id,uuid
tau_henare,04facc0f-92c4-4dcf-823e-2c4588952c02
tony_ryall,f2b11654-027e-4573-a3cf-4ccbff9bffba
carmel_sepuloni,2031d871-ef1f-4f46-8f72-f8f699d469f1
kelvin_davis,8a2205e0-8fdc-4992-9e1f-d0c1dcf706a1
pita_paraone,ae991776-7a4e-4d8c-b32c-b073e6f2e458
ron_mark,c3935ec8-c1ee-44e3-a371-07083973b798
stuart_nash,e179cd75-109f-4c6e-81eb-7a20a43936d6
allan_peachey,04f75375-7c3c-4840-ab87-80176a16854b
ann_hartley,3fa22c6f-8f2d-4d0b-9234-ae9aa2ac1aeb
ashraf_choudhary,6af85147-568d-422b-b510-83343a2c7c65
bob_clarkson,2d0cceb1-d72c-4cfe-b80f-faaa32a3d891
brian_connell,09a81d64-ac1e-47f1-b1e2-81b334848f4a
brian_donnelly,d53514ce-39fa-46b9-9725-523a13ee6eaf
chris_carter,80c291a2-5395-4f43-9902-7b5047359354
clem_simich,f21634fc-9c82-4b99-9c83-a055c7142dba
dail_jones,d1f3cb11-766b-4fd1-b518-ea2446c67de3
darren_hughes,bf0ba479-2c08-461a-aba2-71e3ed12f559
dave_hereora,cbf37242-f933-4b9e-96b2-da4fb3371e64
david_benson-pope,e131dd74-f6e0-497e-a7cc-864da091907a
dianne_yates,beb7f334-57b0-49fc-bf99-026e1adb1a1b
don_brash,7e032f8d-2a06-494d-b3b8-1272afa0f591
doug_woolerton,2afb25af-5be7-4ded-854e-93205fc6c1c5
dover_samuels,74823596-a9b5-4cab-a09f-0887787ba0c5
george_hawkins,5b189e26-fe73-4692-b4a5-a2447f4d52c5
georgina_beyer,7bf5229d-ce0c-4878-a170-98a826d94526
georgina_te_heuheu,cbf2d6c4-9fb4-48f1-9926-7265e8c66e39
gordon_copeland,cf7013ee-e7fe-4714-bd65-4cf83051e25f
harry_duynhoven,4225a18d-9e69-4513-a251-9624405f0573
heather_roy,d5a27062-aa53-4248-8301-01b2c1e853f2
helen_clark,15fc16f7-66da-43e3-81df-78fbd1fcb5ef
jeanette_fitzsimons,03f9b8c8-3362-46e7-bf58-17e332abc1d1
jill_pettis,e4d87111-a9bf-47a8-9911-80bbb84c2100
jim_anderton,4c748e72-9334-4541-a126-d100c798b43b
jim_sutton,e30e5818-3151-4202-b4da-ed8d69d97500
john_carter,687363a2-832e-4d0a-a8cc-092683bf5e69
judith_tizard,b10ae725-4966-4ee7-862c-5587eadaf3c6
judy_turner,176db1a3-0488-4dc1-bf52-d95dc3547fcb
katherine_rich,de95ecfb-8247-4135-9f7b-d74457460f60
keith_locke,f48f129a-34aa-4bba-945f-6a661990bf07
lesley_soper,902ef1bf-1946-4d7e-9871-26b30d105a35
lynne_pillay,5db45894-4b58-42be-951c-3ee657b8d7e0
mahara_okeroa,cec99c28-79c0-4b98-a516-4ce4eae413d5
margaret_wilson,7abec32f-960e-42bc-80d1-b16c0bf50c8d
marian_hobbs,5ac59554-956a-46ef-aad3-8ab5bfb4f1e8
mark_blumsky,58c1e79a-9fdf-4d4e-966a-d52b2c21ffdf
mark_burton,e9bcd4ba-f203-467d-ac61-d18a3f2566d8
mark_gosche,ae3ee686-37d7-4db7-9d9b-fdf5dc64210d
martin_gallagher,594f42fd-d893-4936-9068-2e177ecf41ff
michael_cullen,1422c590-0e1b-4c23-9856-3d60cc1f2c71
mita_ririnui,f881d626-6174-4b1d-a381-3ddc43f61656
nándor_tánczos,fa834001-d80c-413f-a54f-5f75c520f286
pansy_wong,353eb068-dd53-4329-bc29-7f46d4728a52
paul_swain,3c3df796-31a0-4777-b462-ac013ab39c53
pete_hodgson,a525fcbf-e93c-4cc3-aac6-5fd0295329f3
peter_brown,fcef7300-39d8-4cfe-a0ff-63918a381115
richard_worth,4d2bd78c-ffbc-4d52-bc12-f5e7e2065c4e
rick_barker,e67728bc-0b99-48fb-99b1-93d15770e2db
rod_donald,8401daad-5179-421f-9524-d92753146263
rodney_hide,e1298937-f4df-41e0-986e-b4b98742f10c
russell_fairbrother,00929fa2-b819-4ea8-be36-f7a800455ab8
sandra_goudie,ca21b07d-b9a3-4508-9941-f72fc3890252
shane_jones,69cb44a5-0dc2-4d6c-bec8-256520f94156
simon_power,2bb3dbad-4fa1-4dda-865f-5c23f0abcb12
steve_chadwick,894b2c7f-39dd-44f9-9a05-8dbebd8c5f5d
steve_maharey,1c8c74d5-5b29-4074-98f5-0f216a7fe6dc
sue_bradford,b5ca0567-ba09-4eff-9253-454d82cd9746
sue_kedgley,fe4aae7d-ffd6-4dc5-b05a-709992f485fe
taito_phillip_field,795772a6-cc96-4574-bff0-39020eb58c21
tim_barnett,f5fd32c9-4f34-4c05-8c85-f702ff17999e
wayne_mapp,fdf41401-1c56-4cc1-b47a-aacef0727ff5
winnie_laban,cad05a97-badc-4118-b6c7-e6aa24bd3ed2
brendon_burns,4a3e2d82-20f5-4968-a0a2-99e6e1eeef0b
david_garrett,3cb4ffff-6f1e-4adb-be84-f66ac5297530
hilary_calvert,4c62f38f-d4e4-4f0f-8fbe-3ccc6d5e3156
john_boscawen,49a5d06a-2be8-41f9-8401-48fe114bbdc3
paul_quinn,6ec8b69c-2af4-486d-8a4d-554ec79dcb0c
rahui_katene,e2a5d6ea-a549-41f4-87f2-ea966f3c4e0c
roger_douglas,e1a2ab57-0595-427f-b9f8-12fb2c0da997
jo_hayes,517a3527-a103-4385-add3-5710b2e3be25
121,a70e7d99-ba8a-4960-9413-8607d09e9e19
57,b61df67c-70a7-4ac4-9b70-f0f680c2917a
64,95dc5118-d06a-4360-a740-df156c9c860d
7,25e2e230-da4c-46e5-b07b-7c6718aa0590
act_cs,b501a7f2-88d3-4bfe-b003-2cb6a2ce4bcc
green,989a6b84-af09-401c-9ce0-9f8be6a6c687
independent_coalition,64d88933-315d-4076-aba5-6b890ea9c16d
labour,7f5b0704-8855-4d0f-8630-188eb8e2fbb3
mana,04384dbc-22dc-420d-b922-0c0a4653a805
māori_cs,2437606e-6fa1-4f3e-9408-8d5ee12e5f98
nz_first,2fcde28c-ce6d-4157-8287-2707e1c0f478
national,b33d24ef-4c4e-45eb-8874-77d97ada3a58
united_future_cs,6deccb9b-1329-465e-8294-b7edc576ec97
