id,uuid
webb-duncan,7a14420d-c550-4a07-9da6-d090c434996a
stanford-erica,d08f86a9-aac1-40ea-a815-0046f10f298c
sage-eugenie,45d09114-a074-4109-b983-91c0bab9f6ad
tabuteau-fletcher,bb1a6133-2d89-4d73-893f-baaeabafc208
hughes-gareth,0c179e0d-ebec-4d5d-b39d-5835600c5a68
brownlee-gerry,533c9081-f268-439e-8d7c-6301f364f1a3
robertson-grant,0a355796-1593-4168-adf2-f09b5ef2be75
oconnor-greg,0c80f5fa-5b30-4ffa-a03f-ddea8e123252
walker-hamish,aca61c43-fac6-4759-ac39-899beb923b9d
hipango-harete,2c6257f4-9edc-4137-8bfe-30d1fb5cdf22
lees-galloway-iain,c89e8e4f-60dc-4e61-8831-eca4bad4c45a
mckelvie-ian,075a23c9-36c9-486e-8101-58dc22f97021
ardern-jacinda,424c23ae-6b23-48f5-b1a7-1c40111e42e7
dean-jacqui,d38bf776-12b8-45cf-bd1b-44ec2d3c1bd6
shaw-james,123b4a3b-0fd9-47ff-826d-f9a658656354
ross-jami-lee,b95652d2-b776-45c5-9c79-16add328efa5
strange-jamie,f163ef32-6bbb-45a3-88e2-ca0b5a827507
logie-jan,34c2d266-269e-4710-8227-f66bde22b11f
tinetti-jan,c8728956-2155-4e64-9dad-6bb544e6fc37
marcroft-jenny,749e31fd-cc32-474d-b016-b4578e9d0ecf
salesa-jenny,f3b8c900-ad1e-45db-b9a3-c125715783c8
yang-jian,682d9e24-fe31-41f4-847c-5dba55d79f33
luxton-jo,4a2adecc-4929-42f8-a308-3b4d80550c8d
hayes-joanne,517a3527-a103-4385-add3-5710b2e3be25
coleman-jonathan,eb140527-65ee-4c6b-96b2-4e732b31a8bf
young-jonathan,9637dcae-571e-4697-844d-7659037a8bf3
collins-judith,3da5166a-53e8-438c-8aca-0c507b7cc00f
genter-julie-anne,71500d41-1ac0-4aa3-bb83-5798f65af12c
bakshi-kanwaljit-singh,2bb89a37-a00b-43fc-8ccf-e26415dab70a
davis-kelvin,8a2205e0-8fdc-4992-9e1f-d0c1dcf706a1
mcanulty-kieran,923daa21-87c0-4c4d-bdbf-186b9d8222fc
allan-kiritapu,56f2dfce-7d24-45c7-8de0-61653f2d339b
faafoi-kris,d061a5ff-a01b-4e05-bd9d-eeb1d126a545
yule-lawrence,b3ea88d2-a3f4-4971-894e-6055369edfdf
craig-liz,584c421e-945a-45c7-be1f-b08096bc029e
wall-louisa,21f5a8ce-36c0-44b8-8770-5ec34f182a6c
upston-louise,211ebbf1-82ae-4791-bb0c-92265a077e68
barry-maggie,49f1f8d3-aba4-470b-bd49-2a3cde1967f5
davidson-marama,ed1ce5e7-6931-45bd-b38f-e138fb5fbac1
lubeck-marja,4c398be8-9de6-433a-89b5-533b3559897d
mitchell-mark,16d00498-86ff-4c58-9733-49dcd35f0fee
patterson-mark,e66b8cc5-1f2f-4cbe-87ff-a626a003ab6c
doocey-matt,a0a4ae71-2e63-4500-8e94-1e728f681dbb
king-matt,313364d9-f8e3-476a-a6ed-da9b86ad8114
pugh-maureen,801b541a-a9c1-479b-a4ee-c2e1a9152020
woods-megan,7e0f9041-c537-4c55-9ce6-6d29d5534b38
whaitiri-meka,af3f3ed4-9dd7-42c5-838b-6a5b5f95b363
lee-melissa,889304ad-5007-4b59-8dbb-a11ceb351319
wood-michael,744a2155-543c-4396-b5e7-2a96c667cb28
woodhouse-michael,2becba21-c05b-4be5-8360-bf963b1990e8
mahuta-nanaia,478ea760-45b4-4cb1-a8ca-35a5ebcd5289
guy-nathan,a401d060-8cb8-4bbd-baa5-883a8ea722d5
smith-nick,2fd16480-aa16-4055-bcad-66bfaae6f18b
wagner-nicky,349a1e14-f739-4507-8efe-cdf4d605f3cd
willis-nicola,808f5f6c-fca9-4ed7-81a8-a32dbebad304
kaye-nikki,d9f7319a-566a-42d4-bbeb-e3a85e1db8bf
parmar-parmjeet,0cde8a8c-919d-44d3-91c0-176e9c66b07c
eagle-paul,6e0f45d5-df7d-4960-929b-08c7f8f7cc77
goldsmith-paul,9492df2e-f963-4e55-b0e8-db02199cb367
bennett-paula,260f0063-c108-4c99-892d-01e3963c54fe
hanare-peeni,5bcc58a2-6693-4951-9f82-000df05ad740
twyford-phil,dfb2fefb-cdb0-4e7d-9ec0-7055b954fd46
williams-poto,fc1eb965-9694-45fd-8cbe-21c1ce7189e9
radhakrishnan-priyanca,93d44835-257b-4631-832b-4f36999f17af
huo-raymond,c3b1eb3d-7298-4412-8d8d-039c0b2848b1
tirikatene-rino,5980e7c4-2d1d-4596-9a2f-7b0d9f6a4838
mark-ron,c3935ec8-c1ee-44e3-a371-07083973b798
dyson-ruth,cc30009a-37d8-4c62-bae9-f4410b5c2007
dowie-sarah,68a712ab-7434-4375-86c4-0ed7e4fef3d9
simpson-scott,940d2628-b8d0-4a60-a693-542c2217c4c6
jones-shane,69cb44a5-0dc2-4d6c-bec8-256520f94156
reti-shane,f0bd4472-ed57-4d78-bce1-5d1462d655aa
brown-simeon,59fd5640-c587-49ee-a1d0-017eb47b467f
bridges-simon,9110db14-2ab5-4f8d-8b41-4aca7efd5887
oconnor-simon,32c4d818-8e81-40e1-9292-4f8fd3b30232
nash-stuart,e179cd75-109f-4c6e-81eb-7a20a43936d6
smith-stuart,b1ac3a90-7a00-42f8-8cbb-a25aacc079c9
coffey-tamati,70d41bab-aaab-4fa6-a0f4-a4c0a6b08b63
macindoe-tim,6260ac90-d05b-496a-9545-39d22d7c152f
van-de-molen-tim,f25fd2f9-12a6-4697-a346-c14c9ed08895
mcclay-todd,358d874b-326e-4d1d-b12d-647a91f4c422
muller-todd,e6dc78ef-3039-4e30-a53f-7f0a4efcf58b
martin-tracey,b2ee05af-fb1c-449b-b6ca-7fbb2b38f2c3
mallard-trevor,31c94789-10f7-4dc9-b43f-c052f2fa9328
korako-tutehounuku-nuk,4258ee61-b610-4973-8d6b-123143b0e2d5
andersen-virginia,d1a73628-4728-435c-a6ae-dad1ff5087d2
jackson-willie,6110a2ff-f27a-4c81-93fb-538b67b9e17e
prime-willow-jean,72efacf2-d294-462b-b002-fe4cc3a7b10c
peters-winston,995239c2-94c8-40d4-9343-839e60aaebea
warren-clark-angie,47db2ed2-a71e-4995-990f-27873205fabc
ghahraman-golriz,bb406c56-f998-4738-9ed9-0b19a484b018
henare-peeni,5bcc58a2-6693-4951-9f82-000df05ad740
bidois-dan,0a97a23e-cb52-4569-b493-320c4942754c
