id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
f170e059-93d7-4c16-b2c0-d4980ad98a57,Juan Julio Campos Ventura,Juan Julio Campos Ventura,,,,PLD,pld,la_altagracia,La Altagracia,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=689&f=lists_images,male,,Q2511535,
ae686b21-a8f4-49b8-a100-a39e07593ba9,Juan Maldonado Castro,Juan Maldonado Castro,,,,PRD,prd,el_seibo,El Seibo,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=708&f=lists_images,male,,Q31284,
86cea5d3-3be9-4fcd-b1ea-afc70a8c1ba9,Juan Suazo Marte,Juan Suazo Marte,,,,PLD,pld,monte_plata,Monte Plata,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=743&f=lists_images,male,,Q2511535,
e3e2d1c1-4225-4ec4-8c83-0b3b086aa0fd,Juana Mercedes Vicente Moronta,Juana Mercedes Vicente Moronta,,,,PLD,pld,san_pedro_de_macorís,San Pedro de Macorís,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=780&f=lists_images,female,,Q2511535,
6dfad47c-5590-4906-9e6d-0e7887b5cd0e,Julio Alberto Brito Peña,Julio Alberto Brito Peña,,,,PLD,pld,azua,Azua,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=694&f=lists_images,male,,Q2511535,
0f43725a-d0fb-415f-961a-6f79d51bef93,Julio Encarnación,Julio Encarnación,,,,PRD,prd,santo_domingo,Santo Domingo,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=838&f=lists_images,male,,Q31284,
6f3d7df2-e3bb-4cc7-9c00-6380e8561b46,Karen Lisbeth Ricardo Corniel,Karen Lisbeth Ricardo Corniel,,,,PLD,pld,santo_domingo,Santo Domingo,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=809&f=lists_images,female,,Q2511535,
1692dd05-4992-4f97-9d50-7f273cd5b4d0,Kenia Milagros Mejía Mercedes,Kenia Milagros Mejía Mercedes,,,,PLD,pld,el_seibo,El Seibo,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=709&f=lists_images,female,,Q2511535,
520f385a-1757-4027-9b82-2c639602e74a,Leivin Esenobel Guerrero,Leivin Esenobel Guerrero,,,,PRD,prd,san_cristóbal,San Cristóbal,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=764&f=lists_images,male,,Q31284,
8798e379-5929-4fdd-b6e2-ca83c864e23f,Leoncio Teódulo Sandoval López,Leoncio Teódulo Sandoval López,,,,PLD,pld,san_pedro_de_macorís,San Pedro de Macorís,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=2045&f=lists_images,male,,Q2511535,
09c6b9a7-4def-4634-b83c-ac21e2e03c4b,Levis Suriel Gómez,Levis Suriel Gómez,,,,PLD,pld,de_dominicanos_en_el_exterior,De dominicanos en el exterior,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=3223&f=lists_images,male,,Q2511535,
099a113e-d0c3-41d6-ade5-a42c3d463970,Lucía Argentina Alba López De Alba,Lucía Argentina Alba López De Alba,,,,PRD,prd,santiago,Santiago,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=2052&f=lists_images,female,,Q31284,
a7a9b97f-9e50-4f04-8d0f-d4add4e622aa,Lucía Medina Sánchez,Lucía Medina Sánchez,,,,PLD,pld,san_juan_de_la_maguana,San Juan de la Maguana,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=537&f=lists_images,female,,Q2511535,
64efdfb1-ab14-46a0-9542-508fd33bc855,Luis Enrique Castillo Ogando,Luis Enrique Castillo Ogando,,,,PRD,prd,elias_piña,Elias Piña,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=2061&f=lists_images,male,,Q31284,
3230078f-b90e-4d49-a179-9958556bf5e9,Luis Jimenez Caminero,Luis Jimenez Caminero,,,,BIS,bis,santo_domingo,Santo Domingo,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=1998&f=lists_images,male,,Q6041172,
73600e11-ed79-406c-9992-17f811aee764,Luis Rafael Sánchez Rosario,Luis Rafael Sánchez Rosario,,,,PRD,prd,santo_domingo,Santo Domingo,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=829&f=lists_images,male,,Q31284,
3728c47b-7e81-4991-ba27-017a97774802,Luis Ramón Peña,Luis Ramón Peña,,,,PRD,prd,san_pedro_de_macorís,San Pedro de Macorís,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=782&f=lists_images,male,,Q31284,
02f558f5-0959-4613-acb9-f57ffac1492c,Lupe Núñez Rosario,Lupe Núñez Rosario,,,,PLD,pld,duarte,Duarte,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=706&f=lists_images,male,,Q2511535,
d845f069-2941-4875-8920-7bc7a3c111ba,Magda Alina Altagracia Rodríguez Azcona,Magda Alina Altagracia Rodríguez Azcona,,,,PLD,pld,santiago,Santiago,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=796&f=lists_images,female,,Q2511535,
7e738910-ba8b-4eba-8cfa-ba72f336fe77,Manuel Antonio Díaz Santos,Manuel Antonio Díaz Santos,,,,PLD,pld,san_cristóbal,San Cristóbal,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=766&f=lists_images,male,,Q2511535,
b6ddb041-9c4a-4bd5-a707-a669f3c74af8,Manuel Elpidio Báez Mejía,Manuel Elpidio Báez Mejía,,,,PLD,pld,distrito_nacional,Distrito Nacional,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=685&f=lists_images,male,,Q2511535,
48dd07f1-6c98-43d1-bffb-dc8cb8aff78a,Manuel Orlando Espinosa Medina,Manuel Orlando Espinosa Medina,,,,PLD,pld,san_cristóbal,San Cristóbal,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=2016&f=lists_images,male,,Q2511535,
ecf8c311-8db0-4257-8f1a-f050a8f9ef54,Manuel de Jesús Jiménez Ortega,Manuel de Jesús Jiménez Ortega,,,,PLD,pld,santo_domingo,Santo Domingo,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=816&f=lists_images,male,,Q2511535,
cb3a78eb-7ecb-46d3-8a1a-ac9797597c86,Marcos Genaro Cross Sánchez,Marcos Genaro Cross Sánchez,,,,PLD,pld,de_dominicanos_en_el_exterior,De dominicanos en el exterior,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=3224&f=lists_images,male,,Q2511535,
25208391-3229-434f-96c9-be5b6695975d,Mariano Montero Vallejo,Mariano Montero Vallejo,,,,PLD,pld,barahona,Barahona,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=2034&f=lists_images,male,,Q2511535,
e552f5ce-a5f3-4cc5-a228-df8c092d3386,Marino Hernández Alberto,Marino Hernández Alberto,,,,PLD,pld,sánchez_ramírez,Sánchez Ramírez,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=2023&f=lists_images,male,,Q2511535,
9eb56dec-3f19-4fd1-8a49-c8d0fa33d0a6,Mario José Hidalgo Beato,Mario José Hidalgo Beato,,,,PLD,pld,la_vega,La Vega,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=2025&f=lists_images,male,,Q2511535,
fafe75ed-9fdd-44cd-ac02-da456a05b4d4,María Amparo De Dios Martínez,María Amparo De Dios Martínez,,,,PRD,prd,santiago,Santiago,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=2090&f=lists_images,female,,Q31284,
c2f934cd-69b0-43cf-be83-a182ac3516ea,María Aracelis Duarte Duarte,María Aracelis Duarte Duarte,,,,PRD,prd,santo_domingo,Santo Domingo,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=3213&f=lists_images,female,,Q31284,
248390c1-bb44-47cb-bd7a-9a87f44fc901,María Cándida Sánchez Mora,María Cándida Sánchez Mora,,,,PRD,prd,duarte,Duarte,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=2091&f=lists_images,female,,Q31284,
798dfc2f-a615-4c0f-b69f-0cd7a2753ecc,María Luisa Guzmán Calderón,María Luisa Guzmán Calderón,,,,PRD,prd,santo_domingo,Santo Domingo,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=2073&f=lists_images,female,,Q31284,
a726dc3a-7f21-4b9e-82c3-8815127465cf,María Mercedes Fernández Cruz,María Mercedes Fernández Cruz,,,,PRSC,prsc,monseñor_nouel,Monseñor Nouel,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=2017&f=lists_images,female,,Q2153476,
a32f6083-56de-4aaf-ac06-2fe91dfade83,Miguel David Collado Morales,Miguel David Collado Morales,,,,PRD,prd,distrito_nacional,Distrito Nacional,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=2062&f=lists_images,male,Q33126432,Q31284,
517b58c6-4bf0-4760-b613-cc2b00a9c904,Miguel Eduardo Espinal Muñóz,Miguel Eduardo Espinal Muñóz,,,,PLD,pld,santo_domingo,Santo Domingo,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=2015&f=lists_images,male,,Q2511535,
8f74491e-5374-4021-a335-71790a1c20e4,Miguel Ángel Jazmín de la Cruz,Miguel Ángel Jazmín de la Cruz,,,,PLD,pld,samaná,Samaná,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=2026&f=lists_images,male,,Q2511535,
8f907108-7e75-4c06-8b46-9bce27993fd0,Miguel Ángel Peguero Méndez,Miguel Ángel Peguero Méndez,,,,PPC,ppc,independencia,Independencia,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=2036&f=lists_images,male,,Q5110020,
d8915928-9154-460d-9879-3c1017a43934,Milcíades Marino Franjul Pimentel,Milcíades Marino Franjul Pimentel,,,,PLD,pld,peravia,Peravia,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=750&f=lists_images,male,,Q2511535,
d7b6168d-ef3e-4559-8ce8-797c15bc6e75,Minerva Josefina Tavárez Mirabal,Minerva Josefina Tavárez Mirabal,,,,PLD,pld,distrito_nacional,Distrito Nacional,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=676&f=lists_images,female,Q6017761,Q2511535,
612c6abc-1cd2-480b-bbf0-e66280a2fcaa,Mirian Altagracia Cabral Pérez,Mirian Altagracia Cabral Pérez,,,,PLD,pld,distrito_nacional,Distrito Nacional,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=2006&f=lists_images,female,,Q2511535,
2190171e-2851-4dce-b92a-787e22e4f39a,Máximo Castro Silverio,Máximo Castro Silverio,,,,PRSC,prsc,santiago,Santiago,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=787&f=lists_images,male,,Q2153476,
c7ce40d8-bc9a-4efc-a660-aceb8664c28e,Nancy Altagracia Santos Peralta,Nancy Altagracia Santos Peralta,,,,PLD,pld,santiago_rodríguez,Santiago Rodríguez,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=802&f=lists_images,female,,Q2511535,
81a14bdb-46b5-4ef6-a049-2731327cb30a,Nelson de Jesús Arroyo Perdomo,Nelson de Jesús Arroyo Perdomo,,,,PRD,prd,san_pedro_de_macorís,San Pedro de Macorís,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=781&f=lists_images,male,,Q31284,
9f2dba54-8173-4d54-a2a3-a8c5875733aa,Nidio Encarnación,Nidio Encarnación,,,,PRD,prd,san_juan_de_la_maguana,San Juan de la Maguana,2010,2010,,male,,Q31284,
2c573ce5-0103-45f7-aa5b-4e8e9b1c2a54,Noris Elizabeth Medina Medina,Noris Elizabeth Medina Medina,,,,PLD,pld,barahona,Barahona,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=2030&f=lists_images,female,,Q2511535,
3ae149dc-54e9-452e-999e-b52e387a94a2,Néstor Julio Cruz Pichardo,Néstor Julio Cruz Pichardo,,,,PRD,prd,santo_domingo,Santo Domingo,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=812&f=lists_images,male,,Q31284,
e343f001-e8e2-44d6-8113-69569439caab,Olfalida Almonte Santos,Olfalida Almonte Santos,,,,PLD,pld,espaillat,Espaillat,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=2002&f=lists_images,female,,Q2511535,
ce13377b-c9a6-45a1-a877-9db2fce85266,Olmedo Caba Romano,Olmedo Caba Romano,,,,PRD,prd,duarte,Duarte,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=2057&f=lists_images,male,,Q31284,
c28ebcbe-24e6-4d9f-b0fe-524362a68dec,Omar Eugenio De Marchena González,Omar Eugenio De Marchena González,,,,PRSC,prsc,santo_domingo,Santo Domingo,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=2012&f=lists_images,male,,Q2153476,
a31a2dff-652c-4da5-a2a3-35bcbe3299dc,Orfelina Liseloth Arias Medrano,Orfelina Liseloth Arias Medrano,,,,PLD,pld,peravia,Peravia,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=751&f=lists_images,female,,Q2511535,
dd6e6418-becf-492a-a274-d826d9eee0f6,Pablo Inocencio Santana Díaz,Pablo Inocencio Santana Díaz,,,,PLD,pld,independencia,Independencia,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=721&f=lists_images,male,,Q2511535,
f09109b1-145e-44d4-88ae-9cdfdd8c48b0,Pedro Alejandro Aguirre Hernández,Pedro Alejandro Aguirre Hernández,,,,PRD,prd,puerto_plata,Puerto Plata,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=757&f=lists_images,male,,Q31284,
65506808-6fe5-472b-bfdf-1fe37f3bafb1,Pedro Billilo Mota,Pedro Billilo Mota,,,,PLD,pld,santo_domingo,Santo Domingo,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=2005&f=lists_images,male,,Q2511535,
aa2e6d86-68e3-4e80-bae1-1235edde546b,Pedro Carreras Santana,Pedro Carreras Santana,,,,PRD,prd,san_cristóbal,San Cristóbal,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=2059&f=lists_images,male,,Q31284,
0bd73e13-5bff-47c0-b828-9d0a33730aa9,Pedro Enrique De Óleo Veras,Pedro Enrique De Óleo Veras,,,,PLD,pld,maría_trinidad_sánchez,María Trinidad Sánchez,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=2013&f=lists_images,male,,Q2511535,
65d09520-89b1-4cdb-8ed3-37fdf4a8844e,Pedro Juan Rodríguez Meléndez,Pedro Juan Rodríguez Meléndez,,,,PLD,pld,distrito_nacional,Distrito Nacional,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=2041&f=lists_images,male,,Q2511535,
9f25d4ca-418b-4e3e-8238-7ade75b76175,Pedro Tomás Botello Solimán,Pedro Tomás Botello Solimán,,,,PRSC,prsc,la_romana,La Romana,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=2092&f=lists_images,male,,Q2153476,
66fccf68-555e-4f97-9043-e26ea2193739,Plutarco Pérez,Plutarco Pérez,,,,PLD,pld,la_romana,La Romana,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=724&f=lists_images,male,,Q2511535,
fb78bfe2-6d83-4427-b8e0-d1666a250716,Radhamés Camacho Cuevas,Radhamés Camacho Cuevas,,,,PLD,pld,nacional,Nacional,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=2007&f=lists_images,male,,Q2511535,
27841a37-39b4-4e37-a200-1bfcf0a2dc43,Radhamés Fortuna Sánchez,Radhamés Fortuna Sánchez,,,,PLD,pld,santo_domingo,Santo Domingo,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=814&f=lists_images,male,,Q2511535,
0c4a2761-872c-4dda-ad9d-e6272f124033,Rafael Antonio Abel Lora,Rafael Antonio Abel Lora,,,,PLD,pld,montecristi,Montecristi,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=2000&f=lists_images,male,,Q2511535,
b416295b-a189-425e-92fe-4e14fe770aa4,Rafael Francisco Vásquez Paulino,Rafael Francisco Vásquez Paulino,,,,PRD,prd,distrito_nacional,Distrito Nacional,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=686&f=lists_images,male,,Q31284,
41db2d9a-e565-4f2e-bd4b-886bfa8ec127,Rafael Leonidas Abréu Valdéz,Rafael Leonidas Abréu Valdéz,,,,PRD,prd,san_cristóbal,San Cristóbal,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=768&f=lists_images,male,,Q31284,
a62ff591-4ec7-48a9-9c68-07af65728a2e,Rafael Méndez,Rafael Méndez,,,,PLD,pld,bahoruco,Bahoruco,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=2032&f=lists_images,male,,Q2511535,
5e1f433b-699f-4bf8-a1c1-233d6a775584,Rafael Tobías Crespo Pérez,Rafael Tobías Crespo Pérez,,,,PLD,pld,distrito_nacional,Distrito Nacional,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=2011&f=lists_images,male,,Q2511535,
680e5123-8b2d-4b9f-af64-2aefe523e879,Ramón Antonio Bueno Patiño,Ramón Antonio Bueno Patiño,,,,PRD,prd,distrito_nacional,Distrito Nacional,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=682&f=lists_images,male,,Q31284,
6adf1fed-0979-4105-b80f-2e725b500f10,Ramón Antonio Cabrera Cabrera,Ramón Antonio Cabrera Cabrera,,,,PLD,pld,santo_domingo,Santo Domingo,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=815&f=lists_images,male,,Q2511535,
623791c6-1244-4494-b91c-5d56724a7ca1,Ramón Antonio Fernández Martínez,Ramón Antonio Fernández Martínez,,,,PRD,prd,santiago_rodríguez,Santiago Rodríguez,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=2068&f=lists_images,male,,Q31284,
4b02b1c6-76b5-4b52-9848-8075fd2a6661,Ramón Arcángel Santana Ramírez,Ramón Arcángel Santana Ramírez,,,,PRD,prd,azua,Azua,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=2093&f=lists_images,male,,Q31284,
77da1781-842b-464f-9d5b-e15ab4032912,Ramón Dilepcio Núñez Pérez,Ramón Dilepcio Núñez Pérez,,,,PLD,pld,santiago,Santiago,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=790&f=lists_images,male,,Q2511535,
3006f256-ce84-4f64-8fd6-e00ead1452fd,Ramón Durán Paredes,Ramón Durán Paredes,,,,PRD,prd,santo_domingo,Santo Domingo,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=2064&f=lists_images,male,,Q31284,
aadd1e0b-0085-424d-b4bc-90cffe921cb1,Ramón Noé Camacho Santos,Ramón Noé Camacho Santos,,,,PLD,pld,espaillat,Espaillat,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=714&f=lists_images,male,,Q2511535,
676a786e-a4db-479c-b8d9-8bb07ba7884b,Ramón Ricardo Sánchez De la Rosa,Ramón Ricardo Sánchez De la Rosa,,,,PRSC,prsc,la_altagracia,La Altagracia,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=687&f=lists_images,male,,Q2153476,
2ad174ee-2839-44a4-a0b0-101b61761042,Ramón Rogelio Genao Durán,Ramón Rogelio Genao Durán,,,,PRSC,prsc,la_vega,La Vega,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=733&f=lists_images,male,,Q2153476,
4c9d0870-822e-4c75-bb8f-4a526d70019e,René Polanco Vidal,René Polanco Vidal,,,,PLD,pld,santo_domingo,Santo Domingo,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=841&f=lists_images,male,,Q2511535,
8cf8fe48-8b78-42b5-90a8-d8cb34256e44,Ricardo De Jesús Contreras Medina,Ricardo De Jesús Contreras Medina,,,,PLD,pld,monte_plata,Monte Plata,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=2009&f=lists_images,male,,Q2511535,
b3f4186a-c33f-4093-ae3e-9a95d79ec359,Roberto Pérez Lebrón,Roberto Pérez Lebrón,,,,PLD,pld,san_juan_de_la_maguana,San Juan de la Maguana,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=2037&f=lists_images,male,,Q2511535,
33caf5a1-9dac-4b88-bdaa-10147a7cab18,Rosendo Arsenio Borges Rodríguez,Rosendo Arsenio Borges Rodríguez,,,,PRD,prd,distrito_nacional,Distrito Nacional,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=2056&f=lists_images,male,,Q31284,
54b0202d-69ad-4baa-b410-8dbf75056713,Rubén Darío Luna Martínez,Rubén Darío Luna Martínez,,,,PRD,prd,de_dominicanos_en_el_exterior,De dominicanos en el exterior,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=3225&f=lists_images,male,,Q31284,
71fc841b-2e8e-4d4f-9571-ee4ba14de3e9,Rubén Darío Maldonado Díaz,Rubén Darío Maldonado Díaz,,,,PLD,pld,santo_domingo,Santo Domingo,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=837&f=lists_images,male,,Q2511535,
e03cacec-59ed-4769-ae04-2e915d0c2300,Ruddy González,Ruddy González,,,,PRD,prd,azua,Azua,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=691&f=lists_images,male,,Q31284,
23951fc6-08ce-4fc2-b87a-0ffdedbe0b7e,Salomón García Ureña,Salomón García Ureña,,,,PRD,prd,maría_trinidad_sánchez,María Trinidad Sánchez,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=736&f=lists_images,male,,Q31284,
d3fd9e71-6da3-42ac-8a4c-0337cb660f93,Santo Ynilcio Ramírez Bethancourt,Santo Ynilcio Ramírez Bethancourt,,,,PRD,prd,peravia,Peravia,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=749&f=lists_images,male,,Q31284,
b5eee31e-a064-4d94-bd6a-7f2cb156fd00,Sergio Julio Muñoz Morales,Sergio Julio Muñoz Morales,,,,PRD,prd,san_pedro_de_macorís,San Pedro de Macorís,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=2094&f=lists_images,male,,Q31284,
b7ec0e0d-af0c-48df-9adb-06391357fc0b,Severina Gil Carreras De Rodríguez,Severina Gil Carreras De Rodríguez,,,,PRD,prd,dajabón,Dajabón,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=2070&f=lists_images,female,,Q31284,
e1c5d910-d1d9-45c2-aa01-e97fdb1ad1b7,Sonya De las Mercedes Abreu Villanueva,Sonya De las Mercedes Abreu Villanueva,,,,PRD,prd,santo_domingo,Santo Domingo,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=2051&f=lists_images,female,,Q31284,
db34fc7c-5816-4f49-9bfe-0a4d6df53e3f,Teodoro Ursino Reyes,Teodoro Ursino Reyes,,,,PLD,pld,la_romana,La Romana,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=723&f=lists_images,male,,Q2511535,
fe1b1960-5452-4770-891e-ce0cb6b7c256,Tulio Jiménez Díaz,Tulio Jiménez Díaz,,,,PLD,pld,san_cristóbal,San Cristóbal,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=770&f=lists_images,male,,Q2511535,
c40b57c4-559b-4b2b-ba96-04bc35de8877,Victor Luis Lasosé Figueroa,Victor Luis Lasosé Figueroa,,,,PRD,prd,espaillat,Espaillat,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=716&f=lists_images,male,,Q31284,
5c40910a-5905-4506-b4ee-c19a436e5eb8,Victor Osvaldo Gómez Casanova,Victor Osvaldo Gómez Casanova,,,,PRD,prd,distrito_nacional,Distrito Nacional,2010,2010,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=2071&f=lists_images,male,Q25303370,Q31284,
0e44ff2b-eb99-44b3-9598-89637b26d4ed,Vinicio Aristeo Castillo Semán,Vinicio Aristeo Castillo Semán,,,,FNP,fnp,distrito_nacional,Distrito Nacional,2010,2010,,male,,Q1472838,
