id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
b8468ccc-b17e-481e-aad0-42218bb0fa17,Khaled Chouket,Khaled Chouket,,,,Mouvement Nidaa Tounes,Mouvement_Nidaa_Tounes,area/france_1,France 1,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Khaled_Chouket.png,male
65f1f345-6170-407d-a577-56f3cc200642,Khawla Ben Aicha,Khawla Ben Aicha,,,,Bloc Al Horra du Mouvement Machrouu Tounes,Bloc_Al_Horra_du_Mouvement_Machrouu_Tounes,area/france_1,France 1,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Khaoula_Ben%20Aicha.png,female
a62dcdf7-847e-48d9-932e-2f4c62f27c43,Khemais Ksila,Khemais Ksila,,,,Mouvement Nidaa Tounes,Mouvement_Nidaa_Tounes,area/nabeul_2,Nabeul 2,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Khemais_Ksila.png,male
798ea326-a435-48b3-98d8-94b86592ebf1,Lajmi Lourimi,Lajmi Lourimi,,,,Mouvement Ennahdha,Mouvement_Ennahdha,area/sousse,Sousse,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Lajmi_Lourimi.png,male
b2e487f5-ec66-4636-a4c9-5cbfd22a8062,Lakhdhar Belhouchat,Lakhdhar Belhouchat,,,,Mouvement Ennahdha,Mouvement_Ennahdha,area/medenine,Medenine,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Lakhdhar_Belhouchat.png,male
475c0453-1c5a-4573-88de-7d8640a4e3a1,Lamia Dridi,Lamia Dridi,,,,Mouvement Nidaa Tounes,Mouvement_Nidaa_Tounes,area/bizerte,Bizerte,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/lamia%20dridi_2.png,female
4cbb3d3a-b1b0-457b-88e4-7b192720d42c,Lamia Gharbi,Lamia Gharbi,,,,Mouvement Nidaa Tounes,Mouvement_Nidaa_Tounes,area/nabeul_1,Nabeul 1,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/lamia%20gharbi.png,female
a1d6c384-6ac1-45eb-bdce-e5a25014fa39,Lamia Mlayah,Lamia Mlayah,,,,Mouvement Nidaa Tounes,Mouvement_Nidaa_Tounes,area/amérique_et_reste_de_l'europe,Amérique et reste de l'Europe,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Lamia_Mlayah.png,female
f5bb9a97-9c57-40ee-9526-72d3d202d9b9,Latifa Habachi,Latifa Habachi,,,,Mouvement Ennahdha,Mouvement_Ennahdha,area/la_manouba,La Manouba,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Latifa_Habachi.png,female
6cf4dc1b-ea0a-4e1e-a138-27a5cc5407a3,Leila Bougatef,Leila Bougatef,,,,Mouvement Nidaa Tounes,Mouvement_Nidaa_Tounes,area/tunis_2,Tunis 2,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Leila_Bougatef.png,female
3d28c962-8a1f-4cb6-a9d9-2b70a70d783b,Leila Hamrouni,Leila Hamrouni,,,,Aucun bloc,Aucun_bloc,area/ariana,Ariana,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Leila_Hamrouni.png,female
cde6e730-c931-400a-8c22-3c36b9e48db7,Leila Oueslati,Leila Oueslati,,,,Mouvement Ennahdha,Mouvement_Ennahdha,area/mahdia,Mahdia,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Leila_Oueslati.png,female
ea68d30f-070b-4bc2-a517-e7ab05de271e,Leila Ouled Ali,Leila Ouled Ali,,,,Mouvement Nidaa Tounes,Mouvement_Nidaa_Tounes,area/tunis_1,Tunis 1,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Leila_Ouled%20Ali.png,female
92178f39-e3c2-425c-9db9-e0b77a27c1cd,Leila Zahaf,Leila Zahaf,,,,Bloc Al Horra du Mouvement Machrouu Tounes,Bloc_Al_Horra_du_Mouvement_Machrouu_Tounes,area/zaghouan,Zaghouan,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Leila_Zahaf.png,female
381634dc-31bf-4266-8b90-c4961164adf5,Lilia Younes Ksibi,Lilia Younes Ksibi,,,,"Afek Tounes, le mouvement national et l'appel des tunisiens à l'étranger",Afek_Tounes_le_mouvement_national_et_lappel_des_tunisiens_à_létranger,area/nabeul_1,Nabeul 1,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/younes%20ksibi%20lilia.png,female
f70ede75-579e-4ae0-89db-89fe217b95ba,Lotfi Ali,Lotfi Ali,,,,Mouvement Nidaa Tounes,Mouvement_Nidaa_Tounes,area/gafsa,Gafsa,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/ali%20lotfi.png,male
c1e130de-054a-42cd-98e2-6f72ab08ea25,Lotfi Nabli,Lotfi Nabli,,,,Mouvement Nidaa Tounes,Mouvement_Nidaa_Tounes,area/monastir,Monastir,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Lotfi_Nabli.png,male
78bdbeab-a6fc-497a-b94d-cbe084ea5c6f,Mabrouk Hrizi,Mabrouk Hrizi,,,,Bloc Démocrate,Bloc_Démocrate,area/kasserine,Kasserine,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Mabrouk_Hrizi.png,male
9ebc4b59-a4b3-450e-bb3d-f3b9f984bebb,Mahbouba Ben Dhifallah,Mahbouba Ben Dhifallah,,,,Mouvement Ennahdha,Mouvement_Ennahdha,area/kebili,Kebili,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Mahbouba_Ben%20Dhifallah.png,female
ec357050-0dff-4c3e-943a-4d16adda0414,Maher Madhioub,Maher Madhioub,,,,Mouvement Ennahdha,Mouvement_Ennahdha,area/pays_arabes_et_reste_du_monde,Pays arabes et reste du monde,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Maher_Madhioub.png,male
88452444-334e-44e6-abf0-5d4e8a790c79,Mahmoud Gouiaa,Mahmoud Gouiaa,,,,Mouvement Ennahdha,Mouvement_Ennahdha,area/kairouan,Kairouan,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Mahmoud_Gouiaa.png,male
e57cddd3-eaef-4422-b309-4d3ea08c44b1,Mahmoud Kahri,Mahmoud Kahri,,,,Union Patriotique Libre,Union_Patriotique_Libre,area/kasserine,Kasserine,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/kahri%20mahmoud.png,male
34cb44dc-63b8-4121-831b-878940bb7ee1,Marouan Felfel,Marouan Felfel,,,,Bloc Al Horra du Mouvement Machrouu Tounes,Bloc_Al_Horra_du_Mouvement_Machrouu_Tounes,area/france_1,France 1,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/marouan%20felfel.png,male
c49e035f-cf3a-4226-9a97-6eb6c4f9f814,Mbarka Aouania,Mbarka Aouania,,,,Front Populaire,Front_Populaire,area/sidi_bouzid,Sidi Bouzid,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/aouania%20mbarka.png,female
3f78da6d-efb8-4cf6-a686-a777c784e4b5,Mehdi Ben Gharbia,Mehdi Ben Gharbia,,,,Bloc Social-Démocrate,Bloc_Social-Démocrate,area/bizerte,Bizerte,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Mehdi_Ben%20Gharbia.png,male
d32994f0-995d-4598-9453-f216e854cb16,Meherzia Laabidi,Meherzia Laabidi,,,,Mouvement Ennahdha,Mouvement_Ennahdha,area/nabeul_2,Nabeul 2,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Meherzia_Laabidi.png,female
2cbd3360-e31e-4fed-ad7d-119b552d5c09,Meriem Boujbel,Meriem Boujbel,,,,Bloc Al Horra du Mouvement Machrouu Tounes,Bloc_Al_Horra_du_Mouvement_Machrouu_Tounes,area/nabeul_2,Nabeul 2,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/boujbel.png,female
b32727af-6427-47e7-a25a-23317ec0a0fa,Moez Belhaj Rhouma,Moez Belhaj Rhouma,,,,Mouvement Ennahdha,Mouvement_Ennahdha,area/nabeul_1,Nabeul 1,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/moez%20belhaj%20rhouma.png,male
985a1687-9cc2-4f05-887a-40df509980ca,Mohamed Ali Bedoui,Mohamed Ali Bedoui,,,,Mouvement Ennahdha,Mouvement_Ennahdha,area/kebili,Kebili,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Mohamed%20Ali_Bedoui.png,male
47f833c0-41c4-48a7-b309-e4e14b75cbd4,Mohamed Amine Kahloul,Mohamed Amine Kahloul,,,,Union Patriotique Libre,Union_Patriotique_Libre,area/gabès,Gabès,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/kahloul%20mohamed%20amine.png,male
8f05f1f3-7801-4802-badc-4bf0cbd9c033,Mohamed Anouar Adhar,Mohamed Anouar Adhar,,,,"Afek Tounes, le mouvement national et l'appel des tunisiens à l'étranger",Afek_Tounes_le_mouvement_national_et_lappel_des_tunisiens_à_létranger,area/sfax_2,Sfax 2,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/adhar%20mohamed%20anouar.png,male
4401995c-c2f6-4a9d-b279-4d6ac6442e4a,Mohamed Ben Salem,Mohamed Ben Salem,,,,Mouvement Ennahdha,Mouvement_Ennahdha,area/zaghouan,Zaghouan,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Mohamed_Ben%20Salem.png,male
142bb4e8-5742-4274-8606-65bc7db5ccf5,Mohamed Ben Souf,Mohamed Ben Souf,,,,Mouvement Nidaa Tounes,Mouvement_Nidaa_Tounes,area/italie,Italie,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Mohamed_Ben%20Souf.png,male
baf71d58-2108-4d37-8d26-7007103a6967,Mohamed El Hamdi,Mohamed El Hamdi,,,,Aucun bloc,Aucun_bloc,area/sidi_bouzid,Sidi Bouzid,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Mohamed_El%20Hamdi.png,male
a521e9c0-7799-4e74-9bcb-65973bd8ce76,Mohamed Ennaceur,Mohamed Ennaceur,,,,Mouvement Nidaa Tounes,Mouvement_Nidaa_Tounes,area/mahdia,Mahdia,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Mohamed_Ennaceur.png,male
bcd92399-ce19-4e9b-89e9-695484740892,Mohamed Ennaceur Jbira,Mohamed Ennaceur Jbira,,,,Mouvement Nidaa Tounes,Mouvement_Nidaa_Tounes,area/kairouan,Kairouan,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/jbira%20mohamed%20ennaceur.png,male
203c1af4-6c13-4af4-b2bd-f954c99af605,Mohamed Fadhel Ben Omrane,Mohamed Fadhel Ben Omrane,,,,Mouvement Nidaa Tounes,Mouvement_Nidaa_Tounes,area/kebili,Kebili,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Mohamed%20Fadhel_Ben%20Omrane.png,male
a556355a-5aa0-4b00-9697-696b25f0f20f,Mohamed Frikha,Mohamed Frikha,,,,Mouvement Ennahdha,Mouvement_Ennahdha,area/sfax_2,Sfax 2,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Mohamed_Frikha.png,male
46b227f6-bc21-49d4-9970-f8d23f1dcb81,Mohamed Ghannem,Mohamed Ghannem,,,,"Afek Tounes, le mouvement national et l'appel des tunisiens à l'étranger",Afek_Tounes_le_mouvement_national_et_lappel_des_tunisiens_à_létranger,area/france_1,France 1,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Mohamed_Ghannem.png,male
3a699398-3e05-46c5-a7c6-075afe5d1a1d,Mohamed Hedi Gueddich,Mohamed Hedi Gueddich,,,,Mouvement Nidaa Tounes,Mouvement_Nidaa_Tounes,area/sfax_1,Sfax 1,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Mohamed%20Hedi_Gueddich.png,male
ba19ee4c-d1a4-498f-887f-73a27a02ee55,Mohamed Jalel Ghedira,Mohamed Jalel Ghedira,,,,Mouvement Nidaa Tounes,Mouvement_Nidaa_Tounes,area/monastir,Monastir,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Mohamed%20Jalel_Ghedira.png,male
7e76bfcd-8517-444d-90e2-69d3d814dbd4,Mohamed Kamel Besbes,Mohamed Kamel Besbes,,,,Mouvement Ennahdha,Mouvement_Ennahdha,area/monastir,Monastir,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Mohamed%20Kamel_Besbes.png,male
5843bd4b-3221-4f97-bf9f-bd8929a72fbf,Mohamed Kamel Hamzaoui,Mohamed Kamel Hamzaoui,,,,Mouvement Nidaa Tounes,Mouvement_Nidaa_Tounes,area/kasserine,Kasserine,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Mohamed%20Kamel_Hamzaoui.png,male
5dbf9761-2976-4708-b3a8-aa8eb4846e2c,Mohamed Lakhdhar Lajili,Mohamed Lakhdhar Lajili,,,,Mouvement Ennahdha,Mouvement_Ennahdha,area/tozeur,Tozeur,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Mohamed%20Lakhdhar_Lajili.png,male
7b6a3514-924c-4d02-8534-6bde5ffc6448,Mohamed Mahjoub,Mohamed Mahjoub,,,,Mouvement Ennahdha,Mouvement_Ennahdha,area/ben_arous,Ben Arous,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Mohamed_Mahjoub.png,male
fd3271f1-f575-4479-b431-f47950b28dbc,Mohamed Mohsen Soudani,Mohamed Mohsen Soudani,,,,Mouvement Ennahdha,Mouvement_Ennahdha,area/gafsa,Gafsa,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Mohamed%20Mohsen_Soudani.png,male
24fae9af-694d-4b5a-918a-a21c94eefbe9,Mohamed Nejib Torjmane,Mohamed Nejib Torjmane,,,,Bloc Al Horra du Mouvement Machrouu Tounes,Bloc_Al_Horra_du_Mouvement_Machrouu_Tounes,area/la_manouba,La Manouba,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Mohamed%20Nejib_Torjmane.png,male
17fc8a4f-dc39-43b1-aae6-118edbcab31e,Mohamed Rachdi Bouguerra,Mohamed Rachdi Bouguerra,,,,Mouvement Nidaa Tounes,Mouvement_Nidaa_Tounes,area/kasserine,Kasserine,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Rachdi%20Bouguerra.png,male
4f74d537-1986-4b64-9a1c-87eea7565451,Mohamed Ramzi Khmiss,Mohamed Ramzi Khmiss,,,,Mouvement Nidaa Tounes,Mouvement_Nidaa_Tounes,area/zaghouan,Zaghouan,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Mohamed%20Ramzi_Khmiss.png,male
84ab3430-93c7-4b6f-80bd-11d6ab4275a5,Mohamed Saidane,Mohamed Saidane,,,,Mouvement Nidaa Tounes,Mouvement_Nidaa_Tounes,area/monastir,Monastir,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Mohamed_Saidane.png,male
262a14c9-3e33-4ca2-bef9-1f60f4ed33e0,Mohamed Sidhom,Mohamed Sidhom,,,,Mouvement Ennahdha,Mouvement_Ennahdha,area/nabeul_1,Nabeul 1,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Mohamed_Sidhom.png,male
94c18c49-aff0-499d-b963-2a64211af49b,Mohamed Troudi,Mohamed Troudi,,,,Bloc Al Horra du Mouvement Machrouu Tounes,Bloc_Al_Horra_du_Mouvement_Machrouu_Tounes,area/ben_arous,Ben Arous,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Mohamed_Troudi.png,male
2c288a7b-f150-443d-a204-15c4b2d08a6a,Mohamed Zrig,Mohamed Zrig,,,,Mouvement Ennahdha,Mouvement_Ennahdha,area/gabès,Gabès,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Mohamed_Zrig.png,male
c4af6728-a4cd-4545-a513-d571dfe9f398,Mohsen Hssan,Mohsen Hssan,,,,Union Patriotique Libre,Union_Patriotique_Libre,area/tunis_1,Tunis 1,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Mohsen_Hssan.png,male
2ca3d5f7-23f1-4b21-8346-1cfb549c1215,Moncef Sellami,Moncef Sellami,,,,Mouvement Nidaa Tounes,Mouvement_Nidaa_Tounes,area/sfax_2,Sfax 2,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Moncef_Sellami.png,male
a4510bbe-054a-45bf-8f9e-c40f01f45b69,Mondher Belhaj Ali,Mondher Belhaj Ali,,,,Aucun bloc,Aucun_bloc,area/la_manouba,La Manouba,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Mondher_Belhaj%20Ali.png,male
64eda089-bbcb-4303-aa8e-3cbd53e55d7a,Mongi Harbaoui,Mongi Harbaoui,,,,Mouvement Nidaa Tounes,Mouvement_Nidaa_Tounes,area/le_kef,Le Kef,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Mongi_Harbaoui.png,male
877308dc-de35-4277-bed0-d9e8393c2b4f,Mongi Rahoui,Mongi Rahoui,,,,Front Populaire,Front_Populaire,area/jendouba,Jendouba,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/rahoui%20mongi.png,male
93da9346-553e-4cac-b511-f841b288b33c,Monia Brahim,Monia Brahim,,,,Mouvement Ennahdha,Mouvement_Ennahdha,area/sousse,Sousse,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Monia_Brahim.png,female
845a47cb-5c53-44cf-9a2b-60f5de38f45c,Mounir Hamdi,Mounir Hamdi,,,,Mouvement Nidaa Tounes,Mouvement_Nidaa_Tounes,area/beja,Beja,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Mounir_Hamdi.png,male
8b426d6d-e234-4635-91c7-2d5196cda6d8,Mourad Hamaidi,Mourad Hamaidi,,,,Front Populaire,Front_Populaire,area/le_kef,Le Kef,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/hmaidi%20mourad.png,male
ce1be550-cf14-4fe3-9008-9a4016fc936c,Mustapha Ben Ahmed,Mustapha Ben Ahmed,,,,Aucun bloc,Aucun_bloc,area/tunis_2,Tunis 2,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Mustapha_Ben%20Ahmed.png,male
d44afeb7-7400-4092-a829-e9eb95df3158,Naceur Channoufi,Naceur Channoufi,,,,Mouvement Nidaa Tounes,Mouvement_Nidaa_Tounes,area/zaghouan,Zaghouan,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/channoufi%20naceur.png,male
567d6147-ec44-45a5-a02f-1fbda533d143,Nadhir Ben Ammou,Nadhir Ben Ammou,,,,Mouvement Ennahdha,Mouvement_Ennahdha,area/tunis_1,Tunis 1,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Nadhir_Ben%20Ammou.png,male
f55cd71c-f870-4c26-9808-48bc073468fd,Nadia Zangar,Nadia Zangar,,,,Bloc Al Horra du Mouvement Machrouu Tounes,Bloc_Al_Horra_du_Mouvement_Machrouu_Tounes,area/nabeul_1,Nabeul 1,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Nadia_Zangar.png,female
562ffc4b-a317-4038-a465-6e6b5d035fc4,Najia Ben Abdelhafidh,Najia Ben Abdelhafidh,,,,Mouvement Nidaa Tounes,Mouvement_Nidaa_Tounes,area/france_2,France 2,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Najia_Ben%20Abdelhafidh.png,female
17c8cd36-8b8d-47ce-972c-5d6612a1a5af,Najla Saadaoui,Najla Saadaoui,,,,Mouvement Nidaa Tounes,Mouvement_Nidaa_Tounes,area/beja,Beja,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Najla_Saadaoui.png,female
79bc3781-bdd3-4e7e-9d19-3b724a54d899,Naoufel Jammali,Naoufel Jammali,,,,Mouvement Ennahdha,Mouvement_Ennahdha,area/sidi_bouzid,Sidi Bouzid,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Naoufel_Jammali.png,male
2082603e-4f9f-4253-a22a-851b05ca1a6f,Nawel Tayech,Nawel Tayech,,,,Mouvement Nidaa Tounes,Mouvement_Nidaa_Tounes,area/sousse,Sousse,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Nawel_Tayech.png,female
8af142c1-ce31-474a-a6de-0e820c47231d,Neji Jmal,Neji Jmal,,,,Mouvement Ennahdha,Mouvement_Ennahdha,area/france_2,France 2,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Neji_Jmal.png,male
67643ac7-4022-4267-9b89-b4a158cc7490,Nizar Amami,Nizar Amami,,,,Front Populaire,Front_Populaire,area/la_manouba,La Manouba,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/amami%20nizar.png,male
39453b1f-cc62-4224-8af1-f348356c10dd,Noomane El Euch,Noomane El Euch,,,,Bloc Démocrate,Bloc_Démocrate,area/sfax_1,Sfax 1,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/noomane%20el%20euch.png,male
7e9a52d5-e3a8-469b-8670-aa53845716dc,Noura Amri,Noura Amri,,,,Mouvement Nidaa Tounes,Mouvement_Nidaa_Tounes,area/sousse,Sousse,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/noura_amri.png,female
04c3497c-a147-4477-a7c9-8b767598176e,Noureddine Ben Achour,Noureddine Ben Achour,,,,Aucun bloc,Aucun_bloc,area/beja,Beja,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/ben%20achour%20noureddine.png,male
4f8abe9f-e1c1-42c6-8641-6986ecd5981c,Noureddine Bhiri,Noureddine Bhiri,,,,Mouvement Ennahdha,Mouvement_Ennahdha,area/ben_arous,Ben Arous,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Noureddine_Bhiri.png,male
7b227ccd-1b42-408f-b2cc-58379c5a4d01,Noureddine Mrabti,Noureddine Mrabti,,,,Union Patriotique Libre,Union_Patriotique_Libre,area/siliana,Siliana,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/mrabti%20noureddine.png,male
ba1253b5-3447-45e5-b62c-14a3d4132628,Nozha Biaoui,Nozha Biaoui,,,,"Afek Tounes, le mouvement national et l'appel des tunisiens à l'étranger",Afek_Tounes_le_mouvement_national_et_lappel_des_tunisiens_à_létranger,area/sidi_bouzid,Sidi Bouzid,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/dsc_0108.png,female
b4190874-73a9-45c5-9340-cdda7135679d,Olfa Jouini,Olfa Jouini,,,,Union Patriotique Libre,Union_Patriotique_Libre,area/tunis_1,Tunis 1,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/olfa%20jouini.png,female
e4b49b16-6033-4dbd-ad88-3cb5520e8fb9,Olfa Soukri,Olfa Soukri,,,,Aucun bloc,Aucun_bloc,area/ben_arous,Ben Arous,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Olfa_Sokri.png,female
52c55dc6-eee1-4be0-ab64-6ef867a80634,Ons Hattab,Ons Hattab,,,,Mouvement Nidaa Tounes,Mouvement_Nidaa_Tounes,area/kairouan,Kairouan,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/hattab%20ons.png,female
cd269b4b-283e-49de-a346-e188ab8c0c68,Oussama Al Saghir,Oussama Al Saghir,,,,Mouvement Ennahdha,Mouvement_Ennahdha,area/italie,Italie,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Oussama_Al%20Saghir.png,male
8179c9fb-cb64-431e-a6c0-9c16f48c0fd0,Rabha Ben Hassine,Rabha Ben Hassine,,,,Bloc Al Horra du Mouvement Machrouu Tounes,Bloc_Al_Horra_du_Mouvement_Machrouu_Tounes,area/mahdia,Mahdia,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Rabha%20Ben%20Hassine.png,female
a7b8a678-1757-4c09-a3e4-ed0d599c780f,Radhia Toumi,Radhia Toumi,,,,Mouvement Ennahdha,Mouvement_Ennahdha,area/gabès,Gabès,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Radhia_Toumi.png,female
fd2cad38-fab9-489e-99c7-61fc0c0c6ece,Ramzi Ben Fraj,Ramzi Ben Fraj,,,,Mouvement Ennahdha,Mouvement_Ennahdha,area/amérique_et_reste_de_l'europe,Amérique et reste de l'Europe,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Ramzi_Ben%20Fraj.png,male
7df10ed6-9719-4549-b239-69c6d0fa09ca,Riadh Jaidane,Riadh Jaidane,,,,"Afek Tounes, le mouvement national et l'appel des tunisiens à l'étranger",Afek_Tounes_le_mouvement_national_et_lappel_des_tunisiens_à_létranger,area/france_2,France 2,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/jaidane%20riadh.png,male
f586bbdc-1111-4d6a-8ce0-7c4e1130023a,Riadh Mouakhar,Riadh Mouakhar,,,,Aucun bloc,Aucun_bloc,area/tunis_2,Tunis 2,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Riadh_Mouakhar.png,male
6791815e-ea32-4dc1-b697-3ade70b4f32f,Ridha Charfeddine,Ridha Charfeddine,,,,Mouvement Nidaa Tounes,Mouvement_Nidaa_Tounes,area/sousse,Sousse,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/Ridha_Charfeddine.png,male
b9df5660-8952-49a4-8393-ccb6f164fe7e,Ridha Dellai,Ridha Dellai,,,,Bloc Démocrate,Bloc_Démocrate,area/beja,Beja,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/dellai%20ridha.png,male
5809fd56-8c6b-42da-ad4b-089defe96430,Ridha Zghondi,Ridha Zghondi,,,,Mouvement Nidaa Tounes,Mouvement_Nidaa_Tounes,area/zaghouan,Zaghouan,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/zghondi%20ridha.png,male
4954deca-1a97-431b-999b-8216805e54a8,Rim Mahjoub,Rim Mahjoub,,,,"Afek Tounes, le mouvement national et l'appel des tunisiens à l'étranger",Afek_Tounes_le_mouvement_national_et_lappel_des_tunisiens_à_létranger,area/mahdia,Mahdia,Assembly of the Representatives of the People,1,,,http://majles.marsad.tn/2014/uploads/images/rym%20mahjoub.png,female
