id,uuid
maranoa,d36b767b-9e66-413c-aa17-0ae745ab99f6
kalgoorlie,d04f436b-1099-43a6-9d89-997efac154a9
bass,9561831b-b45e-4784-9294-5ca4c18226ad
adelaide,b1567adc-5995-4521-a51c-bf96d91f439d
page,3d2432e0-0965-4b3a-a991-5fe0b30b89de
pearce,ea91f409-037d-4a23-9d12-293d17943300
la_trobe,a7ab3efb-5ce9-4a8d-b2fa-2072b29b92a7
perth,24147a0a-72fd-4434-8c4e-5b98b08eead9
corangamite,af20f32b-1bda-4e92-82f5-198608838268
moncrieff,23f93910-ccde-458c-b602-937f76903697
blaxland,27761a97-a68d-4b39-a3bb-553eb003c422
wills,5af0678d-a192-4b9e-82bb-b96175fdaf21
parkes,ab133a11-04a3-4610-85c9-00111e2cc782
robertson,2b44f730-28fc-49ca-8d3e-12e6ee12c78f
franklin,76ed1a34-502e-427a-8df4-6ff097fb1640
bradfield,5403064b-497a-492b-9cbb-1df21bb36e3a
higgins,d1dd2950-ef5a-4e46-8d07-0dde2d8db1d8
hinkler,1bef5ab1-3af0-476f-b9ab-9a6931c93e14
lyne,c37ed5c7-4dd9-4aee-bfa6-8488e5b85fa1
forde,7d7f73fc-67e9-4425-82f8-23e10bef2cac
hotham,90831cde-c748-4914-82e0-435e949d3aab
petrie,7942fc0a-369d-43d5-bcdb-cd7b60ab981a
melbourne_ports,30001675-1d2e-4158-a7cf-e729026f5af6
fraser,b4d3be76-ca07-43af-b107-485e3bf1c33e
lilley,c60c7363-20eb-4b45-b3b4-9d406c3c9c0a
leichhardt,e9828bb9-5d23-404e-ae5f-489975c8ed5a
northern_territory,19e89dba-4273-45c8-ac21-a44fff01f160
mayo,980bdce3-52bd-42ff-bf95-4c0d0e6cc772
makin,93bda494-b876-405d-bc6c-3be5e418bc70
st_george,574f944c-9ad2-49db-be72-ac239d7518e4
dickson,97203fe8-cd0f-4f26-8f50-f5e4577729cc
lowe,75bbbf16-dcbd-4329-8eaa-456123cdee2b
cowan,8da2f3b6-582c-48ba-a622-21ecb1638fc5
berowra,01f2ceb4-3516-4efa-88a5-ec58c6ba5516
namadgi,c5552af5-a740-437d-ae1f-8b43a10d8031
canberra,2ce86d87-3150-4567-a693-ff4f2b854b15
macarthur,243b5196-ef1a-4090-8c40-d6e6f69a725f
reid,66e2bb10-25a2-4c5f-bd58-d19297c53694
werriwa,b123401f-6261-4622-9791-984671de5c02
batman,3a418d26-de6f-4154-a5e4-eb2a7199bde0
hume,8f81edc9-5057-4e65-891d-cc313ee317a3
farrer,c81b6883-a305-4e99-bd37-578b68b3f92b
mallee,c46ec3dc-2629-49f4-8440-08f80d4df8b5
hunter,49163fc0-7186-47b6-8edd-9cbfaa1ee9b0
hawker,9748546f-57a0-4a03-9743-29b01dd6941b
hindmarsh,c8acc345-7a03-4090-b000-727ac3049e9a
gilmore,dba1a174-5453-4c6c-bdc9-7d56281a1a00
canning,200f9062-a2ef-4c0e-af8a-78b650bb8760
throsby,f789c6c4-0e67-4fa0-909f-e21b954aa149
kooyong,c2fc97dc-17c6-4402-b98c-2bf93653900c
lalor,da63da89-66e7-419e-971b-4ad2c7c449a3
greenway,41bb5561-20c6-4a4e-b6dd-1d5137bdad5e
fowler,a2d27eeb-e1e4-4a3a-92da-c617f3da389a
newcastle,93fbf742-69a4-438e-b28e-8351887e5e94
maribyrnong,8a28ea17-b6f9-47a5-8740-e487397c8b98
durack,12faa8e2-0058-4d93-9c00-a61baedfed2d
solomon,b7155554-a35e-447c-b020-4eea6cd2553e
shortland,1586a2ef-b272-49d4-8da4-bb0ec9ec5ff1
boothby,4dfe1052-0a68-42bd-a78d-11939ba348c4
casey,63525e8c-d446-44f3-84b3-09ed1e8fa0a9
melbourne,7fe105e9-fbfc-4925-8119-d03aed53c33b
oxley,2e141184-88b8-4900-9bb0-11fab9db2921
cowper,08c19960-cefe-4017-989a-d644d317ca49
wannon,9bfefcd6-bd98-4515-a040-ef049585cc1e
hasluck,725a9ff5-2fd7-46cc-bef4-d4d04b7633f6
capricornia,50a3f44d-6a00-4f42-bb22-71369e9175f8
wentworth,2dac7dbd-f9e0-49ea-bd94-5ff9ffb386dd
riverina-darling,4c931769-cd93-40c1-8ab1-c04aa8575714
riverina,03eae2f9-c36a-47de-8abc-5f217a14e978
north_sydney,48b5130c-199f-42a9-93c1-5b77a289da83
bennelong,76451344-2f31-4516-8894-2f63166e9a51
kennedy,be95eaff-fb4f-43bd-932c-a61204900228
griffith,4cb375c3-9663-4c6c-9783-f3747779f484
flinders,7ddb386c-5a3f-4286-b187-f9cebf5cfdae
scullin,fcf403ea-c3f8-40a3-aa3c-dd1c1929c278
tangney,eb9d468d-7b08-4bf0-9d7d-bcf571a97666
ryan,b074cbf2-a578-48ef-bf7d-9929c92620fb
new_england,85ad1932-62ac-4da1-b553-bb7ec62a5877
fadden,e81398ee-0d29-4576-abb7-a240e95d9daa
eden-monaro,d0f03d01-c916-4b35-b219-2d0ad7dcf762
goldstein,e8328cb2-f6de-4db1-94d9-a42e13e98266
denison,9b240005-7ad5-4a1c-a962-9618f6995af8
ballarat,12d6cc51-a593-47c1-a874-8d7af57fd6b3
streeton,4535da14-2697-424f-9350-51d452c9b4fb
bowman,ba7d1197-1068-4936-87ed-b46a16afc604
fremantle,abe44654-c37b-47ab-b228-107d2a3248f2
dobell,10af7e11-a8a3-4658-99e2-c1dcbcfc3352
herbert,d3c445d6-321c-42e9-8963-3f7533202804
murray,b4c73e87-8f84-4d44-9561-6b602dbd37a1
groom,46ad252c-4034-4d9a-be97-398f4813b440
jagajaga,7137d813-ee6c-4995-9ba9-3701f0413e60
forrest,7ac9d52d-d059-4977-b175-e76edeefadc9
corio,e4abc45a-d4ad-4ecb-a2e9-fa71c7d7aaee
barton,5ff50279-69a1-4225-8b0a-509a3e2b8d0a
gippsland,afbb290d-7581-44f4-90de-a1392ec4a390
phillip,081e19b9-abe1-4380-b126-6957937ab10a
barker,ebb14c2a-7be7-4d7d-9a1b-a8085462f7a2
banks,480fb5ef-7e82-4b67-aacb-ef26ea6f2017
wide_bay,6548fd47-1101-4729-9e54-45836e46d269
blair,3ebfcdaa-450a-46a0-a6f8-16f85b59b7d4
aston,38605590-2f3c-44ec-b614-123eb14e89aa
burke,234a074f-e592-41dd-9afa-a144545812a3
gorton,05b4e19e-c77e-4af6-85bd-7720f1f47cbb
grey,2ee11c11-75d8-4ed3-8a35-aa3dd77e6b86
chifley,9af3e085-4324-434f-9519-e4fcfa7f2efc
sturt,68f2899f-d512-482d-93d1-f0949bc73927
bonner,c4492ef1-0a0b-4b78-8b40-9e0d654f84ca
gellibrand,88f525ad-0cb1-45de-9391-5c5037a1aa61
dundas,82e3c4ea-1b65-4a27-b0da-5cfdf9193506
lingiari,26f43c99-067f-45b1-a921-d716bdcdd267
calwell,4a62acd3-577b-4723-8750-817052c25c07
hughes,423e7e97-7aaf-4c09-81ec-20e3d5d110f5
flynn,9617e580-cabd-4363-b78a-ff7ca9ac6fb6
o'connor,2977113e-d940-4e91-9248-93aba7ad8a09
henty,20295e63-917d-4555-a3ba-d4c7790a92e5
whitlam,ab9307d8-2618-4c01-95d4-4e1f1705c1b6
fenner,269e8eb6-0fab-483c-b376-a0ac2f3b508e
wright,bda3a3df-b7d8-461d-822c-02a44ac9e998
burt,70c3fc95-8c40-42a5-9217-e856d9b93e8a
