id,uuid
jens_ejner_christensen,3a58c64f-a3eb-43a0-9ddf-5fa66b8337d4
peter_christensen,2cc606d6-0825-4327-9538-2d832409e09b
anne-mette_winther_christiansen,b4c3db1b-3090-42fd-a82d-8fca39e101d7
per_clausen,1263485c-0be4-4ee2-866e-d3889629c9c2
mette_dencker,b7c12053-ba55-488c-abe0-7764dd737711
lars_dohn,b00a5b01-09b6-41e0-82e5-a74478cbefeb
jørn_dohrmann,e86042b5-840d-49e3-82e2-30a02e784a4f
charlotte_dyremose,d5dd0664-5741-4ed8-805a-a3922e102763
lene_espersen,fd0812d4-40c0-4d3e-8cf7-da076ac6aede
nadeem_farooq,0eb78691-fb81-427b-8043-98ac86d06b09
thyra_frank,45ec9dd7-b150-41e4-a35d-e20afcfdb1aa
lykke_friis,d9d1932d-0957-47ff-8244-d03fc6c80600
steen_gade,1c728d9f-7d55-4b15-b670-784db40edf19
martin_geertsen,1bbd4699-fe19-431b-9d7d-c1b565e7e9ea
ane_halsboe-larsen,8faae302-505d-4dcb-a514-ea9ba49f3ef6
carsten_hansen,726e7169-df5a-4ecd-a59b-69ef0e9646fb
torben_hansen,5d754531-328b-4225-9f1c-c16018b1f434
mai_henriksen,4e2a5cf6-9052-4dd7-b699-fe4f9e585c56
camilla_hersom,f975adbf-5a62-4d8f-b101-af0716735540
birthe_rønn_hornbech,06dc642d-c063-42aa-844e-6edab4f2b674
karen_hækkerup,9fc444ba-4281-4e3e-9656-4e24a735757c
ole_hækkerup,5a19bba2-0d11-4e13-a061-27db36bfcb08
henrik_høegh,396ade0d-868f-4444-95a9-ac4911e2fab2
doris_jakobsen,a76cd0bf-9f78-44ad-b546-f97ed5c720ac
karen_jespersen,e0afac58-5a95-44d1-86b0-08128afa21ee
jens_joel_nielsen,431d67a2-9d88-4a9a-bb8b-fd575ffe983a
edmund_joensen,70c4ac81-1a0e-477e-8821-2b30a0fe7fb2
birgitte_josefsen,b8a9d7f4-102b-4134-a662-b3701d4e6cb1
morten_marinus_jørgensen,9c3d534b-d3c8-4b31-a3c7-de1b80b1870d
benedikte_kiær,a6315f92-fa27-4ae3-966e-7a8d38b7f5a8
jeppe_kofod,89a2820a-0c28-49d8-adbf-491c69905f74
flemming_damgaard_larsen,a9f4c1cc-aa8c-4353-8801-502d191a868f
mike_legarth,52a55680-6386-4017-85d5-41faacfb9112
lone_loklindt,d59c96cb-4269-4acd-8369-0455b3d4b003
karina_lorentzen,7075ecd4-a86e-41fd-a0df-d690b196d614
marlene_lorentzen,b767f86f-46ab-48fb-a10c-a2f2732073cc
jacob_lund,0c886496-c07e-47cc-93fa-4c711e3105e1
rosa_lund,f0eb6417-18b8-45d9-a955-9fe522ced9ec
trine_pertou_mach,0392f5e7-a56a-4f01-92c5-8b2786d3ca17
jeppe_mikkelsen,b54082d8-e0dd-454b-8fe7-ed03441e261d
per_stig_møller,4d2b9c98-2536-47b1-8a58-4ee4d0bc01f5
tina_nedergaard,c64f817a-6edc-457b-b2c6-57b01dd1a06a
karsten_nonbo,20ce953e-502b-4717-9f9a-f4d186c0031c
sara_olsvig,ef85c24a-2d25-4df6-a030-5ce8d909eee8
john_dyrby_paulsen,99400304-e538-409d-a283-5c7f0fd9922a
rasmus_helveg_petersen,19fa80c6-3961-4f8b-b0f1-8257bb5ebfe1
mads_rørvig,81d18139-8102-469e-84b1-441523faf068
manu_sareen,be4290a8-27f2-4cdf-a8d2-d39bc4f7da10
anne_sina,d8c6f951-fb73-4b03-9f2a-89bbcb3102ed
ole_sohn,783c090d-5c34-44cf-9d32-7f882be9e8ff
villy_søvndal,d810f838-1cba-4548-adcf-9b92544423a3
hans_christian_thoning,457e85e8-2eab-4cce-b407-2c0b79b8118a
ulla_tørnæs,cf44187b-bdb0-4fe2-b0e8-723d7a90339c
finn_thranum,d43b621e-bd30-4c6d-a04c-bdb660e0c01a
eyvind_vesselbo,c6523b32-8f1b-4085-ad05-9c418b64dc00
margrethe_vestager,48632cc4-f705-4b51-8f6e-51d829858b09
annette_vilhelmsen,d6248cb7-66d6-4f13-9fef-38996a67bf41
nikolaj_barslund_villumsen,636edea7-cddc-46bf-af7e-799bad50abd9
fatma_Øktem,dd460e67-71b7-4dcd-b755-8e897f7a90a6
frank_aaen,09ed4c35-e219-4487-8c27-cc8f3c491256
thomas_adelskov,d9e89515-6ca8-4654-91cb-a3adee5c9fc8
hanne_agersnap,ed232c14-8fef-4fb1-9264-81b5921d2169
poul_andersen,9a4a9217-e3d3-45f8-a624-15b1d5257703
svend_auken,3f8a49f6-a0e8-4696-9717-cc422c41243a
line_barfod,cf888275-a1b9-4d70-bce6-0e5f2f1a04db
bendt_bendtsen,989088a7-c077-42f0-a849-833583b37157
per_bisgaard,cf7415fc-8a74-479d-896f-f0ab12432da5
rené_skau_björnsson,cd3acf83-c83e-4981-859c-444cb505fbe7
flemming_bonne,cb620a3f-ab9d-43f9-9f4b-f0e7b40e66b3
karl_bornhøft,f69f2f4a-197a-4cbd-80d0-24c4e216730b
colette_brix,fef29949-51c2-4fb8-8dce-c16537f30e53
mogens_camre,830c8751-5064-42f1-bd16-0755551185a5
carina_christensen,6726a7e0-00d3-4d00-b8c3-26125217f08d
ole_vagn_christensen,5330d363-57d2-4f5a-a30d-7c48fd148c48
troels_christensen,bb8912c8-b29d-470a-a47e-5749d3eb01fd
pia_christmas-møller,6d4995fb-1339-47a2-a3f5-36b47fe99ee3
bente_dahl,d6231a64-a118-43f6-a784-428c83c8d58f
lone_dybkjær,36e7c717-b90b-42be-9ed2-5370b93e86bf
mia_falkenberg,20e46eb9-431f-49ed-a695-a1901d89337d
pernille_frahm,2f87f6b8-70cf-4996-95dd-77eff1e2efd4
meta_fuglsang,521a3ed2-a6a6-4754-832a-c81e5a62fa6c
christian_h._hansen,20d4c1c7-fd79-4c14-a273-ab974c2a75c3
lene_hansen,1c87b301-cc8c-433e-9820-97a7f9f2da4b
connie_hedegaard,b957e007-aa8d-4722-bb2c-63de2aebb72f
juliane_henningsen,80879397-351e-4a29-9db6-063b27390e59
britta_schall_holberg,378244e6-2d42-4606-9b1e-b77a460d8426
anne_grete_holmsgaard,716dfe2b-1538-4755-9246-241017efa85e
rikke_hvilshøj,2b18ee03-f3f3-4758-85ed-3e143f2801c4
klaus_hækkerup,3c7a7070-aa8a-4f72-858d-3a2f3580ef43
niels_høiby,3ffc296a-6c38-4cbb-bec3-5dd88d5f0d71
nanna_westerby_jensen,a746fd4e-2f25-4a53-aff0-c9d5c6072219
lars-emil_johansen,4c9a4903-77d0-4c10-9fba-edbe94b5d416
per_Ørum_jørgensen,02971ff3-bb76-485b-84a4-1d4d57284606
vivi_kier,8a1c542f-1ed3-4ad5-8a1d-7f6bec15ff6d
jens_kirk,21302b69-a143-4be7-a7bd-58a0983a5d03
henriette_kjær,234b94f3-5e85-45d2-a9db-4098f81d62ee
anita_knakkergaard,dd7e389a-35e4-4973-b2f1-c8a98608e1c7
søren_krarup,9c851b3a-522f-43c6-b185-66df232cf419
knud_kristensen,392fc55c-3e15-493d-ac60-d15bdf6a3314
jesper_langballe,54c40a21-0307-44f6-8fa2-f904b2d39332
jens_christian_lund,99d9bed3-f209-4d49-b46a-7fd71e7028f2
anne-marie_meldgaard,d8120202-938e-4858-b7cb-0eccaca9e3bf
morten_messerschmidt,f5f06869-cdaa-4c85-8dbd-264c46242096
kim_mortensen,a9a173b8-4e82-4dda-935b-14754d8303e1
helge_adam_møller,806051cb-fae9-41d4-bc40-f8c4a07a971b
lone_møller,79f8b482-b3a8-4401-8fb4-04038457a6eb
jakob_axel_nielsen,e79293b5-97d8-41b6-bffe-07a985cd3796
marion_pedersen,f35940a6-3f3f-40d3-89b2-dbf3195a3588
thor_pedersen,85e8c354-2336-4d20-aa86-81c549511d24
morten_helveg_petersen,6fae4bd0-5c16-431f-8d5f-1cdb3ad0e3a6
niels_helveg_petersen,d78ed767-26ba-4ba2-a4b8-b5f23561e4b2
tina_petersen,ebfd2ed1-a6dc-43ca-a328-b85a2ce366eb
johannes_poulsen,e7389235-7abf-46d6-b026-ecec1d6458f2
jørgen_poulsen,41b5cb99-ceba-4377-b57e-905d31b3c192
kamal_qureshi,95e2e8ad-65e4-4f1a-ac17-2aa3c9fcd972
julie_rademacher,f37516ac-cea1-4b0a-abd1-d1ee1900c38c
anders_fogh_rasmussen,1dc90004-24f3-4d60-a8a2-d6984dd5ae49
preben_rudiengaard,a2f0bc9e-dc59-4653-87cc-cbc1b59eb406
helge_sander,978e405d-c2d9-48a1-865d-2c10f1707269
gitte_seeberg,03c8ecb2-3a41-48c9-94f2-673d5b6f8e6c
lise_von_seelen,9264761b-af95-4f0e-9f7a-aa1bf640741b
niels_sindal,cd4b89e7-44c3-475a-ab1b-35092ebd02cf
helle_sjelle,9a594745-0031-42bf-882d-ce7cf262c7f4
kristen_touborg,4fba5880-54e3-49e0-94e5-7f01e8ce4672
jens_peter_vernersen,88f70ba3-4c32-403d-ae87-244da68f14e0
jens_vibjerg,66327b5d-0edd-48a5-8d05-cd6d89ba0f81
malou_aamund,f4475ca0-46db-4ce1-be86-036a75c1dd00
jytte_andersen,796c4c41-18fe-4552-b76a-68c4f54df550
charlotte_antonsen,f5de0dfc-10aa-4673-9f21-16c78a470004
hüseyin_arac,c22464df-31ec-475d-87a6-d32727e90804
elisabeth_arnold,c8689e44-a44f-460b-9299-cb24aa83e19f
sandy_brinck,a51bfcd7-85d3-4e3f-b349-b98b191bd529
colette_l._brix,6874256c-9f69-44a9-af0d-1d4fecb25608
lotte_bundsgaard,2e0f53ec-71c4-44f3-aa50-0bb11f7baa00
poul_erik_christensen,c8a6732f-5351-463b-a370-5333d8a21ac8
anne_mette_winther_christiansen,56225ea5-e971-4be5-9a52-fbc5a47410b7
walter_christophersen,30db013a-22ac-4d37-b161-593db6f66dec
inge-lene_ebdrup,21931edd-4bdd-4553-bbef-1d320dc021bd
joan_erlandsen,a4808e40-957e-4b36-a01d-29f937a0107d
charlotte_fischer,2bacf8df-44d8-4dcd-96bb-40a2268d3939
louise_frevert,9e7da5ef-87f9-4e10-978b-a7c0a50ba619
elisabeth_geday,7f6be1c2-8d42-4cfd-90fb-9295d0928a3f
pia_gjellerup,e3c7a07d-4b11-411c-a08a-ed85d8b4e46b
ole_glahn,fb45d933-5932-488f-bf90-8cc53c79aa9b
flemming_hansen,5b3cd72a-9316-4b53-9aa3-4bae6a5c57dd
pernille_blach_hansen,03db3eda-1e55-45a1-972f-76ba2d90616c
poul_henrik_hedeboe,6ab57319-365b-4e45-b80b-562df0be267c
morten_homann,4894b977-9fba-49f2-a72c-2ea91d570f8b
svend_erik_hovmand,22133225-b5fc-47ab-a01a-a1353fd8fa89
frank_jensen,d8c8a9d4-35c5-4817-90a2-0fb61012dbb1
lene_jensen,607edcdb-07e6-4cdc-ae15-ef53af43b945
anfinn_kallsberg,9768402c-1e5c-4921-bd8c-7f3819126b7e
kurt_kirkegaard,c06a13de-237a-4d58-90ab-29f9a8b33e2c
kuupik_kleist,63829595-3860-4039-b24f-0801f481b6d9
pia_kristensen,7291472c-203c-4fb1-9efa-78625ef81d25
per_kaalund,6dfe6bed-1220-4636-aecc-98b9e85f3777
pia_larsen,d9130467-4dd2-40d8-b565-39d2f518f873
lars_lilleholt,54168d6c-648f-442b-ad8d-50fb5eb9f3e5
jens_chr._lund,d60a1c14-3dd0-4988-84cc-8df6980b6892
jens_hald_madsen,c3e092e0-06b7-4a7b-a1ab-d0000128c86f
lissa_mathiasen,f53bc974-9a20-4560-84ee-64c8e1671a6e
christian_mejdahl,1067a5d5-faf2-4a2e-aec6-4e6270d906b6
allan_niebuhr,380e26b6-f48f-48e8-b7e9-1d17e054ef3f
elsebeth_gerner_nielsen,4b22f605-6506-4c26-a57d-23c837543e0a
poul_nødgaard,cb5c1807-add8-4c83-b67a-23a3af420c48
jan_petersen,27e99b68-75ec-4731-87fb-28ad91fed355
jens_rohde,f3704f05-4d35-4d19-8862-fa9f957ef8e0
hanne_severinsen,0f6df192-a89c-4c35-8b53-c082a38dba60
irene_simonsen,8de9d9f4-fa72-427f-97a3-39d44aaa47e1
birthe_skaarup,1e3b6214-bbfc-4692-aec1-d5bc78540d92
ole_stavad,f0814585-b9a7-4fc4-9b5c-6c4e09f0c153
frode_sørensen,32171691-88e4-494c-85de-11336c367b90
arne_toft,d1047de5-42e7-4c99-b939-8c43f6ab986a
jan_trøjborg,16fc7e3b-e4cf-4f95-9929-24aa45161e95
christian_wedell-neergaard,5f0d3fe7-c672-4602-9342-b45e3e7e3763
jørgen_winther,bcaf88d8-c85b-4e33-9278-f7cec478f1dc
jytte_wittrock,75cf8e77-2ad9-4837-9c05-a7c99e910688
keld_albrechtsen,a1669469-f826-44da-83c8-5e7e22a2ecd4
else_winther_andersen,4ba417ab-e71d-46e2-9f83-fd029810cd27
margrete_auken,39399ea1-ae32-4995-afa3-8309129920dc
jette_bergenholz_bautrup,2dd43c0c-fb6c-4065-b064-5a3edcc65037
inger_bierbaum,6c64b99d-a14a-4a2d-ac8d-438858bb7888
ritt_bjerregaard,955e861c-a79a-4726-a6ec-1debb42205cd
mariann_fischer_boel,fc886a76-74e2-468c-bfd8-a3d6fd2d1677
peter_brixtofte,73741cca-48bb-4ace-8979-dd80dbfd3878
sven_buhrkall,aa86794f-da04-4a21-98a7-a84bce64d296
jacob_buksti,86e358a2-9a6e-4c5f-91f0-9622fb55ea08
inge_dahl-sørensen,eda70e7f-cc8c-4845-ad62-034ac6a0c3c7
per_dalgaard,8064b2b2-6200-4c6a-8278-22be7cba6f0f
freddy_dam,6ec760e1-8e5b-48c5-af2f-053458628678
tove_fergo,5e5bc041-45e9-4a16-93ae-242d998fba6e
poul_fischer,de2fb026-9886-41e5-b793-97dfe7b7e4b8
aage_frandsen,ecc93911-ebbe-4c93-9d1a-36e5f059bf73
lene_garsdal,8db921ee-4626-4299-8553-9b7573d77e19
henning_gjellerod,40ad44f6-14a7-42eb-ae75-6848cdb56824
ivar_hansen,e36c535f-b0e5-45ae-9460-00c384f88024
svend_heiselberg,8dbf8dc7-3da6-451f-9fd6-7ca7a0f48958
lise_hækkerup,5bc2ad98-a0bb-4033-ab1b-81b3572827d1
kaj_ikast,8bc5709b-ca0e-4dd8-b96e-6b47794029bb
svend_aage_jensby,64417b26-9ea8-453d-a19e-121136fc0d26
carsten_bo_jensen,2939fc61-eef7-4b34-85b9-91a0a3df16df
christian_lund_jepsen,c251d2fc-1bf0-4e77-bba3-8c56c2d1b0fe
jette_jespersen,5de4c068-3707-45f2-9a51-2bd836d0b02c
jørn_jespersen,60fba86b-7e62-4f24-a509-f21d4d8ff1d6
lars_emil_johansen,00573e80-76c3-4f15-8aa7-aa2b35602b3d
ida_jørgensen,907944fc-d6c2-4bba-8da3-33292f840868
poul_qvist_jørgensen,2f5730ea-3397-4069-9da5-211f680a9022
knud_erik_kirkegaard,9692345e-56b9-4b87-ab69-9b2870ee6e39
thor_gunnar_kofoed,9fcb7b55-5d18-4312-8314-d940bd7ea31a
bodil_kornbek,5e4e0791-30c4-4a83-a719-a687bfb37b4a
ulrik_kragh,c3cf9143-3c24-43c1-bd6e-a62f832b9aac
erik_larsen,f2204b81-8012-4f2f-851b-8f2be4a53063
ester_larsen,c48d0dad-0e05-4b42-aa28-0768e6959994
jens_christian_larsen,d36ca389-d381-485a-b6bc-d324f24e334c
claus_larsen-jensen,61598695-5db5-4cca-a014-f5c867802c7c
uno_larsson,9e141d00-5720-416f-97a3-a1784c74fb98
gudrun_laub,a2b1f359-5b3a-43b8-9084-3fbf099c2361
aase_d._madsen,79b542b9-9d16-413b-8884-aba3900784a5
freddie_h._madsen,6e11e313-7c47-4ce2-9bba-f35ccbb4911e
lars_kramer_mikkelsen,3c9a1475-789a-44bf-b3b0-402d200beeac
helga_moos,5a7ff9cf-126b-4137-ab38-024b77ffb439
erik_mortensen,a166f0a5-1a93-4109-83ca-79e8e67cf972
helge_mortensen,9d9088e6-c090-4d65-9642-51185b8a1e7a
anders_møller,c9a9e8a6-de89-478b-9ad6-d431d5a0409e
ole_m._nielsen,9ca405a5-7f32-4fd2-abeb-3de4bd201789
flemming_oppfeldt,6c087e99-0d94-42ba-bcd7-539f1baff2d9
jørn_pedersen,b11b22c2-67ad-451b-be76-ffc8ff47157c
marianne_pedersen,9206972c-e808-41af-bddc-7c67d79e84c2
mogens_nørgård_pedersen,351fdfc8-6ec3-42fd-a77c-81c46c349b5c
lisbeth_l._petersen_(færøerne),64d2d076-89cb-4bb1-92c4-4866cf1a7f96
poul_nyrup_rasmussen,b5190d37-c28d-4291-8659-38446d4a3f76
peder_sass,8951494a-73c4-4afe-8873-bfa446523549
grete_schødts,c677fcbf-737e-48e0-b0d8-0a6ed3872e47
jann_sjursen,1fa7a34e-9203-49a7-b2e1-087832f7e602
else_theill_sørensen,1e098a6a-ffb4-422f-a73d-b79be68d4c8c
karina_sørensen,aa1f7449-db27-45e6-b07f-54d4ed6c25b1
margot_torp,f2ffff03-4c82-4a94-a94e-c1612447786e
henrik_vestergaard,46a10ee6-e98a-426d-98ca-1f880239dc83
tove_videbæk,09ee5eb2-9805-4511-af1b-5a11d20d2295
sonja_albrink,890aa0d9-7648-4a8f-9bde-7a6809f09101
hanne_andersen,4bb3a128-8c14-4ca5-a5ef-e8ec5cc50eed
yvonne_herløv_andersen,3bf2f1d3-1d91-4144-b726-562628a7d1b8
mogens_andreasen,05ccee26-ecba-4a2d-b720-7e132bce2794
kim_behnke,7a5f368b-6ec7-4d7e-b70a-5b034e407fa7
helen_beim,6fbd26f7-1e57-4176-9029-354f6c533214
