id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
35abd732-bfda-484b-a6d6-0df742cfe0ca,عدنان الظرف,عدنان الظرف,,,,مستقل,مستقل,area/اللاذقية,اللاذقية,People’s Council,2016,,,,,,,
d4e60a20-b825-432a-9aca-58fb897bf57c,عدنان سليمان,عدنان سليمان,,,,حزب البعث العربي الاشتراكي,حزب_البعث_العربي_الاشتراكي,area/الحسكة,الحسكة,People’s Council,2016,,,,,,,
de63cf33-612b-4dd8-a39d-c5486f755dd5,عصام نعيم,عصام نعيم,,,,حزب البعث العربي الاشتراكي,حزب_البعث_العربي_الاشتراكي,area/السويداء,السويداء,People’s Council,2016,,,,,,,
3777dcaa-9e1c-42d0-9e3e-8a596f27e07f,علاء الدين الحمد,علاء الدين الحمد,,,,مستقل,مستقل,area/الحسكة,الحسكة,People’s Council,2016,,,,,,,
3ef48a96-3aa9-48e8-bf8b-fed8c4231891,علي الزيدان,علي الزيدان,,,,حزب البعث العربي الاشتراكي,حزب_البعث_العربي_الاشتراكي,area/مناطق_محافظة_حلب,مناطق محافظة حلب,People’s Council,2016,,,,,,,
a5cdae58-41ec-4a83-86f7-fa75857bf134,علي الشيخ,علي الشيخ,,,,حزب البعث العربي الاشتراكي,حزب_البعث_العربي_الاشتراكي,area/ريف_دمشق,ريف دمشق,People’s Council,2016,,,,,,,
634ae900-5a59-482d-81b6-d8246378dee8,علي العلي العبدو الصطوف,علي العلي العبدو الصطوف,,,,حزب البعث العربي الاشتراكي,حزب_البعث_العربي_الاشتراكي,area/مناطق_محافظة_حلب,مناطق محافظة حلب,People’s Council,2016,,,,,,,
3dc0e20d-2ecb-498d-b58b-2e112a48454b,علي خليل بشار,علي خليل بشار,,,,حزب البعث العربي الاشتراكي,حزب_البعث_العربي_الاشتراكي,area/مناطق_محافظة_حلب,مناطق محافظة حلب,People’s Council,2016,,,,,,,
aeb09247-af89-468a-9333-0e858754ffb3,علي علي المصطفى,علي علي المصطفى,,,,حزب البعث العربي الاشتراكي,حزب_البعث_العربي_الاشتراكي,area/مناطق_محافظة_حلب,مناطق محافظة حلب,People’s Council,2016,,,,,,,
64e7e864-5d58-4c94-b938-6ee0a5eaf7d9,عماد نمور,عماد نمور,,,,حزب البعث العربي الاشتراكي,حزب_البعث_العربي_الاشتراكي,area/ريف_دمشق,ريف دمشق,People’s Council,2016,,,,,,,
50ab7655-8748-46fe-924d-61a0643ad241,عمار الأسد,عمار الأسد,,,,حزب البعث العربي الاشتراكي,حزب_البعث_العربي_الاشتراكي,area/اللاذقية,اللاذقية,People’s Council,2016,,,,,,,
05a2badd-0b68-46d5-876f-d38188b49469,عمار بكداش,عمار بكداش,,,,الحزب الشيوعي السوري,الحزب_الشيوعي_السوري,area/دمشق,دمشق,People’s Council,2016,,,,,,,
aef099bc-e27c-4bb2-a142-f54acd1a8b68,عمر أوسي,عمر أوسي,,,,مستقل,مستقل,area/دمشق,دمشق,People’s Council,2016,,,,,,,
264bf93f-1053-4296-acdb-ca8940599877,عمر الحسن,عمر الحسن,,,,مستقل,مستقل,area/مناطق_محافظة_حلب,مناطق محافظة حلب,People’s Council,2016,,,,,,,
8ee34d7f-e65d-44f7-95db-e4dbf22e3a03,عمر العاروب,عمر العاروب,,,,حزب البعث العربي الاشتراكي,حزب_البعث_العربي_الاشتراكي,area/مناطق_محافظة_حلب,مناطق محافظة حلب,People’s Council,2016,,,,,,,
032258a3-b946-4b27-b860-3438e1c011ba,عمر محمود الحمدو,عمر محمود الحمدو,,,,حزب البعث العربي الاشتراكي,حزب_البعث_العربي_الاشتراكي,area/مناطق_محافظة_حلب,مناطق محافظة حلب,People’s Council,2016,,,,,,,
c7eccd5e-9118-451c-a592-d2e8ec6122ca,عهد الكنج,عهد الكنج,,,,حزب البعث العربي الاشتراكي,حزب_البعث_العربي_الاشتراكي,area/دمشق,دمشق,People’s Council,2016,,,,,,,
a9b92a9f-9273-4ee5-8f58-1f57c89702a2,عيد الخلاوي,عيد الخلاوي,,,,حزب البعث العربي الاشتراكي,حزب_البعث_العربي_الاشتراكي,area/مناطق_محافظة_حلب,مناطق محافظة حلب,People’s Council,2016,,,,,,,
9ea68b3d-0e0a-4763-8d46-487d2cb38606,غادة ابراهيم,غادة ابراهيم,,,,حزب البعث العربي الاشتراكي,حزب_البعث_العربي_الاشتراكي,area/حماه,حماه,People’s Council,2016,,,,,,,
f9860080-4caf-4495-a9da-461fad9ec23c,غياث القطيني,غياث القطيني,,,,حزب البعث العربي الاشتراكي,حزب_البعث_العربي_الاشتراكي,area/إدلب,إدلب,People’s Council,2016,,,,,,,
f6a8d4c2-14b0-4c72-a200-ffc0f50bdb72,فاديا ديب,فاديا ديب,,,,حزب البعث العربي الاشتراكي,حزب_البعث_العربي_الاشتراكي,area/حمص,حمص,People’s Council,2016,,,,,,,
f0ec0142-0e3c-4aab-b3c1-19b5e30245f7,فارس الشهابي,فارس الشهابي,,,,مستقل,مستقل,area/حلب,حلب,People’s Council,2016,,,,,,,
764965a4-3a17-404e-b0a4-4b638e3cda68,فارس جنيدان,فارس جنيدان,,,,مستقل,مستقل,area/مناطق_محافظة_حلب,مناطق محافظة حلب,People’s Council,2016,,,,,,,
7c3ed71f-fe20-4ac0-93c7-4ef7412ce3e3,فاروق الحمادي,فاروق الحمادي,,,,مستقل,مستقل,area/درعا,درعا,People’s Council,2016,,,,,,,
df813a83-fc90-4090-a713-bb9c703fe3e2,فاضل كعده,فاضل كعده,,,,حزب البعث العربي الاشتراكي,حزب_البعث_العربي_الاشتراكي,area/مناطق_محافظة_حلب,مناطق محافظة حلب,People’s Council,2016,,,,,,,
695806e8-43af-4534-8977-b422706a4972,فاضل وردة,فاضل وردة,,,,حزب البعث العربي الاشتراكي,حزب_البعث_العربي_الاشتراكي,area/حماه,حماه,People’s Council,2016,,,,,,,
eb6f8eb5-0b4a-4f49-9fbe-79fb367f8bed,فاطمة خميس,فاطمة خميس,,,,حزب البعث العربي الاشتراكي,حزب_البعث_العربي_الاشتراكي,area/إدلب,إدلب,People’s Council,2016,,,,,,,
5aba6470-a7c2-4a79-b3a5-787f57987aca,فايزة العذبة,فايزة العذبة,,,,حزب البعث العربي الاشتراكي,حزب_البعث_العربي_الاشتراكي,area/درعا,درعا,People’s Council,2016,,,,,,,
67b73a5f-3e20-4274-986d-409b934a45af,فراس السلوم,فراس السلوم,,,,مستقل,مستقل,area/حمص,حمص,People’s Council,2016,,,,,,,
063ac009-3249-43ed-ad7f-48566855db1f,فرح حمشو,فرح حمشو,,,,مستقل,مستقل,area/دمشق,دمشق,People’s Council,2016,,,,,,,
6adfee3e-c207-4612-9b79-0cbd4d00580c,فهد أمين,فهد أمين,,,,حزب البعث العربي الاشتراكي,حزب_البعث_العربي_الاشتراكي,area/مناطق_محافظة_حلب,مناطق محافظة حلب,People’s Council,2016,,,,,,,
79a90839-c5f9-40fd-8776-a14e2624d52e,فهمي حسن,فهمي حسن,,,,مستقل,مستقل,area/مناطق_محافظة_حلب,مناطق محافظة حلب,People’s Council,2016,,,,,,,
7d5c44ad-b811-422b-a7a3-dcd2b7c79ed1,فواز الجوابرة,فواز الجوابرة,,,,حزب البعث العربي الاشتراكي,حزب_البعث_العربي_الاشتراكي,area/درعا,درعا,People’s Council,2016,,,,,,,
f757e403-902a-4390-9c4a-cf6fd8a6e09a,فواز الشرع,فواز الشرع,,,,حزب البعث العربي الاشتراكي,حزب_البعث_العربي_الاشتراكي,area/درعا,درعا,People’s Council,2016,,,,,,,
8dcf96db-87bc-487f-9187-9ffd76793ed7,فواز نصور,فواز نصور,,,,مستقل,مستقل,area/اللاذقية,اللاذقية,People’s Council,2016,,,,,,,
7cc6f148-c79b-4d40-9b1f-9398da54e411,فيحاء طريفي,فيحاء طريفي,,,,حزب البعث العربي الاشتراكي,حزب_البعث_العربي_الاشتراكي,area/اللاذقية,اللاذقية,People’s Council,2016,,,,,,,
6d543189-7eaf-4338-85c1-ca9ee94b115b,فيصل الخوري,فيصل الخوري,,,,حزب البعث العربي الاشتراكي,حزب_البعث_العربي_الاشتراكي,area/درعا,درعا,People’s Council,2016,,,,,,,
639ecb9c-a751-4486-b36d-fb8d6bcf848d,فيصل المحمود,فيصل المحمود,,,,حزب البعث العربي الاشتراكي,حزب_البعث_العربي_الاشتراكي,area/إدلب,إدلب,People’s Council,2016,,,,,,,
8be20d72-ae05-4c7b-bdef-89f4fb30168e,فيصل حجي عمر,فيصل حجي عمر,,,,مستقل,مستقل,area/الرقة,الرقة,People’s Council,2016,,,,,,,
3278da89-7a0c-4436-b1a3-46551ec5172c,قاسم حسن,قاسم حسن,,,,حزب البعث العربي الاشتراكي,حزب_البعث_العربي_الاشتراكي,area/مناطق_محافظة_حلب,مناطق محافظة حلب,People’s Council,2016,,,,,,,
b14fa439-8d82-4cc1-bb55-09713596813a,قدري الحسن,قدري الحسن,,,,حزب البعث العربي الاشتراكي,حزب_البعث_العربي_الاشتراكي,area/حلب,حلب,People’s Council,2016,,,,,,,
210d9fae-0c2e-45d7-940e-6ce84279da24,كمال العياش,كمال العياش,,,,حزب البعث العربي الاشتراكي,حزب_البعث_العربي_الاشتراكي,area/درعا,درعا,People’s Council,2016,,,,,,,
e9bcdf19-65d0-42b5-84f6-17c82c732d82,ماجد حليمة,ماجد حليمة,,,,حزب البعث العربي الاشتراكي,حزب_البعث_العربي_الاشتراكي,area/ريف_دمشق,ريف دمشق,People’s Council,2016,,,,,,,
4aebe7ee-5e15-4e6d-a5ac-d9204c0985fa,ماري البيطار,ماري البيطار,,,,حزب البعث العربي الاشتراكي,حزب_البعث_العربي_الاشتراكي,area/دمشق,دمشق,People’s Council,2016,,,,,,,
63614c6f-78d0-4cde-a03f-f52d316767ca,مازن عزوز,مازن عزوز,,,,الحزب السوري القومي الاجتماعي,الحزب_السوري_القومي_الاجتماعي,area/حماه,حماه,People’s Council,2016,,,,,,,
e8f851ce-c60a-4d0a-9357-3d5b70fed6a8,مازن عمران,مازن عمران,,,,حزب البعث العربي الاشتراكي,حزب_البعث_العربي_الاشتراكي,area/اللاذقية,اللاذقية,People’s Council,2016,,,,,,,
496ddd02-49dc-4426-97f4-4d0cfab00b24,ماهر خياطة,ماهر خياطة,,,,مستقل,مستقل,area/حلب,حلب,People’s Council,2016,,,,,,,
0e04751b-17da-476a-8b36-7a5f1d71f95a,ماهر قاورما,ماهر قاورما,,,,حزب البعث العربي الاشتراكي,حزب_البعث_العربي_الاشتراكي,area/حماه,حماه,People’s Council,2016,,,,,,,
66f9c99c-6bb0-4659-a26a-ec90dbc73aab,ماهر لباد,ماهر لباد,,,,حزب البعث العربي الاشتراكي,حزب_البعث_العربي_الاشتراكي,area/حماه,حماه,People’s Council,2016,,,,,,,
c1e2d422-f052-44b4-9e28-d816ab9a0b8a,مجيب الرحمن الدندن,مجيب الرحمن الدندن,,,,مستقل,مستقل,area/مناطق_محافظة_حلب,مناطق محافظة حلب,People’s Council,2016,,,,,,,
375208db-c0a4-4709-9749-ca898434ab6b,محمد أسعد,محمد أسعد,,,,مستقل,مستقل,area/ريف_دمشق,ريف دمشق,People’s Council,2016,,,,,,,
b2b8e527-7a81-45af-8749-9e41a5e5c754,محمد أكرم العجلاني,محمد أكرم العجلاني,,,,مستقل,مستقل,area/دمشق,دمشق,People’s Council,2016,,,,,,,
2d7065fd-766b-427e-a25d-90ce34616477,محمد أمين الرجا,محمد أمين الرجا,,,,حزب البعث العربي الاشتراكي,حزب_البعث_العربي_الاشتراكي,area/دير_الزور,دير الزور,People’s Council,2016,,,,,,,
c717beb9-3e22-464b-9d4e-f5c52b57ab63,محمد البطران,محمد البطران,,,,حزب البعث العربي الاشتراكي,حزب_البعث_العربي_الاشتراكي,area/مناطق_محافظة_حلب,مناطق محافظة حلب,People’s Council,2016,,,,,,,
bd1de543-73df-42af-9739-b8e379534472,محمد الحزوري,محمد الحزوري,,,,حزب البعث العربي الاشتراكي,حزب_البعث_العربي_الاشتراكي,area/مناطق_محافظة_حلب,مناطق محافظة حلب,People’s Council,2016,,,,,,,
c7d71450-a1b2-4461-9e00-c2a115ce77af,محمد السباعي,محمد السباعي,,,,حزب البعث العربي الاشتراكي,حزب_البعث_العربي_الاشتراكي,area/حمص,حمص,People’s Council,2016,,,,,,,
46306590-a7f2-47bb-aefd-8b827111e4ee,محمد السعد المشعلي,محمد السعد المشعلي,,,,حزب الإتحاد الإشتراكي العربي,حزب_الإتحاد_الإشتراكي_العربي,area/دير_الزور,دير الزور,People’s Council,2016,,,,,,,
2ba631d3-0eec-4d33-8577-0ece648417ee,محمد العبد الرحمن,محمد العبد الرحمن,,,,مستقل,مستقل,area/الحسكة,الحسكة,People’s Council,2016,,,,,,,
b967f854-b28e-442a-990f-08b19fa455af,محمد العجي,محمد العجي,,,,حزب البعث العربي الاشتراكي,حزب_البعث_العربي_الاشتراكي,area/حماه,حماه,People’s Council,2016,,,,,,,
3cdacfa4-277f-4493-8425-eab66bc11c95,محمد بشير الشربجي,محمد بشير الشربجي,,,,حزب البعث العربي الاشتراكي,حزب_البعث_العربي_الاشتراكي,area/دمشق,دمشق,People’s Council,2016,,,,,,,
31461f0f-ec8f-4c75-948c-122aed8c1dca,محمد جار الله,محمد جار الله,,,,حزب البعث العربي الاشتراكي,حزب_البعث_العربي_الاشتراكي,area/دير_الزور,دير الزور,People’s Council,2016,,,,,,,
03fcd40a-5aae-4377-9dfc-32f24d418d2b,محمد جلال درويش,محمد جلال درويش,,,,حزب البعث العربي الاشتراكي,حزب_البعث_العربي_الاشتراكي,area/حلب,حلب,People’s Council,2016,,,,,,,
196ab421-7470-490c-8216-98091cd8172e,محمد جهاد اللحام,محمد جهاد اللحام,,,,حزب البعث العربي الاشتراكي,حزب_البعث_العربي_الاشتراكي,area/دمشق,دمشق,People’s Council,2016,,,,,,,
2b66b716-61b0-4149-bf93-b6fc06768c28,محمد حسين الحسين,محمد حسين الحسين,,,,مستقل,مستقل,area/إدلب,إدلب,People’s Council,2016,,,,,,,
40dea4d1-8ccd-4a1b-9cbb-4231d851de8e,محمد حمشو,محمد حمشو,,,,مستقل,مستقل,area/دمشق,دمشق,People’s Council,2016,,,,,,,
de96234a-7268-4d29-9bb9-39c8911e3455,محمد خير العكام,محمد خير العكام,,,,حزب البعث العربي الاشتراكي,حزب_البعث_العربي_الاشتراكي,area/دمشق,دمشق,People’s Council,2016,,,,,,,
9138b7f0-3fbd-4218-85d4-ecd28ac2df39,محمد خير النادر,محمد خير النادر,,,,مستقل,مستقل,area/ريف_دمشق,ريف دمشق,People’s Council,2016,,,,,,,
23fdd333-7027-486c-997d-db0e412775cc,محمد خير سريول,محمد خير سريول,,,,حزب البعث العربي الاشتراكي,حزب_البعث_العربي_الاشتراكي,area/ريف_دمشق,ريف دمشق,People’s Council,2016,,,,,,,
220fe987-50f0-4e02-9bf8-bfa69264a294,محمد ربيع قلعه جي,محمد ربيع قلعه جي,,,,حزب البعث العربي الاشتراكي,حزب_البعث_العربي_الاشتراكي,area/حلب,حلب,People’s Council,2016,,,,,,,
20c84c7e-2a00-403f-ad94-95d966bafdb5,محمد رعد,محمد رعد,,,,حزب البعث العربي الاشتراكي,حزب_البعث_العربي_الاشتراكي,area/حمص,حمص,People’s Council,2016,,,,,,,
c77c4a2c-37d7-4029-833e-3d34c01c8de7,محمد زاهر اليوسفي,محمد زاهر اليوسفي,,,,حزب البعث العربي الاشتراكي,حزب_البعث_العربي_الاشتراكي,area/إدلب,إدلب,People’s Council,2016,,,,,,,
341b1e60-1ff3-44c9-b55a-048aabc0b00b,محمد طارق دعبول,محمد طارق دعبول,,,,حزب البعث العربي الاشتراكي,حزب_البعث_العربي_الاشتراكي,area/إدلب,إدلب,People’s Council,2016,,,,,,,
d83a6ae7-e9a3-44c2-a8bd-985a5e9ef042,محمد طلال حوري,محمد طلال حوري,,,,الحزب السوري القومي الاجتماعي,الحزب_السوري_القومي_الاجتماعي,area/إدلب,إدلب,People’s Council,2016,,,,,,,
de2ca839-4aa8-477c-99ac-25c0bd536c86,محمد عجيل,محمد عجيل,,,,حزب البعث العربي الاشتراكي,حزب_البعث_العربي_الاشتراكي,area/اللاذقية,اللاذقية,People’s Council,2016,,,,,,,
025b1b54-b960-4600-a0ed-657f4292d36b,محمد عزت عربي كاتبي,محمد عزت عربي كاتبي,,,,حزب البعث العربي الاشتراكي,حزب_البعث_العربي_الاشتراكي,area/دمشق,دمشق,People’s Council,2016,,,,,,,
04c58345-1da5-43ba-8190-e72875d58a70,محمد علوش جغيلي,محمد علوش جغيلي,,,,حزب البعث العربي الاشتراكي,حزب_البعث_العربي_الاشتراكي,area/حماه,حماه,People’s Council,2016,,,,,,,
032bede0-f4dc-4941-b216-6f37ee4d8833,محمد فواز,محمد فواز,,,,حزب البعث العربي الاشتراكي,حزب_البعث_العربي_الاشتراكي,area/مناطق_محافظة_حلب,مناطق محافظة حلب,People’s Council,2016,,,,,,,
08fb44a7-2294-4f60-a1f6-a4ba87a2f1ad,محمد قبنض,محمد قبنض,,,,مستقل,مستقل,area/ريف_دمشق,ريف دمشق,People’s Council,2016,,,,,,,
99f3cdb1-ad5e-4c01-bb9c-ba8c52b70243,محمد ماهر البستاني,محمد ماهر البستاني,,,,مستقل,مستقل,area/دمشق,دمشق,People’s Council,2016,,,,,,,
f861bc62-b64a-4370-bb85-8be5e8e5fd36,محمد ماهر الموقع,محمد ماهر الموقع,,,,حزب البعث العربي الاشتراكي,حزب_البعث_العربي_الاشتراكي,area/حلب,حلب,People’s Council,2016,,,,,,,
156a7126-f9c5-45e4-b65c-a0a917bd7a7f,محمد معروف السباعي,محمد معروف السباعي,,,,حزب البعث العربي الاشتراكي,حزب_البعث_العربي_الاشتراكي,area/حمص,حمص,People’s Council,2016,,,,,,,
d9255b21-a7bb-4f25-b509-50c37efdfbba,محمد نزار شرفو,محمد نزار شرفو,,,,حزب البعث العربي الاشتراكي,حزب_البعث_العربي_الاشتراكي,area/حمص,حمص,People’s Council,2016,,,,,,,
6a5939b1-e03b-4af4-b561-25f712215fab,محمد همام مسوتي,محمد همام مسوتي,,,,مستقل,مستقل,area/دمشق,دمشق,People’s Council,2016,,,,,,,
cb4b4736-ba8b-4bdf-9fb6-587cbf60b404,محمد يحيى كعدان,محمد يحيى كعدان,,,,حزب العهد الوطني,حزب_العهد_الوطني,area/حلب,حلب,People’s Council,2016,,,,,,,
cd5f6f36-6d5b-4dbc-bb7b-4b33e555a28c,محمود الحسن,محمود الحسن,,,,حزب البعث العربي الاشتراكي,حزب_البعث_العربي_الاشتراكي,area/دير_الزور,دير الزور,People’s Council,2016,,,,,,,
45bccb0b-e68e-44cc-977d-5c6fbf051844,محمود العبد السلام,محمود العبد السلام,,,,حزب البعث العربي الاشتراكي,حزب_البعث_العربي_الاشتراكي,area/حماه,حماه,People’s Council,2016,,,,,,,
c71422a5-411d-4703-8d9a-ce010cff73b7,محمود جوخدار,محمود جوخدار,,,,حزب البعث العربي الاشتراكي,حزب_البعث_العربي_الاشتراكي,area/حماه,حماه,People’s Council,2016,,,,,,,
8bf0f60e-7d4d-43ee-bc8d-698ba713f043,مشعل الحمود,مشعل الحمود,,,,حزب البعث العربي الاشتراكي,حزب_البعث_العربي_الاشتراكي,area/حمص,حمص,People’s Council,2016,,,,,,,
9ad411eb-a96f-4912-b0fb-8d5717f7ebea,مصطفى خير بيك,مصطفى خير بيك,,,,حزب البعث العربي الاشتراكي,حزب_البعث_العربي_الاشتراكي,area/اللاذقية,اللاذقية,People’s Council,2016,,,,,,,
4de5bc27-71d4-4afb-9d19-3c61ca24fcc0,مصطفى سعد علبي,مصطفى سعد علبي,,,,حزب البعث العربي الاشتراكي,حزب_البعث_العربي_الاشتراكي,area/حلب,حلب,People’s Council,2016,,,,,,,
b84d72dd-1e4a-48ff-a487-b1c7085bcaa3,معروف الذياب,معروف الذياب,,,,حزب البعث العربي الاشتراكي,حزب_البعث_العربي_الاشتراكي,area/حمص,حمص,People’s Council,2016,,,,,,,
df7fa9d7-a24a-49f8-8b2c-9a73b5925a36,معن عبود,معن عبود,,,,حزب البعث العربي الاشتراكي,حزب_البعث_العربي_الاشتراكي,area/دير_الزور,دير الزور,People’s Council,2016,,,,,,,
e80c412c-14cb-4305-9cbe-14b5e218bd05,معن قنبور,معن قنبور,,,,حزب البعث العربي الاشتراكي,حزب_البعث_العربي_الاشتراكي,area/حلب,حلب,People’s Council,2016,,,,,,,
db73e0be-728a-4ddd-8a67-a9301b8c937f,ملول الحسين,ملول الحسين,,,,الحزب الشيوعي السوري الموحد,الحزب_الشيوعي_السوري_الموحد,area/الحسكة,الحسكة,People’s Council,2016,,,,,,,
6566e44a-dc38-4cd9-8d75-dc02c4cd7833,منال الشيخ أمين,منال الشيخ أمين,,,,حزب البعث العربي الاشتراكي,حزب_البعث_العربي_الاشتراكي,area/مناطق_محافظة_حلب,مناطق محافظة حلب,People’s Council,2016,,,,,,,
b8536d20-adf8-431d-b8f8-d258f60f712f,منى سكر,منى سكر,,,,حزب البعث العربي الاشتراكي,حزب_البعث_العربي_الاشتراكي,area/دمشق,دمشق,People’s Council,2016,,,,,,,
857eac6f-2790-4592-9df5-ef099f20fb88,مها العجيلي,مها العجيلي,,,,حزب البعث العربي الاشتراكي,حزب_البعث_العربي_الاشتراكي,area/الرقة,الرقة,People’s Council,2016,,,,,,,
8db6a88a-ba65-441b-a7ac-1daf670b3aa2,مها شبيرو,مها شبيرو,,,,حزب البعث العربي الاشتراكي,حزب_البعث_العربي_الاشتراكي,area/دمشق,دمشق,People’s Council,2016,,,,,,,
b80ebc6a-7126-436c-bede-0f646b4f9870,مهران ماضي,مهران ماضي,,,,حزب البعث العربي الاشتراكي,حزب_البعث_العربي_الاشتراكي,area/حمص,حمص,People’s Council,2016,,,,,,,
b4401989-0edd-48c9-9f9f-c5afcf62d69a,مهنا الناصر,مهنا الناصر,,,,مستقل,مستقل,area/دير_الزور,دير الزور,People’s Council,2016,,,,,,,
bbcf4f31-3a15-4673-ad95-a0279a979352,مهند الحاج علي,مهند الحاج علي,,,,حزب البعث العربي الاشتراكي,حزب_البعث_العربي_الاشتراكي,area/حلب,حلب,People’s Council,2016,,,,,,,
c42d2e74-bfee-4843-b5d5-783b605f0972,مهند زيد,مهند زيد,,,,مستقل,مستقل,area/ريف_دمشق,ريف دمشق,People’s Council,2016,,,,,,,
0daf60ee-f846-4800-bdb3-0d0b7e3dbe47,موسى الإبراهيم,موسى الإبراهيم,,,,حزب البعث العربي الاشتراكي,حزب_البعث_العربي_الاشتراكي,area/الرقة,الرقة,People’s Council,2016,,,,,,,
838ef896-a85b-4922-aacb-ef969351a20a,موعد ناصر,موعد ناصر,,,,حزب البعث العربي الاشتراكي,حزب_البعث_العربي_الاشتراكي,area/السويداء,السويداء,People’s Council,2016,,,,,,,
a8d6ec25-ae74-43bd-98b8-aa8498030da0,موفق جمعة,موفق جمعة,,,,حزب البعث العربي الاشتراكي,حزب_البعث_العربي_الاشتراكي,area/ريف_دمشق,ريف دمشق,People’s Council,2016,,,,,,,
cd482c31-e079-40fc-87c2-ed58699d3542,ناصر سليمان,ناصر سليمان,,,,حزب البعث العربي الاشتراكي,حزب_البعث_العربي_الاشتراكي,area/طرطوس,طرطوس,People’s Council,2016,,,,,,,
26ac90bc-bdd6-46c0-8403-b69c8e641d71,ناصر كريم,ناصر كريم,,,,حزب البعث العربي الاشتراكي,حزب_البعث_العربي_الاشتراكي,area/مناطق_محافظة_حلب,مناطق محافظة حلب,People’s Council,2016,,,,,,,
eb5c04b2-7321-4ad5-bd65-ef79350c2250,نايف الحريري,نايف الحريري,,,,حزب البعث العربي الاشتراكي,حزب_البعث_العربي_الاشتراكي,area/درعا,درعا,People’s Council,2016,,,,,,,
ed59c770-f7f7-44a2-8d01-a66760eaec07,نبيل صالح,نبيل صالح,,,,مستقل,مستقل,area/اللاذقية,اللاذقية,People’s Council,2016,,,,,,,
d4ddca0a-7365-484c-9a56-f5ac6b401232,نبيل طعمة,نبيل طعمة,,,,حزب البعث العربي الاشتراكي,حزب_البعث_العربي_الاشتراكي,area/دمشق,دمشق,People’s Council,2016,,,,,,,
20296203-ed72-4c06-bdf6-7e586ed7f836,نجدة انزور,نجدة انزور,,,,unknown,unknown,area/حلب,حلب,People’s Council,2016,,,,,,,
132449cd-eb87-4976-b861-eeaf45b04124,نجم السليمان,نجم السليمان,,,,مستقل,مستقل,area/دير_الزور,دير الزور,People’s Council,2016,,,,,,,
943accc9-a11b-45bc-9558-d3562bcf828a,نزار السكيف,نزار السكيف,,,,حزب البعث العربي الاشتراكي,حزب_البعث_العربي_الاشتراكي,area/اللاذقية,اللاذقية,People’s Council,2016,,,,,,,
cb19567f-7ad5-42fe-bcd7-244dbcd82c2f,نشأت الأطرش,نشأت الأطرش,,,,حزب الشعب,حزب_الشعب,area/السويداء,السويداء,People’s Council,2016,,,,,,,
ce09802c-6e3d-496c-bd83-e29d95b8de2a,نضال الشريطي,نضال الشريطي,,,,حزب البعث العربي الاشتراكي,حزب_البعث_العربي_الاشتراكي,area/السويداء,السويداء,People’s Council,2016,,,,,,,
e4632cda-9cf2-45cf-bf23-d62b65bbde31,نضال حميدي,نضال حميدي,,,,مستقل,مستقل,area/إدلب,إدلب,People’s Council,2016,,,,,,,
df7b83ce-a4e0-443d-bc2f-38212715645d,نعيم نصر,نعيم نصر,,,,مستقل,مستقل,area/السويداء,السويداء,People’s Council,2016,,,,,,,
92ed6d03-e3f0-4ae1-acf1-0a9032076929,نهى جانات,نهى جانات,,,,حزب البعث العربي الاشتراكي,حزب_البعث_العربي_الاشتراكي,area/حلب,حلب,People’s Council,2016,,,,,,,
b07ce529-5869-45de-a93c-95fbb9fd5753,نور دره,نور دره,,,,حزب البعث العربي الاشتراكي,حزب_البعث_العربي_الاشتراكي,area/الحسكة,الحسكة,People’s Council,2016,,,,,,,
7ab2b48b-5182-4cc2-967a-65f0e42cc12b,نور شغري,نور شغري,,,,مستقل,مستقل,area/اللاذقية,اللاذقية,People’s Council,2016,,,,,,,
a24c94f5-8077-46d1-acc2-d2ce70b8e2ad,نورا أريسيان,نورا أريسيان,,,,مستقل,مستقل,area/دمشق,دمشق,People’s Council,2016,,,,,,,
9692fd0e-6550-4b20-8970-393c0f4db227,نورا حسن,نورا حسن,,,,حزب البعث العربي الاشتراكي,حزب_البعث_العربي_الاشتراكي,area/طرطوس,طرطوس,People’s Council,2016,,,,,,,
4ab13c14-1b67-4109-85f0-858174d00cc0,هادي شرف,هادي شرف,,,,مستقل,مستقل,area/دمشق,دمشق,People’s Council,2016,,,,,,,
73b7c60e-e27c-40e3-8ba3-203c2aa061cb,هدية عباس,هدية عباس,,,,unknown,unknown,area/دير_الزور,دير الزور,People’s Council,2016,,,,,,,
28e448ae-d1e0-401b-b432-cf2fec2db16c,هزار الدقس,هزار الدقس,,,,حزب البعث العربي الاشتراكي,حزب_البعث_العربي_الاشتراكي,area/حمص,حمص,People’s Council,2016,,,,,,,
d3832c11-fa86-49b2-b719-f2e68ced4ee9,وائل ملحم,وائل ملحم,,,,مستقل,مستقل,area/حمص,حمص,People’s Council,2016,,,,,,,
af38355c-18e2-4662-9038-a5fad58642c0,وضاح مراد,وضاح مراد,,,,مستقل,مستقل,area/حماه,حماه,People’s Council,2016,,,,,,,
