id,uuid
nyam-osoryn_uchral,29efffd1-bdbd-4be3-8d70-a662703d52c5
batbayaryn_undarmaa,26ee489b-742e-4292-99f9-162e0f92a070
khishgeegiin_nyambaatar,fe2c8a72-d974-4a6c-83e4-bffa5bd84309
batsükhiin_narankhüü,6512664b-8106-4dc8-a822-76d6d9810515
khayangaagiin_bolorchuluun,70e525ac-89aa-4951-a711-630fab059ca6
dulamsürengiin_oyuunkhorol,86ca7119-76eb-40e9-8b26-72de2184b70b
chültemiin_ulaan,a38867dc-73e6-4990-90df-cf89f0b25be5
yadamsürengiin_sanjmyatav,bc99d8b9-8610-4164-a979-1a40cb91fbd2
jadambyn_bat-erdene,b6d05474-e222-4d61-a8c8-f1a263aeeddf
shatarbalyn_radnaased,5edacc74-1d13-4737-87ce-60bf4188931a
gompildoogiin_mönkhtsetseg,b47e2106-a1de-487a-8e52-49d0a96ffdd5
namsrain_amarzayaa,8ae72c37-cff5-46de-a80d-766bb5b8f14e
davaajantsangiin_sarangerel,f9a3b342-10b4-4550-a956-3b09fea161a5
damdiny_tsogtbaatar,048a4f2b-702b-4d80-bea7-4315a87bae17
tömörbaataryn_ayuursaikhan,795b129f-3a5a-424f-b30a-780f680c6d8b
agvaanluvsangiin_undraa,2e0a438f-29ea-43a5-ad36-8c6d4f45c9f8
tsedengiin_garamjav,f1e26a80-30ea-4018-a38b-5be11820f77d
