id,uuid
ölziisaikhany_enkhtüvshin,1f2733f3-fd76-4472-84cf-02c5dd68cce6
mishigiin_sonompil,5fcb6a5f-3134-4be2-a8dd-4cbe95501e42
namdagiin_battsereg,af638d58-f0bb-42be-a7a9-00a8356ca4d3
zangadyn_bayanselenge,a8f70505-03c1-4ebe-b6ef-2b459f3fe714
dendeviin_terbishdagva,9398cdb6-d8de-45f4-9e84-ff1c65616c44
chültemiin_ulaan,a38867dc-73e6-4990-90df-cf89f0b25be5
tserendashiin_tsolmon,cbfe0c1a-aa0c-472d-bf35-5dbfa4a39af7
oktyabriin_baasankhüü,8b975c75-0c33-4f69-bde4-90becca61dcf
tserendashiin_oyuunbaatar,92232516-78e9-45ef-b04c-8c19a758bcb4
sanjaasürengiin_oyuun,9be31e26-dc52-465f-9d00-2aa4fd3b187e
sambuugiin_demberel,465b4294-7e6c-42f0-bfec-949cb25c1414
sambuugiin_lambaa,f8ac29cd-5bec-4c07-bff7-9564b3544982
khalidoldain_jekei,dd90c651-3ba0-4b88-b4e7-dcaf4bed9249
khavdislamyn_badyelkhan,0de0e663-1792-4ea8-8320-43d78fff631f
gombojavyn_zandanshatar,6dd1ba94-0ef1-4fbc-9656-c0596d343117
batjargalyn_batbayar,fef2ae4a-5a33-434b-94f0-29a93d0f741f
enebishiin_mönkh-ochir,e62d790c-29a7-4482-abe7-d78ddb7af5e1
tsegmidiin_tsengel,6ef73ada-0607-42a1-a8ee-14257b748aba
yaichiliin_batsuuri,99f1f6bc-8ab4-4de6-a94b-76d5bd5e9c2d
dorjiin_odbayar,620c1228-1035-4ea7-988e-692cf9cb33f4
tsendiin_shinebayar,16e68f51-ede7-44cc-8f79-5f7ed6bda312
püreviin_altangerel,993e645f-d077-4e5d-af9b-473d6b1ed386
khalzkhüügiin_narankhüü,ce99f478-4450-4062-a41f-b89ab3e86533
radnaabazaryn_rash,01934652-d956-43f9-9fed-596d86d6edd9
dogsomjavyn_baldan-ochir,ea38b990-a4fd-4611-b0c5-1dda2e5e4634
shinensambuugiin_saikhansambuu,fcedf776-8306-4e2e-be00-40383fca81aa
khookhoryn_badamsüren,45735411-3d83-4cfa-a43c-d9c419f48287
rentsengiin_bud,636292f3-7f3b-4f41-b4ba-6e3d8c17a2ae
ochirbatyn_chuluunbat,5dde5a4c-8723-4236-ad69-f8fe8633f479
erdeniin_bat-uul,e36fa0ac-2c4c-4ece-bc1a-7434ec558f24
sangajavyn_bayartsogt,33bb2298-1eb6-47dd-ba9d-825065800029
doltsongiin_dondog,896f737a-dbd6-401e-abb0-7895f93463a7
miyegombyn_enkhbold,886e085f-af5d-4af6-9952-e57add0dab65
damdiny_demberel,b0361342-c120-442d-91f7-14a4b49bb7ac
lamjavyn_gundalai,d4a68d04-24ff-4456-9824-28bdeb686ef0
tserenbatyn_sedvanchig,a8ab3cbf-b818-44ec-8323-e3da09ba9c7d
navaansamdangiin_ganbyamba,eb23d6b1-8455-440f-9011-6cefa9f2ed20
jamyankhorloogiin_sükhbaatar,9dad4b4a-4c46-4e3d-bab7-b56493321fc0
damdiny_khayankhyarvaa,3cc6fb9d-7afd-4ac7-8d88-2093e09b419e
lüimediin_gansükh,a638ad90-3a81-4213-87ed-7a4bbb2f2171
dorjdambyn_damba-ochir,575ebc42-b190-4b62-be08-7548cefee957
dürzeegiin_odkhüü,76936b71-363e-4ce5-bbe9-e633a9e5a13e
delegiin_zagdjav,b243db6f-407e-4d0e-9ad7-c2678235588f
tsogtyn_batbayar,279bd36d-e972-4231-aa93-d4001ffd11d4
zorigiin_altai,cce1bf46-0d28-482b-b7f4-46d6285db391
sanjaagiin_bayar,e2ed0caf-877d-4ed1-ae89-0fbf4cea4421
tsakhiagiin_elbegdorj,002e9611-c423-4964-b780-aaa5c1377392
dagvadorjiin_ochirbat,6eadb1a4-b915-4a2e-b124-ca1a29ba7ca9
dashdorjiin_zorigt,276fb3cf-b0e1-4e3b-8609-90803f022237
tsendiin_mönkh-orgil,36077b4f-cecb-47ef-839f-7e0f09d42110
dangaasurengiin_enkhbat,489dd0d1-0882-4e7a-89a3-d94c4fbc3689
davaagiin_batbayar,5b13b215-dd13-4335-8fc9-c411dcb46254
ganzorigiin_temüülen,fab8ad10-51fa-4970-bea6-588179acddbe
yondonperenlein_baatarbileg,432ca1bd-63af-4997-b0f3-ddaf4b776fd0
jamyangiin_mönkhbat,49c51242-2150-4c07-b910-bb03c6ebd358
gombojain_soltan,da5f58f7-b83f-4c69-a9fd-e6056e1cdb90
dakein_murat,65249079-71e2-4bd9-9778-574a3b195522
magvany_bilegt,039f9fc6-f60e-4a55-a0cb-ff65f8a7fcf1
lkhagvaagiin_eldev-ochir,ae10865e-34d6-4d8f-93ba-66a521b74bb6
jadambyn_bat-erdene,6e553099-509c-4932-8c35-c609e9cb137d
shatarbalyn_radnaased,e75ed78e-7bc7-44ec-aebc-0d1404a3d931
gompildoogiin_mönkhtsetseg,3f8b51bd-add9-4bf2-b759-5c92c2091ff5
borkhüügiin_delgersaikhan,9d00aa92-1597-4001-9e10-a2b7c91848d2
borkhüüyamtaishiryn_nomtoibayar,72f16ad4-af2a-415e-9809-115980d447eb
zagdkhüügiin_narantuya,7a7552a0-7a48-49d2-8fdd-b2cdad969442
dulamdorjiin_togtokhsüren,595a0256-e0da-4d4c-bd97-1e3fba6b3bfe
sodnomyn_chinzorig,85e40d98-d804-4638-87b0-4f623fb2c915
namsrain_amarzayaa,3e1fb758-56c2-4b3b-9a88-123e74b15318
luvsangiin_enkhbold,f163922d-a86c-49b9-a385-9929cffa40b7
navaan-yundengiin_oyundari,d2e93223-ce7a-401a-9f66-36d67fe3d147
agvaansamdangiin_sükhbat,33b59de0-88a4-45fb-b484-6a5efc70bede
namsrain_tserenbat,8c9b087a-ba71-4f84-9ee3-4433d418a91e
bökhchuluuny_pürevdorj,8f55cc81-0e8c-448c-8ad9-872089084a4c
otgoogiin_batnasan,b029b6e8-f5a6-46ae-8ee2-1d170b430ca7
lkhagvyn_mönkhbaatar,e58fc10c-b503-4333-8ec6-0a430c119625
luvsannamsarin_oyuun-erdene,7ba77ae2-4f29-4ca0-a695-e939c0a0ed64
dorjdugaryn_gantulga,b721acb3-6958-4456-942b-66d9ca6654b7
baagaagiin_battömör,8520bc65-1fe4-434e-b270-a79ef08f5c1e
boldyn_javkhlan,a7047065-77ce-4b69-9538-99b18dd67a58
batsükhiin_saranchimeg,0bc78694-b727-4650-8ac5-a27b67c49298
batjargalyn_batzorig,0ebcd508-ae47-4ce5-ba12-8cab8475452b
samandyn_javkhlan,b4ae9458-4568-4b2b-940c-af9c67412ab2
davaajantsangiin_sarangerel,54f8bfb8-0e03-4fa2-beb1-6f98f8d75d4c
byambasürengiin_enkh-amgalan,e3fed49b-911b-4a3e-8c4e-1bfb8d6d7495
damdiny_tsogtbaatar,294b7d67-5c9f-4dd9-8ca2-311113eff0aa
tsedenbalyn_tsogzolmaa,093968c3-29a1-45a5-a080-e9a80b4a71ae
tömörbaataryn_ayuursaikhan,67ebcff1-b9b6-411f-a3b6-0e9d72eda5f6
mönkhöögiin_oyuunchimeg,6101a80f-ab2c-4007-82df-668378c4ef35
davaagiin_ganbold,b29d2f98-0f95-4563-b28c-a31a44a81241
agvaanluvsangiin_undraa,e2b8fe40-b2b2-4300-a78c-458b0d92946a
jambalyn_ganbaatar,5a6d5d74-ef00-4679-a199-941c95b8b830
tsedengiin_garamjav,f121c823-17b0-4628-bcf6-45418d913384
nyam-osoryn_uchral,f53d2b8c-56dc-438c-a5ee-91fc89820eb6
batbayaryn_undarmaa,4986fe0d-272e-47d7-817d-764237fd0b9b
khishgeegiin_nyambaatar,6278442e-11e3-433c-b936-463e2e6af483
