id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
b42a7eb0-cc6d-4d3e-b9b9-601428fa2c3d,Abdulrahman bin Rashid bin Abdulrahman Al-Rashid,Abdulrahman bin Rashid bin Abdulrahman Al-Rashid,,,,None,na,,,6,,,,,Q327591,
1210c522-c231-4721-8d04-955de757b5da,Ahmed bin Ibrahim bin Meen Al-Hakami,Ahmed bin Ibrahim bin Meen Al-Hakami,,,,None,na,,,6,,,,,Q327591,
9b770b11-df20-4cad-bc90-30992d3be205,Ali Bin Nasser Alwizra,Ali Bin Nasser Alwizra,,,,None,na,,,6,,http://www.shura.gov.sa/img/ar/cv/ali_alwazrah.jpg,,,Q327591,
f6f69071-8691-4dfe-8189-5ae89da00779,Ambassador.Dr.Abdulmohsen bin Fahd bin Mark Al-Mark,Ambassador.Dr.Abdulmohsen bin Fahd bin Mark Al-Mark,,,,None,na,,,6,,,,,Q327591,
58902832-a42a-4652-a2fe-b55c74870869,Assaf bin Salim bin Faisal Abu Thnain,Assaf bin Salim bin Faisal Abu Thnain,,,,None,na,,,6,,,,,Q327591,
61ce2754-6cb8-4b97-80ae-8f7ab03cf483,Atta bin Hamoud bin Atta Al-Subeiti,Atta bin Hamoud bin Atta Al-Subeiti,,,,None,na,,,6,,,,,Q327591,
fee602bd-c615-48a7-9fd5-35e59317ff47,Brig.Gen.Dr.Abdulaziz bin Turki bin Abdullah Al-Otaishan,Brig.Gen.Dr.Abdulaziz bin Turki bin Abdullah Al-Otaishan,,,,None,na,,,6,,,,,Q327591,
9e720947-14eb-49bf-b323-4a547b8df63b,Dr. Abdul-Rahman Bin Ahamd Heijan,Dr. Abdul-Rahman Bin Ahamd Heijan,,,,None,na,,,6,,http://www.shura.gov.sa/img/ar/cv/abdulrahman_haiban.jpg,,,Q327591,
581830a5-740b-425e-b2a9-a2297e7b6666,Dr. Abdullah Bin Abdullah Al-Askar,Dr. Abdullah Bin Abdullah Al-Askar,,,,None,na,,,6,,,,,Q327591,
bf5c9b07-b1f4-4b6b-9f98-22cf5f05614f,Dr. Abdullah Bin Mohammad Bin Nassif,Dr. Abdullah Bin Mohammad Bin Nassif,,,,None,na,,,6,,http://www.shura.gov.sa/img/ar/cv/abdullah_naseef.jpg,,,Q327591,
569138ae-b5ff-43a1-8b5d-50291564fef5,Dr. Abdullah Bin Salem Almotani,Dr. Abdullah Bin Salem Almotani,,,,None,na,,,6,,http://www.shura.gov.sa/img/ar/cv/abdullah_metaany.jpg,,,Q327591,
335a846b-c164-486d-8169-915a5b928126,Dr. Abdullah Bin Zabin Al-Otaibi,Dr. Abdullah Bin Zabin Al-Otaibi,,,,None,na,,,6,,http://www.shura.gov.sa/img/ar/cv/abdullah_alotaibi.jpg,,,Q327591,
fda13c5b-f1f1-4700-84fa-d576ae948d88,Dr. Ahmad Bin Omar Al-Zailaee,Dr. Ahmad Bin Omar Al-Zailaee,,,,None,na,,,6,,http://www.shura.gov.sa/img/ar/cv/ahmda_alzelaey.jpg,,,Q327591,
8edd17dd-fd05-430a-9a63-5624e38c9a93,Dr. Ahmed S. AL- Mofarh,Dr. Ahmed S. AL- Mofarh,,,,None,na,,,6,,http://www.shura.gov.sa/img/ar/cv/Img135.jpg,,,Q327591,
c9858086-389f-4b93-bf65-fb0973c01024,Dr. Ali Bin Abdullah Al-Ghamdi,Dr. Ali Bin Abdullah Al-Ghamdi,,,,None,na,,,6,,http://www.shura.gov.sa/img/ar/cv/ali_alghamdi.jpg,,,Q327591,
a2ea2573-7ec9-4d69-8a66-f57b2adca56b,Dr. Ali Bin Saad Al-Tokeis,Dr. Ali Bin Saad Al-Tokeis,,,,None,na,,,6,,http://www.shura.gov.sa/img/ar/cv/ali_altkyes.jpg,,,Q327591,
3802aa55-687a-4d8a-8bda-5bdeb99ca027,Dr. Fahd Bin Saleh Al-Enezy,Dr. Fahd Bin Saleh Al-Enezy,,,,None,na,,,6,,,,,Q327591,
9835af18-3ea7-4530-8592-493bc331642c,Dr. Faleh Bin Mohammed Al-Sugai’yer,Dr. Faleh Bin Mohammed Al-Sugai’yer,,,,None,na,,,6,,http://www.shura.gov.sa/img/ar/cv/faleh_alsgyer.jpg,,,Q327591,
240a64b8-1475-4e05-9ce5-e1bdacad8d8e,Dr. Fatima bint Mohammed bin Mohsen Al-Saeed Al-Qarni,Dr. Fatima bint Mohammed bin Mohsen Al-Saeed Al-Qarni,,,,None,na,,,6,,,,,Q327591,
4b0fe918-adb1-49b7-be70-bc3f1ef96223,Dr. Gebreel Bin Hasan Mohammad Al-Areeshi,Dr. Gebreel Bin Hasan Mohammad Al-Areeshi,,,,None,na,,,6,,http://www.shura.gov.sa/img/ar/cv/jibril_alqurashy.jpg,,,Q327591,
a446ac33-a5d4-4d68-89c0-91af3fcb3e56,Dr. Hamed Dhafi Al-Sharary,Dr. Hamed Dhafi Al-Sharary,,,,None,na,,,6,,http://www.shura.gov.sa/img/ar/cv/hamid_alsharary.jpg,,,Q327591,
924bc257-a8cb-4119-aafb-fa1ad1460599,Dr. Hatem Bin Hassan Al-Marzouki,Dr. Hatem Bin Hassan Al-Marzouki,,,,None,na,,,6,,http://www.shura.gov.sa/img/ar/cv/hatem_almarzooki.jpg,,,Q327591,
6b53f548-ead1-47a4-aa4b-1a0c9d73ef95,Dr. Hussam bin Abdulmohsen bin Abdulaziz Al-Anqari,Dr. Hussam bin Abdulmohsen bin Abdulaziz Al-Anqari,,,,None,na,,,6,,,,,Q327591,
73bf03e4-695a-4a4a-b0ab-e41d9e3c0c2f,Dr. Khedir O. Al-Qurashi,Dr. Khedir O. Al-Qurashi,,,,None,na,,,6,,http://www.shura.gov.sa/img/ar/cv/Img149.jpg,,,Q327591,
7a9d451f-aa92-4944-a5a5-b434989b1ce9,Dr. Mansour Bin Saad Alkredees,Dr. Mansour Bin Saad Alkredees,,,,None,na,,,6,,http://www.shura.gov.sa/img/ar/cv/mansour_krydees.jpg,,,Q327591,
d47513bb-8659-4825-8627-4ab43325d098,Dr. Mishal Bin Fahm Al-Sulami,Dr. Mishal Bin Fahm Al-Sulami,,,,None,na,,,6,,http://www.shura.gov.sa/img/ar/cv/meshal_alsolamy.jpg,,,Q327591,
17b4305b-9204-46e8-98be-eea94622e4dc,Dr. Mohammad Bin Abdullah Al-Amr,Dr. Mohammad Bin Abdullah Al-Amr,,,,None,na,,,6,,http://www.shura.gov.sa/img/ar/cv/mohammad_alamer.jpg,,,Q327591,
eecabe10-758e-4b6b-bca9-8161cdebb262,Dr. Mohammad Bin Abdullah Al-Naji,Dr. Mohammad Bin Abdullah Al-Naji,,,,None,na,,,6,,,,,Q327591,
4266fffa-6489-4b4e-9dc1-622af10fe2de,Dr. Mohammad Bin Mehdi Al-Khonaizi,Dr. Mohammad Bin Mehdi Al-Khonaizi,,,,None,na,,,6,,http://www.shura.gov.sa/img/ar/cv/mohammad_khonary.jpg,,,Q327591,
5bd468ee-128d-49df-bf4d-d7da66895819,Dr. Mowafiq Bin Fawaz Al-Ruweili,Dr. Mowafiq Bin Fawaz Al-Ruweili,,,,None,na,,,6,,http://www.shura.gov.sa/img/ar/cv/muwafik_alruwaili.jpg,,,Q327591,
d82ec394-0842-4899-982a-c53c836ba960,Dr. Nawaf Bin Bidah Al-Fagham,Dr. Nawaf Bin Bidah Al-Fagham,,,,None,na,,,6,,http://www.shura.gov.sa/img/ar/cv/nawaf-alfakm.jpg,,,Q327591,
8cb8857f-5a93-45c1-b403-4ef7fb997507,Dr. Saad Bin Abdulrahman Al-Bazee,Dr. Saad Bin Abdulrahman Al-Bazee,,,,None,na,,,6,,http://www.shura.gov.sa/img/ar/cv/saad_albazee.jpg,,,Q327591,
7de67f4c-5abb-4e83-a6f9-d6fbd2128988,Dr. Saad Mohammed Ahmed,Dr. Saad Mohammed Ahmed,,,,None,na,,,6,,,,,Q327591,
c48eaea8-8d1c-46d9-8a06-b35b2f29d7f2,Dr. Sadaka Yehia Fadil,Dr. Sadaka Yehia Fadil,,,,None,na,,,6,,http://www.shura.gov.sa/img/ar/cv/yahya_fadel.jpg,,,Q327591,
34ad41db-8022-4544-8b59-ec440b2c309c,Dr. Sadoun Bin Saad Al-Sadoun.,Dr. Sadoun Bin Saad Al-Sadoun.,,,,None,na,,,6,,http://www.shura.gov.sa/img/ar/cv/saadoon-alsaadoon.jpg,,,Q327591,
7912f098-b24c-4bff-a929-68d679e7988d,Dr. Saeed Bin Abdullah Al-Sheikh,Dr. Saeed Bin Abdullah Al-Sheikh,,,,None,na,,,6,,http://www.shura.gov.sa/img/ar/cv/saeed_alsheikh.jpg,,,Q327591,
a007bb26-a58e-4e89-8553-adc73432253e,Dr. Saud Humaid Al-Subaie,Dr. Saud Humaid Al-Subaie,,,,None,na,,,6,,http://www.shura.gov.sa/img/ar/cv/Img158.jpg,,,Q327591,
dcdf69af-af8c-46eb-bec6-b7b970f5e743,Dr. Tariq Bin Ali Fadaq,Dr. Tariq Bin Ali Fadaq,,,,None,na,,,6,,,,,Q327591,
d2fdc405-d5ba-4ed3-aacc-aacfd01cd32d,Dr. Thamer Bin Naser Ghushayyan,Dr. Thamer Bin Naser Ghushayyan,,,,None,na,,,6,,http://www.shura.gov.sa/img/ar/cv/thamer_ushaian.jpg,,,Q327591,
a5e363ad-564a-4b07-be0f-e6e7f7d87053,Dr. Zuhair Bin Fahad Al-Harthy,Dr. Zuhair Bin Fahad Al-Harthy,,,,None,na,,,6,,,,,Q327591,
68ff450e-0ebc-47c5-b766-67c1c445472f,Dr..Abdulaziz bin Ibrahim bin Abdullah Al-Saab,Dr..Abdulaziz bin Ibrahim bin Abdullah Al-Saab,,,,None,na,,,6,,,,,Q327591,
1dd63e39-450b-4a9b-8f54-7a79b08bd689,Dr.Abdulaziz bin Abdulrahman bin Mugbil Al-Shamekh,Dr.Abdulaziz bin Abdulrahman bin Mugbil Al-Shamekh,,,,None,na,,,6,,,,,Q327591,
dd561987-7784-46e3-a281-fa852e356382,Dr.Abdulaziz bin Gablan bin Maqbool Al-Srani,Dr.Abdulaziz bin Gablan bin Maqbool Al-Srani,,,,None,na,,,6,,,,,Q327591,
604f45e8-d4da-4b9f-854d-807b34ec096c,Dr.Abdulaziz bin Ibrahim bin Abdulaziz Al-Hargan,Dr.Abdulaziz bin Ibrahim bin Abdulaziz Al-Hargan,,,,None,na,,,6,,,,,Q327591,
d44c952e-7577-432f-b57e-3a2c0f04451d,Dr.Abdullah bin Mohammed bin Ahmed Al-Jegiman,Dr.Abdullah bin Mohammed bin Ahmed Al-Jegiman,,,,None,na,,,6,,,,,Q327591,
4c82002b-c722-4942-962c-654b42a02746,Dr.Adnan bin Ahmed bin Hasan Al-Bar,Dr.Adnan bin Ahmed bin Hasan Al-Bar,,,,None,na,,,6,,,,,Q327591,
f97c5e2c-ac8f-4d67-8dfa-53acfe064194,Dr.Ahmed bin Mahdi bin Mohammed Al-Shuwaikhat,Dr.Ahmed bin Mahdi bin Mohammed Al-Shuwaikhat,,,,None,na,,,6,,,,,Q327591,
2e29428b-611e-4f2a-8b51-05e7a2b48311,Dr.Ahmed bin Mohammed bin Aboush Al-Ghamdi,Dr.Ahmed bin Mohammed bin Aboush Al-Ghamdi,,,,None,na,,,6,,,,,Q327591,
0079827e-ac8a-4cc9-a381-c5b727a632ef,Dr.Al-Jawharah bint Ibrahim bin Mohammed Bu-Besht,Dr.Al-Jawharah bint Ibrahim bin Mohammed Bu-Besht,,,,None,na,,,6,,,,,Q327591,
77d1574b-98fa-4015-8ab7-515b6fe9e60a,Dr.Amal bint Salamah bin Sulaiman Al-Shaman,Dr.Amal bint Salamah bin Sulaiman Al-Shaman,,,,None,na,,,6,,,,,Q327591,
223805bd-9e38-4669-9a07-cd6204d3d140,Dr.Amir Ibrahim B. Rajab,Dr.Amir Ibrahim B. Rajab,,,,None,na,,,6,,http://www.shura.gov.sa/img/ar/cv/Img199.jpg,,,Q327591,
fee1967e-e352-45ad-8dc8-19d115208720,Dr.Attallah Bin Ahmad Abu Hassan,Dr.Attallah Bin Ahmad Abu Hassan,,,,None,na,,,6,,http://www.shura.gov.sa/img/ar/cv/atallah_abuhassan.jpg,,,Q327591,
69db9fea-e892-46b8-9b8a-f65d8a3707ac,Dr.Awad bin Khzeim bin Ali Al Suroor Al-Asmari,Dr.Awad bin Khzeim bin Ali Al Suroor Al-Asmari,,,,None,na,,,6,,,,,Q327591,
e7770613-283b-4e3b-b5d1-9ced928019db,Dr.Azebi Saeed Al-Mesbile,Dr.Azebi Saeed Al-Mesbile,,,,None,na,,,6,,http://www.shura.gov.sa/img/ar/cv/Img169.jpg,,,Q327591,
e2d10000-c9ab-46f1-95ef-ee36da5bdb3d,Dr.Dalal bint Mekhled bin Jahez Al-Harbi,Dr.Dalal bint Mekhled bin Jahez Al-Harbi,,,,None,na,,,6,,,,,Q327591,
2c510847-1f5e-4785-9d5a-7d7e15af6a93,Dr.Dr.Abdulaziz bin Adeeb bin Hasan Taher,Dr.Dr.Abdulaziz bin Adeeb bin Hasan Taher,,,,None,na,,,6,,,,,Q327591,
e2bff9e8-cd8f-41ce-a760-7ac061829fe1,Dr.Elham bint Mahjoub bin Ahmed Hasanain,Dr.Elham bint Mahjoub bin Ahmed Hasanain,,,,None,na,,,6,,,,,Q327591,
8bccd324-ee55-4d1b-9032-b51a8fed8897,Dr.Fadwa bint Salamah bin Odeh Abu Marifah,Dr.Fadwa bint Salamah bin Odeh Abu Marifah,,,,None,na,,,6,,,,,Q327591,
d4cc8035-d944-48d9-aa6e-f64d44be6ccc,Dr.Fardous bint Saud bin Mohammed Al-Saleh,Dr.Fardous bint Saud bin Mohammed Al-Saleh,,,,None,na,,,6,,,,,Q327591,
6f14198f-292f-41c5-9115-628b01d74d27,Dr.Fayez bin Abdullah bin Ali Al-Shihri,Dr.Fayez bin Abdullah bin Ali Al-Shihri,,,,None,na,,,6,,,,,Q327591,
6f0abc75-9520-4beb-84ca-a1fb762ea69b,Dr.Ghazi bin Faisal bin Saeed Mohammed bin Zagr,Dr.Ghazi bin Faisal bin Saeed Mohammed bin Zagr,,,,None,na,,,6,,,,,Q327591,
28fcf372-884f-4c92-a7fe-30b8fdd9f80d,Dr.Hamad bin Ayedh bin Mohammed bin Hamad Al-Fahhad,Dr.Hamad bin Ayedh bin Mohammed bin Hamad Al-Fahhad,,,,None,na,,,6,,,,,Q327591,
00d14e37-228c-4a0c-8206-852534e18a52,Dr.Hamdah bint Khalaf bin Miqbel Al-Enzy,Dr.Hamdah bint Khalaf bin Miqbel Al-Enzy,,,,None,na,,,6,,,,,Q327591,
d53489b6-8c27-4394-9d49-730607be5731,Dr.Hamza bin Hussein bin Hamza Al-Shareef,Dr.Hamza bin Hussein bin Hamza Al-Shareef,,,,None,na,,,6,,,,,Q327591,
87bd2c52-9ad3-4c87-bdd7-46b1483c28b3,Dr.Hanan bint Abdulraheem bin Mutlaq Al-Ahmadi,Dr.Hanan bint Abdulraheem bin Mutlaq Al-Ahmadi,,,,None,na,,,6,,,,,Q327591,
d2799f94-fb52-477c-990e-da67b29c8d7f,Dr.Hani bin Yusuf bin Ibrahim Khashogji,Dr.Hani bin Yusuf bin Ibrahim Khashogji,,,,None,na,,,6,,,,,Q327591,
deb6a745-10b9-47de-9258-cd65b4d006f2,Dr.Hayat bint Sulaiman bin Hasan Sindi,Dr.Hayat bint Sulaiman bin Hasan Sindi,,,,None,na,,,6,,,,,Q327591,
97f0e12d-41d3-44ac-b39d-fda083cb8fa2,Dr.Hia bint Abdulaziz bin Nasser Al-Manea,Dr.Hia bint Abdulaziz bin Nasser Al-Manea,,,,None,na,,,6,,,,,Q327591,
af623139-afd4-4f24-a8c6-d818251d303c,Dr.Ibrahim bin Abdullah in Mohammed Albrahim,Dr.Ibrahim bin Abdullah in Mohammed Albrahim,,,,None,na,,,6,,http://www.shura.gov.sa/img/ar/cv/Img133.jpg,,,Q327591,
c60b2932-2204-4c3a-b05a-713ecc5d39e9,Dr.Ibrhaim bin Mohammed bin Abdullah Abu Abat,Dr.Ibrhaim bin Mohammed bin Abdullah Abu Abat,,,,None,na,,,6,,,,,Q327591,
0a6f4062-c3df-42b2-82fa-548c07e06345,Dr.Issa Abdullah bin Abdulrahman Al-Ghaith,Dr.Issa Abdullah bin Abdulrahman Al-Ghaith,,,,None,na,,,6,,,,,Q327591,
c8ca507b-008c-4f92-86f0-eb7defe0ad53,Dr.Khalid Bin Abdullah Al-Meshari Al Saud,Dr.Khalid Bin Abdullah Al-Meshari Al Saud,,,,None,na,,,6,,http://www.shura.gov.sa/img/ar/cv/khaled_alsaud.jpg,,,Q327591,
25a1c133-923b-46ce-8a65-ed1075007773,Dr.Khalid Bin Ibrahime Alawad,Dr.Khalid Bin Ibrahime Alawad,,,,None,na,,,6,,http://www.shura.gov.sa/img/ar/cv/Img145.jpg,,,Q327591,
e469e821-1ad8-4669-a609-f1af3f90ceab,Dr.Khalid bin Abdulmohsen bin Mohammed Al-Mehaisen,Dr.Khalid bin Abdulmohsen bin Mohammed Al-Mehaisen,,,,None,na,,,6,,,,,Q327591,
d21a0dc5-e6e5-4c2b-a870-5d16a8c3b513,Dr.Khalid bin Mansour bin Nasser Al-Aqeel,Dr.Khalid bin Mansour bin Nasser Al-Aqeel,,,,None,na,,,6,,http://www.shura.gov.sa/img/ar/cv/khaled_aqeel.jpg,,,Q327591,
420efdec-5180-4dec-b92a-6f8d83eb7ead,Dr.Khalid bin Mohammed bin Ali Al-Saif,Dr.Khalid bin Mohammed bin Ali Al-Saif,,,,None,na,,,6,,,,,Q327591,
16aa5c6e-423c-4d2c-b08d-aebac5fd18a1,Dr.Khalid bin Saad bin Abdulaziz bin Saeed,Dr.Khalid bin Saad bin Abdulaziz bin Saeed,,,,None,na,,,6,,,,,Q327591,
990233e1-806a-4875-9c7e-d1f54647dbc0,Dr.Khalil bin Abdulfattah bin Khalil Kurdi,Dr.Khalil bin Abdulfattah bin Khalil Kurdi,,,,None,na,,,6,,,,,Q327591,
5653f45d-4b1b-43d0-b878-36008c99dec2,Dr.Khola bint Sami bin Saleem Al-Keraia,Dr.Khola bint Sami bin Saleem Al-Keraia,,,,None,na,,,6,,,,,Q327591,
92bff7c7-2b36-47be-af13-62f26beaa20c,Dr.Latifa bint Othman bin Ibrahim Al-Shaalan,Dr.Latifa bint Othman bin Ibrahim Al-Shaalan,,,,None,na,,,6,,,,,Q327591,
90b5dccf-bf56-4664-915f-634b4704b244,Dr.Lubna bint Abdulrahman bin Mohammed Al-Tayeb Al-Ansari,Dr.Lubna bint Abdulrahman bin Mohammed Al-Tayeb Al-Ansari,,,,None,na,,,6,,,,,Q327591,
20ed4c2d-200a-4cb2-aef3-0d35315b05c1,Dr.Maged Al-Mineef,Dr.Maged Al-Mineef,,,,None,na,,,6,,http://www.shura.gov.sa/img/en/cv/Img204.jpg,,,Q327591,
16be371e-483c-4dda-8be3-bed4dc5b7378,Dr.Mahmoud bin Mohammed bin Mustafa Al-Bedaiwi,Dr.Mahmoud bin Mohammed bin Mustafa Al-Bedaiwi,,,,None,na,,,6,,,,,Q327591,
45b89f6e-fe38-4052-a3a9-eb2f8a96fe4a,Dr.Mastourah bint Obaid bin Lafi Al-Husseini Al-Shammari,Dr.Mastourah bint Obaid bin Lafi Al-Husseini Al-Shammari,,,,None,na,,,6,,,,,Q327591,
5fd8b474-ca30-4bcc-8bbb-31a90651fc74,Dr.Mohammed Amin Ahmad Jefri,Dr.Mohammed Amin Ahmad Jefri,,,,None,na,,,6,,http://www.shura.gov.sa/img/ar/cv/mohammad_aljafri.jpg,,,Q327591,
d18dd0ce-23a7-4120-8881-ac8ae4d3211d,Dr.Mohammed bin Saeed bin Ahmed Al Ahmed,Dr.Mohammed bin Saeed bin Ahmed Al Ahmed,,,,None,na,,,6,,,,,Q327591,
a911611d-6143-4d24-9bd0-96b72672d699,Dr.Moudi bint Mohammed bin Abdulaziz Al-Dugaither,Dr.Moudi bint Mohammed bin Abdulaziz Al-Dugaither,,,,None,na,,,6,,,,,Q327591,
b16e3527-5227-43bb-b330-1ca5d03a5838,Dr.Muna bint Abdullah bin Saeed Al-Mushayt,Dr.Muna bint Abdullah bin Saeed Al-Mushayt,,,,None,na,,,6,,,,,Q327591,
c991a8c5-dc23-41e3-bcb1-13e02c193219,Dr.Muna bint Mohammed bin Saleh Al-Dosari,Dr.Muna bint Mohammed bin Saleh Al-Dosari,,,,None,na,,,6,,,,,Q327591,
2ab552f8-eaa3-49d9-b442-adfd40399343,Dr.Mustafa bin Mohammed Al-Hassan bin Mohammed Al-Idrisi,Dr.Mustafa bin Mohammed Al-Hassan bin Mohammed Al-Idrisi,,,,None,na,,,6,,,,,Q327591,
f7a7a622-c96e-4a68-8a20-7f722f4c67f5,Dr.Nasser bin Ali bin Abdullah Al-Mousa,Dr.Nasser bin Ali bin Abdullah Al-Mousa,,,,None,na,,,6,,,,,Q327591,
4035015b-537a-4138-8a0e-5995c5b05fd0,Dr.Nasser bin Rajeh bin Mohammed Al-Shahrani,Dr.Nasser bin Rajeh bin Mohammed Al-Shahrani,,,,None,na,,,6,,,,,Q327591,
eeb4f4df-a280-4884-a866-2ed2e9d49ed7,Dr.Nasser bin Zaid bin Nasser bin Dawood,Dr.Nasser bin Zaid bin Nasser bin Dawood,,,,None,na,,,6,,,,,Q327591,
679d014f-5d20-40d1-896e-4a97826781de,Dr.Nihad bint Mohammed Saeed bin Ahmed Al-Jeshi,Dr.Nihad bint Mohammed Saeed bin Ahmed Al-Jeshi,,,,None,na,,,6,,,,,Q327591,
bb2abf5c-4b5f-4340-8a49-a687797f4958,Dr.Nora bint Abdulaziz bin Abdulrahman Al-Mubarak,Dr.Nora bint Abdulaziz bin Abdulrahman Al-Mubarak,,,,None,na,,,6,,,,,Q327591,
ede4cf62-0693-4f81-9cca-ab9143130567,Dr.Nora bint Abdullah bin Abdulrahman Al-Adwan,Dr.Nora bint Abdullah bin Abdulrahman Al-Adwan,,,,None,na,,,6,,,,,Q327591,
35deeaaa-b58d-4003-98fe-11360952dee8,Dr.Nora bint Abdullah bin Ibrahim Al-Asqah,Dr.Nora bint Abdullah bin Ibrahim Al-Asqah,,,,None,na,,,6,,,,,Q327591,
cc285657-4241-4e25-b3b4-a04b0eb2db97,Dr.Salwa bint Abdullah bin Fahad Al-Hazaa,Dr.Salwa bint Abdullah bin Fahad Al-Hazaa,,,,None,na,,,6,,,,,Q327591,
7753e054-3371-4156-9747-84dabd2c5304,Dr.Sami bin Mohammed bin Hussein Zaidan,Dr.Sami bin Mohammed bin Hussein Zaidan,,,,None,na,,,6,,,,,Q327591,
01004a8d-2ad6-4b1d-be9b-ca8c600b3893,Dr.Sattam bin Saud bin Abdullah Linjawe,Dr.Sattam bin Saud bin Abdullah Linjawe,,,,None,na,,,6,,,,,Q327591,
09c189a8-e705-44a6-a509-3e793285af51,Dr.Sultan bin Hasan bin Sultan Al-Sultan,Dr.Sultan bin Hasan bin Sultan Al-Sultan,,,,None,na,,,6,,,,,Q327591,
576d529e-1e0f-4295-9b40-be12db9b169f,Dr.Thuraya bint Ahmed bin Obeid bin Mohammed Obeid,Dr.Thuraya bint Ahmed bin Obeid bin Mohammed Obeid,,,,None,na,,,6,,,,,Q327591,
11bed876-2492-4bf6-a38c-88bcc8ff1c02,Dr.Thuraya bint Ibrahim bin Hussein Al-Areedh,Dr.Thuraya bint Ibrahim bin Hussein Al-Areedh,,,,None,na,,,6,,,,,Q327591,
bdfb812d-ec5e-48d3-9da6-63714c3c0e71,Dr.Wafa bint Mahmoud bin Abdullah Taibah,Dr.Wafa bint Mahmoud bin Abdullah Taibah,,,,None,na,,,6,,,,,Q327591,
06cfc9fd-dfa8-42b8-b112-05cb9d4ffafa,Dr.Zainet bint Muthanna bin Abduou Abu-Taleb,Dr.Zainet bint Muthanna bin Abduou Abu-Taleb,,,,None,na,,,6,,,,,Q327591,
46cca117-d79a-46e5-bd1f-c9b7ed0e6c6a,Eng. Mohammad Bin Hamed Nagadi,Eng. Mohammad Bin Hamed Nagadi,,,,None,na,,,6,,http://www.shura.gov.sa/img/ar/cv/mohammad_alnakadi.jpg,,,Q327591,
84c0134f-2fff-4133-be79-60f07298a303,Eng.Mufreh bin Mohammed bin Saleh Al-Saher Al-Zahrani,Eng.Mufreh bin Mohammed bin Saleh Al-Saher Al-Zahrani,,,,None,na,,,6,,,,,Q327591,
604ff587-2afd-4962-85c8-d8ffb0862fea,H.E Dr. Abdullah Bin Mohammed Al-Sheikh,H.E Dr. Abdullah Bin Mohammed Al-Sheikh,,,,None,na,,,6,,http://www.shura.gov.sa/img/ar/cv/President.jpg,,,Q327591,
