name,id
Rossano Fabbri,c90ea54c-4e44-45f2-b766-32f0e7884076
Sandra Giardi,4af570ae-9f5d-43c8-8b19-84b9036431f7
Silvano Andreani,44749e86-e768-471f-b166-898714656e81
Simone Celli,329cd93c-0713-430f-8ea2-37f9dfc1ea69
Stefano Canti,f664dc1e-c8f2-438c-8626-c559e97f929b
Stefano Palmieri,6e112133-4dea-468c-9006-f528399e6005
Stefano Spadoni,6a4f73eb-1db7-4660-a27d-35af8bc3a7c3
Teodoro Lonfernini,448c2ef6-516c-4e50-837b-d0a158e3e2f1
Tony Margiotta,1211c282-8a75-4154-b297-5b6eaac8d690
Valentina Bollini,f03e1b48-4ad4-4347-a948-bdd08bb6606b
Valeria Ciavatta,f1a9579b-c582-4f4c-9c5f-a4b0792d687b
Vanessa D'Ambrosio,901e4434-94ad-453d-bb32-88acae45838c
Vanessa D’Ambrosio,901e4434-94ad-453d-bb32-88acae45838c
Vladimiro Selva,8f505811-b07f-48b9-8a50-ed17942011f6
William Giardi,0a3c7369-13a4-4d71-a173-1425699a7c86
Đovani Frančesko Ugolini,088dcf5f-5a69-407d-a774-94abdb8c5e21
Όσκαρ Μίνα,27b25d25-0c44-4c1b-b248-1a4bdf49fc53
Αλεσάντρο Μαντσίνι,a847e28e-03e8-4f18-b8ee-fca895acd0e5
Λορέλα Στεφανέλι,280597a3-e978-4a90-a4f4-5f1b27553394
Μάσιμο Τσένκι,6fb8ddce-f531-49ad-960e-85748d345990
Μίρκο Τομασόνι,1722ab73-3d10-4130-8909-ce2562f9d761
Ματέο Τσιάτσι,4275834b-00ec-4aaf-9eb4-cecf2cba5a09
Νικόλα Ρέντσι,79574c00-6cba-4ec5-94f2-ffe88cf2863a
Ρομπέρτο Τζιορτζέτι,9800e3c7-10ae-4e62-8b3c-9473d378689a
Στέφανο Παλμιέρι,6e112133-4dea-468c-9006-f528399e6005
Τζιανφράνκο Τερέντσι,c7ea7fef-39ae-4a8c-96b3-fff31ffdc37f
Φάμπιο Μπεράρντι,a7d80ab2-5ad0-4ef1-b095-3ca8fb82acd2
Φεντερίκο Πεντίνι Αμάτι,1e78b8df-6214-4a76-a990-68dd35dde51d
Φραντσέσκο Μουσόνι,fd908fbd-ebc3-4cdf-93b3-2c5f221f24a9
Ђовани Франческо Уголини,088dcf5f-5a69-407d-a774-94abdb8c5e21
"Амичи, Денис",efc34906-d487-4aac-9d52-eb72e6cba501
Андреа Белуцці,9cf9a045-d3eb-46cb-95e5-26e4afc5f559
Андреа Заферани,9f3bb29a-804f-45c5-b4e0-b0fd1ac36d82
Андрэа Дзаферані,9f3bb29a-804f-45c5-b4e0-b0fd1ac36d82
Андрэа Дзафэрані,9f3bb29a-804f-45c5-b4e0-b0fd1ac36d82
Антонелла Мулароні,993e567a-2c99-4412-aaa2-5ee055a6068f
"Беллуци, Андреа",9cf9a045-d3eb-46cb-95e5-26e4afc5f559
"Берарди, Фабио",a7d80ab2-5ad0-4ef1-b095-3ca8fb82acd2
"Берти, Джан Никола",51117fe3-c436-4f62-ae89-6ba098bb8d38
"Валентини, Паскуале",e85ad71b-7f93-4ebf-a55b-9e3b49945a3e
Валерія Чаватта,f1a9579b-c582-4f4c-9c5f-a4b0792d687b
Ванесса Д'Амброзіо,901e4434-94ad-453d-bb32-88acae45838c
Ванесса Д'Амбросио,901e4434-94ad-453d-bb32-88acae45838c
"Вентурини, Роберто",e9fc866d-7992-4722-91a6-b82b613b5f2c
Гуерріно Дзанотті,fc29f1a0-7004-4ae9-bece-e9445bfe61f2
Дениз Бронцети,bb5aee12-5350-499b-9a29-ef1674bfae66
Денизе Бронцетти,bb5aee12-5350-499b-9a29-ef1674bfae66
Джаваньні Франчэска Ўгаліні,088dcf5f-5a69-407d-a774-94abdb8c5e21
Джавані Франчэска Угаліні,088dcf5f-5a69-407d-a774-94abdb8c5e21
Джан Нікола Берті,51117fe3-c436-4f62-ae89-6ba098bb8d38
Джанфранко Теренці,c7ea7fef-39ae-4a8c-96b3-fff31ffdc37f
"Джорджетти, Роберто",9800e3c7-10ae-4e62-8b3c-9473d378689a
"Дзанотти, Гуеррино",fc29f1a0-7004-4ae9-bece-e9445bfe61f2
"Дзафферани, Андреа",9f3bb29a-804f-45c5-b4e0-b0fd1ac36d82
"Капикьони, Джан-Карло",cc4b483f-f192-409e-aeb8-ab97ead1d1d0
"Караттони, Энрико",03e1107c-ecad-4c71-add3-8eabd78c6d3d
"Лонфернини, Теодоро",448c2ef6-516c-4e50-837b-d0a158e3e2f1
Лорелла Стефанеллі,280597a3-e978-4a90-a4f4-5f1b27553394
Лука Беккари,71075d00-122f-45f5-9ebc-14fcc84f2a98
Лука Беккарі,71075d00-122f-45f5-9ebc-14fcc84f2a98
"Манчини, Алессандро",a847e28e-03e8-4f18-b8ee-fca895acd0e5
Мария Луиза Берти,f58595da-c921-4da9-b91a-8e86bc803cfb
Маріно Ріккарді,41e2d2a0-93af-458c-8024-b648c56ea051
Марія-Луїза Берті,f58595da-c921-4da9-b91a-8e86bc803cfb
Массимо Андреа Уголіні,987cb89e-6a91-4357-8549-608b1d9d47e4
Массимо Ченчи,6fb8ddce-f531-49ad-960e-85748d345990
Мимма Заволи,6d552c84-3a96-4473-8a64-17399bfc8e0d
"Мина, Оскар",27b25d25-0c44-4c1b-b248-1a4bdf49fc53
"Муларони, Антонелла",993e567a-2c99-4412-aaa2-5ee055a6068f
"Муссони, Франческо",fd908fbd-ebc3-4cdf-93b3-2c5f221f24a9
"Муччоли, Анна Мария",7d7b4de9-3334-41df-9267-c8dcb948ccfe
Нікола Ренці,79574c00-6cba-4ec5-94f2-ffe88cf2863a
"Пальмиери, Стефано",6e112133-4dea-468c-9006-f528399e6005
Паскуале Валентіні,e85ad71b-7f93-4ebf-a55b-9e3b49945a3e
"Педини Амати, Федерико",1e78b8df-6214-4a76-a990-68dd35dde51d
"Ренци, Никола",79574c00-6cba-4ec5-94f2-ffe88cf2863a
"Риги, Итало",3176d552-af85-4cef-b4b7-1c6764ba8042
"Риккарди, Марино",41e2d2a0-93af-458c-8024-b648c56ea051
Роберто Вентуріні,e9fc866d-7992-4722-91a6-b82b613b5f2c
"Стефанелли, Лорелла",280597a3-e978-4a90-a4f4-5f1b27553394
"Таманьини, Филиппо",e201640c-d5eb-4317-b42a-af70114191fe
Теодоро Лонфернини,448c2ef6-516c-4e50-837b-d0a158e3e2f1
"Теренци, Джанфранко",c7ea7fef-39ae-4a8c-96b3-fff31ffdc37f
"Томассони, Мирко",1722ab73-3d10-4130-8909-ce2562f9d761
"Уголини, Джованни Франческо",088dcf5f-5a69-407d-a774-94abdb8c5e21
"Уголини, Массимо Андреа",987cb89e-6a91-4357-8549-608b1d9d47e4
Фабіо Берарді,a7d80ab2-5ad0-4ef1-b095-3ca8fb82acd2
Франческо Муссони,fd908fbd-ebc3-4cdf-93b3-2c5f221f24a9
"Фьорини, Маттео",986057dc-fd11-411f-8c8a-193f35435d43
Філіппо Тамальїні,e201640c-d5eb-4317-b42a-af70114191fe
"Чаватта, Валерия",f1a9579b-c582-4f4c-9c5f-a4b0792d687b
"Чакки, Маттео",4275834b-00ec-4aaf-9eb4-cecf2cba5a09
אנטונלה מולרוני,993e567a-2c99-4412-aaa2-5ee055a6068f
لوريلا ستيفانيلي,280597a3-e978-4a90-a4f4-5f1b27553394
نيكولا رينزي,79574c00-6cba-4ec5-94f2-ffe88cf2863a
アントネッラ・ムラローニ,993e567a-2c99-4412-aaa2-5ee055a6068f
アンドレア・ベッルッツィ,9cf9a045-d3eb-46cb-95e5-26e4afc5f559
アンナ・マリア・ムッチョーリ,7d7b4de9-3334-41df-9267-c8dcb948ccfe
エンリコ・カラットーニ,03e1107c-ecad-4c71-add3-8eabd78c6d3d
ジャンフランコ・テレンツィ,c7ea7fef-39ae-4a8c-96b3-fff31ffdc37f
ジャン・ニコラ・ベルティ,51117fe3-c436-4f62-ae89-6ba098bb8d38
ステファノ・パルミレイ,6e112133-4dea-468c-9006-f528399e6005
デニス・ブロンゼッティ,bb5aee12-5350-499b-9a29-ef1674bfae66
ニコラ・レンツィ,79574c00-6cba-4ec5-94f2-ffe88cf2863a
ファビオ・ベラルディ,a7d80ab2-5ad0-4ef1-b095-3ca8fb82acd2
マッシモ・アンドレア・ウゴリーニ,987cb89e-6a91-4357-8549-608b1d9d47e4
マッテオ・チャッチ,4275834b-00ec-4aaf-9eb4-cecf2cba5a09
マッテオ・フィオリーニ,986057dc-fd11-411f-8c8a-193f35435d43
マリア・ルイーザ・ベルティ,f58595da-c921-4da9-b91a-8e86bc803cfb
マリノ・リカルディ,41e2d2a0-93af-458c-8024-b648c56ea051
ミマ・ザヴォリ,6d552c84-3a96-4473-8a64-17399bfc8e0d
ロベルト・ヴェントゥリーニ,e9fc866d-7992-4722-91a6-b82b613b5f2c
ロレッラ・ステファネッリ,280597a3-e978-4a90-a4f4-5f1b27553394
ヴァネッサ・ダンブロシオ,901e4434-94ad-453d-bb32-88acae45838c
ヴァレリア・チャバッタ,f1a9579b-c582-4f4c-9c5f-a4b0792d687b
丹尼斯·布龍澤蒂,bb5aee12-5350-499b-9a29-ef1674bfae66
丹尼斯·布龙泽蒂,bb5aee12-5350-499b-9a29-ef1674bfae66
亞歷山德羅·曼奇尼,a847e28e-03e8-4f18-b8ee-fca895acd0e5
凡妮莎·德安布羅西奧,901e4434-94ad-453d-bb32-88acae45838c
吉安·尼古拉·貝爾蒂,51117fe3-c436-4f62-ae89-6ba098bb8d38
吉安佛朗哥·泰倫齊,c7ea7fef-39ae-4a8c-96b3-fff31ffdc37f
安东内拉·穆拉罗尼,993e567a-2c99-4412-aaa2-5ee055a6068f
安娜·玛丽亚·穆乔利,7d7b4de9-3334-41df-9267-c8dcb948ccfe
安娜·瑪麗亞·穆喬利,7d7b4de9-3334-41df-9267-c8dcb948ccfe
安德烈亞·貝盧齊,9cf9a045-d3eb-46cb-95e5-26e4afc5f559
安東內拉·穆拉羅尼,993e567a-2c99-4412-aaa2-5ee055a6068f
尼古拉·倫齊,79574c00-6cba-4ec5-94f2-ffe88cf2863a
恩里克·卡拉托尼,03e1107c-ecad-4c71-add3-8eabd78c6d3d
敏馬·扎沃利,6d552c84-3a96-4473-8a64-17399bfc8e0d
斯蒂法诺·帕尔迈,6e112133-4dea-468c-9006-f528399e6005
法比奧·貝拉爾迪,a7d80ab2-5ad0-4ef1-b095-3ca8fb82acd2
洛雷拉·史蒂芬利,280597a3-e978-4a90-a4f4-5f1b27553394
玛丽娅·路易莎·贝尔蒂,f58595da-c921-4da9-b91a-8e86bc803cfb
瑪麗婭·路易莎·貝爾蒂,f58595da-c921-4da9-b91a-8e86bc803cfb
瓦莱里娅·恰瓦塔,f1a9579b-c582-4f4c-9c5f-a4b0792d687b
瓦萊里爾·恰瓦塔,f1a9579b-c582-4f4c-9c5f-a4b0792d687b
盧卡·貝卡里,71075d00-122f-45f5-9ebc-14fcc84f2a98
米爾科·托馬索尼,1722ab73-3d10-4130-8909-ce2562f9d761
羅伯特·文圖里尼,e9fc866d-7992-4722-91a6-b82b613b5f2c
詹弗兰科·泰伦齐,c7ea7fef-39ae-4a8c-96b3-fff31ffdc37f
詹弗蘭科·泰倫齊,c7ea7fef-39ae-4a8c-96b3-fff31ffdc37f
馬泰奥·菲奥里尼,986057dc-fd11-411f-8c8a-193f35435d43
馬泰奧·菲奧里尼,986057dc-fd11-411f-8c8a-193f35435d43
馬特奧·奇雅茨,4275834b-00ec-4aaf-9eb4-cecf2cba5a09
馬西莫·安德烈·烏戈利尼,987cb89e-6a91-4357-8549-608b1d9d47e4
馬里諾·里卡爾迪,41e2d2a0-93af-458c-8024-b648c56ea051
马泰奥·菲奥里尼,986057dc-fd11-411f-8c8a-193f35435d43
밈마 차볼리,6d552c84-3a96-4473-8a64-17399bfc8e0d
