id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
817d6ffe-ab25-41b9-b244-0ca01987446c,BENAMIROUCHE BELKACEM,BENAMIROUCHE BELKACEM,,,,RASSEMBLEMENT NATIONAL DEMOCRATIQUE,rassemblement_national_democratique,ocd-division/country:dz/wilayah:42,Tipaza,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/87.jpg,male,,Q840321,
312cf3db-30e7-4ed5-8a55-c9dab9c4de60,BENATIA KADA,BENATIA KADA,,,,RASSEMBLEMENT NATIONAL DEMOCRATIQUE,rassemblement_national_democratique,ocd-division/country:dz/wilayah:31,Oran,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/86.jpg,male,,Q840321,
16f67ff1-b258-43da-91d8-b73e1dfe1504,BENAYAD DJAMILA,BENAYAD DJAMILA,,,,ALLIANCE ALGERIE VERTE,alliance_algerie_verte,ocd-division/country:dz/wilayah:26,Medea,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/88.jpg,female,,Q2838049,
e2f0878c-6cd5-4e3b-a557-39403d10dcfa,BENAYECHE MOUSSA,BENAYECHE MOUSSA,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:18,Jijel,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/89.jpg,male,,Q204543,
09eaa65f-e5b2-4414-aa1c-952261fc121c,BENAZI NEE BOUDIAF FARIDA,BENAZI NEE BOUDIAF FARIDA,,,,RASSEMBLEMENT NATIONAL DEMOCRATIQUE,rassemblement_national_democratique,ocd-division/country:dz/wilayah:28,M'sila,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/85.jpg,female,,Q840321,
dfd42d5e-167c-47d1-b52a-8692ab97ec80,BENAZZA MOHAMED AMINE,BENAZZA MOHAMED AMINE,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:22,Sidi Bel Abbes,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/470.jpg,male,,Q204543,
8414f80a-0fc0-4aac-852a-9920848a88b1,BENBESSA RAHIMA,BENBESSA RAHIMA,,,,PARTI DES TRAVAILLEURS,parti_des_travailleurs,ocd-division/country:dz/wilayah:16,Alger,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/68.jpg,female,,Q627196,
3cd8e47b-fd51-4b15-825d-c952f06acd1d,BENCHEIKH ALI,BENCHEIKH ALI,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:24,Guelma,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/64.jpg,male,,Q204543,
cb8b1c98-addc-4818-b9a4-10b1f038a9b5,BENDAHMANE HAMIDI,BENDAHMANE HAMIDI,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:27,Mostaganem,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/78.jpg,male,,Q204543,
32557a0c-7b99-429c-8374-a90761121c92,BENDJEDDOU NADIA,BENDJEDDOU NADIA,,,,PARTI DES TRAVAILLEURS,parti_des_travailleurs,ocd-division/country:dz/wilayah:23,Annaba,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/72.jpg,female,,Q627196,
a97f1df3-a750-4f40-b011-fb5692f356d9,BENDJEDOU NASSIMA,BENDJEDOU NASSIMA,,,,PARTI DES TRAVAILLEURS,parti_des_travailleurs,ocd-division/country:dz/wilayah:25,Constantine,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/73.jpg,female,,Q627196,
3f829dcc-c0e4-47b3-a970-49522e9b7e35,BENDOUKHA BENAMAR,BENDOUKHA BENAMAR,,,,MOUVEMENT POPULAIRE ALGERIEN,mouvement_populaire_algerien,ocd-division/country:dz/wilayah:29,Mascara,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/79.jpg,male,,,
8762dd41-6d73-471d-92a3-71f7bbb90784,BENFERHAT ABDERAHMANE,BENFERHAT ABDERAHMANE,,,,ALLIANCE ALGERIE VERTE,alliance_algerie_verte,ocd-division/country:dz/wilayah:39,El Oued,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/91.jpg,male,,Q2838049,
eaa8e09c-7b0a-47f7-b02d-6ffea45dafbf,BENGUERNOUS KARIM,BENGUERNOUS KARIM,,,,PARTI DES JEUNES,parti_des_jeunes,ocd-division/country:dz/wilayah:26,Medea,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/93.jpg,male,,,
8a324d20-b7e0-4a63-aaf3-d5853b206169,BENGUESMIA ISMAHANE,BENGUESMIA ISMAHANE,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:5,Batna,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/94.jpg,female,,Q204543,
56ffccdc-4399-4ca7-be98-5e91ffc39df6,BENHADDAD MOHAMED,BENHADDAD MOHAMED,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:26,Medea,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/74.jpg,male,,Q204543,
8e0e91ff-9127-42cf-a300-326bf58ffd71,BENHADOU FATIMA ZOHRA,BENHADOU FATIMA ZOHRA,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:17,Djelfa,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/462.jpg,female,,Q204543,
eebbc666-a6a2-42ca-a7e4-0c4f37304dcb,BENHAMADI MOUSSA,BENHAMADI MOUSSA,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:34,Bordj Bou Arreridj,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/75.jpg,male,,Q204543,
80cc6379-cf8a-4c90-a16c-dc1785b89cbf,BENINE YAHIA,BENINE YAHIA,,,,ALLIANCE ALGERIE VERTE,alliance_algerie_verte,ocd-division/country:dz/wilayah:39,El Oued,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/100.jpg,male,,Q2838049,
345c6b0c-e76d-4971-aa53-d931e73215a4,BENKACIMI MOHAMMED,BENKACIMI MOHAMMED,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:13,Tlemcen,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/9430.jpg,male,,Q204543,
e32c13b7-6c8e-46b1-af50-3b118ec12c5f,BENKHALAD EP. BIKA AWATIF,BENKHALAD EP. BIKA AWATIF,,,,PARTI EL FEDJR EL JADID,parti_el_fedjr_el_jadid,ocd-division/country:dz/wilayah:28,M'sila,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/76.jpg,female,,,
e880338f-308d-44c0-b12f-096cfe1c83f6,BENKHALLEF LAKHDAR,BENKHALLEF LAKHDAR,,,,FRONT POUR LA JUSTICE ET LE DEVELOPPEMENT (ADDALA),front_pour_la_justice_et_le_developpement_(addala),ocd-division/country:dz/wilayah:25,Constantine,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/77.jpg,male,,,
9ab72c8d-9eea-4a46-a2ef-469fcf32c9d7,BENLARBI NEE BENBOULAID NABILA,BENLARBI NEE BENBOULAID NABILA,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:5,Batna,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/66.jpg,female,,Q204543,
140ba0c5-23da-483f-bef8-8bfd8a5189fb,BENMAHDI NOREDDINE,BENMAHDI NOREDDINE,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:46,Aïn Temouchent,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/99.jpg,male,,Q204543,
0990df29-9b45-47e3-8a40-1cb465113961,BENMAKHLOUF MOHAMED KAMEL,BENMAKHLOUF MOHAMED KAMEL,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:42,Tipaza,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/96.jpg,male,,Q204543,
f70da554-69b6-4e3b-857d-b2c2f7965f44,BENMEDDAH AHMED,BENMEDDAH AHMED,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:20,Saida,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/97.jpg,male,,Q204543,
cd0febca-af38-4d01-88a3-4eb91d8c16ff,BENMERABET FOUAD,BENMERABET FOUAD,,,,RASSEMBLEMENT NATIONAL DEMOCRATIQUE,rassemblement_national_democratique,ocd-division/country:dz/wilayah:21,Skikda,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/98.jpg,male,,Q840321,
282f7178-855c-42f7-9dc1-e3b7743873f7,BENSAAD EP HADJOUDJ ILHEM,BENSAAD EP HADJOUDJ ILHEM,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:17,Djelfa,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/81.jpg,female,,Q204543,
ff9b0569-3c13-424a-bf2b-1f1937062231,BENSAHNOUNE NEE SADI FOUZIA,BENSAHNOUNE NEE SADI FOUZIA,,,,RASSEMBLEMENT NATIONAL DEMOCRATIQUE,rassemblement_national_democratique,ocd-division/country:dz/wilayah:16,Alger,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/83.jpg,female,,Q840321,
dea25370-50a8-416a-980d-52d3df50f094,BENSALEM BELKACEM,BENSALEM BELKACEM,,,,RASSEMBLEMENT NATIONAL DEMOCRATIQUE,rassemblement_national_democratique,ocd-division/country:dz/wilayah:36,El Taref,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/82.jpg,male,,Q840321,
fa12afc1-be76-4237-97cf-37d959eeb253,BENTAHAR MOHAMED SEGHIR,BENTAHAR MOHAMED SEGHIR,,,,PARTI ENNOUR EL DJAZAIRI,parti_ennour_el_djazairi,ocd-division/country:dz/wilayah:40,Khenchla,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/65.jpg,male,,,
19620ee5-55d1-49e8-b317-f8d031438bda,BENTOURI EPOUSE KIROUANI CHERAZADE,BENTOURI EPOUSE KIROUANI CHERAZADE,,,,ALLIANCE ALGERIE VERTE,alliance_algerie_verte,ocd-division/country:dz/wilayah:16,Alger,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/71.jpg,female,Q20666415,Q2838049,
feba441b-d5a8-4375-ac79-6aebf8c93471,BENTURKI OUMESSAAD,BENTURKI OUMESSAAD,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:16,Alger,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/69.jpg,female,,Q204543,
0edff9ec-9d73-4f34-8b16-1c1b0e3f991f,BENZENATI KHEIRA,BENZENATI KHEIRA,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:22,Sidi Bel Abbes,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/80.jpg,female,,Q204543,
5e470822-8830-4104-ac07-bf5b9ffb1865,BERKAINE NOURDINE,BERKAINE NOURDINE,,,,FRONT DES FORCES SOCIALISTES,front_des_forces_socialistes,ocd-division/country:dz/wilayah:15,Tizi ouzou,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/37.jpg,male,,Q605960,
83ce65b8-9dba-4251-8d10-47b88c336b52,BEROUMAN SOUAD,BEROUMAN SOUAD,,,,RASSEMBLEMENT NATIONAL DEMOCRATIQUE,rassemblement_national_democratique,ocd-division/country:dz/wilayah:17,Djelfa,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/448.jpg,female,,Q840321,
bee40390-3f15-4bb6-9dac-7e2d46137def,BESSALAH AHMED,BESSALAH AHMED,,,,RASSEMBLEMENT NATIONAL DEMOCRATIQUE,rassemblement_national_democratique,ocd-division/country:dz/wilayah:10,Bouira,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/43.jpg,male,,Q840321,
e6981d78-9492-49e4-92f7-c6f5adbcc647,BETATACHE AHMED,BETATACHE AHMED,,,,FRONT DES FORCES SOCIALISTES,front_des_forces_socialistes,ocd-division/country:dz/wilayah:10,Bouira,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/38.jpg,male,,Q605960,
12f21a4f-1d84-43e0-9a7d-7d72959472d2,BEYAZA EP CHEBLI NABILA,BEYAZA EP CHEBLI NABILA,,,,MOUVEMENT POPULAIRE ALGERIEN,mouvement_populaire_algerien,ocd-division/country:dz/wilayah:23,Annaba,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/148.jpg,female,,,
f6a998e5-2451-4cec-8817-e923efe28dd4,BIBI MOHAMMED LAID,BIBI MOHAMMED LAID,,,,RASSEMBLEMENT NATIONAL DEMOCRATIQUE,rassemblement_national_democratique,ocd-division/country:dz/wilayah:28,M'sila,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/9523.jpg,male,,Q840321,
e9607a52-07bc-4f65-bbbd-9e42dec782e8,BOUABDALLAH ABDELWAHID,BOUABDALLAH ABDELWAHID,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:16,Alger,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/146.jpg,male,,Q204543,
ebda60da-a265-47a8-a7fe-7d408ca3576a,BOUABDALLAH MOHAMED,BOUABDALLAH MOHAMED,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:42,Tipaza,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/147.jpg,male,,Q204543,
8adad8f1-0527-4f23-9b0a-245e9ef642e3,BOUAICHE CHAFAA,BOUAICHE CHAFAA,,,,FRONT DES FORCES SOCIALISTES,front_des_forces_socialistes,ocd-division/country:dz/wilayah:6,Bejaia,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/9524.jpg,male,,Q605960,
d7d7c2aa-ee09-4874-8515-cff790a0e985,BOUALGA KADA,BOUALGA KADA,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:14,Tiaret,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/9526.jpg,male,,Q204543,
83327cda-8936-4076-a011-d538462f63ec,BOUAZA DJILALI,BOUAZA DJILALI,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:14,Tiaret,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/149.jpg,male,,Q204543,
98a3da5f-a1bf-4843-9c5c-c119849b9f41,BOUAZZA MOHAMED,BOUAZZA MOHAMED,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:30,Ouargla,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/150.jpg,male,,Q204543,
ce8a64db-7343-4086-8526-9ac76700d1b3,BOUBEGHLA NEE CHOUITEM NADIA,BOUBEGHLA NEE CHOUITEM NADIA,,,,PARTI DES TRAVAILLEURS,parti_des_travailleurs,ocd-division/country:dz/wilayah:16,Alger,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/103.jpg,female,,Q627196,
317a7dc6-76c0-48db-a5bc-b6be4e080136,BOUBEKEUR MOHAMED,BOUBEKEUR MOHAMED,,,,FRONT NATIONAL POUR LA JUSTICE SOCIALE,front_national_pour_la_justice_sociale,ocd-division/country:dz/wilayah:8,Bechar,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/104.jpg,male,,,
2452dccf-396b-4257-8093-c3bf7280cdee,BOUCENNA ABDELHAMID,BOUCENNA ABDELHAMID,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:7,Biskra,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/138.jpg,male,,Q204543,
1d8bdbe9-ddef-4105-8477-5d2a82b7a609,BOUCETTA NOUREDDINE,BOUCETTA NOUREDDINE,,,,AHD 54,ahd_54,ocd-division/country:dz/wilayah:20,Saida,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/135.jpg,male,,Q400152,
acbbbeee-322a-4ec1-836b-15d98e56818a,BOUCHACHE EL HANI,BOUCHACHE EL HANI,,,,ALLIANCE ALGERIE VERTE,alliance_algerie_verte,ocd-division/country:dz/wilayah:43,Mila,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/140.jpg,male,,Q2838049,
aaef770a-bff7-4eef-9e14-542e124cb3a0,BOUCHACHI MOSTEFA,BOUCHACHI MOSTEFA,,,,FRONT DES FORCES SOCIALISTES,front_des_forces_socialistes,ocd-division/country:dz/wilayah:16,Alger,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/141.jpg,male,,Q605960,
d0dba85d-3186-4c9e-8e7d-583ef4622cd0,BOUCHAREB MAAD,BOUCHAREB MAAD,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:19,Setif,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/139.jpg,male,,Q204543,
fc71bc34-9ad1-4a58-9fab-788749fe09a8,BOUCHIBA NEE BENHAMOU ZOHRA,BOUCHIBA NEE BENHAMOU ZOHRA,,,,ALLIANCE ALGERIE VERTE,alliance_algerie_verte,ocd-division/country:dz/wilayah:48,Relizane,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/143.jpg,female,,Q2838049,
57366abc-f7b0-46de-bce6-ad5639347abf,BOUCHOUAREB ABDESSELAM,BOUCHOUAREB ABDESSELAM,,,,RASSEMBLEMENT NATIONAL DEMOCRATIQUE,rassemblement_national_democratique,ocd-division/country:dz/wilayah:16,Alger,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/142.jpg,male,,Q840321,
0628c028-ea79-4713-b19e-ee569d5b3a91,BOUDAOUD NOURA,BOUDAOUD NOURA,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:10,Bouira,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/117.jpg,female,,Q204543,
9066f889-5ea6-4458-979f-9a7e28375498,BOUDARENE NEE YEFSAH NADIA,BOUDARENE NEE YEFSAH NADIA,,,,PARTI DES TRAVAILLEURS,parti_des_travailleurs,ocd-division/country:dz/wilayah:15,Tizi ouzou,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/9527.jpg,female,,Q627196,
7a456404-520c-4326-a04f-e1ffc16812b9,BOUDEBOUZ GHANI,BOUDEBOUZ GHANI,,,,ALLIANCE ALGERIE VERTE,alliance_algerie_verte,ocd-division/country:dz/wilayah:16,Alger,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/118.jpg,male,Q20666616,Q2838049,
84f6caff-1e21-4c24-bdc5-3bc09e5d39fd,BOUDIAB NOUREDDINE,BOUDIAB NOUREDDINE,,,,FRONT NATIONAL ALGERIEN,front_national_algerien,ocd-division/country:dz/wilayah:18,Jijel,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/120.jpg,male,,Q912180,
07fd6131-cfd7-4f7d-a941-75c6abfee372,BOUDIBA LOUIZA,BOUDIBA LOUIZA,,,,RASSEMBLEMENT NATIONAL DEMOCRATIQUE,rassemblement_national_democratique,ocd-division/country:dz/wilayah:12,Tebessa,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/121.jpg,female,,Q840321,
a4505cc7-01e5-4b24-8ba9-b91ba4e4e04c,BOUDJELAL OMAR,BOUDJELAL OMAR,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:9,Blida,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/105.jpg,male,,Q204543,
ec63d423-dadd-42be-97af-6205c8afd495,BOUDJEMAI FAIZA,BOUDJEMAI FAIZA,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:42,Tipaza,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/106.jpg,female,,Q204543,
e942ed60-29db-4226-84f0-566389a0a0eb,BOUDJEMLINE MOSTEFA,BOUDJEMLINE MOSTEFA,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:7,Biskra,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/108.jpg,male,,Q204543,
4ed695ce-a38b-4433-b5cf-50613152da61,BOUDJEMLINE NEE HAMIDI FATIMA,BOUDJEMLINE NEE HAMIDI FATIMA,,,,ALLIANCE ALGERIE VERTE,alliance_algerie_verte,ocd-division/country:dz/wilayah:16,Alger,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/107.jpg,female,Q20666560,Q2838049,
f0437b0e-ed5f-457a-a611-5f1cabf3208c,BOUDRICHE NACERA,BOUDRICHE NACERA,,,,PARTI DES TRAVAILLEURS,parti_des_travailleurs,ocd-division/country:dz/wilayah:9,Blida,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/41.jpg,female,,Q627196,
dc8412c6-4e07-4009-b6b0-63872ef297cf,BOUDRICI MOHAMED,BOUDRICI MOHAMED,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:26,Medea,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/119.jpg,male,,Q204543,
0a83fe72-7a8c-4eae-9df2-9c73f2a01668,BOUFANARA MOHAMED,BOUFANARA MOHAMED,,,,PARTI DES TRAVAILLEURS,parti_des_travailleurs,ocd-division/country:dz/wilayah:25,Constantine,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/9528.jpg,male,,Q627196,
ff2e6da1-8226-4191-b081-d89e4fb5f483,BOUFELFEL NACIRA,BOUFELFEL NACIRA,,,,RASSEMBLEMENT NATIONAL DEMOCRATIQUE,rassemblement_national_democratique,ocd-division/country:dz/wilayah:24,Guelma,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/9529.jpg,female,,Q840321,
07d71e52-d55e-4734-bcbd-ea3bc665dee4,BOUGHERARA AMEL,BOUGHERARA AMEL,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:43,Mila,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/9531.jpg,female,,Q204543,
9e3b6e9c-b126-4980-8229-0aea8348c955,BOUGUETOUTA MOKHTAR,BOUGUETOUTA MOKHTAR,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:14,Tiaret,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/9530.jpg,male,,Q204543,
b90bcf89-0bca-45a9-a088-b430b1520e4b,BOUHAMA FAIZA,BOUHAMA FAIZA,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:18,Jijel,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/109.jpg,female,,Q204543,
47f600c5-8c2c-494e-a487-b5d51acd304a,BOUHDJAR NEE ARAB KARIMA,BOUHDJAR NEE ARAB KARIMA,,,,MOUVEMENT POPULAIRE ALGERIEN,mouvement_populaire_algerien,ocd-division/country:dz/wilayah:29,Mascara,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/110.jpg,female,,,
10c12ddf-5798-4470-b948-34ee7ebfb42e,BOUHENAF YAZID,BOUHENAF YAZID,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:5,Batna,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/475.jpg,male,,Q204543,
355f20ea-54a8-4cae-b0e1-2208f4584bf7,BOUILFAN OMAR,BOUILFAN OMAR,,,,RASSEMBLEMENT NATIONAL DEMOCRATIQUE,rassemblement_national_democratique,ocd-division/country:dz/wilayah:19,Setif,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/166.jpg,male,,Q840321,
f65e46e3-4c34-4812-86d3-53eaec623fe3,BOUKELAL YAHIA,BOUKELAL YAHIA,,,,FRONT DES FORCES SOCIALISTES,front_des_forces_socialistes,ocd-division/country:dz/wilayah:6,Bejaia,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/159.jpg,male,,Q605960,
b46cdb0d-a29a-458c-b64b-a8c262e66df9,BOUKERCHE LA HOUARI,BOUKERCHE LA HOUARI,,,,RASSEMBLEMENT NATIONAL DEMOCRATIQUE,rassemblement_national_democratique,ocd-division/country:dz/wilayah:31,Oran,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/157.jpg,male,,Q840321,
918037cf-755f-44fe-9676-260aa65ef2f0,BOUKERROUCHA ABDELKADER,BOUKERROUCHA ABDELKADER,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:29,Mascara,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/158.jpg,male,,Q204543,
689c9a96-c37f-4bdd-9c03-4d8d82761fdb,BOUKHALKHAL MOHAMED,BOUKHALKHAL MOHAMED,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:22,Sidi Bel Abbes,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/115.jpg,male,,Q204543,
32580d1a-5895-4029-89a7-f15b5c89afa8,BOUKHARI AHMED,BOUKHARI AHMED,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:47,Ghardaïa,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/111.jpg,male,,Q204543,
ca83a2c1-3b4f-4818-9b0e-c463fa9abc20,BOUKHOBZA EL BEY,BOUKHOBZA EL BEY,,,,PARTI EL FEDJR EL JADID,parti_el_fedjr_el_jadid,ocd-division/country:dz/wilayah:32,El Baydh,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/112.jpg,male,,,
017f9e2b-9583-4a44-bcca-53b3382bca1e,BOUKHORS MOHAMED,BOUKHORS MOHAMED,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:14,Tiaret,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/113.jpg,male,,Q204543,
626c5aca-5525-4210-a4da-dce20f262abc,BOUKHRIS YASMINA,BOUKHRIS YASMINA,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:41,Souk Ahrass,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/114.jpg,female,,Q204543,
0783a4b3-13be-4e6c-87e1-62ee7944c267,BOULACHEB NORA,BOULACHEB NORA,,,,PARTI DES TRAVAILLEURS,parti_des_travailleurs,ocd-division/country:dz/wilayah:21,Skikda,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/160.jpg,female,,Q627196,
fd7952bb-bbe6-481f-9511-5d8c5d95b605,BOULGANE BRAHIM,BOULGANE BRAHIM,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:19,Setif,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/161.jpg,male,,Q204543,
d9d6a0e8-2575-49e8-b367-f47881a651d6,BOULMAIZ KAMEL,BOULMAIZ KAMEL,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:43,Mila,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/162.jpg,male,,Q204543,
