id,uuid
sarbat_ara_khanam_haluwaini,2b00d01d-e4fa-44e9-9487-f77ca7ad15fa
kasim_ali_sidhiki,178f87c1-4519-43b4-9bb1-939b29457a75
gopal_dahit,fe2861a3-8f48-4614-beda-ced993161a47
man_bahadur_tharu,d52b36f2-9158-4b56-a726-568069c19d55
shyam_prasad_dhakal,3515f491-773d-49d0-8cf7-fcca2435ccdb
santa_kumar_tharu,0294ff2c-82c2-4286-a65c-efa337351f61
sanjay_kumar_gautam,d027e38a-97f5-444b-8658-11630280421c
ammar_bahadur_thapa,3355417c-2156-4750-babb-9b81f4f78590
kunti_kumari_shahi,d1bff1ab-67ed-434d-9cda-b32d6d6f177e
lalit_kumari_regmi,28c2e75f-4200-479c-a884-491565ffab1d
laxmi_prasad_pokheral,4c9b83a8-0f69-484a-9601-87aaa24c8de8
rajiv_bikram_shah,ec283de6-f7cb-4482-8cff-f1ff9827aeb5
rita_rawal,dc81af6b-c2f4-488c-a647-f559128d3914
shakti_bahadur_basnet,8fbdec9f-18e0-41a7-8da8-78ddb346c8ba
ishwori_neupane,9ce276d8-f913-4d75-9266-432e3238daf0
khadga_bahadur_basyal,c18029f1-d840-44e7-a3c4-e7ef88bc5aaf
tapta_bahadur_bista,1db8f3e2-8a64-4d8f-b73c-82fdbadada9d
purna_bahadur_khadka,2b3be9e4-9ecf-45ad-b27b-e7e58ba2002e
lal_bahadur_ghale,5a3f0093-89fd-4416-b948-29925738692e
sita_nepali,598b8b1a-7fa1-4494-8802-634ac9e12ea8
dhan_bahadur_budha,9ea9bbe5-a0af-4c53-8e59-bc4e9b73dd16
jiwan_bahadur_shahi,17769564-b881-4ba4-8218-92c631d525da
rita_shahi,cb13d539-ec83-40fb-b56f-4a3df3b6cd04
goma_kunwar,9d31d534-a297-41d6-9fe5-f69b80fa68e8
dilli_prasad_kafle,78bef1a4-fed7-44a1-bc41-e119378a6e2c
bal_bahadur_mahat,e26d7d6f-a530-43ef-a5e0-c1630be7eebe
lalit_jang_shahi,5d17dfdf-ca6e-4f80-9c02-0f56e21d9070
tularaj_bista,0c2b248f-90e9-4d53-82c3-998809cfd40b
prem_bahadur_singh,be6cd459-b660-4e69-bd1e-1ca3c4c9a968
mahendra_bahadur_shahi,b61be17c-93e5-431d-b3ae-7cf0b5b5db53
mohan_baniya,ecdd99c4-4eea-469b-99c9-e49d63dd193d
anita_devkota,4623c8bc-49a9-4715-b3cc-8e84f98904a6
ganga_chaudhary_(satgaywa),cf3daf3b-b4f9-45f4-9d13-02f57013b1b8
dilli_bahadur_chaudhari,7dbae523-b72a-4c77-912a-146bb9968bbc
dipak_giri,695fb52a-dc34-4bc8-99ff-cfad13d79108
paarbata_d_c_chaudhari,b7946313-3098-4fa1-9295-9caab98d2568
bhagwat_nepali,50fb0574-3a8c-49b3-95c4-97884ffb30be
yubraj_gyawali,06da1ae8-359c-4e30-8df8-d7a507505314
yogendra_chaudhary,22847969-9415-4790-8237-a186d73b5cb4
raju_khanal,7c2197fe-6a90-4eef-8c12-6eed87c90ccb
rukmini_chaudhary,2a21c3bf-0330-4860-9868-1e37cde918cb
rekha_sharma,934fa26f-7297-40c4-a5dc-fcdcc26f424a
buddhiram_bhandari,debd7f82-183a-4f92-87da-ad9741272c01
sharada_kumari_bishwakarma,018fbfb5-bc68-4694-afce-320e8f56b5ea
shila_sharma_(khadka),3cb7c58d-3544-4320-8026-68996ad696df
sushila_chaudhary,7b255665-ff56-472c-ad31-e01016628ee0
bamdev_gautam,1ba4ec8b-f612-4cfa-9640-fece0e00aee0
durga_poudel,a479dabf-17c8-49f7-9317-4fa7951638c8
punaram_thapa,2402442d-ae1b-458d-abea-73f83e9bfbb3
dhan_bahadur_raymajhi,0b67f504-12c3-4717-ba44-2d5619116092
amar_singh_pun,3aaea903-b925-4c92-b5aa-48f0e7967e70
ansari_gharti,9a85a86d-d62d-46d7-aed4-d7ef4538440d
krishna_bahadur_mahara,ada5b72e-2591-4adc-9e68-9a9c50166785
gokul_prasad_gharti,c40c9195-cd3e-475b-9e13-e78b39e62b1d
ganesh_man_pun,516817bc-1d35-46ea-a5c7-1fdfedf25a58
janardhan_sharma,e3aef34b-69aa-413e-8bcc-0ec5045f6ae7
daljit_b.k_shreepali,7a2ea697-1333-469f-ab10-334152bad86a
mithu_malla,0935234f-21f5-4d8c-b307-efdbc4fe0c7e
anarkali_miya,102156ff-4cec-4fbe-ac16-9bf0656d1a4d
prakash_jwala,d0a8da44-39a4-4b4f-9f15-e82993eb0085
tek_bahadur_basnet,b052e85b-67ae-409f-acaf-c31447e63ee1
keshari_gharti_magar,bc321d75-5ecc-4d51-9e58-ba9b1af29654
chitra_bahadur_kc,e7b47abf-5534-4069-9626-e41a34df3849
nar_bahadur_thapa_magar,f3f2c041-c59f-4f6a-8568-548e230fccf3
prakash_sharma_poudel,b6890aeb-5371-4e2c-8f68-2685ab7735a0
mahendra_sherechan,636622af-73a2-4f7e-96eb-007e74440260
mina_pun,70bcbeb7-1dc8-4a30-82ef-c34c92217120
ratna_shrechan,68353986-7f4e-4450-8b1c-68090a86394c
romi_gauchan_thakali,412618da-4e66-45ee-b8ec-9310d306fb16
nawaraj_sharma,c399215d-0f1b-4aed-9e16-dcac5813e1ea
nardevi_pun_magar,27e40e2a-11c9-4a55-b5a6-2231e2f66292
arjun_prasad_joshi,179b4015-9bb2-4fa7-8dc0-73fc7a052be1
bikash_lamshal,ab7206c9-ea6d-41c1-af9f-64b73dd2c760
asha_koirala,f8fa48f6-462e-44e3-8318-33cc372094f1
ek_nath_dhakal,f2d7bb20-6f6c-442c-8b8c-b7b47591421f
kamala_pant,b3022afe-17fe-4e7f-9c3f-39a7f6ac1a1d
krishna_dhital,304c8e5e-6d13-4b93-bb7f-d702d7a78930
chinkaji_shresth,b44ae74d-3d71-47a8-a509-0158d4e0a373
chham_bahadur_gurung,dbd73366-19fc-4265-a60d-c663f6da29df
dr._baburam_bhattarai,4b3e228e-4f58-4865-8faf-34479bad5a21
kamala_devi_sharma,26cf970f-005d-4226-a82d-432c238cf360
kumar_khadka,c6f0e483-1107-467f-b06b-f4e5cf4efb90
jiwan_pariyar,3e8088bb-9926-4155-97d8-bf7ed72b33e9
dil_bahadur_nepali,da56b91d-0bc5-4ba9-92c5-083fd20390fe
tula_bahadur_gurung,d40e13ad-d32f-4677-abb5-76edef9cfcf1
tej_kumari_poudel,81ff6b8d-3b4c-4599-b9bc-59ec1a0c2d5e
yagya_bahadur_thapa,5a0b3ff5-4a7d-47ff-adc8-b3e00c5fa887
rabindra_adhikari,93476b8b-57ce-4bae-abd6-1af17c5bb63c
sharada_poudel,9156fd14-69bb-44f7-bc46-a14ae2984c88
sita_giri_(oli),4adb3d7f-814e-4d0b-a041-db9f1471cc8b
chandra_bahadur_kunwar,5e0bbf82-0c61-4399-a0f3-febeb2aff1ad
jamindraman_ghale,9be9cda1-63ae-44ff-b9a9-49f9fcf015e0
dil_bahadur_gharti,236c8ca1-f86d-404c-9fbf-fc634d3e19cc
nirmal_prakash_subedi,dc844daf-39d8-442b-8a10-f1fa017a829d
bhismanath_adhikari,b01e163a-92cd-46cb-8cf0-912e4640debe
lal_bahadur_gurung,8b44d271-951b-419d-bc01-903d8777620e
tek_bahadur_gurung,83e77267-ad1a-44aa-b3c2-4a956b84f9f5
radhakrishna_kandel,3ece912b-b193-46f4-897d-4bca2ec3e25f
som_prasad_pandey,970d0160-cbfd-4a5e-b685-76ee8cea312f
kamal_prasad_pangeni,a31afa2f-884b-4ba6-bb19-2974d3990765
kumari_teku_nepali,06207433-8fa8-4bc7-b84b-b61ab7e4e177
ganesh_man_gurung,16ee9337-3ad0-4458-bd27-0949bd5522bd
gopalman_shrestha,8d0daede-6767-4ca9-9699-8cad60d403fb
churamani_b.k_jangali,2e912160-dcdd-42ac-b0bb-9d3be60217c3
dhanraj_gurung,7ff64e5d-ea2e-4256-9b60-e2258ae99f68
mukti_prasad_pathak,6b46d85a-4d22-43e8-998c-ff83ffb0dd9f
raju_thapa,998b5b61-b8bd-46b6-bad9-c6ef92b4b674
binda_devi_ale_(rana),139626a4-08a4-436d-810a-cedaaac53b92
kashinath_adhikari,45e42453-6eb6-47bb-9402-3eb0d0026f80
jhul_bahadur_aale,cdede0d9-b601-4401-b8bd-0e6668ae529b
tuka_raj_sikdel,e07da7de-8fb3-48fb-89d4-265942441205
dhurba_wagle,dc516d6e-2f60-4aa8-8884-8a94a6ad4d8e
ram_chandra_pokheral,dac4a370-808b-410c-8ca0-f53e33252f54
ram_chandra_poudel,8efc23eb-846c-4024-9b87-4be851c01d51
siva_lal_thapa,12c9b5e0-3275-49b4-9600-961b42a9f69b
shankar_bhandari,28c9f70e-dd5e-43c6-aed1-36fec596540b
top_bahadur_rayamajhi,08377ccb-219f-4da4-9214-d49208e4987e
dr_duman_singh_thapa_chhetri,71559123-b374-413d-a312-94d2ca807c17
bhakti_prasad_pandey,597526de-0a98-44df-bdc9-8f746700e003
man_bahadur_bishwakarma,48a7d418-de5f-4eca-bf84-490a58508058
kamal_bishwokarma,b910ea50-2a5f-4674-bbf8-1bc6f74bd0fa
krishna_prasad_chhantel_thapa,46797853-2ddd-4277-9f2a-c5de8a466f9b
gokarna_raj_bista,0dd3fe6f-3d80-48dc-b662-64f8b00f5080
chandra_kanta_bhandari,4436b4cf-16ef-4cd5-b0a6-e12b6082a7d1
dilshova_pun_khadka,ba500e7c-0cc6-4977-9fd9-fd2f006bed8d
sirjana_taramu_khatri,42f90f17-5aa6-492c-8f6d-2517b300f562
suwarna_jwarachan,6652515e-6f5a-40b1-ac42-7684dd663a60
akbal_ahamad_shah,cfca3d8c-9d9d-415d-af55-76b7cf9a7c0f
atahar_kamal_musalmaan,588e5e61-296a-4ace-ba97-363557c60c23
abhsek_pratap_shah,f7ab3a1f-9194-4b25-9328-44abaae3b85c
dor_prasad_upadhya,5857a527-e889-4038-b4da-5f43de1907d8
narsingh_chaudhari,82ac4a95-00b6-42fa-a0ea-e00f77982992
balaram_adhikari,4c6e913b-e5ab-423f-8685-2f91fe8a79b7
brijesh_kumar_gupt,d073a9a2-e889-41df-b8b7-2919e790b303
bishram_prasad_chaudhary,c05a3f4d-760b-4337-9a82-8db188e93870
surendra_raj_acharya,5ae64d81-62e9-42b8-9925-51dce2a9dd39
krishna_prasad_poudel,bd03f7d2-ed45-4733-98f7-de029debdb92
jiwan_shrestha,1c019f67-6a88-4531-864e-37abc4b2c618
dulari_harijan,df0c0dd1-a3f0-4c30-a33f-53cccc5f9491
devkaran_kalwar,87a017be-8c27-4a35-9c67-5497ea195081
bikram_khanal,25e73147-2a2c-4f42-8aa8-99d83208f864
baijnath_chaudhary_tharu,a3372734-937c-4bc6-bebd-77d010b34949
shasank_koirala,c98299d6-82c3-47ac-b5c9-514c7c816124
shanta_manawi,c0d4c95c-ec26-46d2-8eea-f77d363aa992
sindhu_jalesha_budhathoki,08545396-4301-4bd8-8860-f0873afa49de
tulasha_rana,07444ff3-365e-4fe1-be6e-d8431d9feea7
dipak_bohora,39bcc81e-3861-432d-a420-f45ab5da3f70
abdul_rajjak_gaddi,b9b5dd92-c693-487c-a466-f7851724701f
aaditya_narayan_kasaudhan,50913ceb-456b-4432-9b51-8080efab2593
istayak_ahamad_khan,0bca5d8a-65ec-4433-b523-8d2cc8388abb
kamaleshwor_puri_goswami,32d6c428-5331-4053-a838-8a709819555b
jannatun_nisha_dhuniya,2f5e8ec8-0351-4d7b-9c9a-739db1bc3631
bharat_kumar_shah,22860f2d-5f8e-4ec6-bb6f-ff773e81a1b8
raj_kmari_gaderiya,e8887b7e-a3d9-4ede-a893-1f8fdca9c476
bal_krishna_khand,7d4bfc7a-fed5-49be-9be2-6f50575b9d10
bishnu_prasad_poudel,e6399c78-4c83-444d-9569-72d63616fd33
sarbendra_nath_shukla,f98f4d1e-d4ba-4423-bdcf-4212f8de7d57
sima_kumari_b.k.,0889758c-94e6-44e7-97e2-f553f76c8163
sonia_yadav,2d4cbd37-941c-4bf7-9beb-3d1ce75ca1cf
anuradha_thapa_magar,43cca187-2ac3-4edd-9fc4-92082ba6a627
dinesh_shrestha,2afbdc40-5901-49c0-a574-dd32757f2da8
narayan_man_bijhukchhe_rohit,3a618971-9421-4c0e-8980-abcd767bbb00
prem_suwal,3d61dc5b-a9e1-4de2-b99e-dd87329fb769
manmohan_bhattarai,c6857d27-7a35-47ff-99b0-6582db3ad5bb
rameswor_prasad_dhungel,70bb4624-56a6-4b40-b303-f8b3a8017ceb
guru_prasad_burlakoti,92a2332a-c5e1-44fa-be53-43f86dfa7515
ganga_lal_tuladhar,5eb8ca28-350c-498c-a3b9-a0dd5a91f918
dilaman_pakhrin,86457c26-e23d-40e5-9d93-369516099e83
dhan_bahadur_ghale,d812fe80-cefc-4332-bfa1-13a0f14f654d
parshuram_tamang,f580e1fd-dfcd-412e-8dbe-0af63bfe40f3
rajendra_prasad_pandey,f0006487-48c9-4f2f-aa04-db429f9ac674
ambika_basnet,f4b832b5-e0ce-456a-ad29-abdd1a0413d0
ashta_laxmi_shakya_(bohora),3f72db19-d311-4dea-873b-43a048e47e35
omdevi_malla_joshi,b6406c19-65bb-4a40-9992-f23d00e8ddc1
kalpana_sharma_joshi,4a6c41f3-9308-41fa-92ef-4371c00f6c02
keshav_prasad_badal,aece478b-37f4-46f0-9796-e7f991191fe8
kaushar_shah,c8ce0a95-7441-47b9-80a8-fb2e4fb04fec
gagan_kumar_thapa,14307fee-4f6d-43fe-ba61-175726d27eba
gita_chhetri,911cf085-450d-4197-9c7a-8d78eb81ff25
chandra_prakash_cp_mainali,01f6413c-8aa2-45f5-924b-8ebd8f083ba5
chaya_sharma_pant,9b77fe31-3f65-49d8-a542-3de2a3588fb5
dipak_prasad_kuikel,2eae2d19-61a1-4f9d-9c81-b0e6e73a1857
dil_nath_giri,b48da96e-3976-438c-8ef1-d285d65a8e94
dharmanath_prasad_shah,a4c60c90-6779-48e7-9ca0-b680fe2ac28b
dhyan_govinda_ranjit,7b7b9cff-207c-4d77-a9e2-bd4046f00c57
narahari_acharya,89f23ea0-0199-43e2-b57f-b8bffaa74da2
nabindra_raj_joshi,76ddc384-71d1-43c6-addc-272e8632c414
prakash_man_singh,f4004092-6908-4294-a525-3ef8c88e0937
pramila_rana,ea24f9b4-4eb5-44b2-9345-899ab0c057c2
dr._baburam_pokheral,2316bdb4-3fbb-459c-9639-16b5578cb7c5
bhimsen_das_pradhan,e7a352ed-8815-47de-ad04-6e9e80046f9a
man_kumar_gautam,f9825ac1-9bec-400f-945e-3c1ac1f48d0d
rabindra_pratap_shah,f289522b-4d48-445d-a3ec-32b721ea162f
rajendra_kumar_kc,264a894f-b5e4-4d49-8caf-561000ac0dfa
rajyalaxmi_shrestha_(kathmandu),9a46374c-022d-4346-a505-c1df1defacbb
radhadevi_timilsina,c9724fdb-e44a-413b-a9d8-365b8541f218
ram_bir_manandhar,2a232cdd-b94a-4cfe-b63f-5b25504cacac
rameswor_phuyal,ed9294cc-a382-4d37-847c-8a864c769e0b
rupa_maharjan_(shrestha),d4b3eceb-9a62-4075-b01e-bfb29800160d
laxman_rajbamsi,e5f6c0e6-a4a1-4c06-8e7b-ff8ee5e5c812
bikram_bahadur_thapa,81dbdefe-529e-4086-b6d4-32fc48942502
binod_shrestha,a214331f-13fb-4b89-89ca-eecca5bde632
saroj_sharma,b913f758-f3ca-4c01-a9f1-62f7156338f6
sita_luitel_(gyawali),5ca7c8d7-7024-48f0-8486-9172ef92ff09
surendra_kumar_karki,c29657bd-9693-4b26-aeca-5542eba35efd
dr._subodh_kumar_pokheral,af41292a-296a-4940-a6b0-2d5fa5fb4bed
kanchan_chandra_bade,eee2c3f5-e28d-4592-a44d-d8721c3cfaad
kamala_dong,60c9a04f-7fcd-4306-afe6-71d4a26e57c1
tirtha_bahadur_lama,ef680c75-a2e4-4c82-95bd-2e2c616a26b5
ram_hari_subedi,31294ee3-753c-46f8-b344-255dfe577d28
resham_bahadur_lama,d9477810-de34-40c0-a97a-2a30523b9a1e
bidur_prasad_sapkota,1f24f169-cb3d-43c3-9d52-87d4e022268e
sushila_nepal,7fd93a53-dc24-44cd-94e9-0792eba7d0eb
udaya_smaser_jawara,d94abddd-03d2-4c35-af6c-d80209a29932
kumari_laxmi_rai,942c9afb-d87b-4fc1-9cc3-b91e72f6d9ac
chandra_maharjan,16b32dfa-7d31-44b3-835b-d75e82de3c96
jayanta_chandra,2c182fb5-bea2-4b75-aa88-3bee297dd122
bharat_mohan_adhikari,020ffda0-697b-49dc-b6b8-94d63e8b263f
madan_kumar_amatya,32ae041a-41b8-47b2-9a71-0e14de7e9e6f
yogendra_tamang_ghising,e283e7fd-607f-4e13-8196-8ae54b178c11
lila_magar,3306356b-cf5a-472b-9373-fad43d9f7631
biraj_bista,fa8b114c-e86e-4bee-907a-ab689efeb07f
sididhi_lal_singh,bcd17fd0-3043-451b-9ca2-d5673013ca63
arjun_narsingh_k.c.,b5d91adf-2a40-4a2a-9746-1adcca2de393
jagadishwor_narsingh_kc,120eb925-dd3b-40b0-8561-7a9d25d255ab
prakash_saran_mahat,f25d718d-1cba-4003-905c-c831d5e6a04a
bahadur_singh_lama_(tamang),d4b370c5-a675-4f7a-9dd5-4dedf61074d4
rajyalaxmi_shrestha_(nuwakot),593aee15-00d8-46ee-aef0-9565728a7b72
radhika_tamang,2e61ba56-c7ee-4e28-8b13-483702057a1c
dr._ramsaran_mahat,ba82e42c-ffbd-47a1-a8b3-392936cb560f
chhewang_tenjen_tamang,48d75dd8-b199-46e2-8618-c904da794052
janardhan_dhakal,cc95a80d-99ce-44d1-a425-0e0167b18ecd
agni_prasad_sapkota,8f8174e8-4ca4-42f8-b700-fdc7f72e0565
amrit_kumar_bohora,e7d2505b-89e9-419a-9669-42c831bd8a49
pemba_lama,370d1eaf-3a65-4535-b423-8d8e59807ef9
mohan_bahadur_basnet,e2371396-17d1-4051-bf75-e13b240a8502
ramesh_kumar_lama,660015d4-984b-46f1-a1cf-4f2ff5a09134
sher_bahadur_tamang,d6fe2029-b6df-49f7-8bb7-8f8f1c320dd8
aananda_prasad_dhungana,4acb0c20-39f7-41ea-95d2-166c3a2c9992
minakshhi_jha,bb76c3c8-3cf1-477b-bc3b-90a453365577
mahendra_yadav,31a24cf2-c36e-4701-baa8-f19e860ac6dd
dinesh_prasad_parasaila_yadav,c2549a5e-b5e4-4f10-9962-17bf171c2ac8
dinesh_prasad_shah,be42e9cd-73fe-43a1-a7e3-b9bc1df22899
indra_jha,6254c210-0c47-4bc3-be9f-23cd6f89c6e9
urmila_devi_shah,0d2e651c-fa3a-4b4a-8842-d47110cad14b
dr_chandra_mohan_yadav,f5ed5424-6ba3-411d-958b-5925c80cb01b
dipshikha_sharma_dhakal,88427b89-3b88-4785-9110-f073bb5cb3c0
puspalata_lama,b5afc7ef-9b7f-4bc6-bab5-812914c0fe30
pratiksha_tiwari_mukhiya,3efbb7a5-fc4d-4714-93ac-225cf9966dc1
prem_kiswor_prasad_shah_teli,67d68c87-8234-418e-b75e-1bbd6d91123b
madhavi_rani_shah,caa7ef0d-a046-41cf-a162-b7c06b001bb2
mukta_kumari_yadav,e069ef40-ce22-4f09-b5c9-ad438fd7f45d
yashoda_kumari_lama,00cc0ffd-ad5b-45de-9ca4-0bb063ddf48f
rashmi_thakur,8353801c-758a-4fad-abcc-e2a5c9c1ee59
ram_awatar_paswan,c43ce1a2-3899-4c73-b861-c19e05e4788b
ram_krishna_yadav,050d1b87-0cb3-41e5-8d1e-c065b4b8b1fd
ram_singh_yadav,2881344b-f1a4-4a9e-8c47-389ec0906e88
laxmi_thapa_pasman,42e2f0d0-d5c3-4c21-b2f1-7ca6b9e28f31
lima_koirala,45a1bd84-744d-4781-83c0-e40e7003201d
bimalenra_nidhi,b0123c73-e64b-45fc-b3c9-6e932f64f202
shatrudhan_mahato,e040f0e7-0645-4097-97d7-e1fbb80d02c1
shital_jha,84b0564c-3ad2-43bd-b9de-ee8328193d08
siva_chandra_chaudhary,d798accd-8a3c-42cc-b4aa-5ed8b0db5082
aananda_prasad_pokheral,2375e698-2149-489d-afaf-7b07441c865d
pashupati_chaulagain,701f5dbc-6f00-4fed-8634-3cf378dcbc78
paarbat_gurung,497263c7-f401-49ad-a6fc-f7f123a2f843
anita_kumari_pariyar,d7fb6144-6b34-4c8c-b950-5ad9ab897786
kiran_yadav,d1977c09-e45c-4312-909d-3bc63fd41157
giriraj_mani_pokhrel,7fe851a2-936a-4e9b-b9c6-41892e201cd3
chandeshwor_jha,29af6824-445b-46ce-9c68-61ddb8c2b07c
din_narayan_shah,d7ad9c9e-e71d-4903-ad1a-c5ce9a3e4eea
dharmendra_kumar_shah_teli,d22554c1-8589-40fe-a472-e7d1e4d9afa4
pramila_devi_das,8d2cd81a-e32d-4137-b854-7dafee2043b9
ranjana_shrestha,31fb5ada-3e51-4909-ba42-ac562398f0df
ram_dayal_mandal,d8a1247d-ac48-4f7d-848b-3abae9189474
lalendra_kumar_mandal,0c58c73b-2844-420f-8670-1983009497aa
bijaya_kumar_singh,35410d17-2588-4c10-a5ce-5de80b1bb3f9
dr._sivaji_yadav,59a3a734-9a39-4999-baea-9cf2d0c86d93
sitaram_bhandari,e2ddce6d-987c-4dfc-9b5a-6a4b6d94bfc3
sushil_kumar_shrestha,f83bb28b-7e73-4c2d-9d18-2fd06644f0fc
sangita_mandal_(dhanuk),7aeb4c93-cdee-4507-96f7-84f2dbadd990
ang_tawa_sherpa,36fcdd46-2dbd-48bd-9e47-8f75627df4c0
kamala_kumari_ghimire,b9c9d806-1cac-436a-8f35-0b1359aa3186
laxmi_devi_bhandari,bb075f19-5d7f-40d7-8639-a06655ca2cda
shyam_kumar_shrestha,56e79ecd-d8ef-4cae-964b-9825d3dda362
dr._amresh_kumar_singh,6ac83449-f52c-4160-94a4-d7d1440e1c86
amerika_kumari,8cba7c00-1b98-4859-bb09-0dda018378eb
kamala_devi_mahato,957a081a-1ed2-456b-9fea-3cdc3b39be21
kedar_nandan_chaudhary,5f461bfa-cc6d-4bee-a808-e62e84350bd3
jangi_lal_ray,68d70208-332b-4e7e-b300-e4832232ae14
dulari_devi,511aae7c-356d-4f05-a83f-f9fbd864c0a4
narendra_shah_kalawar,750638f7-86fc-4dbb-9e73-072178718ca6
mahindra_ray_yadav,ebfab8a6-e67c-4126-b63f-c4d5361993a8
ranjana_kumari_sarakar,9007adda-67fe-4a0f-99e8-0b1804b322be
rajshwori_devi,a38944b0-2d46-4da5-b2e1-8d4b0de994ab
ram_chandra_chaudhary,4af885d3-7ea5-496a-9482-1d9b9577ee8b
shanbhu_lal_shrestha,61403765-6e21-4064-8392-0cdacebd9957
shail_kumari_devi,0b19cf5a-53bc-4486-80d0-85e49bbd14d9
ganesh_kumar_pahadi,07617a83-82b7-4538-a218-f692b52feae6
mohan_prasad_baral,3befac2c-a364-44f3-8eb9-fecf8addaa42
usha_kiran_ansari,f73e949c-162d-467a-b118-37846a695915
dilmaya_dhami,8fc6f8cc-655d-469a-a9a6-6b40a0666b3d
nejama_aalam,7e78af82-2f4e-4aff-8646-6f9afe35ebc6
purshottam_poudel,e442373a-3fb7-457d-a82c-2339930b0de4
pharmullah_mansur,678f385b-e441-4940-815c-a20e6521f578
balbir_prasad_chaudhari,ded71d54-a439-4e5b-8075-c329b8411b57
