id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
48008e29-1ab5-456e-9b85-706d02c95a1e,Mme OUEDRAOGO Marie Rose Romée,Mme OUEDRAOGO Marie Rose Romée,,,,Alliance pour la Démocratie et la Fédération / Rassemblement démocratique africain, RDA,area/yatenga,Yatenga,7,,http://nosdeputes.assembleenationale.bf/deputes/photos/depute_188.jpg,female,,Q2646749,
93b24ccf-5499-47fc-b720-a6f8b90cfe4f,Mme OUEDRAOGO/SAWADOGO Maïmouna,Mme OUEDRAOGO/SAWADOGO Maïmouna,,,,Congrès pour la Démocratie et le Progrès,CDP,area/oubritenga,Oubritenga,7,,http://nosdeputes.assembleenationale.bf/deputes/photos/depute_195.jpg,female,,Q592045,
6fdbb577-6e1a-445a-9765-a3afe151b254,Mme OUEDRAOGO/ZONGO Marie Isabelle,Mme OUEDRAOGO/ZONGO Marie Isabelle,,,,Mouvement du Peuple pour le Progrès,MPP,,,7,,http://nosdeputes.assembleenationale.bf/deputes/photos/depute_196.jpg,female,,,
4c7ba643-a5d4-4b61-8151-16f668ad8f6b,Mme ROUAMBA Workya,Mme ROUAMBA Workya,,,,Mouvement du Peuple pour le Progrès,MPP,area/boulkiemde,Boulkiemde,7,,http://nosdeputes.assembleenationale.bf/deputes/photos/depute_202.jpg,female,,,
f3956e1a-a722-457c-b50a-6254160f5731,Mme SAKANDE/BENAO Kaboubié Reine,Mme SAKANDE/BENAO Kaboubié Reine,,,,Mouvement du Peuple pour le Progrès,MPP,area/ziro,Ziro,7,,http://nosdeputes.assembleenationale.bf/deputes/photos/depute_204.jpg,female,,,
e6ccd196-45df-4fe5-a8c6-fab6cb6d836d,Mme SAWADOGO Honorine Winnégoundi,Mme SAWADOGO Honorine Winnégoundi,,,,Parti de la Renaissance nationale,PAREN,,,7,,http://nosdeputes.assembleenationale.bf/deputes/photos/depute_216.jpg,female,,Q6975208,
9b06806a-06f0-4c47-8380-7a0399965c91,Mme ZONGO/YANOGO Karidia,Mme ZONGO/YANOGO Karidia,,,,Union Pour le Progrès et le Changement,UPC,,,7,,http://nosdeputes.assembleenationale.bf/deputes/photos/depute_241.jpg,female,,,
2977e9c5-76b4-4da6-b730-c7185055636c,Mme ZOUMBARE/ZONGO Henriette,Mme ZOUMBARE/ZONGO Henriette,,,,Union Pour le Progrès et le Changement,UPC,area/boulkiemde,Boulkiemde,7,,http://nosdeputes.assembleenationale.bf/deputes/photos/depute_242.jpg,female,,,
7ce8fc64-6f94-4a51-a009-b0f26435df36,Mr ABGAS ARMAND JEAN ROBERT,Mr ABGAS ARMAND JEAN ROBERT,cecag@fasonet.bf,,,Union Pour le Progrès et le Changement,UPC,area/koulpelgo,Koulpelgo,7,,http://nosdeputes.assembleenationale.bf/deputes/photos/depute_11.jpg,male,,,
ed4eaf52-f4a5-4513-bce9-1f883d675ee7,Mr BARRY ISSA,Mr BARRY ISSA,ibarrylk@yahoo.fr,,,UNIR/PS,PS,area/yagha,Yagha,7,,http://nosdeputes.assembleenationale.bf/deputes/photos/depute_28.jpg,male,,,
77276b2f-cd6b-4da6-a6fe-9b442c7096b9,Mr COMPAORE JUSTIN,Mr COMPAORE JUSTIN,compaore_justin@yahoo.fr,,,Union Pour le Progrès et le Changement,UPC,area/kadiogo,Kadiogo,7,,http://nosdeputes.assembleenationale.bf/deputes/photos/depute_32.jpg,male,,,
c98c08d9-951b-4208-86f1-20a54d4b24e5,Mr DAH KOUMBATERSSOUR NICOLAS,Mr DAH KOUMBATERSSOUR NICOLAS,koumbanico@gmail.com,,,Union Pour le Progrès et le Changement,UPC,,,7,,http://nosdeputes.assembleenationale.bf/deputes/photos/depute_36.jpg,male,,,
eb31f6d4-aa53-49f6-bfd8-b717730b7575,Mr IDO ALITOU,Mr IDO ALITOU,reseaupea@fasonet.bf,,,Union Pour le Progrès et le Changement,UPC,area/sissili,Sissili,7,,http://nosdeputes.assembleenationale.bf/deputes/photos/depute_73.jpg,male,,,
ecbc1ce7-afaf-47fd-8733-b1bebbe71fe5,Mr KIEMDE R. ALBERT ELISEE,Mr KIEMDE R. ALBERT ELISEE,simao@fasonet.bf,,,Union Pour le Progrès et le Changement,UPC,area/bazega,Bazega,7,,http://nosdeputes.assembleenationale.bf/deputes/photos/depute_68.jpg,male,,,
13cab322-9f36-418c-96c4-2768a7679872,Mr LOMPO KOUROUBOUNDOU RENE,Mr LOMPO KOUROUBOUNDOU RENE,,,,Mouvement du Peuple pour le Progrès,MPP,area/komandjari,Komandjari,7,,http://nosdeputes.assembleenationale.bf/deputes/photos/depute_50.jpg,male,,,
9774507c-914b-40e4-a2e7-84d023d33125,Mr OUATTARA LONA CHARLES,Mr OUATTARA LONA CHARLES,naviguet@yahoo.fr,,,Union Pour le Progrès et le Changement,UPC,area/leraba,Leraba,7,,http://nosdeputes.assembleenationale.bf/deputes/photos/depute_57.jpg,male,,,
940b135f-7adf-462a-b38b-afdfabcdef79,Mr OUEDRAOGO SALFO THEODORE,"OUEDRAOGO, Salfo Thodore",,,,RDS,RDS,area/sanmantenga,Sanmantenga,7,,http://nosdeputes.assembleenationale.bf/deputes/photos/depute_65.jpg,male,,,
e131b968-f364-4f2c-aebf-02420755d700,Mr SABDANO PARIMANI,Mr SABDANO PARIMANI,psabdano@yahoo.fr,,,Union Pour le Progrès et le Changement,UPC,area/kompienga,Kompienga,7,,http://nosdeputes.assembleenationale.bf/deputes/photos/depute_124.jpg,male,,,
22ecb21b-cae8-43d3-83e0-208163725c8a,Mr SANFO HALIDOU,Mr SANFO HALIDOU,sanfohalidou@yahoo.fr,,,UNIR/PS,PS,area/passoré,Passoré,7,,http://nosdeputes.assembleenationale.bf/deputes/photos/depute_125.jpg,male,,,
3d074c56-c8d2-4819-ab1e-144461d2eafb,Mr SANKARA BENEWENDE STANISLAS,Mr SANKARA BENEWENDE STANISLAS,sank.bs@cenatrin.bf,,,UNIR/PS,PS,,,7,,http://nosdeputes.assembleenationale.bf/deputes/photos/depute_113.jpg,male,,,
4cc4ef4d-e699-46e7-a3bc-76d92fd85472,Mr SANKARA JEREMIE ALEXANDRE GUESSOUINDE,Mr SANKARA JEREMIE ALEXANDRE GUESSOUINDE,sankalex2000@yahoo.fr,,,UNIR/PS,PS,,,7,,http://nosdeputes.assembleenationale.bf/deputes/photos/depute_114.jpg,male,,,
130e2917-b32b-45e9-b7ab-d9ed310249fc,Mr SANON AMADOU,Mr SANON AMADOU,amadou_sanon@hotmail.com,,,Union Pour le Progrès et le Changement,UPC,area/houet,Houet,7,,http://nosdeputes.assembleenationale.bf/deputes/photos/depute_116.jpg,male,,,
c7abbfbc-e677-4b55-aefb-d970715803d8,Mr SOME N'GOUMMION BERNARD,Mr SOME N'GOUMMION BERNARD,some_bernard@yahoo.fr,,,Union Pour le Progrès et le Changement,UPC,area/ioba,Ioba,7,,http://nosdeputes.assembleenationale.bf/deputes/photos/depute_127.jpg,male,,,
0255041b-d8e9-4b39-b3ac-0f6e945e2c40,Mr SOME OLLO FERDINAND,Mr SOME OLLO FERDINAND,olloFerdinandsome@yahoo.fr,,,Union Pour le Progrès et le Changement,UPC,area/noumbiel,Noumbiel,7,,http://nosdeputes.assembleenationale.bf/deputes/photos/depute_128.jpg,male,,,
08783901-29db-4492-907a-bce0cf9d0f0b,Mr SOSSO ADAMA,Mr SOSSO ADAMA,soswabo@yahoo.fr,,,Union Pour le Progrès et le Changement,UPC,area/sourou,Sourou,7,,http://nosdeputes.assembleenationale.bf/deputes/photos/depute_123.jpg,male,,,
814860cb-3d0e-4a42-8fe5-942c86c148d6,Mr TRAORE KASSOUM,Mr TRAORE KASSOUM,trakasso59@yahoo.fr,,,Union Pour le Progrès et le Changement,UPC,area/balé,Balé,7,,http://nosdeputes.assembleenationale.bf/deputes/photos/depute_97.jpg,male,,,
6d38f46e-31c6-443f-ac42-00c8967bd1e2,Mr ZOURE JEAN CELESTIN,Mr ZOURE JEAN CELESTIN,zoure.notaire@fasonet.bf,,,Union Pour le Progrès et le Changement,UPC,area/boulgou,Boulgou,7,,http://nosdeputes.assembleenationale.bf/deputes/photos/depute_102.jpg,male,,,
