name,id
Michael Keenan,764ba518-ae56-49c1-9dea-fbe45772df5a
Michael Lavarch,988ca575-319b-40c3-bab6-566428f777a2
Michael Lee,84918723-ac46-4f8d-9faf-d50372339806
Michael Mackellar,147b09bd-0e32-4056-93a0-3831dd788112
Michael McCormack,e9ea34a2-8dc3-41a3-a383-dc81030d6ec1
Michael Organ,fda7428a-250f-4914-9e33-ed3a70cfc020
Michael Pratt,e2e8c358-b72f-49ba-848b-c7b0457df524
Michael Ronaldson,012988dd-b93f-4bfe-95b8-27f3e5a56ee7
Michael Sukkar,e14863cc-0dcb-4279-afe3-b1e774f0ee61
Michael Wooldridge,34997e8b-e14c-4b34-b1e5-5b1201d69e77
Michael Young,bb37506f-47e7-4c98-9811-b0a829253830
Michelle Landry,525bfac6-cfa3-474d-8ff2-dfa622a66c1a
Michelle O'Byrne,d6186a2c-cda9-4569-871a-a531ff501642
Michelle Rowland,d1c91473-659a-4602-a05b-4456bb43d12e
Mick Young,bb37506f-47e7-4c98-9811-b0a829253830
Mike Freelander,fca600ba-68c5-4473-9762-a35b8013e262
Mike Kelly,b23fde58-d7e0-45d8-b589-862afd158f23
Mike Pratt,e2e8c358-b72f-49ba-848b-c7b0457df524
Mike Symon,498dcbb4-a64a-4785-adbf-732535ce88c4
Milcolumbus Turnbull,5a5ab335-91bf-46ae-8972-07684b2d7065
Milton Dick,925f152b-e0fb-40b1-b87b-830a42204e1c
Natasha Griggs,e7777575-089c-436a-a692-40c07d1d4440
Neal Blewett,8d531f9f-9763-40bb-b195-5d0f1075aa3c
Neil Andrew,ca055ef1-1239-47f5-aa37-1ed0bec31036
Neil Brown,25dc3cb9-8916-4507-b653-b856597dd5d2
Neil O'Keefe,e6a508ba-ddf4-4655-a05f-02144169cda2
Neville Newell,37650453-f86f-40b1-8cd1-a577920581c2
Nicholas Dondas,50e98c51-bd67-41d9-bfa7-b319c7e62b1e
Nicholas Reid,1724df08-91f6-4bb4-bdf1-f7dabb6b646d
Nick Champion,5888086d-1631-477a-a21f-0341caceb003
Nick Dondas,50e98c51-bd67-41d9-bfa7-b319c7e62b1e
Nickolas Varvaris,d3d61e38-e7a0-43ee-81ec-fa93ce729b3c
Nicola Roxon,2ae6720c-a5c0-49f1-b7e8-3bae8de0a912
Nicolle Flint,0aae7d87-fe47-4188-8f9a-b1a543e1d7e3
Noel Hicks,2d538892-ee8c-4db9-952f-e34e189f6b07
Nola Marino,27dee83c-e417-4c4e-8821-cb11193c470c
Pat Conroy,c517108b-ba32-438a-8eb7-994aaf70d054
Pat Farmer,7a592abd-f351-484f-98ad-e7773d98862c
Patrick Secker,b7a7824b-3ece-4a50-9b7a-15c364488a9f
Paul Elliott,dfedfc53-99d2-49b0-89de-3c0c92237198
Paul Filing,416ce44d-db89-473e-80fc-dca8e1ec90eb
Paul Fletcher,41b4c414-4206-4343-a05c-a93685da1fab
Paul John Keating,8053add0-8534-41f5-8795-36fd6b506c7c
Paul Keating,8053add0-8534-41f5-8795-36fd6b506c7c
Paul Marek,67037620-f84e-429a-bff3-61e8aab9e786
Paul Neville,4b283198-6d4e-4686-ba5e-d3ffe5908a32
Paul Zammit,b10ac18f-7f76-42c9-b888-4083bb0527f6
Pauline Hanson,7d98e68b-a83b-40f7-9b9f-4b4b131e5554
Paulus Keating,8053add0-8534-41f5-8795-36fd6b506c7c
Percival Millar,00c2ed39-73db-43aa-a5b7-bea4508dbd5e
Peter Andren,0267b78a-440a-414f-bf35-5284b9ebaa0d
Peter Baldwin,4cf597a9-53d6-4276-8285-ea93b96ff7de
Peter Cleeland,495b0807-64ec-4d22-8f36-792ff5bb7bbd
Peter Costello,070e98b1-f244-4d3d-bbfc-0e7065319dd7
Peter Dodd,84d29f3f-4749-4526-9ecb-040ea77ef9eb
Peter Duncan,c8f6b8fc-89cc-4bd4-8c10-4ca5743b67bc
Peter Dutton,9a1c33f3-0669-4394-bc78-647fa291a7b9
Peter Fisher,59537c6c-59b2-483a-bb74-8f2384370818
Peter Garret,ae157a7a-f03f-4a63-af45-6a67949e925c
Peter Garrett,ae157a7a-f03f-4a63-af45-6a67949e925c
Peter Hendy,d353d0ee-9a28-458a-bf4e-ae51edf17c82
Peter Khalil,32facb44-9370-46c0-951c-24f558da88f6
Peter King,3b9e6819-a15b-4d97-a20f-7eb5a7a5129f
Peter Knott,7749c48e-358d-4b21-8ad8-b6f49f1ed88e
Peter Lindsay,0fc1edbc-cd27-47df-a423-6c26d6428611
Peter McGauran,b87514f9-ebae-437e-80d3-cb775cc8ab90
Peter Milton,325b87c4-a1ad-4ebe-b262-502b7a3c7984
Peter Morris,f917e89d-a63d-4ffa-8970-ac20ea4befdd
Peter Nugent,149558c8-2a25-4ab4-aabd-7866c56aedff
Peter Reith,54e901fd-176b-401f-ae25-727f10c36467
Peter Shack,19eb6c20-3c29-40c5-90f9-fca83611bd6a
Peter Slipper,e2caf09d-a2e2-4074-8557-ad8eac8e98b2
Peter Staples,293ee37e-50fd-4f08-91c0-7445b90ba5a8
Peter White,4c474616-ed09-4b81-a6e8-c8ba237d9910
Peter William Hendy,d353d0ee-9a28-458a-bf4e-ae51edf17c82
Petro Georgiou,6ea8f3e4-31cf-49ed-8fb1-56988da49c0e
Petrus Costello,070e98b1-f244-4d3d-bbfc-0e7065319dd7
Phil Barresi,962b049d-3524-46f1-819c-01307f5761e2
Phil Cleary,d4bf77b1-026e-4782-9c9c-f6ba68d0325a
Philip Cleary,d4bf77b1-026e-4782-9c9c-f6ba68d0325a
Philip Ruddock,f1c9d1e7-2b35-4880-af34-5ef0efbd32c9
Phillip Barresi,962b049d-3524-46f1-819c-01307f5761e2
Ralph Hunt,4b02313a-2441-4cfc-babf-0dd86739b13f
Ralph Willis,2e2e2ee2-e26a-4aaf-848a-f69936831fbf
Ray Braithwaite,db9cb490-3c5c-4dc0-af1d-beb22528e9ac
Raymond Braithwaite,db9cb490-3c5c-4dc0-af1d-beb22528e9ac
Raymond Hall,b57a6967-7138-4ded-99b5-7733f2811957
Rebekha Sharkie,693fc950-feb1-49e1-9cee-c680be99bcec
Ric Charlesworth,735fbad7-99fb-411f-8c93-490268d593cc
Richard Charlesworth,735fbad7-99fb-411f-8c93-490268d593cc
Richard Evans,0a2b18be-ee4e-4b4a-859c-ddca54c1fd30
Richard Klugman,16169b3f-abdb-4cf0-bde9-3367c6338749
Richard Marles,3fd4942a-8efc-4277-b8ba-c4eccee2bff7
Rick Charlesworth,735fbad7-99fb-411f-8c93-490268d593cc
Rick Wilson,df8e6f8a-e24c-4940-b185-eb63156c1f6d
Ricky Johnston,f24b325e-6885-4028-b414-3b98d8b287ff
Rob Hulls,55afc35c-d6ad-4c91-ba35-529d43a84067
Rob Mitchell,a80785a4-a4b0-4695-861c-203eb2eda269
Rob Oakeshott,2d04937c-3c55-488b-93b9-f14010ffddaa
Robert Brown,ee32675f-e2e7-489a-91f1-c4b402e18377
Robert Catley,e77a2139-1423-47c3-91dd-2829bec50d5f
Robert Charles,c6b2cef6-3abf-49cf-8268-aa4c2d4b5438
Robert Chynoweth,077be97b-f6ff-4c8a-a511-764b3ccf84e1
Robert Elliott,dfedfc53-99d2-49b0-89de-3c0c92237198
Robert Halverson,3dc2a9b9-b10a-4b18-96c8-77d86bf17a55
Robert Hawke,e32069fc-103d-436e-8ad9-4e8408172967
Robert Katter,cdda6599-192b-470c-916f-14bbbf04ef70
Robert McClelland,ec10508f-c56c-4477-bcf6-1ff0cb2c30b8
Robert Oakeshott,2d04937c-3c55-488b-93b9-f14010ffddaa
Robert Tickner,48b76f3d-d39c-4ba9-9543-90280ec6019d
Robertus Iacobus Lee Hawke,e32069fc-103d-436e-8ad9-4e8408172967
Rod Atkinson,b0fdeee9-9422-4bf1-8c64-3488352078df
Rod Sawford,4bc4509d-bd69-4a57-a557-0dffd8f930e6
Rodney Atkinson,b0fdeee9-9422-4bf1-8c64-3488352078df
Roger Price,4ff580a5-833c-41c2-b30f-b59c2127013a
Roger Shipton,cecf4770-8d45-471f-8b38-cbb16bdee39f
Ron Edwards,5138d5a3-03d4-48e2-9be6-5bdcbc29819d
Ronald Edwards,5138d5a3-03d4-48e2-9be6-5bdcbc29819d
Ros Kelly,76242d4d-b7ed-444a-80ce-6b55afe5b0e7
Roslyn Kelly,76242d4d-b7ed-444a-80ce-6b55afe5b0e7
Ross Cameron,0d3aa960-597f-48a8-956b-277236946f98
Ross Free,f2c7a473-87c1-4006-9bf8-ab6842a95bb7
Ross Hart,8ca521f1-38c9-4327-bfe4-5eb308830abb
Ross Vasta,fefc7134-a79e-4dbd-8ad6-a4b0204ef82e
Rowan Ramsey,9f9728a4-fd46-428f-b675-c64efa318090
Russ Gorman,59cd2d2e-26c3-4bf4-9007-1cb76a8df77e
Russell Broadbent,891bef5c-0f47-4ba3-bd5f-79f89a636e0e
Russell Gorman,59cd2d2e-26c3-4bf4-9007-1cb76a8df77e
Russell Matheson,77c71d4b-6d6f-4d95-902b-d4de1ecf9d9f
Sarah Henderson,7a03594a-f0e8-4041-8670-ac0ba21f2eef
Scott Buchholz,8e8d4744-6ff2-4f8b-bb4e-f8500f7c5caa
Scott Morrison,a99beff7-e023-4d3c-908f-a0dfd5126b6a
Sharman Stone,cc4b24f0-609e-4c82-9dc0-ae36450f4819
Sharon Bird,4fcca2e8-2974-49f8-9140-61105f22f8bc
Sharon Claydon,e8033afd-930f-48b2-89a5-b686d32eeaea
Sharon Grierson,30bec52c-1511-4524-a86f-13766e2d9f73
Sharryn Jackson,1241e6f6-9a7a-4a27-8af2-a21c2bf5f57b
Shayne Neumann,66c7646c-3009-4d7c-804e-0894874ab001
Sid Sidebottom,27a587c9-50b1-4b11-8d1a-1cbbb1ba1ea9
Silvia Smith,0e26e799-c7e1-4c03-a8c7-6a07ca126c3b
Simon Crean,b88d8ede-6d60-4e77-8376-f83c0f8a9ede
Sophie Mirabella,bcfb2623-f7be-4e14-ba44-ca520272e208
Steele Hall,b57a6967-7138-4ded-99b5-7733f2811957
Stephen Dubois,cdc24849-43ec-49ae-ba81-5931b981e208
Stephen Jones,7fd2b632-3c10-4345-ae9d-f9126b7ad5e7
Stephen Martin,e65961ae-3861-4e51-84f4-dba556be6e41
Stephen Mutch,55ac10c6-26e5-4ae6-a53a-96c09550608a
Stephen Smith,45c19310-398d-4845-832a-54a89032eef1
Steve Dargavel,3c56db00-f430-4a8d-a877-b2b224d196f1
Steve Georganas,fdae5bac-aeb1-4f79-a780-6229929f1cd8
Steve Gibbons,cedceea1-16f9-4965-b9b9-da6e312435e0
Steve Irons,cf5d02d3-f62e-406f-a2b0-2514c9d509b0
Steven Ciobo,2aeae774-1e8c-48a2-a736-35d0caf08594
Steven Dargavel,3c56db00-f430-4a8d-a877-b2b224d196f1
Stewart McArthur,8b0e569c-a9f6-436e-9ef0-9ba503894658
Stewart West,346d7cbb-91bd-4e9c-b69b-e24c2c62b686
Stuart Henry,31672cbd-8e15-4b31-acc6-10be4b6fc7c9
Stuart Robert,ba41b978-2cd9-4887-bbb6-57f782948541
Stuart St. Clair,56477745-9d1a-437d-944a-95f0d8ba164a
Susan Jeanes,c787f7c4-2e9c-4907-b5ea-04fe9bba8aa2
Susan Lamb,fc4d9186-5bf8-4696-ba91-7ec6c07a2e4f
Susan Templeman,d9cd8faa-09d4-4676-89d5-098342a28947
Sussan Ley,19bb42b5-6320-4873-96f7-541c49aa8283
Tanya Plibersek,0616de82-e619-4c65-9e57-239c3cae05a0
Ted Grace,dcf2d841-51bf-4b62-9d4d-5f78a6149516
Ted Lindsay,ab4437fd-afc4-4da8-bfb1-a425bc4af8a1
Ted Mack,90a7c69e-76e6-4283-9926-85232d454dad
Ted O'Brien,c4552072-a5c5-4e22-a13c-2ffe4c9bb6a9
Teresa Gambaro,23df7773-63ae-449b-b11e-e425b31f3737
Terri Butler,ae267824-e45f-4481-ae95-5e3353f79a66
Thomas Uren,2176e286-aedd-4c75-b03b-3ccfd15ba130
Tim Fischer,1a9410b0-e029-492f-b9d4-0a045c3fa00f
Tim Hammond,3dc41d23-e055-4bd3-b7c9-8e7a0f21fb47
Tim Watts,24b7573d-9e6c-4775-8f23-15b31a2351c2
Tim Wilson,8577943b-cc2e-4a9b-bfb7-98d31c13a06d
Tom McVeigh,1b61c7e9-b911-4f3a-a189-3772bbd35e56
Tom Uren,2176e286-aedd-4c75-b03b-3ccfd15ba130
Tonijs Ebots,93e2e4cc-f5ce-4bea-be68-2fc86c38a9bc
Tony Abbott,93e2e4cc-f5ce-4bea-be68-2fc86c38a9bc
Tony Burke,a1d66b71-f8dd-490e-a31d-e1a4bdcc66d6
Tony Crook,ab00c1d0-5a36-42c5-8fb5-8834232b9369
Tony Lamb,b65be131-831a-4541-9cc0-d9d894920f35
Tony Lawler,928d4b24-d7e3-449a-aa14-f8748890147e
Tony Pasin,9bca797f-574f-4397-b693-65ce8213da0f
Tony Smith,17409df3-fd50-4f3b-893d-81017bbaf574
Tony Smith,eee6e93f-7522-409b-8def-130ae7d972ad
Tony Windsor,af6256ac-35db-4dbf-875a-59d887688c71
Tony Zappia,ca2b8524-92bf-4d7b-ac8c-b65874b62191
Trent Zimmerman,2a5d1d08-2ddf-4185-b4dc-6a43f7cbacbf
Trevor Evans,c50c398d-934b-433a-96d8-537d8958d0c3
Trish Draper,d32f9a5f-60ad-4c6b-8b24-6edc61c9a977
Trish Worth,80c495f4-47e9-457a-bebf-1eb992d299e7
Wal Fife,08ca7ace-5d2c-44a4-9539-b9cadac7bc86
Wallace Fife,08ca7ace-5d2c-44a4-9539-b9cadac7bc86
Warren Entsch,8cb15deb-5f8e-48d7-aa39-833b10df0109
Warren Snowdon,e7a0b6bc-6eb4-4ca4-8f7d-49b8662b22f3
Warren Truss,9ee397bd-f7a6-4e50-b7be-653d1493aeee
Warwick Smith,02d7dd8e-607c-400b-a69f-a9bc735a2448
Wayne Swan,36bf7714-2320-4cfd-a8df-8d7080ae9c64
Wendy Fatin,4930064e-a328-481e-a1d2-a588b26ab906
William George Hayden,f19428fd-f51a-4d26-9163-714be54f5c3b
William Hayden,f19428fd-f51a-4d26-9163-714be54f5c3b
William Taylor,112241f0-1dee-4f55-9960-9259e4982e4f
Wilson Tuckey,d61fb3e8-77af-4fb2-90fd-dfad16c2afbc
Wyatt Roy,dae66dd6-5a78-4d3a-8965-6fcc99467619
Yvette D'Ath,4fde2656-e29e-42d4-acd2-a2f8f039254c
Κέβιν Ραντ,b60d9dc8-1e12-4439-b2c0-b2c70271b1be
Μαρία Βαμβακινού,135eacbc-7eb4-4f0d-8118-afaa65e27a52
Τζον Χάουαρντ,d8d13c39-6479-4290-956d-ce043ee8959e
Τζούλια Γκίλαρντ,de9e6817-73f5-4afc-aa26-951759bbed59
Τόνι Άμποτ,93e2e4cc-f5ce-4bea-be68-2fc86c38a9bc
Џулија Гилард,de9e6817-73f5-4afc-aa26-951759bbed59
Алан Гриффин,9775a376-52be-4d7d-ae03-48edfc36beae
Андрија Николић,d0b6d3e5-3cb9-46ee-a205-74bcd2a8b30a
Барнабі Джойс,3ff42d8e-38ab-4ac0-bb07-f7205470544a
Билл Тейлор,112241f0-1dee-4f55-9960-9259e4982e4f
Брайан Хау,4601db3b-81d0-4c43-a72c-018a1998838e
Брюс Скотт,9ee9be17-aeb4-417d-90a3-e774a3bbd269
Бэрри Джонс,bfc6b5d0-d8a0-489f-a309-33ebe3107d02
Бэрри Коэн,4033c25c-28f5-42ef-a524-37546301e07c
Воррен Трасс,9ee397bd-f7a6-4e50-b7be-653d1493aeee
Гари Грэй,a26617e1-8731-4d6a-9153-d2e5bf2c5aa1
Гарри Вудс,36d83a0d-4703-4c96-bed5-04d88791f984
Гарри Куик,d094b105-3a6b-4aa6-bcd0-7dafd8ab213e
Гарри Эдвардс,e1689741-486f-42e8-a26d-015962797407
"Говард, Джон",d8d13c39-6479-4290-956d-ce043ee8959e
Грэм Кэмпбелл,ff76af9a-984a-45f2-a777-79b8909f5456
Джилл Холл,fe2235b1-5fa6-4af1-97d2-94ed094a6c61
"Джойс, Барнаби",3ff42d8e-38ab-4ac0-bb07-f7205470544a
Джон Александр,010ba615-63c1-466b-a425-5d127e12b8c3
Джон Брэдфорд,18a53d4e-c6c0-4ac0-acb1-835bb40c9854
Джон Говард,d8d13c39-6479-4290-956d-ce043ee8959e
Джон Форрест,85b5772e-bc2e-402b-aaf2-26c6a7cf08a6
Джон Шарп,5c2058e8-42ef-47ef-9cc5-c373481c3ef6
Джули Бишоп,237da068-da81-4edb-b4cf-4745ddd5a808
Джулия Гиллард,de9e6817-73f5-4afc-aa26-951759bbed59
Джулия Гилярд,de9e6817-73f5-4afc-aa26-951759bbed59
Джулія Бішоп,237da068-da81-4edb-b4cf-4745ddd5a808
Джулія Гілард,de9e6817-73f5-4afc-aa26-951759bbed59
Джулія Гіллард,de9e6817-73f5-4afc-aa26-951759bbed59
Др. Роберт МакКлелланд,ec10508f-c56c-4477-bcf6-1ff0cb2c30b8
Дэвид Гиллеспи,546c1f34-fb68-487e-b4f8-24ad9bfcf5be
Дэвид Кемп,f83c72b7-9e0a-427a-b576-f29db5e9a1ca
Дэвид Коулмэн,46aabac2-be1d-4a2f-8654-652e9b4e5ba3
Дэвид Симмонс,02d4709a-6d26-4a09-811a-ab029a2acb00
Дэвид Фоусет,5e2fea8b-0d2f-4971-8551-0691e5c58367
Дэвид Чарльз,592706ca-1a21-4abb-9b9f-1fb94460f7dc
Жулиа Гиллард,de9e6817-73f5-4afc-aa26-951759bbed59
Йен Камерон,1711ee93-1654-45c1-a457-09e05c1cea40
Кевин Рад,b60d9dc8-1e12-4439-b2c0-b2c70271b1be
Кевин Ръд,b60d9dc8-1e12-4439-b2c0-b2c70271b1be
Кевін Рад,b60d9dc8-1e12-4439-b2c0-b2c70271b1be
Кевін Радд,b60d9dc8-1e12-4439-b2c0-b2c70271b1be
Келли Хоар,26a75e9d-8114-4fda-83b0-7142d9aaa4ea
Кит Райт,aece605a-f632-40d3-ab61-67ae91b943aa
"Китинг, Пол",8053add0-8534-41f5-8795-36fd6b506c7c
Крис Бауэн,2c1c7f92-58ec-4324-b617-e65d7d35cc86
Крис Хэйес,a9ffa238-a689-4a84-8ee0-4f8b1bed28c8
Крэйг Келли,e579a5bd-f75f-4e4c-8b3d-3af097e2645e
Крэйг Томсон,c14157c6-14c3-444b-8b9a-0a23afa2fabe
Майк Келли,b23fde58-d7e0-45d8-b589-862afd158f23
Майк Прэтт,e2e8c358-b72f-49ba-848b-c7b0457df524
Майкл Даффи,ad6763fb-90d9-4bf4-b28f-2876ec942c4b
Майкл Кинэн,764ba518-ae56-49c1-9dea-fbe45772df5a
Майкл Ли,84918723-ac46-4f8d-9faf-d50372339806
Майкл Фергюсон,869843cd-7dd0-417d-8325-7fa72bbbbab1
Малкальм Тэрнбул,5a5ab335-91bf-46ae-8972-07684b2d7065
Малколм Тарнбул,5a5ab335-91bf-46ae-8972-07684b2d7065
Малкольм Тернбулл,5a5ab335-91bf-46ae-8972-07684b2d7065
Малкълм Търнбул,5a5ab335-91bf-46ae-8972-07684b2d7065
Марк Батлер,7914ed71-32b1-496d-b540-71f6f351a46c
Мэри Кроуфорд,ea1077ef-234c-47cb-8ed2-126dd68c311f
Мэтт Уильямс,48a38d61-d866-4b16-916d-a3d7558f228a
Олександр Доунер,88f68da4-88de-402e-b5e7-103a8cb7e23d
Питер Болдуин,4cf597a9-53d6-4276-8285-ea93b96ff7de
Питер Гарретт,ae157a7a-f03f-4a63-af45-6a67949e925c
Питер Дункан,c8f6b8fc-89cc-4bd4-8c10-4ca5743b67bc
Питер Кинг,3b9e6819-a15b-4d97-a20f-7eb5a7a5129f
Питер Линдсэй,0fc1edbc-cd27-47df-a423-6c26d6428611
Питер Уайт,4c474616-ed09-4b81-a6e8-c8ba237d9910
Питер Фишер,59537c6c-59b2-483a-bb74-8f2384370818
Пол Кітынг,8053add0-8534-41f5-8795-36fd6b506c7c
Пол Кітінг,8053add0-8534-41f5-8795-36fd6b506c7c
Пэт Конрой,c517108b-ba32-438a-8eb7-994aaf70d054
"Радд, Кевин",b60d9dc8-1e12-4439-b2c0-b2c70271b1be
Роберт Гоук,e32069fc-103d-436e-8ad9-4e8408172967
Роберт Хоўк,e32069fc-103d-436e-8ad9-4e8408172967
Роджер Прайс,4ff580a5-833c-41c2-b30f-b59c2127013a
Росс Камерон,0d3aa960-597f-48a8-956b-277236946f98
Сара Хендерсон,7a03594a-f0e8-4041-8670-ac0ba21f2eef
Стив Гиббонс,cedceea1-16f9-4965-b9b9-da6e312435e0
Стивен Джонс,7fd2b632-3c10-4345-ae9d-f9126b7ad5e7
Стивен Мартин,e65961ae-3861-4e51-84f4-dba556be6e41
Стивен Смит,45c19310-398d-4845-832a-54a89032eef1
"Тернбулл, Малкольм",5a5ab335-91bf-46ae-8972-07684b2d7065
Тим Уилсон,8577943b-cc2e-4a9b-bfb7-98d31c13a06d
Тим Уоттс,24b7573d-9e6c-4775-8f23-15b31a2351c2
Тони Абот,93e2e4cc-f5ce-4bea-be68-2fc86c38a9bc
Тони Абът,93e2e4cc-f5ce-4bea-be68-2fc86c38a9bc
Тони Смит,eee6e93f-7522-409b-8def-130ae7d972ad
Тони Эбботт,93e2e4cc-f5ce-4bea-be68-2fc86c38a9bc
Тоні Ебботт,93e2e4cc-f5ce-4bea-be68-2fc86c38a9bc
Тоні Эбат,93e2e4cc-f5ce-4bea-be68-2fc86c38a9bc
"Трасс, Уоррен",9ee397bd-f7a6-4e50-b7be-653d1493aeee
"Урен, Томас",2176e286-aedd-4c75-b03b-3ccfd15ba130
"Фергюсон, Мартин",24916f17-eeee-4b1e-b1de-4c8dee914789
Фиона Скотт,109866cb-4d9a-40a4-a0e2-2773e7fec734
Фрэнк Форд,498b0532-3a9e-4e6b-a2f1-1b2c2bf7f732
"Хейден, Уильям",f19428fd-f51a-4d26-9163-714be54f5c3b
"Хоук, Роберт",e32069fc-103d-436e-8ad9-4e8408172967
"Эбботт, Тони",93e2e4cc-f5ce-4bea-be68-2fc86c38a9bc
Эндрю Робб,af553f34-8f78-49c4-a075-a3ed14b23675
Эндрю Томсон,acc770b8-80f7-4275-ace9-a3d7b11806c2
Թոնի Էբոթ,93e2e4cc-f5ce-4bea-be68-2fc86c38a9bc
Ջո Հոքի,68860e72-4069-45f5-a899-e1b717ae41ac
Ջոն Ալեքսանդր,010ba615-63c1-466b-a425-5d127e12b8c3
Ջոն Հովարդ,d8d13c39-6479-4290-956d-ce043ee8959e
Ջուլիա Գիլլարդ,de9e6817-73f5-4afc-aa26-951759bbed59
בוב הוק,e32069fc-103d-436e-8ad9-4e8408172967
בוב קטלי,e77a2139-1423-47c3-91dd-2829bec50d5f
ביל היידן,f19428fd-f51a-4d26-9163-714be54f5c3b
ביל שורטן,ef4600b0-ae4f-4492-9967-6577b2154d64
ג'ולי בישופ,237da068-da81-4edb-b4cf-4745ddd5a808
ג'וליה גילארד,de9e6817-73f5-4afc-aa26-951759bbed59
ג'ון הווארד,d8d13c39-6479-4290-956d-ce043ee8959e
גרג וילטון,771bd422-b15a-4423-acb6-abb14185de97
זשוליא גילארד,de9e6817-73f5-4afc-aa26-951759bbed59
טאני אבאט,93e2e4cc-f5ce-4bea-be68-2fc86c38a9bc
טוני אבוט,93e2e4cc-f5ce-4bea-be68-2fc86c38a9bc
מאלקאלם טערנבול,5a5ab335-91bf-46ae-8972-07684b2d7065
מלקולם טרנבול,5a5ab335-91bf-46ae-8972-07684b2d7065
פול קיטינג,8053add0-8534-41f5-8795-36fd6b506c7c
קווין ראד,b60d9dc8-1e12-4439-b2c0-b2c70271b1be
باب هاوک,e32069fc-103d-436e-8ad9-4e8408172967
برندن نلسن,80f25bcb-ae3a-4efa-ab93-03ae61c21328
بريندان نيلسون,80f25bcb-ae3a-4efa-ab93-03ae61c21328
توني أبوت,93e2e4cc-f5ce-4bea-be68-2fc86c38a9bc
تونی ابوت,93e2e4cc-f5ce-4bea-be68-2fc86c38a9bc
تۆنی ئەبۆت,93e2e4cc-f5ce-4bea-be68-2fc86c38a9bc
جان اندرسون,e6a12e0e-525e-4581-bf90-12e2d0693ae0
جان هوارد,d8d13c39-6479-4290-956d-ce043ee8959e
جو هوکی,68860e72-4069-45f5-a899-e1b717ae41ac
جولي إيزابيل بيشوب,237da068-da81-4edb-b4cf-4745ddd5a808
جوليا غيلارد,de9e6817-73f5-4afc-aa26-951759bbed59
جولی بیشاپ,237da068-da81-4edb-b4cf-4745ddd5a808
جولیا گیلارد,de9e6817-73f5-4afc-aa26-951759bbed59
جون ألكسندر,010ba615-63c1-466b-a425-5d127e12b8c3
جون هوارد,d8d13c39-6479-4290-956d-ce043ee8959e
جۆن هۆوارد,d8d13c39-6479-4290-956d-ce043ee8959e
ريمون ستيل هول,b57a6967-7138-4ded-99b5-7733f2811957
كارمن لورنس,220d2999-3f3b-4277-8580-89f5e40437e0
كيفن رود,b60d9dc8-1e12-4439-b2c0-b2c70271b1be
كيڤين راد,b60d9dc8-1e12-4439-b2c0-b2c70271b1be
كەۋىن رۇد,b60d9dc8-1e12-4439-b2c0-b2c70271b1be
مارك فيل,951429f2-6028-4e25-bc9f-6eb72e3153b5
مارك لاذام,210671e4-c2ad-47c3-9765-79682f94a61c
مال واشر,1938a5bc-054a-4eba-897d-209792a37cfb
مالكولم تورنبول,5a5ab335-91bf-46ae-8972-07684b2d7065
مالکوم ترنبول,5a5ab335-91bf-46ae-8972-07684b2d7065
ماڵکم تورنبڵ,5a5ab335-91bf-46ae-8972-07684b2d7065
میلکم ٹرن بل,5a5ab335-91bf-46ae-8972-07684b2d7065
ٹونی ایبٹ,93e2e4cc-f5ce-4bea-be68-2fc86c38a9bc
پل کیتینگ,8053add0-8534-41f5-8795-36fd6b506c7c
پیتر وایت,4c474616-ed09-4b81-a6e8-c8ba237d9910
چوليا جيلارد,de9e6817-73f5-4afc-aa26-951759bbed59
کوین راد,b60d9dc8-1e12-4439-b2c0-b2c70271b1be
کێڤین ڕەد,b60d9dc8-1e12-4439-b2c0-b2c70271b1be
केभिन रुड,b60d9dc8-1e12-4439-b2c0-b2c70271b1be
केव्हिन रुड,b60d9dc8-1e12-4439-b2c0-b2c70271b1be
कैविन रूड,b60d9dc8-1e12-4439-b2c0-b2c70271b1be
जाह्न हावर्ड,d8d13c39-6479-4290-956d-ce043ee8959e
जुलिया गिलार्ड,de9e6817-73f5-4afc-aa26-951759bbed59
जूलिया गिलार्ड,de9e6817-73f5-4afc-aa26-951759bbed59
जॉन हॉवर्ड,d8d13c39-6479-4290-956d-ce043ee8959e
जोन हवार्ड,d8d13c39-6479-4290-956d-ce043ee8959e
ज्युलिया जिलार्ड,de9e6817-73f5-4afc-aa26-951759bbed59
टोनी एबॉट,93e2e4cc-f5ce-4bea-be68-2fc86c38a9bc
टोनी एबोट,93e2e4cc-f5ce-4bea-be68-2fc86c38a9bc
टोनी ॲबट,93e2e4cc-f5ce-4bea-be68-2fc86c38a9bc
पाल कीटिंग,8053add0-8534-41f5-8795-36fd6b506c7c
पावल केटिङ,8053add0-8534-41f5-8795-36fd6b506c7c
पॉल कीटिंग,8053add0-8534-41f5-8795-36fd6b506c7c
बब हक,e32069fc-103d-436e-8ad9-4e8408172967
बाब हाक,e32069fc-103d-436e-8ad9-4e8408172967
बिल हेडेन,f19428fd-f51a-4d26-9163-714be54f5c3b
बॉब हॉक,e32069fc-103d-436e-8ad9-4e8408172967
माल्कम टर्नबुल,5a5ab335-91bf-46ae-8972-07684b2d7065
मैल्कम टर्नबुल,5a5ab335-91bf-46ae-8972-07684b2d7065
কেভিন রাড,b60d9dc8-1e12-4439-b2c0-b2c70271b1be
জুলি বিশপ,237da068-da81-4edb-b4cf-4745ddd5a808
