id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
fb80ed6f-bd18-4812-8ef8-ad35abe4832e,Kate Ellis,"Ellis, Kate",Kate.Ellis.MP@aph.gov.au,KateEllisMP,Kate-Ellis-MP-248221178548054,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:sa/federal_electorate:adelaide,Adelaide,House of Representatives,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/DZU/upload_ref_binary/DZU.jpg,female
f3ae3ac8-c50e-435b-b3c0-d23714d59fa6,Kelly O'Dwyer,"O'Dwyer, Kelly",kelly.odwyer.mp@aph.gov.au,kellyodwyer,Kelly-ODwyer-171601117783,Liberal Party,liberal_party,ocd-division/country:au/state:vic/federal_electorate:higgins,Higgins,House of Representatives,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/LKU/upload_ref_binary/lku.jpg,female
37c6af02-8b93-4e3c-ba25-004efec15dc9,Kelvin Thomson,"Thomson, Kelvin",Kelvin.Thomson.MP@aph.gov.au,KelvinThomsonMP,634701493,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:vic/federal_electorate:wills,Wills,House of Representatives,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/UK6/upload_ref_binary/UK6.jpg,male
b1ed9687-8d72-4106-80d5-1e5f7ba4b241,Ken O'Dowd,"O'Dowd, Ken",ken.o'dowd.mp@aph.gov.au,,,Liberal Party,liberal_party,ocd-division/country:au/state:qld/federal_electorate:flynn,Flynn,House of Representatives,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/139441/upload_ref_binary/139441.jpg,male
0c9c1be5-0637-479e-9876-58988f60ba32,Ken Wyatt,"Wyatt, Ken",ken.wyatt.mp@aph.gov.au,KenWyattMP,,Liberal Party,liberal_party,ocd-division/country:au/state:wa/federal_electorate:hasluck,Hasluck,House of Representatives,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/M3A/upload_ref_binary/M3A.jpg,male
173b018e-63fc-45c2-9f24-27267660e98f,Kevin Andrews,"Andrews, Kevin",menzies@aph.gov.au,kevinandrewsmp,kevinandrewsmp,Liberal Party,liberal_party,ocd-division/country:au/state:vic/federal_electorate:menzies,Menzies,House of Representatives,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/HK5/upload_ref_binary/HK5.jpg,male
b60d9dc8-1e12-4439-b2c0-b2c70271b1be,Kevin Rudd,"Rudd, Kevin",kevin.rudd.mp@aph.gov.au,KRuddMP,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:qld/federal_electorate:griffith,Griffith,House of Representatives,43,,,https://upload.wikimedia.org/wikipedia/commons/1/16/Kevin_Rudd_official_portrait.jpg,male
21eafed5-1be7-406c-ada3-1cb575abdcf1,Kirsten Livermore,"Livermore, Kirsten",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:qld/federal_electorate:capricornia,Capricornia,House of Representatives,43,,2013-08-05,,female
8ee5273f-a84d-45e2-8fb0-a8478b361961,Laura Smyth,"Smyth, Laura",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:vic/federal_electorate:la_trobe,La Trobe,House of Representatives,43,,,,female
2ce06784-37bf-4da0-ace2-32540367ef82,Laurie Ferguson,"Ferguson, Laurie",laurie.ferguson.mp@aph.gov.au,FergusonLMP,LaurieFergusonMP,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:werriwa,Werriwa,House of Representatives,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/8T4/upload_ref_binary/8T4.jpg,male
e01c69e0-14c6-405f-85b6-12ad30883752,Louise Markus,"Markus, Louise",louise.markus.mp@aph.gov.au,,louise.markus.mp,Liberal Party,liberal_party,ocd-division/country:au/state:nsw/federal_electorate:macquarie,Macquarie,House of Representatives,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/E07/upload_ref_binary/E07.JPG,female
8e5a9eba-fa55-4bfc-b899-74345d3abd20,Luke Hartsuyker,"Hartsuyker, Luke",Luke.Hartsuyker.MP@aph.gov.au,,,National Party,national_party,ocd-division/country:au/state:nsw/federal_electorate:cowper,Cowper,House of Representatives,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/00AMM/upload_ref_binary/00AMM.jpg,male
5eff697c-6f13-4f52-838d-d1ebb8aa30a8,Luke Simpkins,"Simpkins, Luke",luke.simpkins.mp@aph.gov.au,,1588540248,Liberal Party,liberal_party,ocd-division/country:au/state:wa/federal_electorate:cowan,Cowan,House of Representatives,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/HWE/upload_ref_binary/HWE.jpg,male
1938a5bc-054a-4eba-897d-209792a37cfb,Mal Washer,"Washer, Mal",,,,Liberal Party,liberal_party,ocd-division/country:au/state:wa/federal_electorate:moore,Moore,House of Representatives,43,,2013-08-05,,male
5a5ab335-91bf-46ae-8972-07684b2d7065,Malcolm Turnbull,"Turnbull, Malcolm",malcolm.turnbull.mp@aph.gov.au,TurnbullMalcolm,Malcolm-Turnbull-53772921578,Liberal Party,liberal_party,ocd-division/country:au/state:nsw/federal_electorate:wentworth,Wentworth,House of Representatives,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/885/upload_ref_binary/885.jpg,male
135eacbc-7eb4-4f0d-8118-afaa65e27a52,Maria Vamvakinou,"Vamvakinou, Maria",Maria.Vamvakinou.MP@aph.gov.au,MariaVamvakinou,Maria-Vamvakinou-Mp,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:vic/federal_electorate:calwell,Calwell,House of Representatives,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/00AMT/upload_ref_binary/00AMT.jpg,female
7914ed71-32b1-496d-b540-71f6f351a46c,Mark Butler,"Butler, Mark",Mark.Butler.MP@aph.gov.au,Mark_Butler_MP,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:sa/federal_electorate:port_adelaide,Port Adelaide,House of Representatives,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/HWK/upload_ref_binary/HWK.jpg,male
dac7d9e2-b22a-47bf-aff1-a924659ad0da,Mark Coulton,"Coulton, Mark",Mark.Coulton.MP@aph.gov.au,MarkCoultonMP,Mark-Coulton,National Party,national_party,ocd-division/country:au/state:nsw/federal_electorate:parkes,Parkes,House of Representatives,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/HWN/upload_ref_binary/HWN.jpg,male
6e258077-ec34-4510-a9e5-dc88b2a1013f,Mark Dreyfus,"Dreyfus, Mark",mark.dreyfus.mp@aph.gov.au,,mark.dreyfus,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:vic/federal_electorate:isaacs,Isaacs,House of Representatives,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/HWG/upload_ref_binary/HWG.JPG,male
24916f17-eeee-4b1e-b1de-4c8dee914789,Martin Ferguson,"Ferguson, Martin",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:vic/federal_electorate:batman,Batman,House of Representatives,43,,2013-08-05,https://upload.wikimedia.org/wikipedia/commons/8/85/MartinFerguson.jpg,male
3e1cea1b-352e-4739-8dd0-af6333e37f5f,Melissa Parke,"Parke, Melissa",melissa.parke.mp@aph.gov.au,,MelissaParkeMP,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:wa/federal_electorate:fremantle,Fremantle,House of Representatives,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/HWR/upload_ref_binary/HWR.JPG,female
bc512027-6e84-45c3-81f9-01a39ef9db50,Michael Danby,"Danby, Michael",Michael.Danby.MP@aph.gov.au,,michael.danby.39,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:vic/federal_electorate:melbourne_ports,Melbourne Ports,House of Representatives,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/WF6/upload_ref_binary/WF6.jpg,male
764ba518-ae56-49c1-9dea-fbe45772df5a,Michael Keenan,"Keenan, Michael",michael.keenan.mp@aph.gov.au,,MichaelKeeenanMP,Liberal Party,liberal_party,ocd-division/country:au/state:wa/federal_electorate:stirling,Stirling,House of Representatives,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/E0J/upload_ref_binary/E0J.jpg,male
e9ea34a2-8dc3-41a3-a383-dc81030d6ec1,Michael McCormack,"McCormack, Michael",michael.mccormack.mp@aph.gov.au,M_McCormackMP,Michael-McCormack,National Party,national_party,ocd-division/country:au/state:nsw/federal_electorate:riverina,Riverina,House of Representatives,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/219646/upload_ref_binary/219646.jpg,male
d1c91473-659a-4602-a05b-4456bb43d12e,Michelle Rowland,"Rowland, Michelle",Michelle.Rowland.MP@aph.gov.au,MRowlandMP,mrowlandmp,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:greenway,Greenway,House of Representatives,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/159771/upload_ref_binary/159771.jpg,female
b23fde58-d7e0-45d8-b589-862afd158f23,Mike Kelly,"Kelly, Mike",,MikeKellyMP,Mike-Kelly-MP-111295601527,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:eden-monaro,Eden-Monaro,House of Representatives,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/HRI/upload_ref_binary/HRI.jpg,male
498dcbb4-a64a-4785-adbf-732535ce88c4,Mike Symon,"Symon, Mike",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:vic/federal_electorate:deakin,Deakin,House of Representatives,43,,,,male
e7777575-089c-436a-a692-40c07d1d4440,Natasha Griggs,"Griggs, Natasha",natasha.griggs.mp@aph.gov.au,natashagriggsmp,natashagriggsmp,Country Liberal Party,country_liberal_party,ocd-division/country:au/territory:nt/federal_electorate:solomon,Solomon,House of Representatives,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/220370/upload_ref_binary/220370.jpg,female
5888086d-1631-477a-a21f-0341caceb003,Nick Champion,"Champion, Nick",Nick.Champion.MP@aph.gov.au,NickChampionMP,Nick-Champion-MP-325495831575,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:sa/federal_electorate:wakefield,Wakefield,House of Representatives,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/HW9/upload_ref_binary/HW9.jpg,male
2ae6720c-a5c0-49f1-b7e8-3bae8de0a912,Nicola Roxon,"Roxon, Nicola",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:vic/federal_electorate:gellibrand,Gellibrand,House of Representatives,43,,2013-08-05,"https://upload.wikimedia.org/wikipedia/commons/9/9d/Attorney-General_of_Australia_and_Emergency_Management_Minister,_Nicola_Roxon_and_Deputy_Mayor_of_Wagga_Wagga,_Councillor_Yvonne_Braid.jpg",female
27dee83c-e417-4c4e-8821-cb11193c470c,Nola Marino,"Marino, Nola",Nola.Marino.MP@aph.gov.au,NolaMarinoMP,nola.marino.mp,Liberal Party,liberal_party,ocd-division/country:au/state:wa/federal_electorate:forrest,Forrest,House of Representatives,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/HWP/upload_ref_binary/HWP.jpg,female
b7a7824b-3ece-4a50-9b7a-15c364488a9f,Patrick Secker,"Secker, Patrick",,,,Liberal Party,liberal_party,ocd-division/country:au/state:sa/federal_electorate:barker,Barker,House of Representatives,43,,2013-08-05,,male
41b4c414-4206-4343-a05c-a93685da1fab,Paul Fletcher,"Fletcher, Paul",Paul.Fletcher.MP@aph.gov.au,PaulFletcherMP,paulfletchermp,Liberal Party,liberal_party,ocd-division/country:au/state:nsw/federal_electorate:bradfield,Bradfield,House of Representatives,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/L6B/upload_ref_binary/l6b.jpg,male
4b283198-6d4e-4686-ba5e-d3ffe5908a32,Paul Neville,"Neville, Paul",,,,National Party,national_party,ocd-division/country:au/state:qld/federal_electorate:hinkler,Hinkler,House of Representatives,43,,2013-08-05,https://upload.wikimedia.org/wikipedia/commons/b/bc/Paul_Neville.jpg,male
9a1c33f3-0669-4394-bc78-647fa291a7b9,Peter Dutton,"Dutton, Peter",Peter.Dutton.MP@aph.gov.au,PeterDutton_MP,peterduttonmp,Liberal Party,liberal_party,ocd-division/country:au/state:qld/federal_electorate:dickson,Dickson,House of Representatives,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/00AKI/upload_ref_binary/00AKI.jpg,male
ae157a7a-f03f-4a63-af45-6a67949e925c,Peter Garrett,"Garrett, Peter",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:kingsford_smith,Kingsford Smith,House of Representatives,43,,2013-08-05,https://upload.wikimedia.org/wikipedia/commons/3/3d/Ac.garrett1.jpg,male
e2caf09d-a2e2-4074-8557-ad8eac8e98b2,Peter Slipper,"Slipper, Peter",,,,Liberal Party,liberal_party,ocd-division/country:au/state:qld/federal_electorate:fisher,Fisher,House of Representatives,43,,2011-11-24,https://upload.wikimedia.org/wikipedia/commons/a/af/Peter_Slipper.jpg,male
e2caf09d-a2e2-4074-8557-ad8eac8e98b2,Peter Slipper,"Slipper, Peter",,,,SPK,spk,ocd-division/country:au/state:qld/federal_electorate:fisher,Fisher,House of Representatives,43,2011-11-24,2012-10-09,https://upload.wikimedia.org/wikipedia/commons/a/af/Peter_Slipper.jpg,male
e2caf09d-a2e2-4074-8557-ad8eac8e98b2,Peter Slipper,"Slipper, Peter",,,,Independent,independent,ocd-division/country:au/state:qld/federal_electorate:fisher,Fisher,House of Representatives,43,2012-10-09,,https://upload.wikimedia.org/wikipedia/commons/a/af/Peter_Slipper.jpg,male
f1c9d1e7-2b35-4880-af34-5ef0efbd32c9,Philip Ruddock,"Ruddock, Philip",philip.ruddock.mp@aph.gov.au,philipruddockmp,,Liberal Party,liberal_party,ocd-division/country:au/state:nsw/federal_electorate:berowra,Berowra,House of Representatives,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/0J4/upload_ref_binary/0J4.jpg,male
3fd4942a-8efc-4277-b8ba-c4eccee2bff7,Richard Marles,"Marles, Richard",richard.marles.mp@aph.gov.au,RichardMarlesMP,richardmarlesmp,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:vic/federal_electorate:corio,Corio,House of Representatives,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/HWQ/upload_ref_binary/HWQ.jpg,male
a80785a4-a4b0-4695-861c-203eb2eda269,Rob Mitchell,"Mitchell, Rob",rob.mitchell.mp@aph.gov.au,RobMitchellMP,Rob-Mitchell-MP-Federal-Labor-Member-for-McEwen-113830088678537,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:vic/federal_electorate:mcewen,McEwen,House of Representatives,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/M3E/upload_ref_binary/m3e.jpg,male
ec10508f-c56c-4477-bcf6-1ff0cb2c30b8,Robert McClelland,"McClelland, Robert",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:barton,Barton,House of Representatives,43,,2013-08-05,https://upload.wikimedia.org/wikipedia/commons/9/9f/RobertMcClelland.jpg,male
2d04937c-3c55-488b-93b9-f14010ffddaa,Robert Oakeshott,"Oakeshott, Robert",,,,Independent,independent,ocd-division/country:au/state:nsw/federal_electorate:lyne,Lyne,House of Representatives,43,,2013-08-05,https://upload.wikimedia.org/wikipedia/commons/3/38/Rob_Oakeshott.jpg,male
fefc7134-a79e-4dbd-8ad6-a4b0204ef82e,Ross Vasta,"Vasta, Ross",ross.vasta.mp@aph.gov.au,,Ross-Vasta-299861623376616,Liberal Party,liberal_party,ocd-division/country:au/state:qld/federal_electorate:bonner,Bonner,House of Representatives,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/E0D/upload_ref_binary/E0D.JPG,male
9f9728a4-fd46-428f-b675-c64efa318090,Rowan Ramsey,"Ramsey, Rowan",rowan.ramsey.mp@aph.gov.au,,,Liberal Party,liberal_party,ocd-division/country:au/state:sa/federal_electorate:grey,Grey,House of Representatives,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/HWS/upload_ref_binary/HWS.jpg,male
891bef5c-0f47-4ba3-bd5f-79f89a636e0e,Russell Broadbent,"Broadbent, Russell",Russell.Broadbent.MP@aph.gov.au,,,Liberal Party,liberal_party,ocd-division/country:au/state:vic/federal_electorate:mcmillan,McMillan,House of Representatives,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/MT4/upload_ref_binary/MT4.jpg,male
77c71d4b-6d6f-4d95-902b-d4de1ecf9d9f,Russell Matheson,"Matheson, Russell",russell.matheson.mp@aph.gov.au,russellmatheson,Russell-Matheson-MP-Federal-Member-for-Macarthur-164320700256328,Liberal Party,liberal_party,ocd-division/country:au/state:nsw/federal_electorate:macarthur,Macarthur,House of Representatives,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/M2V/upload_ref_binary/m2v.jpg,male
8e8d4744-6ff2-4f8b-bb4e-f8500f7c5caa,Scott Buchholz,"Buchholz, Scott",scott.buchholz.mp@aph.gov.au,ScottBuchholzMP,ScottBuchholzMP,Liberal Party,liberal_party,ocd-division/country:au/state:qld/federal_electorate:wright,Wright,House of Representatives,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/230531/upload_ref_binary/230531.jpg,male
a99beff7-e023-4d3c-908f-a0dfd5126b6a,Scott Morrison,"Morrison, Scott",scott.morrison.mp@aph.gov.au,ScottMorrisonMP,Scott-Morrison-101546263223119,Liberal Party,liberal_party,ocd-division/country:au/state:nsw/federal_electorate:cook,Cook,House of Representatives,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/E3L/upload_ref_binary/E3L.jpg,male
cc4b24f0-609e-4c82-9dc0-ae36450f4819,Sharman Stone,"Stone, Sharman",sharman.stone.mp@aph.gov.au,SharmanStone,618520734,Liberal Party,liberal_party,ocd-division/country:au/state:vic/federal_electorate:murray,Murray,House of Representatives,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/EM6/upload_ref_binary/EM6.JPG,female
4fcca2e8-2974-49f8-9140-61105f22f8bc,Sharon Bird,"Bird, Sharon",Sharon.Bird.MP@aph.gov.au,SharonBirdMP,sharon.bird.mp,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:cunningham,Cunningham,House of Representatives,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/DZP/upload_ref_binary/DZP.jpg,female
30bec52c-1511-4524-a86f-13766e2d9f73,Sharon Grierson,"Grierson, Sharon",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:newcastle,Newcastle,House of Representatives,43,,2013-08-05,,female
66c7646c-3009-4d7c-804e-0894874ab001,Shayne Neumann,"Neumann, Shayne",Shayne.Neumann.MP@aph.gov.au,ShayneNeumannMP,shayne.neumann,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:qld/federal_electorate:blair,Blair,House of Representatives,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/HVO/upload_ref_binary/HVO.jpg,male
27a587c9-50b1-4b11-8d1a-1cbbb1ba1ea9,Sid Sidebottom,"Sidebottom, Sid",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:tas/federal_electorate:braddon,Braddon,House of Representatives,43,,,,male
b88d8ede-6d60-4e77-8376-f83c0f8a9ede,Simon Crean,"Crean, Simon",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:vic/federal_electorate:hotham,Hotham,House of Representatives,43,,2013-08-05,https://upload.wikimedia.org/wikipedia/commons/2/2f/Simon_Crean_(1).jpg,male
bcfb2623-f7be-4e14-ba44-ca520272e208,Sophie Mirabella,"Mirabella, Sophie",,,,Liberal Party,liberal_party,ocd-division/country:au/state:vic/federal_electorate:indi,Indi,House of Representatives,43,,,https://upload.wikimedia.org/wikipedia/commons/2/2d/SophieMirabellaMP8Mar2013(crop).jpg,female
7fd2b632-3c10-4345-ae9d-f9126b7ad5e7,Stephen Jones,"Jones, Stephen",stephen.jones.mp@aph.gov.au,stephenjonesalp,Stephen-Jones-for-Throsby-324823886818,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:throsby,Throsby,House of Representatives,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/A9B/upload_ref_binary/a9b.jpg,male
45c19310-398d-4845-832a-54a89032eef1,Stephen Smith,"Smith, Stephen",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:wa/federal_electorate:perth,Perth,House of Representatives,43,,2013-08-05,https://upload.wikimedia.org/wikipedia/commons/7/7e/Stephen_Smith.jpg,male
fdae5bac-aeb1-4f79-a780-6229929f1cd8,Steve Georganas,"Georganas, Steve",Steve.Georganas.MP@aph.gov.au,stevegeorganas,memberforhindmarsh,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:sa/federal_electorate:hindmarsh,Hindmarsh,House of Representatives,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/DZY/upload_ref_binary/DZY.jpg,male
cedceea1-16f9-4965-b9b9-da6e312435e0,Steve Gibbons,"Gibbons, Steve",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:vic/federal_electorate:bendigo,Bendigo,House of Representatives,43,,2013-08-05,,male
cf5d02d3-f62e-406f-a2b0-2514c9d509b0,Steve Irons,"Irons, Steve",steve.irons.mp@aph.gov.au,SteveIronsMP,Steve-Irons-MP-Federal-Member-for-Swan-162172533830403,Liberal Party,liberal_party,ocd-division/country:au/state:wa/federal_electorate:swan,Swan,House of Representatives,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/HYM/upload_ref_binary/HYM.jpg,male
2aeae774-1e8c-48a2-a736-35d0caf08594,Steven Ciobo,"Ciobo, Steven",steven.ciobo.mp@aph.gov.au,stevenciobo,StevenCioboMP,Liberal Party,liberal_party,ocd-division/country:au/state:qld/federal_electorate:moncrieff,Moncrieff,House of Representatives,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/00AN0/upload_ref_binary/00AN0.jpg,male
ba41b978-2cd9-4887-bbb6-57f782948541,Stuart Robert,"Robert, Stuart",stuart.robert.mp@aph.gov.au,stuartrobertmp,,Liberal Party,liberal_party,ocd-division/country:au/state:qld/federal_electorate:fadden,Fadden,House of Representatives,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/HWT/upload_ref_binary/HWT.jpg,male
19bb42b5-6320-4873-96f7-541c49aa8283,Sussan Ley,"Ley, Sussan",Farrer@aph.gov.au,sussanley,Sussan-Ley-MP-198830586850988,Liberal Party,liberal_party,ocd-division/country:au/state:nsw/federal_electorate:farrer,Farrer,House of Representatives,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/00AMN/upload_ref_binary/00AMN.jpg,female
0616de82-e619-4c65-9e57-239c3cae05a0,Tanya Plibersek,"Plibersek, Tanya",tanya.plibersek.mp@aph.gov.au,tanya_plibersek,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:sydney,Sydney,House of Representatives,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/83M/upload_ref_binary/83M.jpg,female
23df7773-63ae-449b-b11e-e425b31f3737,Teresa Gambaro,"Gambaro, Teresa",teresa.gambaro.mp@aph.gov.au,TeresaGambaroMP,TeresaGambaroMP,Liberal Party,liberal_party,ocd-division/country:au/state:qld/federal_electorate:brisbane,Brisbane,House of Representatives,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/9K6/upload_ref_binary/9K6.jpg,female
93e2e4cc-f5ce-4bea-be68-2fc86c38a9bc,Tony Abbott,"Abbott, Tony",tony.abbott.mp@aph.gov.au,TonyAbbottMHR,TonyAbbottMP,Liberal Party,liberal_party,ocd-division/country:au/state:nsw/federal_electorate:warringah,Warringah,House of Representatives,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/EZ5/upload_ref_binary/EZ5.JPG,male
a1d66b71-f8dd-490e-a31d-e1a4bdcc66d6,Tony Burke,"Burke, Tony",Tony.Burke.MP@aph.gov.au,tony_burke,tony.burke.mp,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:watson,Watson,House of Representatives,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/DYW/upload_ref_binary/DYW.jpg,male
ab00c1d0-5a36-42c5-8fb5-8834232b9369,Tony Crook,"Crook, Tony",,,,National Party,national_party,ocd-division/country:au/state:wa/federal_electorate:o~connor,O'Connor,House of Representatives,43,,2013-08-05,,male
eee6e93f-7522-409b-8def-130ae7d972ad,Tony Smith,"Smith, Tony",Tony.Smith.MP@aph.gov.au,TonySmithMP,tonysmithmp,Liberal Party,liberal_party,ocd-division/country:au/state:vic/federal_electorate:casey,Casey,House of Representatives,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/00APG/upload_ref_binary/00APG.JPG,male
af6256ac-35db-4dbf-875a-59d887688c71,Tony Windsor,"Windsor, Tony",,,,Independent,independent,ocd-division/country:au/state:nsw/federal_electorate:new_england,New England,House of Representatives,43,,2013-08-05,https://upload.wikimedia.org/wikipedia/commons/c/cd/Tonywindsor.JPG,male
ca2b8524-92bf-4d7b-ac8c-b65874b62191,Tony Zappia,"Zappia, Tony",Tony.Zappia.MP@aph.gov.au,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:sa/federal_electorate:makin,Makin,House of Representatives,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/HWB/upload_ref_binary/HWB.JPG,male
8cb15deb-5f8e-48d7-aa39-833b10df0109,Warren Entsch,"Entsch, Warren",warren.entsch.mp@aph.gov.au,,,Liberal Party,liberal_party,ocd-division/country:au/state:qld/federal_electorate:leichhardt,Leichhardt,House of Representatives,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/7K6/upload_ref_binary/7K6.jpg,male
e7a0b6bc-6eb4-4ca4-8f7d-49b8662b22f3,Warren Snowdon,"Snowdon, Warren",Warren.Snowdon.MP@aph.gov.au,,snowdonmp,Australian Labor Party,australian_labor_party,ocd-division/country:au/territory:nt/federal_electorate:lingiari,Lingiari,House of Representatives,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/IJ4/upload_ref_binary/IJ4.jpg,male
9ee397bd-f7a6-4e50-b7be-653d1493aeee,Warren Truss,"Truss, Warren",warren.truss.mp@aph.gov.au,warrentrussmp,warrentrussmp,National Party,national_party,ocd-division/country:au/state:qld/federal_electorate:wide_bay,Wide Bay,House of Representatives,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/GT4/upload_ref_binary/GT4.JPG,male
36bf7714-2320-4cfd-a8df-8d7080ae9c64,Wayne Swan,"Swan, Wayne",wayne.swan.mp@aph.gov.au,SwannyQLD,Wayne.Swan.MP,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:qld/federal_electorate:lilley,Lilley,House of Representatives,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/2V5/upload_ref_binary/2V5.jpg,male
