id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
9314b08b-00d6-419d-9cef-f8675cbebcce,Annette Ellis,"Ellis, Annette",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/territory:act/federal_electorate:canberra,Canberra,House of Representatives,39,,,https://upload.wikimedia.org/wikipedia/commons/d/df/Annette_Ellis_MP_2005.jpg,female
5e7b542d-5f5e-4502-9ce2-4d0d4eaafc3c,Anthony Albanese,"Albanese, Anthony",A.Albanese.MP@aph.gov.au,AlboMP,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:grayndler,Grayndler,House of Representatives,39,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/R36/upload_ref_binary/R36.jpg,male
a4ca3a48-60dd-413f-b825-dc1b11b61fb1,Anthony Byrne,"Byrne, Anthony",Anthony.Byrne.MP@aph.gov.au,AnthonyByrne_MP,anthonybyrne,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:vic/federal_electorate:holt,Holt,House of Representatives,39,1999-11-06,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/008K0/upload_ref_binary/008K0.jpg,male
928d4b24-d7e3-449a-aa14-f8748890147e,Anthony Lawler,"Lawler, Anthony",,,,National Party,national_party,ocd-division/country:au/state:nsw/federal_electorate:parkes,Parkes,House of Representatives,39,,2001-10-08,,male
1db3c315-74d9-4760-8eeb-432b3d31bb98,Arch Bevis,"Bevis, Arch",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:qld/federal_electorate:brisbane,Brisbane,House of Representatives,39,,,https://upload.wikimedia.org/wikipedia/commons/6/64/Arch_Bevis.jpg,male
97c2e4f7-88d9-4918-8b62-55ed0af0594d,Barry Haase,"Haase, Barry",,,,Liberal Party,liberal_party,area/kalgoorlie,Kalgoorlie,House of Representatives,39,,,,male
e36dd4b1-dc78-4e70-a7ae-f4b682c30141,Barry Wakelin,"Wakelin, Barry",,,,Liberal Party,liberal_party,ocd-division/country:au/state:sa/federal_electorate:grey,Grey,House of Representatives,39,,,,male
c40873b8-6003-4471-81fb-1098dcbfc03d,Bernie Ripoll,"Ripoll, Bernie",Bernie.Ripoll.MP@aph.gov.au,bernieripoll_mp,Bernie-Ripoll-47126097966,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:qld/federal_electorate:oxley,Oxley,House of Representatives,39,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/83E/upload_ref_binary/83E.JPG,male
07a77bfe-3400-4126-a878-ca79eb4aa29b,Bob Horne,"Horne, Bob",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:paterson,Paterson,House of Representatives,39,,,,male
863a3eed-4c04-4ba1-9c0c-7237d74c8758,Bob Katter,"Katter, Bob",Bob.Katter.MP@aph.gov.au,RealBobKatter,bobkattermp,Independent,independent,ocd-division/country:au/state:qld/federal_electorate:kennedy,Kennedy,House of Representatives,39,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/HX4/upload_ref_binary/HX4.jpg,male
cae1b35f-dda6-4ef8-a3cb-e4fdc30c5d78,Bob McMullan,"McMullan, Bob",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/territory:act/federal_electorate:fraser,Fraser,House of Representatives,39,,,https://upload.wikimedia.org/wikipedia/commons/4/43/Bob_McMullan.jpg,male
99aff1ab-f411-40cb-a6cf-075a36750960,Bob Sercombe,"Sercombe, Bob",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:vic/federal_electorate:maribyrnong,Maribyrnong,House of Representatives,39,,,,male
80f25bcb-ae3a-4efa-ab93-03ae61c21328,Brendan Nelson,"Nelson, Brendan",,,,Liberal Party,liberal_party,ocd-division/country:au/state:nsw/federal_electorate:bradfield,Bradfield,House of Representatives,39,,,https://upload.wikimedia.org/wikipedia/commons/c/c6/Brendan_Nelson_(2).jpg,male
a0cca46d-6808-4c89-b96a-5d064a69d145,Bronwyn Bishop,"Bishop, Bronwyn",Bronwyn.Bishop.MP@aph.gov.au,,,Liberal Party,liberal_party,ocd-division/country:au/state:nsw/federal_electorate:mackellar,Mackellar,House of Representatives,39,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/SE4/upload_ref_binary/SE4.JPG,female
36f0a5b7-6933-4356-bce0-017001b56bc8,Bruce Baird,"Baird, Bruce",,,,Liberal Party,liberal_party,ocd-division/country:au/state:nsw/federal_electorate:cook,Cook,House of Representatives,39,,,,male
c21652aa-ee0a-4032-8306-92b0fb2830ba,Bruce Billson,"Billson, Bruce",B.Billson.MP@aph.gov.au,BruceBillsonMP,brucebillsonMP,Liberal Party,liberal_party,ocd-division/country:au/state:vic/federal_electorate:dunkley,Dunkley,House of Representatives,39,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/1K6/upload_ref_binary/1K6.JPG,male
9ee9be17-aeb4-417d-90a3-e774a3bbd269,Bruce Scott,"Scott, Bruce",Bruce.Scott.MP@aph.gov.au,,,National Party,national_party,ocd-division/country:au/state:qld/federal_electorate:maranoa,Maranoa,House of Representatives,39,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/YT4/upload_ref_binary/YT4.JPG,male
0ccb06b3-e9cf-4a37-aa06-6ca2755ed77e,Cameron Thompson,"Thompson, Cameron",,,,Liberal Party,liberal_party,ocd-division/country:au/state:qld/federal_electorate:blair,Blair,House of Representatives,39,,,,male
220d2999-3f3b-4277-8580-89f5e40437e0,Carmen Lawrence,"Lawrence, Carmen",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:wa/federal_electorate:fremantle,Fremantle,House of Representatives,39,,,https://upload.wikimedia.org/wikipedia/commons/8/80/Carmenlawrence.jpg,female
c57b1ca8-aa30-4f6f-a47f-5cb9a44c25bc,Cheryl Kernot,"Kernot, Cheryl",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:qld/federal_electorate:dickson,Dickson,House of Representatives,39,,,,female
ba21b8d7-036f-4046-a6a5-23298389e6a3,Chris Gallus,"Gallus, Chris",,,,Liberal Party,liberal_party,ocd-division/country:au/state:sa/federal_electorate:hindmarsh,Hindmarsh,House of Representatives,39,,,,female
206aad6a-dd77-4fcf-a07b-329f75393e1b,Chris Pearce,"Pearce, Chris",,,,Liberal Party,liberal_party,ocd-division/country:au/state:vic/federal_electorate:aston,Aston,House of Representatives,39,2001-07-14,,,male
6da922fe-035f-4a9c-a957-a302a19f2506,Christian Zahra,"Zahra, Christian",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:vic/federal_electorate:mcmillan,McMillan,House of Representatives,39,,,,male
96fb7de7-2e09-4fae-97e3-27b2ac4b62e5,Christopher Pyne,"Pyne, Christopher",C.Pyne.MP@aph.gov.au,CPyne,christopher.pyne,Liberal Party,liberal_party,ocd-division/country:au/state:sa/federal_electorate:sturt,Sturt,House of Representatives,39,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/9V5/upload_ref_binary/9V5.JPG,male
93110343-e399-4ffd-be1c-743e07967cc4,Colin Hollis,"Hollis, Colin",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:throsby,Throsby,House of Representatives,39,,2001-10-08,,male
65d764b8-6559-42a0-97dc-08a22d5e5c26,Con Sciacca,"Sciacca, Con",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:qld/federal_electorate:bowman,Bowman,House of Representatives,39,,,,male
3c0657ee-c923-4736-9aa6-54f24350418a,Craig Emerson,"Emerson, Craig",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:qld/federal_electorate:rankin,Rankin,House of Representatives,39,,,"https://upload.wikimedia.org/wikipedia/commons/6/60/Craig_Emerson,_Telstra_Business_Awards_2009.jpg",male
491f0fed-3147-4892-ae7e-4733ac62dd01,Danna Vale,"Vale, Danna",,,,Liberal Party,liberal_party,ocd-division/country:au/state:nsw/federal_electorate:hughes,Hughes,House of Representatives,39,,,,female
eb3e15ce-def7-4d1c-b49b-96c1a38b356a,Daryl Melham,"Melham, Daryl",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:banks,Banks,House of Representatives,39,,,,male
b24a9761-6f95-45bf-96a7-f3649986c1fe,Daryl Williams,"Williams, Daryl",,,,Liberal Party,liberal_party,ocd-division/country:au/state:wa/federal_electorate:tangney,Tangney,House of Representatives,39,,,,male
55fc8628-8f3e-4b4e-9a1d-346b007daf05,David Cox,"Cox, David",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:sa/federal_electorate:kingston,Kingston,House of Representatives,39,,,,male
bbf892a5-a565-4324-891e-4f2ca8883312,David Hawker,"Hawker, David",,,,Liberal Party,liberal_party,ocd-division/country:au/state:vic/federal_electorate:wannon,Wannon,House of Representatives,39,,,,male
53b5a238-5cb7-437d-9d36-d4eb4de170e1,David Jull,"Jull, David",,,,Liberal Party,liberal_party,ocd-division/country:au/state:qld/federal_electorate:fadden,Fadden,House of Representatives,39,,,,male
f83c72b7-9e0a-427a-b576-f29db5e9a1ca,David Kemp,"Kemp, David",,,,Liberal Party,liberal_party,ocd-division/country:au/state:vic/federal_electorate:goldstein,Goldstein,House of Representatives,39,,,,male
004e5075-34b7-4ba5-b53b-f992a28ea6dc,De-Anne Kelly,"Kelly, De-Anne",,nueday,,National Party,national_party,ocd-division/country:au/state:qld/federal_electorate:dawson,Dawson,House of Representatives,39,,,,female
0ef12804-814c-4a03-ae14-5cb04ff2aab4,Dick Adams,"Adams, Dick",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:tas/federal_electorate:lyons,Lyons,House of Representatives,39,,,https://upload.wikimedia.org/wikipedia/commons/8/8d/Dick_Adams.png,male
172920bb-3edb-4160-9c2a-5df4a2851b0d,Duncan Kerr,"Kerr, Duncan",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:tas/federal_electorate:denison,Denison,House of Representatives,39,,,,male
5fc38a79-04c2-4e8d-bc7a-261badb9c7bc,Fran Bailey,"Bailey, Fran",,,,Liberal Party,liberal_party,ocd-division/country:au/state:vic/federal_electorate:mcewen,McEwen,House of Representatives,39,,,https://upload.wikimedia.org/wikipedia/commons/b/b1/Fran_Bailey.jpg,female
49559bc6-7996-4bf2-b738-a90fba66e169,Frank Mossfield,"Mossfield, Frank",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:greenway,Greenway,House of Representatives,39,,,,male
3ff31323-ccd5-4c5d-90ec-7c9c8ac3b2cf,Gareth Evans,"Evans, Gareth",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:vic/federal_electorate:holt,Holt,House of Representatives,39,,1999-09-30,https://upload.wikimedia.org/wikipedia/commons/b/bf/Gareth_Evans_University_of_Melbourne.jpg,male
a1724dfa-11eb-4ec4-bc08-f3e59a36d668,Garry Nehl,"Nehl, Garry",,,,CWM,cwm,ocd-division/country:au/state:nsw/federal_electorate:cowper,Cowper,House of Representatives,39,,2001-10-08,,male
39a94212-f4f5-4018-a417-d1bc7c529820,Gary Hardgrave,"Hardgrave, Gary",,,,Liberal Party,liberal_party,ocd-division/country:au/state:qld/federal_electorate:moreton,Moreton,House of Representatives,39,,,,male
890ad9bf-3670-4d54-8547-575b83c29a2c,Gary Nairn,"Nairn, Gary",,,,Liberal Party,liberal_party,ocd-division/country:au/state:nsw/federal_electorate:eden-monaro,Eden-Monaro,House of Representatives,39,,,,male
1223debb-277c-4310-a496-e4ca1f5e65b2,Gavan O'Connor,"O'Connor, Gavan",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:vic/federal_electorate:corio,Corio,House of Representatives,39,,,https://upload.wikimedia.org/wikipedia/commons/2/25/Gavan_O'Connor_MP_2005.jpg,male
79c583c9-54c4-4b35-a700-405d0433453b,Geoff Prosser,"Prosser, Geoff",,,,Liberal Party,liberal_party,ocd-division/country:au/state:wa/federal_electorate:forrest,Forrest,House of Representatives,39,,,,male
7335bee2-c908-4972-aa3e-8b3c0e981213,Graham Edwards,"Edwards, Graham",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:wa/federal_electorate:cowan,Cowan,House of Representatives,39,,,https://upload.wikimedia.org/wikipedia/commons/6/65/160600_-_Graham_Edwards_-_3a_-_2000_Sydney_media_guide_scan.jpg,male
771bd422-b15a-4423-acb6-abb14185de97,Gregory Wilton,"Wilton, Gregory",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:vic/federal_electorate:isaacs,Isaacs,House of Representatives,39,,2000-06-14,,male
3aa9a44f-1fad-4690-bc3d-0d9c20ed7e08,Harry Jenkins,"Jenkins, Harry",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:vic/federal_electorate:scullin,Scullin,House of Representatives,39,,,https://upload.wikimedia.org/wikipedia/commons/7/7a/Harry_Jenkins.jpg,male
d094b105-3a6b-4aa6-bcd0-7dafd8ab213e,Harry Quick,"Quick, Harry",,,,Independent,independent,ocd-division/country:au/state:tas/federal_electorate:franklin,Franklin,House of Representatives,39,,,,male
e95d7765-2620-4040-98d0-2c90a07c788d,Ian Causley,"Causley, Ian",,,,National Party,national_party,ocd-division/country:au/state:nsw/federal_electorate:page,Page,House of Representatives,39,,,,male
944eda62-d52d-4aed-a646-634d44f01448,Ian Macfarlane,"Macfarlane, Ian",Ian.Macfarlane.MP@aph.gov.au,,,Liberal Party,liberal_party,ocd-division/country:au/state:qld/federal_electorate:groom,Groom,House of Representatives,39,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/WN6/upload_ref_binary/WN6.JPG,male
115a6c04-cf5a-49df-b7a5-37ccc225692c,Jackie Kelly,"Kelly, Jackie",,,,Liberal Party,liberal_party,ocd-division/country:au/state:nsw/federal_electorate:lindsay,Lindsay,House of Representatives,39,,,,female
45776c8d-7335-44c5-bc0d-381050ca0ab3,Jane Gerick,"Gerick, Jane",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:wa/federal_electorate:canning,Canning,House of Representatives,39,,,,female
0df71f6b-fcba-4922-943a-f9618c0eb815,Janice Crosio,"Crosio, Janice",,,,Australian Labor Party,australian_labor_party,area/prospect,Prospect,House of Representatives,39,,,,female
b285b816-6de8-4be3-b253-1b9b9629db74,Jann McFarlane,"McFarlane, Jann",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:wa/federal_electorate:stirling,Stirling,House of Representatives,39,,,,female
5aa64c9c-fcfd-4ed3-8880-852db5f3620c,Jenny Macklin,"Macklin, Jenny",jmacklin.mp@aph.gov.au,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:vic/federal_electorate:jagajaga,Jagajaga,House of Representatives,39,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/PG6/upload_ref_binary/PG6.jpg,female
fe2235b1-5fa6-4af1-97d2-94ed094a6c61,Jill Hall,"Hall, Jill",Jill.Hall.MP@aph.gov.au,JillHallMP,Jill.Hall.Shortland,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:shortland,Shortland,House of Representatives,39,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/83N/upload_ref_binary/83N.jpg,female
5f86bf2a-28f6-421e-ae7c-e31b67dde4ad,Jim Lloyd,"Lloyd, Jim",,,,Liberal Party,liberal_party,ocd-division/country:au/state:nsw/federal_electorate:robertson,Robertson,House of Representatives,39,,,,male
b855b28a-2d1c-4991-a7e5-e426eeab3220,Joanna Gash,"Gash, Joanna",,JoGash,,Liberal Party,liberal_party,ocd-division/country:au/state:nsw/federal_electorate:gilmore,Gilmore,House of Representatives,39,,,,female
68860e72-4069-45f5-a899-e1b717ae41ac,Joe Hockey,"Hockey, Joe",J.Hockey.MP@aph.gov.au,JoeHockey,JoeHockeyMP,Liberal Party,liberal_party,ocd-division/country:au/state:nsw/federal_electorate:north_sydney,North Sydney,House of Representatives,39,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/DK6/upload_ref_binary/DK6.JPG,male
2a7adf62-5fc7-4d05-8e3f-71615d79c513,Joel Fitzgibbon,"Fitzgibbon, Joel",Joel.Fitzgibbon.MP@aph.gov.au,fitzhunter,JoelFitzgibbonMP,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:hunter,Hunter,House of Representatives,39,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/8K6/upload_ref_binary/8K6.jpg,male
e6a12e0e-525e-4581-bf90-12e2d0693ae0,John Anderson,"Anderson, John",,,,National Party,national_party,area/gwydir,Gwydir,House of Representatives,39,,,,male
ca055ef1-1239-47f5-aa37-1ed0bec31036,John Andrew,"Andrew, John",,,,Liberal Party,liberal_party,ocd-division/country:au/state:sa/federal_electorate:wakefield,Wakefield,House of Representatives,39,,1998-11-10,,male
ca055ef1-1239-47f5-aa37-1ed0bec31036,John Andrew,"Andrew, John",,,,SPK,spk,ocd-division/country:au/state:sa/federal_electorate:wakefield,Wakefield,House of Representatives,39,1998-11-10,,,male
4df78d42-c788-42c8-a0ec-b168cacdbacd,John Fahey,"Fahey, John",,,,Liberal Party,liberal_party,ocd-division/country:au/state:nsw/federal_electorate:macarthur,Macarthur,House of Representatives,39,,2001-10-08,,male
85b5772e-bc2e-402b-aaf2-26c6a7cf08a6,John Forrest,"Forrest, John",,,,National Party,national_party,ocd-division/country:au/state:vic/federal_electorate:mallee,Mallee,House of Representatives,39,,,,male
d8d13c39-6479-4290-956d-ce043ee8959e,John Howard,"Howard, John",,,,Liberal Party,liberal_party,ocd-division/country:au/state:nsw/federal_electorate:bennelong,Bennelong,House of Representatives,39,,,https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Howard_2014_(cropped).jpg,male
1b41a3c2-aff5-430c-ba3d-de3630928a5f,John Moore,"Moore, John",,,,Liberal Party,liberal_party,ocd-division/country:au/state:qld/federal_electorate:ryan,Ryan,House of Representatives,39,,2001-02-05,https://upload.wikimedia.org/wikipedia/commons/d/d6/AndrewPeacock.jpg,male
91bfe59f-16db-483f-9a45-c472b9b7085f,John Murphy,"Murphy, John",,,,Australian Labor Party,australian_labor_party,area/lowe,Lowe,House of Representatives,39,,,,male
74113610-4b09-47ae-945a-f0ded43322be,Judi Moylan,"Moylan, Judi",,,,Liberal Party,liberal_party,ocd-division/country:au/state:wa/federal_electorate:pearce,Pearce,House of Representatives,39,,,,female
de9e6817-73f5-4afc-aa26-951759bbed59,Julia Gillard,"Gillard, Julia",,juliagillard,Julia-Gillard,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:vic/federal_electorate:lalor,Lalor,House of Representatives,39,,,https://upload.wikimedia.org/wikipedia/commons/c/c8/Julia_Gillard_2010.jpg,female
65cd62e7-42c1-4038-9c67-4aff75e8fe09,Julia Irwin,"Irwin, Julia",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:fowler,Fowler,House of Representatives,39,,,https://upload.wikimedia.org/wikipedia/commons/8/8a/Julia_Irwin_MP_2005.jpg,female
237da068-da81-4edb-b4cf-4745ddd5a808,Julie Bishop,"Bishop, Julie",Julie.Bishop.MP@aph.gov.au,JulieBishopMP,julie.bishop.mp,Liberal Party,liberal_party,ocd-division/country:au/state:wa/federal_electorate:curtin,Curtin,House of Representatives,39,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/83P/upload_ref_binary/83P.jpg,female
ab6f212e-e038-4ee8-8834-0ab38a1f1a6b,Kathy Sullivan,"Sullivan, Kathy",,,,Liberal Party,liberal_party,ocd-division/country:au/state:qld/federal_electorate:moncrieff,Moncrieff,House of Representatives,39,,2001-10-08,,female
3e722132-f633-41fc-a993-463ffd551934,Kay Elson,"Elson, Kay",,,,Liberal Party,liberal_party,ocd-division/country:au/state:qld/federal_electorate:forde,Forde,House of Representatives,39,,,,female
bc733fd2-c3a6-4668-a789-cf2dc34e59f5,Kay Hull,"Hull, Kay",,,,National Party,national_party,ocd-division/country:au/state:nsw/federal_electorate:riverina,Riverina,House of Representatives,39,,,https://upload.wikimedia.org/wikipedia/commons/e/e2/Kay_Hull_at_the_Reserve_Forces_Day_service_in_Wagga_Wagga.jpg,female
26a75e9d-8114-4fda-83b0-7142d9aaa4ea,Kelly Hoare,"Hoare, Kelly",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:charlton,Charlton,House of Representatives,39,,,https://upload.wikimedia.org/wikipedia/commons/1/1d/Kelly_Hoare_MP_2005.jpg,female
37c6af02-8b93-4e3c-ba25-004efec15dc9,Kelvin Thomson,"Thomson, Kelvin",Kelvin.Thomson.MP@aph.gov.au,KelvinThomsonMP,634701493,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:vic/federal_electorate:wills,Wills,House of Representatives,39,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/UK6/upload_ref_binary/UK6.jpg,male
92f1602e-67a4-44bc-82b3-e73ea7505553,Kerry Bartlett,"Bartlett, Kerry",,,,Liberal Party,liberal_party,ocd-division/country:au/state:nsw/federal_electorate:macquarie,Macquarie,House of Representatives,39,,,,male
173b018e-63fc-45c2-9f24-27267660e98f,Kevin Andrews,"Andrews, Kevin",menzies@aph.gov.au,kevinandrewsmp,kevinandrewsmp,Liberal Party,liberal_party,ocd-division/country:au/state:vic/federal_electorate:menzies,Menzies,House of Representatives,39,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/HK5/upload_ref_binary/HK5.jpg,male
b60d9dc8-1e12-4439-b2c0-b2c70271b1be,Kevin Rudd,"Rudd, Kevin",kevin.rudd.mp@aph.gov.au,MrKRudd,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:qld/federal_electorate:griffith,Griffith,House of Representatives,39,,,https://upload.wikimedia.org/wikipedia/commons/1/16/Kevin_Rudd_official_portrait.jpg,male
a51e06dc-8b86-4446-a429-44340ce89ef6,Kim Beazley,"Beazley, Kim",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:wa/federal_electorate:brand,Brand,House of Representatives,39,,,https://upload.wikimedia.org/wikipedia/commons/7/7e/Ac.kimbeazleynew.jpg,male
c3f9cd1c-a911-43b5-97bd-a7c401dc5043,Kim Wilkie,"Wilkie, Kim",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:wa/federal_electorate:swan,Swan,House of Representatives,39,,,,male
21eafed5-1be7-406c-ada3-1cb575abdcf1,Kirsten Livermore,"Livermore, Kirsten",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:qld/federal_electorate:capricornia,Capricornia,House of Representatives,39,,,,female
27494250-86e2-48b9-bb63-da1c808bfd9a,Larry Anthony,"Anthony, Larry",,,,National Party,national_party,ocd-division/country:au/state:nsw/federal_electorate:richmond,Richmond,House of Representatives,39,,,,male
92e79fd2-dff4-4fec-9f8f-54806f618b6f,Laurence Brereton,"Brereton, Laurence",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:kingsford_smith,Kingsford Smith,House of Representatives,39,,,https://upload.wikimedia.org/wikipedia/commons/6/6a/Laurie_Brereton.jpg,male
2ce06784-37bf-4da0-ace2-32540367ef82,Laurie Ferguson,"Ferguson, Laurie",laurie.ferguson.mp@aph.gov.au,FergusonLMP,LaurieFergusonMP,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:reid,Reid,House of Representatives,39,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/8T4/upload_ref_binary/8T4.jpg,male
ebc537f6-e5bc-4ffc-932b-ddf1a3445a93,Leo McLeay,"McLeay, Leo",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:watson,Watson,House of Representatives,39,,,,male
6aa5cfbb-dd46-4a2d-8d6d-6c3f8b4f6011,Leonie Short,"Short, Leonie",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:qld/federal_electorate:ryan,Ryan,House of Representatives,39,2001-03-17,,,female
3d3bce1f-74e0-44fe-bb82-b72071c9f37d,Lindsay Tanner,"Tanner, Lindsay",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:vic/federal_electorate:melbourne,Melbourne,House of Representatives,39,,,https://upload.wikimedia.org/wikipedia/commons/6/6c/Lindsay_Tanner_at_Mosman_Library_(cropped).png,male
db495034-394f-4527-aa6f-a798884139da,Louis Lieberman,"Lieberman, Louis",,,,Liberal Party,liberal_party,ocd-division/country:au/state:vic/federal_electorate:indi,Indi,House of Representatives,39,,2001-10-08,,male
