id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
b23fde58-d7e0-45d8-b589-862afd158f23,Mike Kelly,"Kelly, Mike",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:eden-monaro,Eden-Monaro,House of Representatives,45,,,https://upload.wikimedia.org/wikipedia/commons/1/14/Mike_Kelly.jpg,male
925f152b-e0fb-40b1-b87b-830a42204e1c,Milton Dick,"Dick, Milton",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:qld/federal_electorate:oxley,Oxley,House of Representatives,45,,,,male
5888086d-1631-477a-a21f-0341caceb003,Nick Champion,"Champion, Nick",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:sa/federal_electorate:wakefield,Wakefield,House of Representatives,45,,,https://upload.wikimedia.org/wikipedia/commons/5/5c/Nick_Champion.jpg,male
0aae7d87-fe47-4188-8f9a-b1a543e1d7e3,Nicolle Flint,"Flint, Nicolle",,,,Liberal Party,liberal_party,ocd-division/country:au/state:sa/federal_electorate:boothby,Boothby,House of Representatives,45,,,,female
27dee83c-e417-4c4e-8821-cb11193c470c,Nola Marino,"Marino, Nola",,,,Liberal Party,liberal_party,ocd-division/country:au/state:wa/federal_electorate:forrest,Forrest,House of Representatives,45,,,,female
c517108b-ba32-438a-8eb7-994aaf70d054,Pat Conroy,"Conroy, Pat",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:shortland,Shortland,House of Representatives,45,,,,male
41b4c414-4206-4343-a05c-a93685da1fab,Paul Fletcher,"Fletcher, Paul",,,,Liberal Party,liberal_party,ocd-division/country:au/state:nsw/federal_electorate:bradfield,Bradfield,House of Representatives,45,,,,male
9a1c33f3-0669-4394-bc78-647fa291a7b9,Peter Dutton,"Dutton, Peter",,,,Liberal Party,liberal_party,ocd-division/country:au/state:qld/federal_electorate:dickson,Dickson,House of Representatives,45,,,https://upload.wikimedia.org/wikipedia/commons/e/e7/Peter_Dutton_Portrait.jpg,male
32facb44-9370-46c0-951c-24f558da88f6,Peter Khalil,"Khalil, Peter",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:vic/federal_electorate:wills,Wills,House of Representatives,45,,,,male
693fc950-feb1-49e1-9cee-c680be99bcec,Rebekha Sharkie,"Sharkie, Rebekha",,,,Nick Xenophon Team,nick_xenophon_team,ocd-division/country:au/state:sa/federal_electorate:mayo,Mayo,House of Representatives,45,,,,female
3fd4942a-8efc-4277-b8ba-c4eccee2bff7,Richard Marles,"Marles, Richard",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:vic/federal_electorate:corio,Corio,House of Representatives,45,,,https://upload.wikimedia.org/wikipedia/commons/f/fc/Richard_Marles.jpg,male
df8e6f8a-e24c-4940-b185-eb63156c1f6d,Rick Wilson,"Wilson, Rick",,,,Liberal Party,liberal_party,ocd-division/country:au/state:wa/federal_electorate:o~connor,O'Connor,House of Representatives,45,,,,male
a80785a4-a4b0-4695-861c-203eb2eda269,Rob Mitchell,"Mitchell, Rob",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:vic/federal_electorate:mcewen,McEwen,House of Representatives,45,,,,male
8ca521f1-38c9-4327-bfe4-5eb308830abb,Ross Hart,"Hart, Ross",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:tas/federal_electorate:bass,Bass,House of Representatives,45,,,,male
fefc7134-a79e-4dbd-8ad6-a4b0204ef82e,Ross Vasta,"Vasta, Ross",ross.vasta.mp@aph.gov.au,,,Liberal Party,liberal_party,ocd-division/country:au/state:qld/federal_electorate:bonner,Bonner,House of Representatives,45,,,,male
9f9728a4-fd46-428f-b675-c64efa318090,Rowan Ramsey,"Ramsey, Rowan",,,,Liberal Party,liberal_party,ocd-division/country:au/state:sa/federal_electorate:grey,Grey,House of Representatives,45,,,https://upload.wikimedia.org/wikipedia/commons/5/50/Rowan_Ramsey_(2015).jpg,male
891bef5c-0f47-4ba3-bd5f-79f89a636e0e,Russell Broadbent,"Broadbent, Russell",,,,Liberal Party,liberal_party,ocd-division/country:au/state:vic/federal_electorate:mcmillan,McMillan,House of Representatives,45,,,https://upload.wikimedia.org/wikipedia/commons/8/81/Russell_Broadbent_Portrait_2012.jpg,male
7a03594a-f0e8-4041-8670-ac0ba21f2eef,Sarah Henderson,"Henderson, Sarah",sarah.henderson.mp@aph.gov.au,,,Liberal Party,liberal_party,ocd-division/country:au/state:vic/federal_electorate:corangamite,Corangamite,House of Representatives,45,,,https://upload.wikimedia.org/wikipedia/commons/c/c2/Sarah_Henderson_2016.jpg,female
8e8d4744-6ff2-4f8b-bb4e-f8500f7c5caa,Scott Buchholz,"Buchholz, Scott",scott.buchholz.mp@aph.gov.au,,,Liberal Party,liberal_party,ocd-division/country:au/state:qld/federal_electorate:wright,Wright,House of Representatives,45,,,,male
a99beff7-e023-4d3c-908f-a0dfd5126b6a,Scott Morrison,"Morrison, Scott",scott.morrison.mp@aph.gov.au,ScottMorrisonMP,,Liberal Party,liberal_party,ocd-division/country:au/state:nsw/federal_electorate:cook,Cook,House of Representatives,45,,,https://upload.wikimedia.org/wikipedia/commons/1/18/Scott_Morrison.jpg,male
4fcca2e8-2974-49f8-9140-61105f22f8bc,Sharon Bird,"Bird, Sharon",,SharonBirdMP,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:cunningham,Cunningham,House of Representatives,45,,,,female
e8033afd-930f-48b2-89a5-b686d32eeaea,Sharon Claydon,"Claydon, Sharon",sharon.claydon.mp@aph.gov.au,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:newcastle,Newcastle,House of Representatives,45,,,,female
66c7646c-3009-4d7c-804e-0894874ab001,Shayne Neumann,"Neumann, Shayne",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:qld/federal_electorate:blair,Blair,House of Representatives,45,,,,male
7fd2b632-3c10-4345-ae9d-f9126b7ad5e7,Stephen Jones,"Jones, Stephen",,,,Australian Labor Party,australian_labor_party,area/whitlam,Whitlam,House of Representatives,45,,,,male
fdae5bac-aeb1-4f79-a780-6229929f1cd8,Steve Georganas,"Georganas, Steve",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:sa/federal_electorate:hindmarsh,Hindmarsh,House of Representatives,45,,,https://upload.wikimedia.org/wikipedia/commons/5/55/Steve_Georganas.JPG,male
cf5d02d3-f62e-406f-a2b0-2514c9d509b0,Steve Irons,"Irons, Steve",steve.irons.mp@aph.gov.au,,,Liberal Party,liberal_party,ocd-division/country:au/state:wa/federal_electorate:swan,Swan,House of Representatives,45,,,,male
2aeae774-1e8c-48a2-a736-35d0caf08594,Steven Ciobo,"Ciobo, Steven",steven.ciobo.mp@aph.gov.au,,,Liberal Party,liberal_party,ocd-division/country:au/state:qld/federal_electorate:moncrieff,Moncrieff,House of Representatives,45,,,https://upload.wikimedia.org/wikipedia/commons/0/0e/StevenCiobo.jpg,male
ba41b978-2cd9-4887-bbb6-57f782948541,Stuart Robert,"Robert, Stuart",,,,Liberal Party,liberal_party,ocd-division/country:au/state:qld/federal_electorate:fadden,Fadden,House of Representatives,45,,,https://upload.wikimedia.org/wikipedia/commons/5/59/Stuart_Robert_2015.jpg,male
fc4d9186-5bf8-4696-ba91-7ec6c07a2e4f,Susan Lamb,"Lamb, Susan",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:qld/federal_electorate:longman,Longman,House of Representatives,45,,,,female
d9cd8faa-09d4-4676-89d5-098342a28947,Susan Templeman,"Templeman, Susan",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:macquarie,Macquarie,House of Representatives,45,,,,female
19bb42b5-6320-4873-96f7-541c49aa8283,Sussan Ley,"Ley, Sussan",,,,Liberal Party,liberal_party,ocd-division/country:au/state:nsw/federal_electorate:farrer,Farrer,House of Representatives,45,,,https://upload.wikimedia.org/wikipedia/commons/f/fd/SL_-_10th_Ann_Tour.JPG,female
0616de82-e619-4c65-9e57-239c3cae05a0,Tanya Plibersek,"Plibersek, Tanya",,tanya_plibersek,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:sydney,Sydney,House of Representatives,45,,,https://upload.wikimedia.org/wikipedia/commons/c/ca/Tanya_Plibersek_2011_(cropped).jpg,female
c4552072-a5c5-4e22-a13c-2ffe4c9bb6a9,Ted O'Brien,"O'Brien, Ted",,,,Liberal National Party,liberal_national_party,ocd-division/country:au/state:qld/federal_electorate:fairfax,Fairfax,House of Representatives,45,,,,male
ae267824-e45f-4481-ae95-5e3353f79a66,Terri Butler,"Butler, Terri",,terrimbutler,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:qld/federal_electorate:griffith,Griffith,House of Representatives,45,,,,female
3dc41d23-e055-4bd3-b7c9-8e7a0f21fb47,Tim Hammond,"Hammond, Tim",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:wa/federal_electorate:perth,Perth,House of Representatives,45,,,,male
24b7573d-9e6c-4775-8f23-15b31a2351c2,Tim Watts,"Watts, Tim",tim.watts.mp@aph.gov.au,TimWattsMP,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:vic/federal_electorate:gellibrand,Gellibrand,House of Representatives,45,,,,male
8577943b-cc2e-4a9b-bfb7-98d31c13a06d,Tim Wilson,"Wilson, Tim",,,,Liberal Party,liberal_party,ocd-division/country:au/state:vic/federal_electorate:goldstein,Goldstein,House of Representatives,45,,,,male
93e2e4cc-f5ce-4bea-be68-2fc86c38a9bc,Tony Abbott,"Abbott, Tony",tony.abbott.mp@aph.gov.au,TonyAbbottMHR,tonyabbottmp,Liberal Party,liberal_party,ocd-division/country:au/state:nsw/federal_electorate:warringah,Warringah,House of Representatives,45,,,https://upload.wikimedia.org/wikipedia/commons/9/9b/Tony_Abbott_-_2010.jpg,male
a1d66b71-f8dd-490e-a31d-e1a4bdcc66d6,Tony Burke,"Burke, Tony",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:watson,Watson,House of Representatives,45,,,https://upload.wikimedia.org/wikipedia/commons/3/30/Tony_Burke_Portrait_2008.jpg,male
9bca797f-574f-4397-b693-65ce8213da0f,Tony Pasin,"Pasin, Tony",tony.pasin.mp@aph.gov.au,,,Liberal Party,liberal_party,ocd-division/country:au/state:sa/federal_electorate:barker,Barker,House of Representatives,45,,,,male
eee6e93f-7522-409b-8def-130ae7d972ad,Tony Smith,"Smith, Tony",,,,SPK,spk,ocd-division/country:au/state:vic/federal_electorate:casey,Casey,House of Representatives,45,,,,male
ca2b8524-92bf-4d7b-ac8c-b65874b62191,Tony Zappia,"Zappia, Tony",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:sa/federal_electorate:makin,Makin,House of Representatives,45,,,https://upload.wikimedia.org/wikipedia/commons/1/14/Tony_zappia.JPG,male
2a5d1d08-2ddf-4185-b4dc-6a43f7cbacbf,Trent Zimmerman,"Zimmerman, Trent",,,,Liberal Party,liberal_party,ocd-division/country:au/state:nsw/federal_electorate:north_sydney,North Sydney,House of Representatives,45,,,,male
c50c398d-934b-433a-96d8-537d8958d0c3,Trevor Evans,"Evans, Trevor",,,,Liberal Party,liberal_party,ocd-division/country:au/state:qld/federal_electorate:brisbane,Brisbane,House of Representatives,45,,,,male
8cb15deb-5f8e-48d7-aa39-833b10df0109,Warren Entsch,"Entsch, Warren",warren.entsch.mp@aph.gov.au,,,Liberal Party,liberal_party,ocd-division/country:au/state:qld/federal_electorate:leichhardt,Leichhardt,House of Representatives,45,,,,male
e7a0b6bc-6eb4-4ca4-8f7d-49b8662b22f3,Warren Snowdon,"Snowdon, Warren",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/territory:nt/federal_electorate:lingiari,Lingiari,House of Representatives,45,,,,male
36bf7714-2320-4cfd-a8df-8d7080ae9c64,Wayne Swan,"Swan, Wayne",wayne.swan.mp@aph.gov.au,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:qld/federal_electorate:lilley,Lilley,House of Representatives,45,,,https://upload.wikimedia.org/wikipedia/commons/b/b7/WayneSwan.jpg,male
