id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
5a5ab335-91bf-46ae-8972-07684b2d7065,Malcolm Turnbull,"Turnbull, Malcolm",malcolm.turnbull.mp@aph.gov.au,TurnbullMalcolm,malcolmturnbull,Liberal Party,liberal_party,ocd-division/country:au/state:nsw/federal_electorate:wentworth,Wentworth,House of Representatives,44,,,https://upload.wikimedia.org/wikipedia/commons/f/f3/Malcolm_Turnbull_-_Flickr_-_Eva_Rinaldi_Celebrity_and_Live_Music_Photographer.jpg,male
135eacbc-7eb4-4f0d-8118-afaa65e27a52,Maria Vamvakinou,"Vamvakinou, Maria",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:vic/federal_electorate:calwell,Calwell,House of Representatives,44,,,https://upload.wikimedia.org/wikipedia/commons/6/60/Maria_Vamvakinou_MP_2005.jpg,female
7914ed71-32b1-496d-b540-71f6f351a46c,Mark Butler,"Butler, Mark",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:sa/federal_electorate:port_adelaide,Port Adelaide,House of Representatives,44,,,https://upload.wikimedia.org/wikipedia/commons/8/80/Mark_Butler_July_2013.jpg,male
dac7d9e2-b22a-47bf-aff1-a924659ad0da,Mark Coulton,"Coulton, Mark",,,,National Party,national_party,ocd-division/country:au/state:nsw/federal_electorate:parkes,Parkes,House of Representatives,44,,,,male
6e258077-ec34-4510-a9e5-dc88b2a1013f,Mark Dreyfus,"Dreyfus, Mark",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:vic/federal_electorate:isaacs,Isaacs,House of Representatives,44,,,,male
c661e56b-5774-4b2c-aaf6-2ea5084d798d,Matt Thistlethwaite,"Thistlethwaite, Matt",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:kingsford_smith,Kingsford Smith,House of Representatives,44,,,https://upload.wikimedia.org/wikipedia/commons/7/7b/Matt_Thistlethwaite.jpg,male
48a38d61-d866-4b16-916d-a3d7558f228a,Matt Williams,"Williams, Matt",,,,Liberal Party,liberal_party,ocd-division/country:au/state:sa/federal_electorate:hindmarsh,Hindmarsh,House of Representatives,44,,,https://upload.wikimedia.org/wikipedia/commons/d/d1/Matt_Williams.JPG,male
3e1cea1b-352e-4739-8dd0-af6333e37f5f,Melissa Parke,"Parke, Melissa",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:wa/federal_electorate:fremantle,Fremantle,House of Representatives,44,,,https://upload.wikimedia.org/wikipedia/commons/b/bb/Member_for_Fremantle_Melissa_Parke_MP_Profile_Pic.jpg,female
3c893953-8a1a-4d7b-908b-e4c154cd3cf0,Melissa Price,"Price, Melissa",melissa.price.mp@aph.gov.au,,,Liberal Party,liberal_party,ocd-division/country:au/state:wa/federal_electorate:durack,Durack,House of Representatives,44,,,,female
bc512027-6e84-45c3-81f9-01a39ef9db50,Michael Danby,"Danby, Michael",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:vic/federal_electorate:melbourne_ports,Melbourne Ports,House of Representatives,44,,,https://upload.wikimedia.org/wikipedia/commons/b/b4/Michael_danby.grey_suit.jpg,male
764ba518-ae56-49c1-9dea-fbe45772df5a,Michael Keenan,"Keenan, Michael",michael.keenan.mp@aph.gov.au,,,Liberal Party,liberal_party,ocd-division/country:au/state:wa/federal_electorate:stirling,Stirling,House of Representatives,44,,,https://upload.wikimedia.org/wikipedia/commons/5/5b/Michael_Keenan.jpg,male
e9ea34a2-8dc3-41a3-a383-dc81030d6ec1,Michael McCormack,"McCormack, Michael",michael.mccormack.mp@aph.gov.au,,,National Party,national_party,ocd-division/country:au/state:nsw/federal_electorate:riverina,Riverina,House of Representatives,44,,,https://upload.wikimedia.org/wikipedia/commons/6/6f/Michael_McCormack.jpg,male
e14863cc-0dcb-4279-afe3-b1e774f0ee61,Michael Sukkar,"Sukkar, Michael",michael.sukkar.mp@aph.gov.au,,,Liberal Party,liberal_party,ocd-division/country:au/state:vic/federal_electorate:deakin,Deakin,House of Representatives,44,,,,male
525bfac6-cfa3-474d-8ff2-dfa622a66c1a,Michelle Landry,"Landry, Michelle",michelle.landry.mp@aph.gov.au,,,Liberal Party,liberal_party,ocd-division/country:au/state:qld/federal_electorate:capricornia,Capricornia,House of Representatives,44,,,https://upload.wikimedia.org/wikipedia/commons/e/ef/Michelle_Landry_2016.jpg,female
d1c91473-659a-4602-a05b-4456bb43d12e,Michelle Rowland,"Rowland, Michelle",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:greenway,Greenway,House of Representatives,44,,,,female
e7777575-089c-436a-a692-40c07d1d4440,Natasha Griggs,"Griggs, Natasha",natasha.griggs.mp@aph.gov.au,natashagriggsmp,natashagriggsmp,Country Liberal Party,country_liberal_party,ocd-division/country:au/territory:nt/federal_electorate:solomon,Solomon,House of Representatives,44,,,https://upload.wikimedia.org/wikipedia/commons/f/f7/NatashaGriggs.png,female
5888086d-1631-477a-a21f-0341caceb003,Nick Champion,"Champion, Nick",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:sa/federal_electorate:wakefield,Wakefield,House of Representatives,44,,,https://upload.wikimedia.org/wikipedia/commons/5/5c/Nick_Champion.jpg,male
d3d61e38-e7a0-43ee-81ec-fa93ce729b3c,Nickolas Varvaris,"Varvaris, Nickolas",,,,Liberal Party,liberal_party,ocd-division/country:au/state:nsw/federal_electorate:barton,Barton,House of Representatives,44,,,,male
27dee83c-e417-4c4e-8821-cb11193c470c,Nola Marino,"Marino, Nola",,,,Liberal Party,liberal_party,ocd-division/country:au/state:wa/federal_electorate:forrest,Forrest,House of Representatives,44,,,,female
c517108b-ba32-438a-8eb7-994aaf70d054,Pat Conroy,"Conroy, Pat",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:charlton,Charlton,House of Representatives,44,,,,male
41b4c414-4206-4343-a05c-a93685da1fab,Paul Fletcher,"Fletcher, Paul",,,,Liberal Party,liberal_party,ocd-division/country:au/state:nsw/federal_electorate:bradfield,Bradfield,House of Representatives,44,,,,male
9a1c33f3-0669-4394-bc78-647fa291a7b9,Peter Dutton,"Dutton, Peter",,,,Liberal Party,liberal_party,ocd-division/country:au/state:qld/federal_electorate:dickson,Dickson,House of Representatives,44,,,https://upload.wikimedia.org/wikipedia/commons/e/e7/Peter_Dutton_Portrait.jpg,male
d353d0ee-9a28-458a-bf4e-ae51edf17c82,Peter Hendy,"Hendy, Peter",peter.hendy.mp@aph.gov.au,,,Liberal Party,liberal_party,ocd-division/country:au/state:nsw/federal_electorate:eden-monaro,Eden-Monaro,House of Representatives,44,,,https://upload.wikimedia.org/wikipedia/commons/c/c1/Peter_Hendy_1.jpg,male
f1c9d1e7-2b35-4880-af34-5ef0efbd32c9,Philip Ruddock,"Ruddock, Philip",philip.ruddock.mp@aph.gov.au,,,Liberal Party,liberal_party,ocd-division/country:au/state:nsw/federal_electorate:berowra,Berowra,House of Representatives,44,,,https://upload.wikimedia.org/wikipedia/commons/4/47/PhilipRuddock.jpg,male
3fd4942a-8efc-4277-b8ba-c4eccee2bff7,Richard Marles,"Marles, Richard",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:vic/federal_electorate:corio,Corio,House of Representatives,44,,,https://upload.wikimedia.org/wikipedia/commons/f/fc/Richard_Marles.jpg,male
df8e6f8a-e24c-4940-b185-eb63156c1f6d,Rick Wilson,"Wilson, Rick",,,,Liberal Party,liberal_party,ocd-division/country:au/state:wa/federal_electorate:o~connor,O'Connor,House of Representatives,44,,,,male
a80785a4-a4b0-4695-861c-203eb2eda269,Rob Mitchell,"Mitchell, Rob",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:vic/federal_electorate:mcewen,McEwen,House of Representatives,44,,,,male
fefc7134-a79e-4dbd-8ad6-a4b0204ef82e,Ross Vasta,"Vasta, Ross",ross.vasta.mp@aph.gov.au,,,Liberal Party,liberal_party,ocd-division/country:au/state:qld/federal_electorate:bonner,Bonner,House of Representatives,44,,,,male
9f9728a4-fd46-428f-b675-c64efa318090,Rowan Ramsey,"Ramsey, Rowan",,,,Liberal Party,liberal_party,ocd-division/country:au/state:sa/federal_electorate:grey,Grey,House of Representatives,44,,,https://upload.wikimedia.org/wikipedia/commons/5/50/Rowan_Ramsey_(2015).jpg,male
891bef5c-0f47-4ba3-bd5f-79f89a636e0e,Russell Broadbent,"Broadbent, Russell",,,,Liberal Party,liberal_party,ocd-division/country:au/state:vic/federal_electorate:mcmillan,McMillan,House of Representatives,44,,,https://upload.wikimedia.org/wikipedia/commons/8/81/Russell_Broadbent_Portrait_2012.jpg,male
77c71d4b-6d6f-4d95-902b-d4de1ecf9d9f,Russell Matheson,"Matheson, Russell",,,,Liberal Party,liberal_party,ocd-division/country:au/state:nsw/federal_electorate:macarthur,Macarthur,House of Representatives,44,,,,male
7a03594a-f0e8-4041-8670-ac0ba21f2eef,Sarah Henderson,"Henderson, Sarah",sarah.henderson.mp@aph.gov.au,,,Liberal Party,liberal_party,ocd-division/country:au/state:vic/federal_electorate:corangamite,Corangamite,House of Representatives,44,,,https://upload.wikimedia.org/wikipedia/commons/c/c2/Sarah_Henderson_2016.jpg,female
8e8d4744-6ff2-4f8b-bb4e-f8500f7c5caa,Scott Buchholz,"Buchholz, Scott",scott.buchholz.mp@aph.gov.au,,,Liberal Party,liberal_party,ocd-division/country:au/state:qld/federal_electorate:wright,Wright,House of Representatives,44,,,,male
a99beff7-e023-4d3c-908f-a0dfd5126b6a,Scott Morrison,"Morrison, Scott",scott.morrison.mp@aph.gov.au,ScottMorrisonMP,,Liberal Party,liberal_party,ocd-division/country:au/state:nsw/federal_electorate:cook,Cook,House of Representatives,44,,,https://upload.wikimedia.org/wikipedia/commons/1/18/Scott_Morrison.jpg,male
cc4b24f0-609e-4c82-9dc0-ae36450f4819,Sharman Stone,"Stone, Sharman",sharman.stone.mp@aph.gov.au,,,Liberal Party,liberal_party,ocd-division/country:au/state:vic/federal_electorate:murray,Murray,House of Representatives,44,,,https://upload.wikimedia.org/wikipedia/commons/a/a9/Sharman_Stone_2014.jpg,female
4fcca2e8-2974-49f8-9140-61105f22f8bc,Sharon Bird,"Bird, Sharon",,SharonBirdMP,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:cunningham,Cunningham,House of Representatives,44,,,,female
e8033afd-930f-48b2-89a5-b686d32eeaea,Sharon Claydon,"Claydon, Sharon",sharon.claydon.mp@aph.gov.au,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:newcastle,Newcastle,House of Representatives,44,,,,female
66c7646c-3009-4d7c-804e-0894874ab001,Shayne Neumann,"Neumann, Shayne",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:qld/federal_electorate:blair,Blair,House of Representatives,44,,,,male
7fd2b632-3c10-4345-ae9d-f9126b7ad5e7,Stephen Jones,"Jones, Stephen",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:throsby,Throsby,House of Representatives,44,,,,male
cf5d02d3-f62e-406f-a2b0-2514c9d509b0,Steve Irons,"Irons, Steve",steve.irons.mp@aph.gov.au,,,Liberal Party,liberal_party,ocd-division/country:au/state:wa/federal_electorate:swan,Swan,House of Representatives,44,,,,male
2aeae774-1e8c-48a2-a736-35d0caf08594,Steven Ciobo,"Ciobo, Steven",steven.ciobo.mp@aph.gov.au,,,Liberal Party,liberal_party,ocd-division/country:au/state:qld/federal_electorate:moncrieff,Moncrieff,House of Representatives,44,,,https://upload.wikimedia.org/wikipedia/commons/0/0e/StevenCiobo.jpg,male
ba41b978-2cd9-4887-bbb6-57f782948541,Stuart Robert,"Robert, Stuart",,,,Liberal Party,liberal_party,ocd-division/country:au/state:qld/federal_electorate:fadden,Fadden,House of Representatives,44,,,https://upload.wikimedia.org/wikipedia/commons/5/59/Stuart_Robert_2015.jpg,male
19bb42b5-6320-4873-96f7-541c49aa8283,Sussan Ley,"Ley, Sussan",,,,Liberal Party,liberal_party,ocd-division/country:au/state:nsw/federal_electorate:farrer,Farrer,House of Representatives,44,,,https://upload.wikimedia.org/wikipedia/commons/f/fd/SL_-_10th_Ann_Tour.JPG,female
0616de82-e619-4c65-9e57-239c3cae05a0,Tanya Plibersek,"Plibersek, Tanya",,tanya_plibersek,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:sydney,Sydney,House of Representatives,44,,,https://upload.wikimedia.org/wikipedia/commons/c/ca/Tanya_Plibersek_2011_(cropped).jpg,female
23df7773-63ae-449b-b11e-e425b31f3737,Teresa Gambaro,"Gambaro, Teresa",,,,Liberal Party,liberal_party,ocd-division/country:au/state:qld/federal_electorate:brisbane,Brisbane,House of Representatives,44,,,,female
ae267824-e45f-4481-ae95-5e3353f79a66,Terri Butler,"Butler, Terri",,terrimbutler,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:qld/federal_electorate:griffith,Griffith,House of Representatives,44,2014-02-08,,,female
24b7573d-9e6c-4775-8f23-15b31a2351c2,Tim Watts,"Watts, Tim",tim.watts.mp@aph.gov.au,TimWattsMP,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:vic/federal_electorate:gellibrand,Gellibrand,House of Representatives,44,,,,male
93e2e4cc-f5ce-4bea-be68-2fc86c38a9bc,Tony Abbott,"Abbott, Tony",tony.abbott.mp@aph.gov.au,TonyAbbottMHR,tonyabbottmp,Liberal Party,liberal_party,ocd-division/country:au/state:nsw/federal_electorate:warringah,Warringah,House of Representatives,44,,,https://upload.wikimedia.org/wikipedia/commons/9/9b/Tony_Abbott_-_2010.jpg,male
a1d66b71-f8dd-490e-a31d-e1a4bdcc66d6,Tony Burke,"Burke, Tony",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:watson,Watson,House of Representatives,44,,,https://upload.wikimedia.org/wikipedia/commons/3/30/Tony_Burke_Portrait_2008.jpg,male
9bca797f-574f-4397-b693-65ce8213da0f,Tony Pasin,"Pasin, Tony",tony.pasin.mp@aph.gov.au,,,Liberal Party,liberal_party,ocd-division/country:au/state:sa/federal_electorate:barker,Barker,House of Representatives,44,,,,male
eee6e93f-7522-409b-8def-130ae7d972ad,Tony Smith,"Smith, Tony",,,,Liberal Party,liberal_party,ocd-division/country:au/state:vic/federal_electorate:casey,Casey,House of Representatives,44,,2015-08-10,,male
eee6e93f-7522-409b-8def-130ae7d972ad,Tony Smith,"Smith, Tony",,,,SPK,spk,ocd-division/country:au/state:vic/federal_electorate:casey,Casey,House of Representatives,44,2015-08-10,,,male
ca2b8524-92bf-4d7b-ac8c-b65874b62191,Tony Zappia,"Zappia, Tony",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:sa/federal_electorate:makin,Makin,House of Representatives,44,,,https://upload.wikimedia.org/wikipedia/commons/1/14/Tony_zappia.JPG,male
2a5d1d08-2ddf-4185-b4dc-6a43f7cbacbf,Trent Zimmerman,"Zimmerman, Trent",,,,Liberal Party,liberal_party,ocd-division/country:au/state:nsw/federal_electorate:north_sydney,North Sydney,House of Representatives,44,2015-12-05,,,male
8cb15deb-5f8e-48d7-aa39-833b10df0109,Warren Entsch,"Entsch, Warren",warren.entsch.mp@aph.gov.au,,,Liberal Party,liberal_party,ocd-division/country:au/state:qld/federal_electorate:leichhardt,Leichhardt,House of Representatives,44,,,,male
e7a0b6bc-6eb4-4ca4-8f7d-49b8662b22f3,Warren Snowdon,"Snowdon, Warren",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/territory:nt/federal_electorate:lingiari,Lingiari,House of Representatives,44,,,,male
9ee397bd-f7a6-4e50-b7be-653d1493aeee,Warren Truss,"Truss, Warren",warren.truss.mp@aph.gov.au,,,National Party,national_party,ocd-division/country:au/state:qld/federal_electorate:wide_bay,Wide Bay,House of Representatives,44,,,https://upload.wikimedia.org/wikipedia/commons/7/7c/Warren_Truss_at_a_National_Party_candidate_campaign_launch.jpg,male
36bf7714-2320-4cfd-a8df-8d7080ae9c64,Wayne Swan,"Swan, Wayne",wayne.swan.mp@aph.gov.au,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:qld/federal_electorate:lilley,Lilley,House of Representatives,44,,,https://upload.wikimedia.org/wikipedia/commons/b/b7/WayneSwan.jpg,male
dae66dd6-5a78-4d3a-8965-6fcc99467619,Wyatt Roy,"Roy, Wyatt",,,Wyatt.Roy.MP,Liberal Party,liberal_party,ocd-division/country:au/state:qld/federal_electorate:longman,Longman,House of Representatives,44,,,https://upload.wikimedia.org/wikipedia/commons/0/01/Malcolm_Turnbull_at_the_Pentagon_2016_cropped.jpg,male
