id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
c0405aec-9bd9-4627-b567-0bf06c805ddb,James Dobie,"Dobie, James",,,,Liberal Party,liberal_party,ocd-division/country:au/state:nsw/federal_electorate:cook,Cook,House of Representatives,35,,,,male
48d6d10e-99d7-4568-a300-dbc1b209607a,James Porter,"Porter, James",,,,Liberal Party,liberal_party,ocd-division/country:au/state:sa/federal_electorate:barker,Barker,House of Representatives,35,,1990-02-19,,male
fc88fcdf-2708-4a61-8aa2-99d99ccb80d0,James Snow,"Snow, James",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:eden-monaro,Eden-Monaro,House of Representatives,35,,,,male
2ea3fabe-dcaa-4607-b97c-3de2343f514c,Jeannette McHugh,"McHugh, Jeannette",,,,Australian Labor Party,australian_labor_party,area/phillip,Phillip,House of Representatives,35,,,,female
632c45fc-daa4-414b-b1a9-3b0d18ad940b,Joan Child,"Child, Joan",,,,SPK,spk,area/henty,Henty,House of Representatives,35,,1989-08-29,,female
632c45fc-daa4-414b-b1a9-3b0d18ad940b,Joan Child,"Child, Joan",,,,Australian Labor Party,australian_labor_party,area/henty,Henty,House of Representatives,35,1989-08-29,1990-02-19,,female
e6a12e0e-525e-4581-bf90-12e2d0693ae0,John Anderson,"Anderson, John",,,,National Party,national_party,area/gwydir,Gwydir,House of Representatives,35,1989-04-15,,,male
ca055ef1-1239-47f5-aa37-1ed0bec31036,John Andrew,"Andrew, John",,,,Liberal Party,liberal_party,ocd-division/country:au/state:sa/federal_electorate:wakefield,Wakefield,House of Representatives,35,,,,male
9fcaadee-b193-447e-af00-b0a720c30bfa,John Brown,"Brown, John",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:parramatta,Parramatta,House of Representatives,35,,1990-02-19,,male
98e9bb15-b93f-47d4-9299-069b51a7c000,John Brumby,"Brumby, John",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:vic/federal_electorate:bendigo,Bendigo,House of Representatives,35,,,https://upload.wikimedia.org/wikipedia/commons/1/13/JohnBrumby2007crop.jpg,male
0da7fd3e-f987-4052-a77e-703258c5e1c3,John Dawkins,"Dawkins, John",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:wa/federal_electorate:fremantle,Fremantle,House of Representatives,35,,,https://upload.wikimedia.org/wikipedia/commons/4/4b/John-Dawkins-1984.jpg,male
83a1e0c0-21ab-434d-8ad1-ae1ef5510f7f,John Gayler,"Gayler, John",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:qld/federal_electorate:leichhardt,Leichhardt,House of Representatives,35,,,,male
a569fcca-b134-4333-becd-948a172deb83,John Hewson,"Hewson, John",,,,Liberal Party,liberal_party,ocd-division/country:au/state:nsw/federal_electorate:wentworth,Wentworth,House of Representatives,35,,,,male
d8d13c39-6479-4290-956d-ce043ee8959e,John Howard,"Howard, John",,,,Liberal Party,liberal_party,ocd-division/country:au/state:nsw/federal_electorate:bennelong,Bennelong,House of Representatives,35,,,https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Howard_2014_(cropped).jpg,male
257fff1e-2f4d-47db-a40c-693a9f96ca5e,John Kerin,"Kerin, John",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:werriwa,Werriwa,House of Representatives,35,,,https://upload.wikimedia.org/wikipedia/commons/c/ca/John_Charles_Kerin.jpg,male
8c6e3968-5b24-4215-af25-02e8be330b97,John Langmore,"Langmore, John",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/territory:act/federal_electorate:fraser,Fraser,House of Representatives,35,,,,male
58b30600-be56-4aeb-b2ed-70046579e172,John Mildren,"Mildren, John",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:vic/federal_electorate:ballarat,Ballarat,House of Representatives,35,,,,male
1b41a3c2-aff5-430c-ba3d-de3630928a5f,John Moore,"Moore, John",,,,Liberal Party,liberal_party,ocd-division/country:au/state:qld/federal_electorate:ryan,Ryan,House of Representatives,35,,,https://upload.wikimedia.org/wikipedia/commons/d/d6/AndrewPeacock.jpg,male
4fc6a4e5-4c36-4a91-b0d2-0e3caf5c9127,John Mountford,"Mountford, John",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:banks,Banks,House of Representatives,35,,1990-02-19,,male
5379f81d-f9d9-449c-ae9e-7190fda96a05,John Saunderson,"Saunderson, John",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:vic/federal_electorate:aston,Aston,House of Representatives,35,,,,male
308026db-7439-472f-8ca2-41dc00e683f2,John Scott,"Scott, John",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:sa/federal_electorate:hindmarsh,Hindmarsh,House of Representatives,35,,,,male
5c2058e8-42ef-47ef-9cc5-c373481c3ef6,John Sharp,"Sharp, John",,,,National Party,national_party,ocd-division/country:au/state:nsw/federal_electorate:gilmore,Gilmore,House of Representatives,35,,,,male
c1c53344-9caa-4a1c-afb4-53bfee35d42e,John Spender,"Spender, John",,,,Liberal Party,liberal_party,ocd-division/country:au/state:nsw/federal_electorate:north_sydney,North Sydney,House of Representatives,35,,,,male
916ffffb-b414-4b76-9de7-b6dd6907e036,Julian Beale,"Beale, Julian",,,,Liberal Party,liberal_party,ocd-division/country:au/state:vic/federal_electorate:deakin,Deakin,House of Representatives,35,,,,male
ab6f212e-e038-4ee8-8834-0ab38a1f1a6b,Kathy Sullivan,"Sullivan, Kathy",,,,Liberal Party,liberal_party,ocd-division/country:au/state:qld/federal_electorate:moncrieff,Moncrieff,House of Representatives,35,,,,female
aece605a-f632-40d3-ab61-67ae91b943aa,Keith Wright,"Wright, Keith",,,,Independent,independent,ocd-division/country:au/state:qld/federal_electorate:capricornia,Capricornia,House of Representatives,35,,,,male
5f54bbf5-65f4-4a64-ae71-ec37f29c716a,Kenneth Aldred,"Aldred, Kenneth",,,,Liberal Party,liberal_party,ocd-division/country:au/state:vic/federal_electorate:bruce,Bruce,House of Representatives,35,,,,male
a51e06dc-8b86-4446-a429-44340ce89ef6,Kim Beazley,"Beazley, Kim",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:wa/federal_electorate:swan,Swan,House of Representatives,35,,,https://upload.wikimedia.org/wikipedia/commons/7/7e/Ac.kimbeazleynew.jpg,male
ebc537f6-e5bc-4ffc-932b-ddf1a3445a93,Leo McLeay,"McLeay, Leo",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:grayndler,Grayndler,House of Representatives,35,,1989-08-29,,male
ebc537f6-e5bc-4ffc-932b-ddf1a3445a93,Leo McLeay,"McLeay, Leo",,,,SPK,spk,ocd-division/country:au/state:nsw/federal_electorate:grayndler,Grayndler,House of Representatives,35,1989-08-29,,,male
9db47308-5e50-4270-93e9-0a7bdd32310d,Leslie Scott,"Scott, Leslie",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:qld/federal_electorate:oxley,Oxley,House of Representatives,35,1988-10-08,,,male
953f6fd6-1bbf-4232-94cb-67db37bc789f,Lewis Kent,"Kent, Lewis",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:vic/federal_electorate:hotham,Hotham,House of Representatives,35,,,,male
bd1a8e27-d72b-4e12-9cb8-396259658264,Lionel Bowen,"Bowen, Lionel",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:kingsford_smith,Kingsford Smith,House of Representatives,35,,1990-02-19,https://upload.wikimedia.org/wikipedia/commons/d/d9/Lionel_Bowen.jpg,male
8addf026-a6c3-43c2-bb8f-eef83e4409aa,Lloyd O'Neil,"O'Neil, Lloyd",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:sa/federal_electorate:grey,Grey,House of Representatives,35,,,,male
9ecdc429-6bfe-43c2-9294-00ffc6a51494,Manfred Cross,"Cross, Manfred",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:qld/federal_electorate:brisbane,Brisbane,House of Representatives,35,,1990-02-19,https://upload.wikimedia.org/wikipedia/commons/2/2f/Manfred_Cross.JPG,male
ea1077ef-234c-47cb-8ed2-126dd68c311f,Mary Crawford,"Crawford, Mary",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:qld/federal_electorate:forde,Forde,House of Representatives,35,,,,female
91b97880-d8f4-45e4-9e80-5a8620ccf363,Maxwell Burr,"Burr, Maxwell",,,,Liberal Party,liberal_party,ocd-division/country:au/state:tas/federal_electorate:lyons,Lyons,House of Representatives,35,,,,male
e4b2ad59-4d66-4c48-81c5-0b964b5d65cd,Michael Cobb,"Cobb, Michael",,,,National Party,national_party,ocd-division/country:au/state:nsw/federal_electorate:parkes,Parkes,House of Representatives,35,,,,male
ad6763fb-90d9-4bf4-b28f-2876ec942c4b,Michael Duffy,"Duffy, Michael",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:vic/federal_electorate:holt,Holt,House of Representatives,35,,,https://upload.wikimedia.org/wikipedia/commons/e/ef/Michael_Duffy.jpg,male
988ca575-319b-40c3-bab6-566428f777a2,Michael Lavarch,"Lavarch, Michael",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:qld/federal_electorate:fisher,Fisher,House of Representatives,35,,,,male
84918723-ac46-4f8d-9faf-d50372339806,Michael Lee,"Lee, Michael",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:dobell,Dobell,House of Representatives,35,,,,male
147b09bd-0e32-4056-93a0-3831dd788112,Michael Mackellar,"Mackellar, Michael",,,,Liberal Party,liberal_party,ocd-division/country:au/state:nsw/federal_electorate:warringah,Warringah,House of Representatives,35,,,,male
e2e8c358-b72f-49ba-848b-c7b0457df524,Michael Pratt,"Pratt, Michael",,,,Liberal Party,liberal_party,ocd-division/country:au/state:sa/federal_electorate:adelaide,Adelaide,House of Representatives,35,1988-02-06,,,male
34997e8b-e14c-4b34-b1e5-5b1201d69e77,Michael Wooldridge,"Wooldridge, Michael",,,,Liberal Party,liberal_party,ocd-division/country:au/state:vic/federal_electorate:chisholm,Chisholm,House of Representatives,35,,,,male
bb37506f-47e7-4c98-9811-b0a829253830,Michael Young,"Young, Michael",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:sa/federal_electorate:port_adelaide,Port Adelaide,House of Representatives,35,,1988-02-08,,male
8d531f9f-9763-40bb-b195-5d0f1075aa3c,Neal Blewett,"Blewett, Neal",,,,Australian Labor Party,australian_labor_party,area/bonython,Bonython,House of Representatives,35,,,https://upload.wikimedia.org/wikipedia/commons/3/30/Neal_Blewett.jpg,male
25dc3cb9-8916-4507-b653-b856597dd5d2,Neil Brown,"Brown, Neil",,,,Liberal Party,liberal_party,ocd-division/country:au/state:vic/federal_electorate:menzies,Menzies,House of Representatives,35,,,,male
e6a508ba-ddf4-4655-a05f-02144169cda2,Neil O'Keefe,"O'Keefe, Neil",,,,Australian Labor Party,australian_labor_party,area/burke,Burke,House of Representatives,35,,,,male
2d538892-ee8c-4db9-952f-e34e189f6b07,Noel Hicks,"Hicks, Noel",,,,National Party,national_party,area/riverina-darling,Riverina-Darling,House of Representatives,35,,,,male
8053add0-8534-41f5-8795-36fd6b506c7c,Paul Keating,"Keating, Paul",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:blaxland,Blaxland,House of Representatives,35,,,https://upload.wikimedia.org/wikipedia/commons/4/4d/Paul_Keating_-_2007.jpg,male
00c2ed39-73db-43aa-a5b7-bea4508dbd5e,Percival Millar,"Millar, Percival",,,,National Party,national_party,ocd-division/country:au/state:qld/federal_electorate:wide_bay,Wide Bay,House of Representatives,35,,1990-02-19,,male
4cf597a9-53d6-4276-8285-ea93b96ff7de,Peter Baldwin,"Baldwin, Peter",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:sydney,Sydney,House of Representatives,35,,,,male
495b0807-64ec-4d22-8f36-792ff5bb7bbd,Peter Cleeland,"Cleeland, Peter",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:vic/federal_electorate:mcewen,McEwen,House of Representatives,35,,,,male
c8f6b8fc-89cc-4bd4-8c10-4ca5743b67bc,Peter Duncan,"Duncan, Peter",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:sa/federal_electorate:makin,Makin,House of Representatives,35,,,,male
59537c6c-59b2-483a-bb74-8f2384370818,Peter Fisher,"Fisher, Peter",,,,National Party,national_party,ocd-division/country:au/state:vic/federal_electorate:mallee,Mallee,House of Representatives,35,,,,male
b87514f9-ebae-437e-80d3-cb775cc8ab90,Peter McGauran,"McGauran, Peter",,,,National Party,national_party,ocd-division/country:au/state:vic/federal_electorate:gippsland,Gippsland,House of Representatives,35,,,,male
325b87c4-a1ad-4ebe-b262-502b7a3c7984,Peter Milton,"Milton, Peter",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:vic/federal_electorate:la_trobe,La Trobe,House of Representatives,35,,,,male
f917e89d-a63d-4ffa-8970-ac20ea4befdd,Peter Morris,"Morris, Peter",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:shortland,Shortland,House of Representatives,35,,,,male
54e901fd-176b-401f-ae25-727f10c36467,Peter Reith,"Reith, Peter",,,,Liberal Party,liberal_party,ocd-division/country:au/state:vic/federal_electorate:flinders,Flinders,House of Representatives,35,,,https://upload.wikimedia.org/wikipedia/commons/a/a6/Peter_Reith_cropped.jpg,male
19eb6c20-3c29-40c5-90f9-fca83611bd6a,Peter Shack,"Shack, Peter",,,,Liberal Party,liberal_party,ocd-division/country:au/state:wa/federal_electorate:tangney,Tangney,House of Representatives,35,,,,male
293ee37e-50fd-4f08-91c0-7445b90ba5a8,Peter Staples,"Staples, Peter",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:vic/federal_electorate:jagajaga,Jagajaga,House of Representatives,35,,,,male
4c474616-ed09-4b81-a6e8-c8ba237d9910,Peter White,"White, Peter",,,,Liberal Party,liberal_party,ocd-division/country:au/state:qld/federal_electorate:mcpherson,McPherson,House of Representatives,35,,1990-02-19,,male
