id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
916ffffb-b414-4b76-9de7-b6dd6907e036,Julian Beale,"Beale, Julian",,,,Liberal Party,liberal_party,ocd-division/country:au/state:vic/federal_electorate:bruce,Bruce,House of Representatives,36,,,,male
ab6f212e-e038-4ee8-8834-0ab38a1f1a6b,Kathy Sullivan,"Sullivan, Kathy",,,,Liberal Party,liberal_party,ocd-division/country:au/state:qld/federal_electorate:moncrieff,Moncrieff,House of Representatives,36,,,,female
aece605a-f632-40d3-ab61-67ae91b943aa,Keith Wright,"Wright, Keith",,,,Independent,independent,ocd-division/country:au/state:qld/federal_electorate:capricornia,Capricornia,House of Representatives,36,,,,male
5f54bbf5-65f4-4a64-ae71-ec37f29c716a,Kenneth Aldred,"Aldred, Kenneth",,,,Liberal Party,liberal_party,ocd-division/country:au/state:vic/federal_electorate:deakin,Deakin,House of Representatives,36,,,,male
173b018e-63fc-45c2-9f24-27267660e98f,Kevin Andrews,"Andrews, Kevin",menzies@aph.gov.au,kevinandrewsmp,kevinandrewsmp,Liberal Party,liberal_party,ocd-division/country:au/state:vic/federal_electorate:menzies,Menzies,House of Representatives,36,1991-05-11,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/HK5/upload_ref_binary/HK5.jpg,male
a51e06dc-8b86-4446-a429-44340ce89ef6,Kim Beazley,"Beazley, Kim",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:wa/federal_electorate:swan,Swan,House of Representatives,36,,,https://upload.wikimedia.org/wikipedia/commons/7/7e/Ac.kimbeazleynew.jpg,male
92e79fd2-dff4-4fec-9f8f-54806f618b6f,Laurence Brereton,"Brereton, Laurence",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:kingsford_smith,Kingsford Smith,House of Representatives,36,,,https://upload.wikimedia.org/wikipedia/commons/6/6a/Laurie_Brereton.jpg,male
2ce06784-37bf-4da0-ace2-32540367ef82,Laurie Ferguson,"Ferguson, Laurie",laurie.ferguson.mp@aph.gov.au,FergusonLMP,LaurieFergusonMP,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:reid,Reid,House of Representatives,36,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/8T4/upload_ref_binary/8T4.jpg,male
ebc537f6-e5bc-4ffc-932b-ddf1a3445a93,Leo McLeay,"McLeay, Leo",,,,SPK,spk,ocd-division/country:au/state:nsw/federal_electorate:grayndler,Grayndler,House of Representatives,36,,,,male
9db47308-5e50-4270-93e9-0a7bdd32310d,Leslie Scott,"Scott, Leslie",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:qld/federal_electorate:oxley,Oxley,House of Representatives,36,,,,male
8addf026-a6c3-43c2-bb8f-eef83e4409aa,Lloyd O'Neil,"O'Neil, Lloyd",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:sa/federal_electorate:grey,Grey,House of Representatives,36,,1993-02-08,,male
ea1077ef-234c-47cb-8ed2-126dd68c311f,Mary Crawford,"Crawford, Mary",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:qld/federal_electorate:forde,Forde,House of Representatives,36,,,,female
91b97880-d8f4-45e4-9e80-5a8620ccf363,Maxwell Burr,"Burr, Maxwell",,,,Liberal Party,liberal_party,ocd-division/country:au/state:tas/federal_electorate:lyons,Lyons,House of Representatives,36,,1993-02-08,,male
e4b2ad59-4d66-4c48-81c5-0b964b5d65cd,Michael Cobb,"Cobb, Michael",,,,National Party,national_party,ocd-division/country:au/state:nsw/federal_electorate:parkes,Parkes,House of Representatives,36,,,,male
ad6763fb-90d9-4bf4-b28f-2876ec942c4b,Michael Duffy,"Duffy, Michael",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:vic/federal_electorate:holt,Holt,House of Representatives,36,,,https://upload.wikimedia.org/wikipedia/commons/e/ef/Michael_Duffy.jpg,male
988ca575-319b-40c3-bab6-566428f777a2,Michael Lavarch,"Lavarch, Michael",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:qld/federal_electorate:fisher,Fisher,House of Representatives,36,,,,male
84918723-ac46-4f8d-9faf-d50372339806,Michael Lee,"Lee, Michael",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:dobell,Dobell,House of Representatives,36,,,,male
147b09bd-0e32-4056-93a0-3831dd788112,Michael Mackellar,"Mackellar, Michael",,,,Liberal Party,liberal_party,ocd-division/country:au/state:nsw/federal_electorate:warringah,Warringah,House of Representatives,36,,,,male
012988dd-b93f-4bfe-95b8-27f3e5a56ee7,Michael Ronaldson,"Ronaldson, Michael",,senronno,senronno,Liberal Party,liberal_party,ocd-division/country:au/state:vic/federal_electorate:ballarat,Ballarat,House of Representatives,36,,,,male
34997e8b-e14c-4b34-b1e5-5b1201d69e77,Michael Wooldridge,"Wooldridge, Michael",,,,Liberal Party,liberal_party,ocd-division/country:au/state:vic/federal_electorate:chisholm,Chisholm,House of Representatives,36,,,,male
8d531f9f-9763-40bb-b195-5d0f1075aa3c,Neal Blewett,"Blewett, Neal",,,,Australian Labor Party,australian_labor_party,area/bonython,Bonython,House of Representatives,36,,,https://upload.wikimedia.org/wikipedia/commons/3/30/Neal_Blewett.jpg,male
25dc3cb9-8916-4507-b653-b856597dd5d2,Neil Brown,"Brown, Neil",,,,Liberal Party,liberal_party,ocd-division/country:au/state:vic/federal_electorate:menzies,Menzies,House of Representatives,36,,1991-02-25,,male
e6a508ba-ddf4-4655-a05f-02144169cda2,Neil O'Keefe,"O'Keefe, Neil",,,,Australian Labor Party,australian_labor_party,area/burke,Burke,House of Representatives,36,,,,male
37650453-f86f-40b1-8cd1-a577920581c2,Neville Newell,"Newell, Neville",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:richmond,Richmond,House of Representatives,36,,,,male
1724df08-91f6-4bb4-bdf1-f7dabb6b646d,Nicholas Reid,"Reid, Nicholas",,,,Liberal Party,liberal_party,ocd-division/country:au/state:vic/federal_electorate:bendigo,Bendigo,House of Representatives,36,,,,male
2d538892-ee8c-4db9-952f-e34e189f6b07,Noel Hicks,"Hicks, Noel",,,,National Party,national_party,area/riverina-darling,Riverina-Darling,House of Representatives,36,,,,male
416ce44d-db89-473e-80fc-dca8e1ec90eb,Paul Filing,"Filing, Paul",,,,Independent,independent,ocd-division/country:au/state:wa/federal_electorate:moore,Moore,House of Representatives,36,,,,male
8053add0-8534-41f5-8795-36fd6b506c7c,Paul Keating,"Keating, Paul",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:blaxland,Blaxland,House of Representatives,36,,,https://upload.wikimedia.org/wikipedia/commons/4/4d/Paul_Keating_-_2007.jpg,male
4cf597a9-53d6-4276-8285-ea93b96ff7de,Peter Baldwin,"Baldwin, Peter",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:sydney,Sydney,House of Representatives,36,,,,male
070e98b1-f244-4d3d-bbfc-0e7065319dd7,Peter Costello,"Costello, Peter",,,,Liberal Party,liberal_party,ocd-division/country:au/state:vic/federal_electorate:higgins,Higgins,House of Representatives,36,,,https://upload.wikimedia.org/wikipedia/commons/d/dc/Costello1.jpg,male
c8f6b8fc-89cc-4bd4-8c10-4ca5743b67bc,Peter Duncan,"Duncan, Peter",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:sa/federal_electorate:makin,Makin,House of Representatives,36,,,,male
59537c6c-59b2-483a-bb74-8f2384370818,Peter Fisher,"Fisher, Peter",,,,National Party,national_party,ocd-division/country:au/state:vic/federal_electorate:mallee,Mallee,House of Representatives,36,,1993-02-08,,male
b87514f9-ebae-437e-80d3-cb775cc8ab90,Peter McGauran,"McGauran, Peter",,,,National Party,national_party,ocd-division/country:au/state:vic/federal_electorate:gippsland,Gippsland,House of Representatives,36,,,,male
f917e89d-a63d-4ffa-8970-ac20ea4befdd,Peter Morris,"Morris, Peter",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:shortland,Shortland,House of Representatives,36,,,,male
149558c8-2a25-4ab4-aabd-7866c56aedff,Peter Nugent,"Nugent, Peter",,,,Liberal Party,liberal_party,ocd-division/country:au/state:vic/federal_electorate:aston,Aston,House of Representatives,36,,,,male
54e901fd-176b-401f-ae25-727f10c36467,Peter Reith,"Reith, Peter",,,,Liberal Party,liberal_party,ocd-division/country:au/state:vic/federal_electorate:flinders,Flinders,House of Representatives,36,,,https://upload.wikimedia.org/wikipedia/commons/a/a6/Peter_Reith_cropped.jpg,male
19eb6c20-3c29-40c5-90f9-fca83611bd6a,Peter Shack,"Shack, Peter",,,,Liberal Party,liberal_party,ocd-division/country:au/state:wa/federal_electorate:tangney,Tangney,House of Representatives,36,,1993-02-08,,male
293ee37e-50fd-4f08-91c0-7445b90ba5a8,Peter Staples,"Staples, Peter",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:vic/federal_electorate:jagajaga,Jagajaga,House of Representatives,36,,,,male
d4bf77b1-026e-4782-9c9c-f6ba68d0325a,Philip Cleary,"Cleary, Philip",,,,Independent,independent,ocd-division/country:au/state:vic/federal_electorate:wills,Wills,House of Representatives,36,1992-04-11,1992-11-25,,male
f1c9d1e7-2b35-4880-af34-5ef0efbd32c9,Philip Ruddock,"Ruddock, Philip",philip.ruddock.mp@aph.gov.au,philipruddockmp,,Liberal Party,liberal_party,area/dundas,Dundas,House of Representatives,36,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/0J4/upload_ref_binary/0J4.jpg,male
2e2e2ee2-e26a-4aaf-848a-f69936831fbf,Ralph Willis,"Willis, Ralph",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:vic/federal_electorate:gellibrand,Gellibrand,House of Representatives,36,,,,male
db9cb490-3c5c-4dc0-af1d-beb22528e9ac,Raymond Braithwaite,"Braithwaite, Raymond",,,,National Party,national_party,ocd-division/country:au/state:qld/federal_electorate:dawson,Dawson,House of Representatives,36,,,,male
