id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
f69cfb45-1c64-4ebc-b440-7de4fe49bfab,Daniel RAYMOND,Daniel RAYMOND,,,,"UP (Union pour la Principauté), appartenant à la majorité UpM (Union pour Monaco)","up_(union_pour_la_principauté),_appartenant_à_la_majorité_upm_(union_pour_monaco)",,,National Council,2003,,,http://www.conseil-national.mc/images/histoire-conseil-national/elus-2003-2008/d-raymond.jpg,male,,,
25e19ea7-eda6-4c2c-bf12-51116d446f46,Fabrice NOTARI,Fabrice NOTARI,,,,"UP (Union pour la Principauté), appartenant à la majorité UpM (Union pour Monaco)","up_(union_pour_la_principauté),_appartenant_à_la_majorité_upm_(union_pour_monaco)",,,National Council,2003,,,http://www.conseil-national.mc/images/histoire-conseil-national/elus-2008-2013/f-notari.jpg,male,,,
ea1a18dc-05ae-4433-a1f5-8abfc27d05d9,Henry REY,Henry REY,,,,RPM (Rassemblement Pour Monaco),38f8b004-f7eb-4862-ae30-54100d152845,,,National Council,2003,,,http://www.conseil-national.mc/images/histoire-conseil-national/elus-2003-2008/h-rey.jpg,male,,Q3929414,
c344c675-dfe7-401b-af68-768a2d9dd3bf,Jacques RIT,Jacques RIT,j.rit@conseil-national.mc,,,PFM (Promotion de la Famille Monégasque),48412ac9-72d3-4f50-83d1-ccf0a6f33e18,,,National Council,2003,,,http://www.conseil-national.mc/images/les-elus/jacques-rit.jpg,male,Q25999631,Q3923911,
d85996fe-3009-4e16-b13a-050b13b4fbb3,Jean-Charles GARDETTO,Jean-Charles GARDETTO,,,,"UP (Union pour la Principauté), appartenant à la majorité UpM (Union pour Monaco)","up_(union_pour_la_principauté),_appartenant_à_la_majorité_upm_(union_pour_monaco)",,,National Council,2003,,,http://www.conseil-national.mc/images/histoire-conseil-national/elus-2008-2013/jc-gardetto.jpg,male,,,
1403f449-2ecf-471f-9a40-4fe141a8ac11,Jean-François ROBILLON,Jean-François ROBILLON,jf.robillon@conseil-national.mc,,,"UP (Union pour la Principauté), appartenant à la majorité UpM (Union pour Monaco)","up_(union_pour_la_principauté),_appartenant_à_la_majorité_upm_(union_pour_monaco)",,,National Council,2003,,,http://www.conseil-national.mc/images/les-elus/jean-francois-robillon.jpg,male,Q16194850,,
710adf51-ea34-4434-a25b-2084f8410b09,Jean-Joseph PASTOR,Jean-Joseph PASTOR,,,,RPM (Rassemblement Pour Monaco),38f8b004-f7eb-4862-ae30-54100d152845,,,National Council,2003,,,http://www.conseil-national.mc/images/histoire-conseil-national/elus-2003-2008/jj-pastor.jpg,male,,Q3929414,
a2b39831-b291-4503-86d0-1588cc7b46e2,Jean-Luc NIGIONI,Jean-Luc NIGIONI,,,,PFM (Promotion de la Famille Monégasque),48412ac9-72d3-4f50-83d1-ccf0a6f33e18,,,National Council,2003,,,http://www.conseil-national.mc/images/histoire-conseil-national/elus-2003-2008/jl-nigioni.jpg,male,,Q3923911,
1ca4231f-195d-46da-aae8-bd13b0403a70,Jean-Michel CUCCHI,Jean-Michel CUCCHI,jm.cucchi@conseil-national.mc,,,"UP (Union pour la Principauté), appartenant à la majorité UpM (Union pour Monaco)","up_(union_pour_la_principauté),_appartenant_à_la_majorité_upm_(union_pour_monaco)",,,National Council,2003,,,http://www.conseil-national.mc/images/les-elus/jean-michel-cucchi_2.jpg,male,Q41448858,,
451fa8a9-bbdb-428c-a14a-e6149a2718ae,Jean-Pierre LICARI,Jean-Pierre LICARI,,,,PFM (Promotion de la Famille Monégasque),48412ac9-72d3-4f50-83d1-ccf0a6f33e18,,,National Council,2003,,,http://www.conseil-national.mc/images/histoire-conseil-national/elus-2003-2008/jp-licari.jpg,male,,Q3923911,
8a61bd82-a48d-458f-a492-17a1b7a34716,Michèle DITTLOT,Michèle DITTLOT,,,,"UNAM (Union Nationale pour l'Avenir de Monaco), appartenant à la majorité UpM (Union pour Monaco)","unam_(union_nationale_pour_l'avenir_de_monaco),_appartenant_à_la_majorité_upm_(union_pour_monaco)",,,National Council,2003,,,http://www.conseil-national.mc/images/histoire-conseil-national/elus-2008-2013/m-dittlot.jpg,female,,,
668e705c-f139-4eb4-89d7-fca38374dd84,Stéphane VALERI,Stéphane VALERI,,,,"UP (Union pour la Principauté), appartenant à la majorité UpM (Union pour Monaco)","up_(union_pour_la_principauté),_appartenant_à_la_majorité_upm_(union_pour_monaco)",,,National Council,2003,,,http://www.conseil-national.mc/images/histoire-conseil-national/elus-2003-2008/s-valeri.jpg,male,,,
efef2583-2cc9-420c-838a-a79398abbbce,Thomas GIACCARDI,Thomas GIACCARDI,,,,"UP (Union pour la Principauté), appartenant à la majorité UpM (Union pour Monaco)","up_(union_pour_la_principauté),_appartenant_à_la_majorité_upm_(union_pour_monaco)",,,National Council,2003,,,http://www.conseil-national.mc/images/histoire-conseil-national/elus-2003-2008/t-giaccardi.jpg,male,,,
3b3c816d-e324-4f8f-9601-d1e0959bb7b5,Vincent PALMARO,Vincent PALMARO,,,,PEP (Principauté Ethique Progrès),pep_(principauté_ethique_progrès),,,National Council,2003,,,http://www.conseil-national.mc/images/histoire-conseil-national/elus-2003-2008/v-palmaro.jpg,male,,,
