id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
a72a906a-6fb9-456d-a88c-ae7a903786e2,Essalek Boulon,Boulon Essalek,,,,Parti de l'Istiqlal,PI,area/tan_-_tan,TAN - TAN,House of Representatives,10,,,,
cc4e7115-3646-4abf-bef8-77809b032f81,Faouzi Chaabi,Chaabi Faouzi,,,,Parti Authenticité et Modernité,PAM,area/kenitra,KENITRA,House of Representatives,10,,,,
282830ad-bda2-4a4c-b88d-dd38ac469d9b,Farouk Tahiri,Tahiri Farouk,,,,Parti de la Justice et du Développement,PJD,area/nador,NADOR,House of Representatives,10,,,,
f23a86b6-5fd9-4592-9fc7-2604385b6a44,Fatiha Choubani,Choubani Fatiha,,,,Parti de la Justice et du Développement,PJD,area/national,National,House of Representatives,10,,,,female
0edecab1-c686-4a58-a2bb-0b17a365bca6,Fatiha Sedas,Sedas Fatiha,,,,Union Socialiste des Forces Populaires,USFP,area/national,National,House of Representatives,10,,,,female
e9cad3b6-dd5f-41c8-8a8c-1a36f6d8ae7e,Fatima Ahl Takrour,Ahl Takrour Fatima,,,,Parti de la Justice et du Développement,PJD,area/national,National,House of Representatives,10,,,,female
80c6eee2-0ab0-4b26-9705-2e84601e0868,Fatima Ezzahra Bersat,Bersat Fatima Ezzahra,,,,Parti du Progrès et du Socialisme,PPS,area/national,National,House of Representatives,10,,,,
f6f4f518-2a9a-4625-ad91-6384af473e41,Fatima Ezzahra El Mansouri,El Mansouri Fatima Ezzahra,,,,Parti Authenticité et Modernité,PAM,area/el_medina_-_sidi_youssef_ben_ali,EL MEDINA - SIDI YOUSSEF BEN ALI,House of Representatives,10,,,,
5fbaa2df-290a-4323-b88e-f120698ecdf6,Fatima Ezzahra Nazih,Nazih Fatima Ezzahra,,,,Mouvement Populaire,MP,area/national,National,House of Representatives,10,,,,female
8145d026-e143-44ed-8228-432124b81523,Fatima Saadi,Saadi Fatima,,,,Parti Authenticité et Modernité,PAM,area/national,National,House of Representatives,10,,,,female
2dba2fbe-9533-499c-83b1-dffdf869a2f4,Fatima Toussi,Toussi Fatima,,,,Parti Authenticité et Modernité,PAM,area/national,National,House of Representatives,10,,,,female
9e804554-c15a-42a6-998e-b4d2af4b38f4,Fouad Derqaoui,Derqaoui Fouad,,,,Parti Authenticité et Modernité,PAM,area/driouch,DRIOUCH,House of Representatives,10,,,,
55c55262-8588-4ff8-8bf9-29926e53ff3e,Fouad El Omari,El Omari Fouad,,,,Parti Authenticité et Modernité,PAM,area/tanger-assilah,TANGER-ASSILAH,House of Representatives,10,,,,
69873e23-6ec7-4e3b-b6a1-77df7e764bdb,Ghita Ait Ben Elmadani,Ait Ben Elmadani Ghita,,,,Parti Authenticité et Modernité,PAM,area/national,National,House of Representatives,10,,,,female
2eb21117-7aad-46ab-bba7-43bcd17e8b7b,Ghita Badroun,Badroun Ghita,,,,Parti Authenticité et Modernité,PAM,area/national,National,House of Representatives,10,,,,
f5fdb1e9-48d2-432e-b1dc-aaddeaa94cad,Ghita El Hatimi,El Hatimi Ghita,,,,Mouvement Populaire,MP,area/national,National,House of Representatives,10,,,,female
4ea24307-f817-4f66-9181-32e2eed7be1d,Ghizlane Merzouki,Merzouki Ghizlane,,,,Parti de l'Union Constitutionnelle,UC,area/national,National,House of Representatives,10,,,,female
180109d4-6593-4db0-a8c8-7d14d1eb60fb,Hachem Amine Chafik,Chafik Hachem Amine,,,,Parti de l'Union Constitutionnelle,UC,area/mediouna,MEDIOUNA,House of Representatives,10,,,,
08e6e980-44f7-4181-9026-c795545a6133,Hajar Elmaski,Elmaski Hajar,,,,Parti de l'Union Constitutionnelle,UC,area/national,National,House of Representatives,10,,,,female
a30baf8d-26f6-4cfd-9e0b-fbb312452a95,Hakima Bel Qsaoui,Bel Qsaoui Hakima,,,,Mouvement Populaire,MP,area/national,National,House of Representatives,10,,,,female
18e8704a-eabb-4eb0-bc6f-5b7d171beb01,Halim Fouad,Fouad Halim,,,,Parti Authenticité et Modernité,PAM,area/beni_-_mellal,BENI - MELLAL,House of Representatives,10,,,,
a54d2b5f-ba82-4a34-818b-7866e98b5b43,Hamdi Ouaissi,Ouaissi Hamdi,,,,Union Socialiste des Forces Populaires,USFP,area/assa_-_zag,ASSA - ZAG,House of Representatives,10,,,,
6f4b7dfe-f402-412a-9be7-21fec52614ac,Hamid Chabat,Chabat Hamid,,,,Parti de l'Istiqlal,PI,area/fes_achamalia,FES ACHAMALIA,House of Representatives,10,,,,male
123881c4-c097-4831-ab31-010e374d00cb,Hamid EL BAHJA,Elbehja Hamid,,,,Rassemblement National des Indépendants,RNI,area/taroudannt_chamalia,TAROUDANNT CHAMALIA,House of Representatives,10,,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_269.jpg?itok=C0MDAgyy,
2b93f21b-b200-44e9-ad91-5992f7fcf5c1,Hamid Elaarchi,Elaarchi Hamid,,,,Rassemblement National des Indépendants,RNI,area/khouribga,KHOURIBGA,House of Representatives,10,,,,
92b4ddb0-cbc6-4869-800c-88ff57007cc6,Hamid Ibrahimi,Ibrahimi Hamid,,,,Mouvement Populaire,MP,area/beni_-_mellal,BENI - MELLAL,House of Representatives,10,,,,
031aeefc-368c-43ed-9418-91fd4f1ff4b5,Hamid Ouahbi,Ouahbi Hamid,,,,Parti Authenticité et Modernité,PAM,area/agadir_-_ida-_outanane,AGADIR - IDA- OUTANANE,House of Representatives,10,,,,
0e555b3a-7a64-4d4d-a8ef-3253b51121d0,Hamza Soufi,Soufi Hamza,,,,Parti de la Justice et du Développement,PJD,area/chichaoua,CHICHAOUA,House of Representatives,10,,,,
8569ca66-f7da-46bf-b24c-e866e26ccbf8,Hanane Rihab,Rihab Hanane,,,,Union Socialiste des Forces Populaires,USFP,area/national,National,House of Representatives,10,,,,
9e9374cc-86dd-4385-aaf7-5e6240b21bc0,Hassan Aarif,Aarif Hassan,,,,Parti de l'Union Constitutionnelle,UC,area/skhirate_-_temara,SKHIRATE - TEMARA,House of Representatives,10,,,,
06e769a5-dd2e-4403-9ce5-a0bca378f009,Hassan Adili,Adili Hassan,,,,Parti de la Justice et du Développement,PJD,area/safi,SAFI,House of Representatives,10,,,,
4ea97c96-bba3-408e-b50f-f245207720a1,Hassan Benomar,Benomar Hassan,,,,Rassemblement National des Indépendants,RNI,area/ain_sebaa_-_hay_mohammadi,AIN SEBAA - HAY MOHAMMADI,House of Representatives,10,,,,
8ad1bf02-a502-4f1e-b29f-a34132249984,Hassan Bourkalan,Bourkalan Hassan,,,,Parti Authenticité et Modernité,PAM,area/tinghir,TINGHIR,House of Representatives,10,,,,
0c3a0f54-9a98-4dd9-aac3-9edcbf821ee9,Hassan Elharis,Elharis Hassan,,,,Parti de la Justice et du Développement,PJD,area/settat,SETTAT,House of Representatives,10,,,,
6db5984d-0815-4e8d-b165-cec6b41b1899,Hassan Filali,Filali Hassan,,,,Rassemblement National des Indépendants,RNI,area/tifelt_-_rommani,TIFELT - ROMMANI,House of Representatives,10,,,,
6226c08e-cee0-461b-bf91-0bf169a6b8cc,Hassan Lanser,Lanser Hassan,,,,Mouvement Populaire,MP,area/boulemane,BOULEMANE,House of Representatives,10,,,,
1518f0e5-638c-4e40-88e3-d4bb39f158bf,Hassan Oukacha,Oukacha Hassan,,,,Rassemblement National des Indépendants,RNI,area/benslimane,BENSLIMANE,House of Representatives,10,,,,
698621a4-2f37-4baa-820b-e1fd5405dcba,Hayat Boufrachen,Boufrachen Hayat,,,,Parti Authenticité et Modernité,PAM,area/national,National,House of Representatives,10,,,,female
cbd65712-f5b1-4cb0-ba31-ac78b7c30a41,Hayat Elmechfoua,Elmechfoua Hayat,,,,Parti Authenticité et Modernité,PAM,area/national,National,House of Representatives,10,,,,female
e03370cc-5960-4b31-bba6-a19c0a36a529,Hayat Skihil,Skihil Hayat,,,,Parti de la Justice et du Développement,PJD,area/national,National,House of Representatives,10,,,,female
d3e1ebcd-df76-4806-ad8a-a0082be6570c,Hicham HARRAMI,Harami Hicham,,,,Parti Authenticité et Modernité,PAM,area/settat,SETTAT,House of Representatives,10,,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_412.jpg?itok=u4EKUdut,
3770dbdf-d2ac-4669-aa21-58fa7a51c950,Hicham Lemhajri,Lemhajri Hicham,,,,Parti Authenticité et Modernité,PAM,area/chichaoua,CHICHAOUA,House of Representatives,10,,,,
dc58ea28-f81b-4874-bfbf-c757e2846f62,Hicham Saanan,Saanan Hicham,,,,Parti de l'Istiqlal,PI,area/safi,SAFI,House of Representatives,10,,,,
e86d1dc9-d564-439a-84ea-ca39ab792708,Hmad Ait Baha,Ait Baha Hmad,,,,Rassemblement National des Indépendants,RNI,area/zagora,ZAGORA,House of Representatives,10,,,,
6293d333-4297-4dc6-bb55-7a21c37709f7,Ibrahim Mouhi,Mouhi Ibrahim,,,,Parti Authenticité et Modernité,PAM,area/azilal_-_demnate,AZILAL - DEMNATE,House of Representatives,10,,,,
40738147-dd66-48af-bdfc-86092e9b5354,Ibtissam Azzaoui,Azzaoui Ibtissam,,,,Parti Authenticité et Modernité,PAM,area/national,National,House of Representatives,10,,,,
182cd22f-8ae9-4044-b384-239ad83bb7b3,Ibtissam Meras,Meras Ibtissam,,,,Union Socialiste des Forces Populaires,USFP,area/national,National,House of Representatives,10,,,,female
642c07a0-7335-4342-8998-6bc55bac0395,Ichrak El Bouyesfi,El Bouyesfi Ichrak,,,,Parti de la Justice et du Développement,PJD,area/national,National,House of Representatives,10,,,,female
dfe3f053-0439-45d8-b373-466f872ecbf8,Idar Anjar,Anjar Idar,,,,Rassemblement National des Indépendants,RNI,area/al_haouz,AL HAOUZ,House of Representatives,10,,,,
c3dacfa0-3e05-4215-9a83-dac453da90ec,Imane Ben Rabiaa,Ben Rabiaa Imane,,,,Parti de l'Istiqlal,PI,area/national,National,House of Representatives,10,,,,female
1a55cc4e-504d-4cc1-b329-8d4a663ee3c9,Imane Yaacoubi,Yaacoubi Imane,,,,Parti de la Justice et du Développement,PJD,area/national,National,House of Representatives,10,,,,
0b62d764-4c69-42de-af0e-4904739cc648,Ismail Bekkali,Bekkali Ismail,,,,Parti de l'Istiqlal,PI,area/chefchaouen,CHEFCHAOUEN,House of Representatives,10,,,,
97850bb8-9ee1-47b6-a43d-2ac4e4ddf72c,Ismail Choukri,Choukri Ismail,,,,Parti de la Justice et du Développement,PJD,area/agadir_-_ida-_outanane,AGADIR - IDA- OUTANANE,House of Representatives,10,,,,
b93e0b13-3242-428a-a59d-487594382e36,Ismail Lemmaoui,Lemmaoui Ismail,,,,Parti Authenticité et Modernité,PAM,area/ouarzazate,OUARZAZATE,House of Representatives,10,,,,
0156f9c1-d73f-4b94-8d41-c563e12aefd1,Jamaa Moatassim,Moatassim Jamaa,,,,Parti de la Justice et du Développement,PJD,area/sale_-_medina,SALE - MEDINA,House of Representatives,10,,,,
6fa22700-0ca5-4e6d-aa44-62ee5366d5e6,Jamal Benchekroun Krimi,Benchekroun Krimi Jamal,,,,Parti du Progrès et du Socialisme,PPS,area/national,National,House of Representatives,10,,,,
6f91a790-dbd4-409a-9145-99ebb49c0d46,Jamal Messaoudi,Messaoudi Jamal,,,,Parti de la Justice et du Développement,PJD,area/taza,TAZA,House of Representatives,10,,,,
8a779cef-f74d-4cdc-8d22-1401ebdeee26,Jamila Afif,Afif Jamila,,,,Parti Authenticité et Modernité,PAM,area/gueliz_-_annakhil,GUELIZ - ANNAKHIL,House of Representatives,10,,,,
d674e396-34f2-42cc-aa5b-a0a013d65339,Jaouad Daouahi,Daouahi Jaouad,,,,Parti Authenticité et Modernité,PAM,area/moulay_yacoub,MOULAY YACOUB,House of Representatives,10,,,,
47341f99-faa0-42e8-85a4-c437a166b262,Jaouad Gharib,Gharib Jaouad,,,,Rassemblement National des Indépendants,RNI,area/el_gharb,El GHARB,House of Representatives,10,,,,
e8c88623-1ec7-43d8-b861-e049655a88ca,Jaouad Iraki,Iraki Jaouad,,,,Parti de la Justice et du Développement,PJD,area/al_fida_-_mers_sultan,AL FIDA - MERS SULTAN,House of Representatives,10,,,,
2369cc3e-6418-4b91-bef1-1a32c2870b26,Jaouad Naciri,Naciri Jaouad,,,,Parti Authenticité et Modernité,PAM,area/zagora,ZAGORA,House of Representatives,10,,,,
c4d90017-1777-4747-b1c0-8a24e93c18e9,Kamal El Omari,El Omari Kamal,,,,Rassemblement National des Indépendants,RNI,area/national,National,House of Representatives,10,,,,
a502f47e-e44e-49ec-ab27-c09e8b50e5b0,Kamal Laafou,Laafou Kamal,,,,Mouvement Populaire,MP,area/national,National,House of Representatives,10,,,,
273ae157-24f0-4c8e-8637-a66eee09a523,Karim Chaoui,Chaoui Karim,,,,Parti de l'Union Constitutionnelle,UC,area/national,National,House of Representatives,10,,,,
7aca9a23-da15-4941-b176-95e9308d1002,Khadija Chami,Chami Khadija,,,,Parti de la Justice et du Développement,PJD,area/national,National,House of Representatives,10,,,,female
be1c52c6-38b9-4102-94ae-2107d0142e66,Khadija Redouani,Redouani Khadija,,,,Parti de l'Istiqlal,PI,area/national,National,House of Representatives,10,,,,female
657d3772-fdb0-4256-b8ee-87ac2f192749,Khadija Ziyani,Ziyani Khadija,,,,Parti de l'Union Constitutionnelle,UC,area/national,National,House of Representatives,10,,,,female
2840200b-df33-458e-96d9-f57ab7d5964e,Khaled Chennaq,Chennaq Khaled,,,,Rassemblement National des Indépendants,RNI,area/national,National,House of Representatives,10,,,,
fa7c96a5-2775-4c61-aa5c-f63459c7bc42,Khaled Mansouri,Mansouri Khaled,,,,Parti Authenticité et Modernité,PAM,area/beni_-_mellal,BENI - MELLAL,House of Representatives,10,,,,
13534e52-d911-435b-b4b7-96bb4018df96,Khaled Tkoukin,Tkoukin Khaled,,,,Parti de la Justice et du Développement,PJD,area/azilal_-_demnate,AZILAL - DEMNATE,House of Representatives,10,,,,
bde1438d-4afd-4ae7-bf8b-606522cba432,Khalid El Boukarai,El Boukarai Khalid,,,,Parti de la Justice et du Développement,PJD,area/el_hajeb,EL HAJEB,House of Representatives,10,,,,
04b44810-e26d-44d0-817f-8025e402de7c,Lahcen Ait Ichou,Ait Ichou Lahcen,,,,Mouvement Populaire,MP,area/khenifra,KHENIFRA,House of Representatives,10,,,,
bdc06574-7431-4fe0-a7e7-c5ddd06b5b58,Lahcen Daoudi,Daoudi Lahcen,,,,Parti de la Justice et du Développement,PJD,area/beni_-_mellal,BENI - MELLAL,House of Representatives,10,,,,
4b0ef884-a2bc-4ae7-90ca-f9ca2019a3c8,Lahcen Haddad,Haddad Lahcen,,,,Parti de l'Istiqlal,PI,area/khouribga,KHOURIBGA,House of Representatives,10,,,,
a7fcfea0-1d73-4891-81cb-f377bc9af8a0,Lahcen Ouaari,Ouaari Lahcen,,,,Parti de la Justice et du Développement,PJD,area/zagora,ZAGORA,House of Representatives,10,,,,
ba4fe8aa-92ed-4a90-8287-7b93b860263f,Lahcen Sekkouri,Sekkouri Lahcen,,,,Mouvement Populaire,MP,area/sefrou,SEFROU,House of Representatives,10,,,,
35e871ad-2085-456d-87ae-cdbfe471abd4,Latifa El hamoud,El hamoud Latifa,,,,Parti Authenticité et Modernité,PAM,area/national,National,House of Representatives,10,,,,female
f8997ccc-7c55-4fa6-8cad-2719043a175d,Leila Ahkim,Ahkim Leila,,,,Mouvement Populaire,MP,area/national,National,House of Representatives,10,,,,female
0585f92f-8dff-4126-af64-20da55f79861,Loubna Elkohli,Elkohli Loubna,,,,Parti de la Justice et du Développement,PJD,area/national,National,House of Representatives,10,,,,
452626dc-0937-4de0-a81d-f58cc4aa4447,Loubna Tahiri,Tahiri Loubna,,,,Mouvement Populaire,MP,area/national,National,House of Representatives,10,,,,female
5f403523-9c7b-41f7-b097-03d7a0026090,Mahmoud Amri,Amri Mahmoud,,,,Parti de la Justice et du Développement,PJD,area/national,National,House of Representatives,10,,,,
cb91882a-0588-4272-8fb2-89a2ef96fe83,Majda Benarbia,Benarbia Majda,,,,Parti de la Justice et du Développement,PJD,area/national,National,House of Representatives,10,,,,female
09c2dd76-4553-46e2-a07a-545c2215da03,Malika Khalil,Khalil Malika,,,,Parti Authenticité et Modernité,PAM,area/national,National,House of Representatives,10,,,,female
43045ecd-432e-4149-912e-14ab3192a7c4,Mbarek Tarmounia,Tarmounia Mbarek,,,,Parti de l'Istiqlal,PI,area/el_jadida,EL JADIDA,House of Representatives,10,,,,
174be709-0e84-492a-a7bc-3ea02cdbd453,Mbarka Bouaida,Bouaida Mbarka,,,,Rassemblement National des Indépendants,RNI,area/guelmim,GUELMIM,House of Representatives,10,,,,
f9cae73a-63d8-4f44-90ac-7d79a0ee4e48,Mbarka Safa,Safa Mbarka,,,,Parti Authenticité et Modernité,PAM,area/national,National,House of Representatives,10,,,,female
9ea53942-6add-4963-a3b2-b9bb5e4ed603,Meriama Boujemaa,Boujemaa Meriama,,,,Parti de la Justice et du Développement,PJD,area/national,National,House of Representatives,10,,,,female
7f4e8a30-e244-4fc6-8686-e284bc27c9ef,Meriem Alami,Alami Meriem,,,,Parti Authenticité et Modernité,PAM,area/national,National,House of Representatives,10,,,,female
95a52945-61a6-4191-8e25-6e91f7816f13,Meriem Ouahssat,Ouahssat Meriem,,,,Parti Authenticité et Modernité,PAM,area/national,National,House of Representatives,10,,,,
f1eeea09-9535-4105-9e51-fd69429c8f00,Mfeddel Tahiri,Tahiri Mfeddel,,,,Parti de l'Istiqlal,PI,area/karia_-_ghafsai,KARIA - GHAFSAI,House of Representatives,10,,,,
2018eb70-6a87-4acc-bc5c-14e70e030677,Miloud Ait Hammou,Ait Hammou Miloud,,,,Parti Authenticité et Modernité,PAM,area/chichaoua,CHICHAOUA,House of Representatives,10,,,,
66b1e8f2-65cc-4de4-8910-11823c3dd8ed,Mimouna Aftati,Aftati Mimouna,,,,Parti de la Justice et du Développement,PJD,area/national,National,House of Representatives,10,,,,female
463f498e-8f15-4d93-96e7-519c264a3aef,Mina Talbi,Talbi Mina,,,,Union Socialiste des Forces Populaires,USFP,area/national,National,House of Representatives,10,,,,female
4219cdd7-4695-4479-be1f-d7dbd59c480c,Moh Rejdali,Rejdali Moh,,,,Parti de la Justice et du Développement,PJD,area/skhirate_-_temara,SKHIRATE - TEMARA,House of Representatives,10,,,,
8623a920-bed6-4401-9fdf-8fe0dd993f55,Mohamed Abbou,Abbou Mohamed,,,,Rassemblement National des Indépendants,RNI,area/taounate_-_tissa,TAOUNATE - TISSA,House of Representatives,10,,,,
a892326f-d584-4c46-8200-9fe2d9c1424c,Mohamed Ahouit,Ahouit Mohamed,,,,Union Socialiste des Forces Populaires,USFP,area/ouezzane,OUEZZANE,House of Representatives,10,,,,
96d104c2-2850-497f-ac6a-a5021c222f70,Mohamed Ajbil,Ajbil Mohamed,,,,Parti Authenticité et Modernité,PAM,area/moulay_rachid,MOULAY RACHID,House of Representatives,10,,,,
e99362fa-a7d9-449d-94a7-67220c069fd7,Mohamed Amghar,Amghar Mohamed,,,,Mouvement Démocratique et Social,MDS,area/taza,TAZA,House of Representatives,10,,,,
56fd9316-4d82-4958-af8c-9b92d998b623,Mohamed Bekkaoui,Bekkaoui Mohamed,,,,Parti de l'Istiqlal,PI,area/berkane,BERKANE,House of Representatives,10,,,,
2d510180-42bd-4579-9547-5acadf046f43,Mohamed Belafkih,Belafkih Mohamed,,,,Union Socialiste des Forces Populaires,USFP,area/sidi_ifni,SIDI IFNI,House of Representatives,10,,,,
e89aa93d-5fbe-4418-be63-b7eed53048ee,Mohamed Belhassan,Belhassan Mohamed,,,,Parti de l'Istiqlal,PI,area/errachidia,ERRACHIDIA,House of Representatives,10,,,,
d7401fd8-13ea-400f-ada4-425b8d1b0b73,Mohamed Benatiya,Benatiya Mohamed,,,,Parti Authenticité et Modernité,PAM,area/sale_al_jadida,SALE AL JADIDA,House of Representatives,10,,,,
58162691-5e3c-4b82-93d9-32853b45667f,Mohamed Benjelloul,Benjelloul Mohamed,,,,Parti de la Justice et du Développement,PJD,area/benslimane,BENSLIMANE,House of Representatives,10,,,,
97465baa-7ef1-4172-a738-f744a68e4c85,Mohamed Bernichi,Bernichi Mohamed,,,,Parti Authenticité et Modernité,PAM,area/guercif,GUERCIF,House of Representatives,10,,,,
19646c4e-3721-466b-86a0-c60cbadac65e,Mohamed Boubker,Boubker Mohamed,,,,Parti Authenticité et Modernité,PAM,area/aousserd,AOUSSERD,House of Representatives,10,,,,
1327b937-b627-4aa7-9183-b2dd14095266,Mohamed Bouchnif,Bouchnif Mohamed,,,,Parti de la Justice et du Développement,PJD,area/berrechid,BERRECHID,House of Representatives,10,,,,
8e4811bb-0ac2-4b62-8915-46bf4cd72c8d,Mohamed Boudes,Boudes Mohamed,,,,Parti de l'Istiqlal,PI,area/taza,TAZA,House of Representatives,10,,,,
aca09c86-1271-427e-8af6-28b87f8e1e20,Mohamed Bouhdoud,Bouhdoud Mohamed,,,,Rassemblement National des Indépendants,RNI,area/taroudannt_al_janoubia,TAROUDANNT AL JANOUBIA,House of Representatives,10,,,,
bddf0aed-1036-4e0e-a90d-cf544a2623ec,Mohamed Chrourou,Chrourou Mohamed,,,,Parti Authenticité et Modernité,PAM,area/khemisset_-_oulmes,KHEMISSET - OULMES,House of Representatives,10,,,,
8e9a4d5d-6952-45d7-b650-5d5b80f7e5b1,Mohamed Drissi,Drissi Mohamed,,,,Parti de la Justice et du Développement,PJD,area/boulemane,BOULEMANE,House of Representatives,10,,,,
61881528-043c-4bbc-8f19-aed8b24e91f6,Mohamed El Hilali,El Hilali Mohamed,,,,Parti Authenticité et Modernité,PAM,area/skhirate_-_temara,SKHIRATE - TEMARA,House of Representatives,10,,,,
3c0a6497-2b73-4dfe-99a0-89aaa2d26584,Mohamed Elamine Didi,Didi Mohamed Elamine,,,,Mouvement Populaire,MP,area/dakhla,DAKHLA,House of Representatives,10,,,,
94ebd20e-95cb-4d40-b1c4-1b2b8f8140ff,Mohamed Elhabib Nazoumi,Nazoumi Mohamed Elhabib,,,,Union Socialiste des Forces Populaires,USFP,area/guelmim,GUELMIM,House of Representatives,10,,,,
bd3ba20c-cc66-4fb4-97fa-473a22dea88c,Mohamed Elhafed,Elhafed Mohamed,,,,Parti de l'Istiqlal,PI,area/sidi_kacem,SIDI KACEM,House of Representatives,10,,,,
20c9bcf7-1079-4f4f-8570-d6548f7067e5,Mohamed Elharti,Elharti Mohamed,,,,Parti de la Justice et du Développement,PJD,area/fes_al_janoubia,FES AL JANOUBIA,House of Representatives,10,,,,
fecec294-f709-472c-a1ed-4cacc7f939da,Mohamed Elotmani,Elotmani Mohamed,,,,Parti de la Justice et du Développement,PJD,area/oujda-anjad,OUJDA-ANJAD,House of Representatives,10,,,,
41e1e694-e48c-4666-a1ec-7a0c988e4c5e,Mohamed Fadili,Fadili Mohamed,,,,Mouvement Populaire,MP,area/driouch,DRIOUCH,House of Representatives,10,,,,
013feffc-ca66-4dd1-a8eb-df35ba34026c,Mohamed Ghalem,Ghalem Mohamed,,,,Parti Authenticité et Modernité,PAM,area/inzegane_-_ait_melloul,INZEGANE - AIT MELLOUL,House of Representatives,10,,,,
9ce0e328-0f79-48f5-b841-9f8020c34735,Mohamed Hamdaoui,Hamdaoui Mohamed,,,,Parti de la Justice et du Développement,PJD,area/larache,LARACHE,House of Representatives,10,,,,
3c0adfff-405a-4d77-a896-2cc1e5e2ab51,Mohamed Hefiani,Hefiani Mohamed,,,,Parti de la Justice et du Développement,PJD,area/sidi_slimane,SIDI SLIMANE,House of Representatives,10,,,,
09fd081f-56d4-4462-b71b-3ea52c7d0f84,Mohamed Hejira,Hejira Mohamed,,,,Parti Authenticité et Modernité,PAM,area/karia_-_ghafsai,KARIA - GHAFSAI,House of Representatives,10,,,,
db54f4a7-6da1-4429-9d56-76c295517870,Mohamed Hemmouti,Hemmouti Mohamed,,,,Parti Authenticité et Modernité,PAM,area/alhouceima,ALHOUCEIMA,House of Representatives,10,,,,
b1809fb9-3b76-4ff3-9c5f-791d2dc7ceb2,Mohamed Ibrahimi,Ibrahimi Mohamed,,,,Parti Authenticité et Modernité,PAM,area/berkane,BERKANE,House of Representatives,10,,,,
7baab791-c98e-4ab0-be1f-85c124967bc3,Mohamed Idaomar,Idaomar Mohamed,,,,Parti de la Justice et du Développement,PJD,area/tetouan,TETOUAN,House of Representatives,10,,,,
6917594f-402e-445f-a43a-06c9106c397a,Mohamed Idmoussa,Idmoussa Mohamed,,,,Parti de l'Istiqlal,PI,area/al_haouz,AL HAOUZ,House of Representatives,10,,,,
082203bb-8f02-4ebe-b977-26f38f347f6f,Mohamed Joudar,Joudar Mohamed,,,,Parti de l'Union Constitutionnelle,UC,area/ben_m'sick,BEN M'SICK,House of Representatives,10,,,,
f05ccd25-4202-497d-930f-b65e7e66609d,Mohamed Kamal Laraki,Laraki Mohamed Kamal,,,,Parti Authenticité et Modernité,PAM,area/al_haouz,AL HAOUZ,House of Representatives,10,,,,
9b1274c4-fb17-491a-8255-cf911f57009e,Mohamed Khayyi El Khamlichi,Khayyi El Khamlichi Mohamed,,,,Parti de la Justice et du Développement,PJD,area/tanger-assilah,TANGER-ASSILAH,House of Representatives,10,,,,
a5a65132-5c2c-4082-853c-12104a2087a8,Mohamed Krimen,Krimen Mohamed,,,,Parti de l'Istiqlal,PI,area/benslimane,BENSLIMANE,House of Representatives,10,,,,
8e588306-d09a-4160-a594-d40be7635eb5,Mohamed Laaraj,Laaraj Mohamed,,,,Mouvement Populaire,MP,area/alhouceima,ALHOUCEIMA,House of Representatives,10,,,,
4be7015f-022a-4248-a386-6a25c199d163,Mohamed Lachgar,Lachgar Mohamed,,,,Parti de la Justice et du Développement,PJD,area/chtouka_-_ait_baha,CHTOUKA - AIT BAHA,House of Representatives,10,,,,
13167ffc-c989-4003-80d9-a104b42f2184,Mohamed Lahmouch,Lahmouch Mohamed,,,,Mouvement Populaire,MP,area/khemisset_-_oulmes,KHEMISSET - OULMES,House of Representatives,10,,,,
05880d99-f327-40a5-98c9-d893ecfe8c82,Mohamed Larbi Ahnine,Ahnine Mohamed Larbi,,,,Parti du Progrès et du Socialisme,PPS,area/tetouan,TETOUAN,House of Representatives,10,,,,
a30dc697-6c9e-4860-9a54-e33f1ec5cf5a,Mohamed Larbi Belcaid,Larbi Belcaid Mohamed,,,,Parti de la Justice et du Développement,PJD,area/menara,MENARA,House of Representatives,10,,,,
d11fe1f4-089e-4525-99e7-c0dcc137fe75,Mohamed Maayit,Maayit Mohamed,,,,Parti de la Justice et du Développement,PJD,area/moulay_rachid,MOULAY RACHID,House of Representatives,10,,,,
cdb8ceb0-8e20-45ae-a9df-8ee9e7b55cbc,Mohamed Melahi,Melahi Mohamed,,,,Union Socialiste des Forces Populaires,USFP,area/tetouan,TETOUAN,House of Representatives,10,,,,
5c8e8a1e-1536-4af9-84a1-8ada8c922e21,Mohamed Mellal,Mellal Mohamed,,,,Union Socialiste des Forces Populaires,USFP,area/essaouira,ESSAOUIRA,House of Representatives,10,,,,
87bf58ed-ed13-4155-b885-6bb051ccfb09,Mohamed Merzouk,Merzouk Mohamed,,,,Parti de la Justice et du Développement,PJD,area/beni_-_mellal,BENI - MELLAL,House of Representatives,10,,,,
4e5a52ee-8e4d-4764-a0c5-b55df72de580,Mohamed Moubdi,Moubdi Mohamed,,,,Mouvement Populaire,MP,area/fquih_ben_salah,FQUIH BEN SALAH,House of Representatives,10,,,,
6d55c110-1eaf-40eb-9c8f-65166731f6ac,Mohamed Nacer,Nacer Mohamed,,,,Parti de l'Union Constitutionnelle,UC,area/taourirt,TAOURIRT,House of Representatives,10,,,,
