id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
7415e7f7-17c0-4019-a81f-122970ce317f,Farn Seong Than,Farn Seong Than,,,,Democratic Action Party,DAP,P088-4,"Sungei Besi, Federal Territory of Kuala Lumpur",Dewan Rakyat,4,,,,
456aa8da-016e-4f48-9353-a035506c19a4,Fatimah Abdul Majid,Fatimah Abdul Majid,,,,United Malays National Organisation,UMNO,P109-4,"Semerah, Johore",Dewan Rakyat,4,,,,female
49d4fb95-f6b0-4367-8eae-686f818b6926,Ghazali Shafie,Ghazali Shafie,,,,United Malays National Organisation,UMNO,P065-4,"Lipis, Pahang",Dewan Rakyat,4,,,https://upload.wikimedia.org/wikipedia/commons/9/94/Ghazali_Shafie_(crop).jpg,male
1a576256-4039-4ea2-a357-1b042d38c3af,Goh Cheng Teik,Goh Cheng Teik,,,,Parti Gerakan Rakyat Malaysia,Gerakan,P039-4,"Nibong Tebal, Penang",Dewan Rakyat,4,,,,
1e86667d-5855-4971-8ced-9045570b5676,Hadadak D. Pasauk,Hadadak D. Pasauk,,,,Parti Pesaka Bumiputera Bersatu,PBB,P137-4,"Simunjan, Sarawak",Dewan Rakyat,4,,,,
d0a832d7-f425-47aa-85fd-4f4c1edcc058,Hamzah Abu Samah,Hamzah Abu Samah,,,,United Malays National Organisation,UMNO,P072-4,"Temerloh, Pahang",Dewan Rakyat,4,,,,male
3ed5ebae-d27a-4d13-ac3d-4faf2b16019a,Harris Salleh,Harris Salleh,,,,Sabah People's United Front,BERJAYA,P127-4,"Keningau, Sabah",Dewan Rakyat,4,,,,male
dbb84357-2d1e-43eb-91e5-91d267159680,Hashim Ghazali,Hashim Ghazali,,,,United Malays National Organisation,UMNO,P050-4,"Matang, Perak",Dewan Rakyat,4,,,,
e466c166-d573-48ed-bd16-890bf1763445,Hassan Adli Arshad,Hassan Adli Arshad,,,,Pan-Malaysian Islamic Party,PAS,P064-4,"Bagan Datok, Perak",Dewan Rakyat,4,,,,
4c678894-05f8-4e7a-b0d2-3a3469838061,Hee Tien Lai,Hee Tien Lai,,,,Malaysian Chinese Association,MCA,P111-4,"Ayer Hitam, Johore",Dewan Rakyat,4,,,,male
79221e78-9149-4bd9-b19a-1c5dca21bcc0,Hishamuddin Yahaya,Hishamuddin Yahaya,,,,United Malays National Organisation,UMNO,P069-4,"Maran, Pahang",Dewan Rakyat,4,,,,
36c3a6e4-e35b-421b-a184-8080730b64b0,Hussein Onn,Hussein Onn,,,,United Malays National Organisation,UMNO,P110-4,"Sri Gading, Johore",Dewan Rakyat,4,,,https://upload.wikimedia.org/wikipedia/commons/8/88/Tun_Hussein_Onn_(MY_3rd_PM).jpg,male
4b7d78a6-af7d-4b9a-90ef-e52b6535c859,Ikhwan Nasir,Ikhwan Nasir,,,,United Malays National Organisation,UMNO,P105-4,"Pontian, Johore",Dewan Rakyat,4,,,,
fc0747fe-7d22-4f5f-ae03-3d6cb03c016a,Jaafar Hamzah,Jaafar Hamzah,,,,United Malays National Organisation,UMNO,P099-4,"Johore Bahru, Johore",Dewan Rakyat,4,,,,
72453dec-5f6b-4aaf-904b-5e865248142f,James Stephen Tibok,James Stephen Tibok,,,,United Sabah National Organisation,USNO,P122-4,"Penampang, Sabah",Dewan Rakyat,4,,,,
e9d8723e-9cfb-40d6-8fed-d88d7a760598,Jamil Ishak,Jamil Ishak,,,,United Malays National Organisation,UMNO,P074-4,"Tanjong Karang, Selangor",Dewan Rakyat,4,,,,
d3c4f732-8834-45d0-ad20-e982557174ab,Jawan Empaling,Jawan Empaling,,,,Sarawak United Peoples' Party,SUPP,P145-4,"Rajang, Sarawak",Dewan Rakyat,4,,,,
66e4c126-ff10-4398-aa36-ba55a1afdfe4,Jonathan Narwin Jinggong,Jonathan Narwin Jinggong,,,,Sarawak National Party,SNAP,P139-4,"Lubok Antu, Sarawak",Dewan Rakyat,4,,,,
db069efa-cbb7-4491-af22-28d3436349f7,K. Pathmanaban,K. Pathmanaban,,,,Malaysian Indian Congress,MIC,P093-4,"Telok Kemang, Negri Sembilan",Dewan Rakyat,4,,,,male
05fcfcf0-b9db-4d7f-9893-84be4fee8a5a,Kamaruddin Mohamed Isa,Kamaruddin Mohamed Isa,,,,United Malays National Organisation,UMNO,P045-4,"Larut, Perak",Dewan Rakyat,4,,,,
48d3fb0a-88d9-47f5-a6d1-07d37d1b4329,Khir Johari,Khir Johari,,,,United Malays National Organisation,UMNO,P012-4,"Kuala Muda, Kedah",Dewan Rakyat,4,,,,male
3cae6da0-f50a-4c01-bacd-44c8e6fb25dc,Latip Idris,Latip Idris,,,,Parti Pesaka Bumiputera Bersatu,PBB,P146-4,"Mukah, Sarawak",Dewan Rakyat,4,,,,
f523da1b-1d89-4151-8ee5-73fbbecd5db6,Lee Boon Peng,Lee Boon Peng,,,,Malaysian Chinese Association,MCA,P090-4,"Mantin, Negri Sembilan",Dewan Rakyat,4,,,,
89bae882-adaf-4ca5-98ad-27528c7d44d8,Lee Lam Thye,Lee Lam Thye,,,,Democratic Action Party,DAP,P086-4,"Kuala Lumpur Bandar, Federal Territory of Kuala Lumpur",Dewan Rakyat,4,,,,male
7e28e7b0-f0bd-48b4-a6bb-c65da592b0c0,Lee San Choon,Lee San Choon,,,,Malaysian Chinese Association,MCA,P113-4,"Segamat, Johore",Dewan Rakyat,4,,,https://upload.wikimedia.org/wikipedia/commons/0/01/Lee_San_Choon_2006.jpg,male
212a5354-aeae-4eda-9a62-558781d67664,Lee Siok Yew,Lee Siok Yew,,,,Malaysian Chinese Association,MCA,P078-4,"Ulu Langat, Selangor",Dewan Rakyat,4,,,,
715f6533-6afe-45af-ba4c-10ce04bc8876,Leo Moggie Irok,Leo Moggie Irok,,,,Sarawak National Party,SNAP,P148-4,"Kanowit, Sarawak",Dewan Rakyat,4,,,,
85d9ac69-dfa0-4f18-b87a-2e0538ace5df,Lew Sip Hon,Lew Sip Hon,,,,Malaysian Chinese Association,MCA,P080-4,"Shah Alam, Selangor",Dewan Rakyat,4,,,,
6d8d5c3f-b12c-4514-8dbe-c2b77cfa02a4,Lim Cho Hock,Lim Cho Hock,,,,Democratic Action Party,DAP,P054-4,"Ipoh, Perak",Dewan Rakyat,4,,,,
344f8a0c-ed23-421e-9c25-fd8c8084336b,Lim Chong Eu,Lim Chong Eu,,,,Parti Gerakan Rakyat Malaysia,Gerakan,P042-4,"Tanjong, Penang",Dewan Rakyat,4,,,,male
d5336f61-daa3-47a2-a01c-dd535de35393,Lim Kiam Hoon,Lim Kiam Hoon,,,,Malaysian Chinese Association,MCA,P014-4,"Padang Serai, Kedah",Dewan Rakyat,4,,,,
5e98e701-277d-4b8a-88c5-ac86a9f1aa6f,Lim Kit Siang,Lim Kit Siang,,,,Democratic Action Party,DAP,P098-4,"Kota Melaka, Malacca",Dewan Rakyat,4,,,https://upload.wikimedia.org/wikipedia/commons/d/d4/Lim_Kit_Siang_cropped.jpg,male
716c457e-a2bc-40f7-845e-41fdee516a51,Ling Liong Sik,Ling Liong Sik,,,,Malaysian Chinese Association,MCA,P036-4,"Mata Kuching, Penang",Dewan Rakyat,4,,,,male
58f6dd8a-5203-4bd4-aa05-13442cab01f2,Loh Fook Yen,Loh Fook Yen,,,,Malaysian Chinese Association,MCA,P108-4,"Kluang, Johore",Dewan Rakyat,4,,,,
c1d83f8e-e536-4acb-b130-7079a1ebd3de,Luhat Wan,Luhat Wan,,,,Sarawak National Party,SNAP,P153-4,"Baram, Sarawak",Dewan Rakyat,4,,,,
26831d19-9278-4f35-ad06-a9429501d455,Lukman Abdul Kadir,Lukman Abdul Kadir,,,,Pan-Malaysian Islamic Party,PAS,P029-4,"Ulu Nerus, Trengganu",Dewan Rakyat,4,,,,
a1c8838c-0677-4ea0-a37f-9c1191b77b95,Madina Unggut,Madina Unggut,,,,United Sabah National Organisation,USNO,P116-4,"Bandau, Sabah",Dewan Rakyat,4,,,,
e91f5907-a6ce-4805-9fa6-7e431366e052,Mahathir Mohamad,Mahathir Mohamad,,,,United Malays National Organisation,UMNO,P004-4,"Kubang Pasu, Kedah",Dewan Rakyat,4,,,https://upload.wikimedia.org/wikipedia/commons/c/c0/Mahathir_Mohamad_addressing_the_United_Nations_General_Assembly_(September_25_2003).jpg,male
9ae486e9-40bd-4ca8-82ff-a3094a0298fe,Mak Hon Kam,Mak Hon Kam,,,,Malaysian Chinese Association,MCA,P063-4,"Tanjong Malim, Perak",Dewan Rakyat,4,,,,
20c71716-9de4-4cce-87b9-fc03645ab5bc,Michael Chen Wing Sum,Michael Chen Wing Sum,,,,Malaysian Chinese Association,MCA,P075-4,"Ulu Selangor, Selangor",Dewan Rakyat,4,,,,
78a0d445-8201-4d1a-85aa-ab25cf41c1a8,Mohamad Asri Muda,Mohamad Asri Muda,,,,Pan-Malaysian Islamic Party,PAS,P022-4,"Nilam Puri, Kelantan",Dewan Rakyat,4,,,,male
3acd77e9-9ca0-4067-9bcd-83dc6dcec66b,Mohamed Rahmat,Mohamed Rahmat,,,,United Malays National Organisation,UMNO,P100-4,"Pulai, Johore",Dewan Rakyat,4,,,,male
6aa778bf-4a2d-4ec0-a94d-e33f472c204c,Mohamed Said Keruak,Mohamed Said Keruak,,,,United Sabah National Organisation,USNO,P117-4,"Kota Belud, Sabah",Dewan Rakyat,4,,,,
d24d673b-1dbd-4e09-96df-9ae3665d48f2,Mohamed Sopiee Sheikh Ibrahim,Mohamed Sopiee Sheikh Ibrahim,,,,United Malays National Organisation,UMNO,P035-4,"Kepala Batas, Penang",Dewan Rakyat,4,,,,
87ef194e-dc5c-47de-b3ec-80e9f413b8e3,Mohamed Yaacob,Mohamed Yaacob,,,,United Malays National Organisation,UMNO,P023-4,"Tanah Merah, Kelantan",Dewan Rakyat,4,,,,male
5dcbbd49-81ae-4119-99bd-335eae6c7c56,Mohammad Taufeck Asneh,Mohammad Taufeck Asneh,,,,United Sabah National Organisation,USNO,P126-4,"Hilir Padas, Sabah",Dewan Rakyat,4,,,,
5d303995-c7cc-4331-8c34-e4b73067bfda,Mohd Ali M. Shariff,Mohd Ali M. Shariff,,,,United Malays National Organisation,UMNO,P067-4,"Kuantan, Pahang",Dewan Rakyat,4,,,,
dbfa5358-82af-4f65-b6b6-e985f0693610,Mohd. Bakri Abdul Rais,Mohd. Bakri Abdul Rais,,,,United Malays National Organisation,UMNO,P057-4,"Parit, Perak",Dewan Rakyat,4,,,,
19b44cd5-8b26-407c-ae95-a718f4b6dd58,Mohd. Idris Ibrahim,Mohd. Idris Ibrahim,,,,United Malays National Organisation,UMNO,P084-4,"Setapak, Federal Territory of Kuala Lumpur",Dewan Rakyat,4,,,,
1002515f-edab-4671-88a4-e9ff1cbde4e9,Mohd. Salleh Abdullah,Mohd. Salleh Abdullah,,,,United Sabah National Organisation,USNO,P128-4,"Silam, Sabah",Dewan Rakyat,4,,,,
5e907093-6821-4657-8cf6-5110a43ce0e2,Mohd. Zahari Awang,Mohd. Zahari Awang,,,,Pan-Malaysian Islamic Party,PAS,P026-4,"Kuala Krai, Kelantan",Dewan Rakyat,4,,,,
13ff4290-2308-48fa-9c57-69c14d092013,Mohd. Zain Abdullah,Mohd. Zain Abdullah,,,,Pan-Malaysian Islamic Party,PAS,P020-4,"Bachok, Kelantan",Dewan Rakyat,4,,,,
a11f7382-10f2-4f61-a319-07b6dd44f795,Mokhtar Hashim,Mokhtar Hashim,,,,United Malays National Organisation,UMNO,P094-4,"Tampin, Negri Sembilan",Dewan Rakyat,4,,,,
9fc6f9d7-b823-486b-b380-38a4f89be889,Musa Hitam,Musa Hitam,,,,United Malays National Organisation,UMNO,P114-4,"Labis, Johore",Dewan Rakyat,4,,,,male
75ee1754-b8b9-4b30-bcca-c0bad0b371fb,Mustafa Ali,Mustafa Ali,,,,Pan-Malaysian Islamic Party,PAS,P032-4,"Kuala Trengganu, Trengganu",Dewan Rakyat,4,,,,
8b950a9d-dab3-4a5c-b156-8f21f97b2758,Mustapha Abdul Jabar,Mustapha Abdul Jabar,,,,United Malays National Organisation,UMNO,P073-4,"Sabak Bernam, Selangor",Dewan Rakyat,4,,,,
b653850f-ec89-4589-b00e-cb00e0d17fc4,Mustapha Harun,Mustapha Harun,,,,United Sabah National Organisation,USNO,P115-4,"Marudu, Sabah",Dewan Rakyat,4,,,https://upload.wikimedia.org/wikipedia/commons/8/8c/Putatan_Sabah_TamanMemorialTunDatuMustapha-04.jpg,male
baef59e6-fa37-4ef9-8615-204038b650b1,Najib Razak,Najib Razak,,,,United Malays National Organisation,UMNO,P071-4,"Pekan, Pahang",Dewan Rakyat,4,,,,
a8b2d6a0-435b-403b-9204-17da68b8f07a,Neo Yee Pan,Neo Yee Pan,,,,Malaysian Chinese Association,MCA,P103-4,"Muar, Johore",Dewan Rakyat,4,,,,
516a6d0b-0837-44f6-b018-a70efb07a45b,Ngan Siong Hin,Ngan Siong Hin,,,,Democratic Action Party,DAP,P053-4,"Kinta, Perak",Dewan Rakyat,4,,,,
93459263-954a-42de-a575-68c5aac36fa4,Nik Abdul Aziz Nik Mat,Nik Abdul Aziz Nik Mat,,,,Pan-Malaysian Islamic Party,PAS,P017-4,"Pengkalan Chepa, Kelantan",Dewan Rakyat,4,,,https://upload.wikimedia.org/wikipedia/commons/9/90/Nik_Aziz_Kelantan.jpg,male
baac9c16-93c6-4d3e-860e-8bc2eac32c27,Nik Hassan Abdul Rahman,Nik Hassan Abdul Rahman,,,,United Malays National Organisation,UMNO,P031-4,"Kuala Nerus, Trengganu",Dewan Rakyat,4,,,,
de369fa8-0e88-41aa-838c-27141dea3e8c,Oh Keng Seng,Oh Keng Seng,,,,Democratic Action Party,DAP,P081-4,"Petaling, Selangor",Dewan Rakyat,4,,,,
0b1f466d-0422-4e2b-bda7-ecf7cad85ba8,Ong Kee Hui,Ong Kee Hui,,,,Sarawak United Peoples' Party,SUPP,P132-4,"Bandar Kuching, Sarawak",Dewan Rakyat,4,,,,male
5ddeec6c-1af2-4b99-84b0-e6879d032575,Oo Gin Sun,Oo Gin Sun,,,,Malaysian Chinese Association,MCA,P007-4,"Alor Setar, Kedah",Dewan Rakyat,4,,,,
9fd8a991-c587-43fd-9d24-f4297fec9f75,Oon Zariah Abu Bakar,Oon Zariah Abu Bakar,,,,United Malays National Organisation,UMNO,P052-4,"Kuala Kangsar, Perak",Dewan Rakyat,4,,,,
342b2be6-a951-41bf-806a-0c3b24d58b3e,Patrick Uren,Patrick Uren,,,,Sarawak National Party,SNAP,P131-4,"Bau-Lundu, Sarawak",Dewan Rakyat,4,,,,
d562a35f-5990-45e0-b89e-f6db9e8d58e1,Paul Leong Khee Seong,Paul Leong Khee Seong,,,,Parti Gerakan Rakyat Malaysia,Gerakan,P049-4,"Taiping, Perak",Dewan Rakyat,4,,,,
5a1c90de-ef4a-4cb8-8e2d-0910791b6529,Pengiran Ahmad Pengiran Indar,Pengiran Ahmad Pengiran Indar,,,,United Sabah National Organisation,USNO,P124-4,"Kinabatangan, Sabah",Dewan Rakyat,4,,,,
e51a869f-8c40-4ac9-ab77-6e3b4e149aaf,Pengiran Tahir Pengiran Petra,Pengiran Tahir Pengiran Petra,,,,United Sabah National Organisation,USNO,P125-4,"Kimanis, Sabah",Dewan Rakyat,4,,,,
053a0db2-7947-481d-8368-eea7024b9a46,Peter Lim Pui Ho,Peter Lim Pui Ho,,,,Sabah Chinese Association,SCA,P123-4,"Sandakan, Sabah",Dewan Rakyat,4,,,,
381f6b93-94db-46d4-a72a-c9ce3cdc4251,Peter Lo Sui Yin,Peter Lo Sui Yin,,,,Sabah Chinese Association,SCA,P121-4,"Gaya, Sabah",Dewan Rakyat,4,,,https://upload.wikimedia.org/wikipedia/commons/1/15/Peter_Lo_Sui_Yin.jpg,male
1108e59e-ca95-42b3-9a8c-6a5e193c888e,Racha Umong,Racha Umong,,,,Parti Pesaka Bumiputera Bersatu,PBB,P154-4,"Limbang-Lawas, Sarawak",Dewan Rakyat,4,,,,
685e6a3b-b6e8-44ee-906b-bdc4ee220e9c,Rais Yatim,Rais Yatim,,DrRaisYatim,drraisyatim,United Malays National Organisation,UMNO,P089-4,"Jelebu, Negri Sembilan",Dewan Rakyat,4,,,https://upload.wikimedia.org/wikipedia/commons/9/94/Rais_Yatim_cropped.jpg,male
a2d8edc9-3a07-4c44-939f-7b228fee3ce1,Raja Nasron Raja Ishak,Raja Nasron Raja Ishak,,,,United Malays National Organisation,UMNO,P076-4,"Kuala Selangor, Selangor",Dewan Rakyat,4,,,,
a8570794-1143-4b49-9671-70f65e4fdb7b,Ramli Omar,Ramli Omar,,,,United Malays National Organisation,UMNO,P047-4,"Bagan Serai, Perak",Dewan Rakyat,4,,,,
0f64e06e-6213-4ca0-8eda-afb6e21605c3,Rasiah Rajasingam,Rasiah Rajasingam,,,,Parti Gerakan Rakyat Malaysia,Gerakan,P043-4,"Jelutong, Penang",Dewan Rakyat,4,,,,
5f5939f7-b72f-4407-988d-26a1e96471eb,Richard Dampeng Laki,Richard Dampeng Laki,,,,Sarawak United Peoples' Party,SUPP,P136-4,"Serian, Sarawak",Dewan Rakyat,4,,,,
ac3c81bd-7392-4d0f-ad7c-4bc2b85ee114,Richard Ho Ung Hun,Richard Ho Ung Hun,,,,Malaysian Chinese Association,MCA,P060-4,"Lumut, Perak",Dewan Rakyat,4,,,,male
ce2147d3-2da8-40e8-ac70-f4e7394d0046,Rosemary Chow Poh Kheng,Rosemary Chow Poh Kheng,,,,Malaysian Chinese Association,MCA,P077-4,"Selayang, Selangor",Dewan Rakyat,4,,,,
347ae7c3-bdb8-487e-8b79-f652b3db9832,Saadun Muhammad Noh,Saadun Muhammad Noh,,,,United Malays National Organisation,UMNO,P102-4,"Panti, Johore",Dewan Rakyat,4,,,,
9223508e-f755-43d8-b9d9-2b4dcde8e25e,Samy Vellu,Samy Vellu,,,,Malaysian Indian Congress,MIC,P048-4,"Sungei Siput, Perak",Dewan Rakyat,4,,,,male
d0bf80be-faa8-4ce7-b797-6319e6265b5d,Sanusi Junid,Sanusi Junid,,,,United Malays National Organisation,UMNO,P011-4,"Jerai, Kedah",Dewan Rakyat,4,,,,
13280d89-dfca-43d7-98ee-ad94167aa475,Senu Abdul Rahman,Senu Abdul Rahman,,,,United Malays National Organisation,UMNO,P006-4,"Kuala Kedah, Kedah",Dewan Rakyat,4,,,,male
67c06c9f-8227-4b67-9a5a-5fe5af494a59,Shaari Jusoh,Shaari Jusoh,,,,United Malays National Organisation,UMNO,P001-4,"Kangar, Perlis",Dewan Rakyat,4,,,,
30b09341-e496-41ff-88bf-8347b413551e,Shafie Abdullah,Shafie Abdullah,,,,United Malays National Organisation,UMNO,P010-4,"Baling, Kedah",Dewan Rakyat,4,,,,
