id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
4fd6f3b8-9e36-4164-ba47-6f3a4ec9e4cf,Ong Tin Kim,Ong Tin Kim,,,,Parti Gerakan Rakyat Malaysia,Gerakan,P073-9,"Telok Intan, Perak",Dewan Rakyat,9,,,,
88255a5e-f563-43d0-9836-899d80233d08,Osu Sukam,Osu Sukam,,,,United Malays National Organisation,UMNO,P153-9,"Papar, Sabah",Dewan Rakyat,9,,,,male
458bd56f-4428-4122-91ae-7338040fa8da,Othman Abdul,Othman Abdul,,,,United Malays National Organisation,UMNO,P011-9,"Pendang, Kedah",Dewan Rakyat,9,,,,male
9390175e-a42c-4e06-89aa-93b2cfdc9992,P. Patto,P. Patto,,,,Democratic Action Party,DAP,P043-9,"Bagan, Penang",Dewan Rakyat,9,,,,
38e80e88-3401-44cb-96da-05020e41ebf5,Palanivel Govindasamy,Palanivel Govindasamy,,,,Malayan Indian Congress,MIC,P088-9,"Hulu Selangor, Selangor",Dewan Rakyat,9,,,,
987a9596-586c-42dd-8ebc-f394e46a1463,Patau Rubis,Patau Rubis,,,,Sarawak National Party,SNAP,P166-9,"Mas Gading, Sarawak",Dewan Rakyat,9,,,,
e5d8cb63-8bd7-4246-b09a-76b7258b2850,Paulis Noitien,Paulis Noitien,,,,Parti Bersatu Sabah,PBS,P152-9,"Penampang, Sabah",Dewan Rakyat,9,,,,
e39b44f1-8243-473d-9a17-ac791b20f9d9,Peter Chin Fah Kui,Peter Chin Fah Kui,,,,Sarawak United Peoples' Party,SUPP,P190-9,"Miri, Sarawak",Dewan Rakyat,9,,,https://upload.wikimedia.org/wikipedia/commons/9/9f/Peter_Chin_Fah_Kui_IAEA_2011.jpg,male
253f2b25-15d7-4d23-9fbb-3d2b7ee4aaa8,Peter Tinggom Kamarau,Peter Tinggom Kamarau,,,,Sarawak National Party,SNAP,P178-9,"Saratok, Sarawak",Dewan Rakyat,9,,,,
6de5f68c-9c72-4273-ac9b-d378f7ca7afb,Philip Yong Chiew Lip,Philip Yong Chiew Lip,,,,Sabah Progressive Party,SAPP,P150-9,"Gaya, Sabah",Dewan Rakyat,9,,,,
f25b6eeb-3882-466b-bd7e-e3a731a5b66c,Qamaruzaman Ismail,Qamaruzaman Ismail,,,,United Malays National Organisation,UMNO,P055-9,"Bagan Serai, Perak",Dewan Rakyat,9,,,,
a81e4011-7088-4d42-aae6-9aa95e93e0b3,Raden Malleh,Raden Malleh,,,,Parti Bersatu Sabah,PBS,P158-9,"Tenom, Sabah",Dewan Rakyat,9,,,,
02a7a583-1363-43aa-bd30-0f564ab15e32,Rafidah Aziz,Rafidah Aziz,,,,United Malays National Organisation,UMNO,P064-9,"Kuala Kangsar, Perak",Dewan Rakyat,9,,,https://upload.wikimedia.org/wikipedia/commons/3/35/Dato-Rafidah-Aziz.jpg,female
d1426d3c-277e-45b3-9efe-0ca683a82480,Railey Jeffrey,Railey Jeffrey,,,,United Malays National Organisation,UMNO,P163-9,"Silam, Sabah",Dewan Rakyat,9,,,,
26ac49a2-f0f3-4cdf-b41c-c09ed9e09d32,Raja Ariffin Raja Sulaiman,Raja Ariffin Raja Sulaiman,,,,United Malays National Organisation,UMNO,P016-9,"Baling, Kedah",Dewan Rakyat,9,,,,
3ed1104e-e1de-4207-8195-3ebfd825fdbf,Ramli Taib,Ramli Taib,,,,United Malays National Organisation,UMNO,P040-9,"Kemaman, Terengganu",Dewan Rakyat,9,,,,
09910f1e-9795-4a7d-93ad-3b01e09d3fe4,Richard Riot Jaem,Richard Riot Jaem,,,,Sarawak United Peoples' Party,SUPP,P172-9,"Serian, Sarawak",Dewan Rakyat,9,,,,male
1955e967-f5db-4f11-98e9-06fb2842c941,Robert Lau Hoi Chew,Robert Lau Hoi Chew,,,,Sarawak United Peoples' Party,SUPP,P184-9,"Sibu, Sarawak",Dewan Rakyat,9,,,https://upload.wikimedia.org/wikipedia/commons/9/91/Robert_Lau_Hoi_Chew.jpg,male
898546f5-ab89-48c2-b907-79de37e35967,Rohani Abdul Karim,Rohani Abdul Karim,,,,Parti Pesaka Bumiputera Bersatu,PBB,P167-9,"Santubong, Sarawak",Dewan Rakyat,9,,,,female
436c2129-bba4-4554-b7ba-1059b529d564,Ruhanie Ahmad,Ruhanie Ahmad,,,,United Malays National Organisation,UMNO,P131-9,"Parit Sulong, Johor",Dewan Rakyat,9,,,,
a021982b-f714-4eb4-9bf7-e2415bf9f095,S'ng Chee Hua,S'ng Chee Hua,,,,Sarawak United Peoples' Party,SUPP,P181-9,"Julau, Sarawak",Dewan Rakyat,9,,,,
a256510c-21cb-40d3-94df-26312a210927,Sabbaruddin Chik,Sabbaruddin Chik,,,,United Malays National Organisation,UMNO,P084-9,"Temerloh, Pahang",Dewan Rakyat,9,,,,
b620285d-d556-428e-83e8-370072e557e9,Salamon Selamat,Salamon Selamat,,,,United Malays National Organisation,UMNO,P098-9,"Shah Alam, Selangor",Dewan Rakyat,9,,,,
8748a3f2-5b4a-416e-b4e2-9d8cea26f29f,Salleh Said Keruak,Salleh Said Keruak,,,,United Malays National Organisation,UMNO,P148-9,"Kota Belud, Sabah",Dewan Rakyat,9,,,,male
9223508e-f755-43d8-b9d9-2b4dcde8e25e,Samy Vellu,Samy Vellu,,,,Malayan Indian Congress,MIC,P059-9,"Sungai Siput, Perak",Dewan Rakyat,9,,,,male
583ede8d-e1a8-4832-b836-ea105bd118b2,Seripah Noli Syed Hussin,Seripah Noli Syed Hussin,,,,United Malays National Organisation,UMNO,P102-9,"Sepang, Selangor",Dewan Rakyat,9,,,,
72399acf-ef60-4f0e-9111-18deb48eccb6,Shafie Apdal,Shafie Apdal,,,,United Malays National Organisation,UMNO,P164-9,"Semporna, Sabah",Dewan Rakyat,9,,,,male
1d5e71e5-b4ae-446a-9071-d56eddc874e9,Shafie Salleh,Shafie Salleh,,,,United Malays National Organisation,UMNO,P101-9,"Kuala Langat, Selangor",Dewan Rakyat,9,,,https://upload.wikimedia.org/wikipedia/commons/a/a9/Shafie_Salleh.jpg,male
1495c2fa-8ef0-45f6-9598-d0edaf449876,Shahrizat Abdul Jalil,Shahrizat Abdul Jalil,,,,United Malays National Organisation,UMNO,P109-9,"Lembah Pantai, Federal Territory of Kuala Lumpur",Dewan Rakyat,9,,,https://upload.wikimedia.org/wikipedia/commons/0/05/Kakizat2.jpg,female
8582fed4-e20a-4ec1-98a2-086ac8d8d66b,Siti Zaharah Sulaiman,Siti Zaharah Sulaiman,,,,United Malays National Organisation,UMNO,P079-9,"Paya Besar, Pahang",Dewan Rakyat,9,,,,
e1a88840-9a13-4fcd-8e0d-47aefc1ed04a,Siti Zainabon Abu Bakar,Siti Zainabon Abu Bakar,,,,United Malays National Organisation,UMNO,P140-9,"Tebrau, Johor",Dewan Rakyat,9,,,,
f159ab55-d6bd-406d-ba86-273903907164,Song Swee Guan,Song Swee Guan,,,,Sarawak United Peoples' Party,SUPP,P169-9,"Bandar Kuching, Sarawak",Dewan Rakyat,9,,,,
1801c4c4-42a7-485e-81df-41b6cd3f62df,Subramaniam Sinniah,Subramaniam Sinniah,,,,Malayan Indian Congress,MIC,P125-9,"Segamat, Johor",Dewan Rakyat,9,,,,male
7ab704e6-2cbc-4335-bbfc-bed288942d7d,Sukinam Domo,Sukinam Domo,,,,Parti Pesaka Bumiputera Bersatu,PBB,P173-9,"Batang Sadong, Sarawak",Dewan Rakyat,9,,,,
fe987125-d322-4a2e-adba-9354f5740903,Sukri Mohamed,Sukri Mohamed,,,,Semangat 46,S46,P029-9,"Machang, Kelantan",Dewan Rakyat,9,,,,
90ef7cb1-dad4-4e62-bccb-bd2149ded406,Sulaiman Daud,Sulaiman Daud,,,,Parti Pesaka Bumiputera Bersatu,PBB,P168-9,"Petra Jaya, Sarawak",Dewan Rakyat,9,,,,male
2b9de0f3-5c96-4299-9607-f8d5c07be983,Suleiman Mohamed,Suleiman Mohamed,,,,United Malays National Organisation,UMNO,P107-9,"Titiwangsa, Federal Territory of Kuala Lumpur",Dewan Rakyat,9,,,,
186753e5-25da-4f4b-bdbe-53f95f42c167,Syed Hamid Albar,Syed Hamid Albar,,,,United Malays National Organisation,UMNO,P139-9,"Kota Tinggi, Johor",Dewan Rakyat,9,,,,male
e8c91907-b6c2-4e93-a246-f46a8f7fda3f,Tajol Rosli Mohd Ghazali,Tajol Rosli Mohd Ghazali,,,,United Malays National Organisation,UMNO,P052-9,"Gerik, Perak",Dewan Rakyat,9,,,,male
f2d34527-80c9-417c-ac91-1088bd700048,Tan Chai Ho,Tan Chai Ho,,,,Malayan Chinese Association,MCA,P112-9,"Bandar Tun Razak, Federal Territory of Kuala Lumpur",Dewan Rakyat,9,,,,male
73c2aba9-7ad2-49ec-805b-374f58fe615c,Tan Chong Keng,Tan Chong Keng,,,,Malayan Chinese Association,MCA,P045-9,"Bukit Mertajam, Penang",Dewan Rakyat,9,,,,
c68ec34f-8c37-4fbe-8d18-cb8445780549,Tan Kee Kwong,Tan Kee Kwong,,,,Parti Gerakan Rakyat Malaysia,Gerakan,P106-9,"Segambut, Federal Territory of Kuala Lumpur",Dewan Rakyat,9,,,,male
0f7992ab-5171-4511-af73-e76555618a27,Tan Kok Wai,Tan Kok Wai,,,,Democratic Action Party,DAP,P111-9,"Cheras, Federal Territory of Kuala Lumpur",Dewan Rakyat,9,,,,male
f1e0e2b5-3e02-4c25-b951-a8d9c636a872,Tan Seng Giaw,Tan Seng Giaw,,,,Democratic Action Party,DAP,P103-9,"Kepong, Federal Territory of Kuala Lumpur",Dewan Rakyat,9,,,,male
ee1a57ef-7ac6-4fbe-8fe6-37d1e37bc805,Tan Yee Kew,Tan Yee Kew,,,,Malayan Chinese Association,MCA,P100-9,"Klang, Selangor",Dewan Rakyat,9,,,,
7c0be3e1-9a38-46d3-87a3-3369531a1ace,Teng Gaik Kwan,Teng Gaik Kwan,,,,Malayan Chinese Association,MCA,P076-9,"Raub, Pahang",Dewan Rakyat,9,,,,
afb9a03e-ca53-4d6d-b2fa-e9a1f53d0d7a,Tengku Mahmud Tengku Mansor,Tengku Mahmud Tengku Mansor,,,,United Malays National Organisation,UMNO,P034-9,"Setiu, Terengganu",Dewan Rakyat,9,,,,
184053e6-986d-447b-a662-2d40d06d3d81,Tengku Razaleigh Hamzah,Tengku Razaleigh Hamzah,,,,Semangat 46,S46,P032-9,"Gua Musang, Kelantan",Dewan Rakyat,9,,,https://upload.wikimedia.org/wikipedia/commons/6/63/Tengku-razaleigh.jpg,male
e0966169-cb19-4dfc-9202-7f9400ec7f82,Ting Chew Peh,Ting Chew Peh,,,,Malayan Chinese Association,MCA,P067-9,"Gopeng, Perak",Dewan Rakyat,9,,,,
d73b13c1-ad77-493b-a923-3f9f5d1e01a9,Tiong Thai King,Tiong Thai King,,,,Sarawak United Peoples' Party,SUPP,P183-9,"Lanang, Sarawak",Dewan Rakyat,9,,,,male
6300e8bf-d85b-495e-a3c2-cf92876a13a3,Vincent Lim Kuo Phau,Vincent Lim Kuo Phau,,,,Malayan Chinese Association,MCA,P094-9,"Petaling Jaya Utara, Selangor",Dewan Rakyat,9,,,,
05560d81-f084-4c06-8f2b-e0c022f3b607,Wan Hanafiah Wan Mat Saman,Wan Hanafiah Wan Mat Saman,,,,United Malays National Organisation,UMNO,P008-9,"Pokok Sena, Kedah",Dewan Rakyat,9,,,,
8e585c4d-9755-45d0-977c-ba9354b880cd,Wan Junaidi Tuanku Jaafar,Wan Junaidi Tuanku Jaafar,,,,Parti Pesaka Bumiputera Bersatu,PBB,P174-9,"Batang Lupar, Sarawak",Dewan Rakyat,9,,,,male
6c3af8f4-c884-4fca-a08b-67462a4dd0dd,Wan Mohd. Jamil Wan Mahmood,Wan Mohd. Jamil Wan Mahmood,,,,Pan-Malaysian Islamic Party,PAS,P019-9,"Tumpat, Kelantan",Dewan Rakyat,9,,,,
526ba11d-9662-4479-a39e-3ce7f3f996b0,Wee Choo Keong,Wee Choo Keong,,,,Democratic Action Party,DAP,P108-9,"Bukit Bintang, Federal Territory of Kuala Lumpur",Dewan Rakyat,9,,,,male
45376366-dcf0-4666-a217-f841b68ba9d3,Wong Kam Hoong,Wong Kam Hoong,,,,Malayan Chinese Association,MCA,P050-9,"Bayan Baru, Penang",Dewan Rakyat,9,,,,
a76d8cf8-9b52-474c-b3dc-8f5df7f8f0b7,Wong See Wah,Wong See Wah,,,,Malayan Chinese Association,MCA,P118-9,"Rasah, Negeri Sembilan",Dewan Rakyat,9,,,,
6ec91fbc-1a68-42cc-8f43-e0247afdbea7,Yap Pian Hon,Yap Pian Hon,,,,Malayan Chinese Association,MCA,P096-9,"Serdang, Selangor",Dewan Rakyat,9,,,,male
354c8bc6-06fa-49c2-9fa2-452c0d053d41,Yap Yit Thong,Yap Yit Thong,,,,Malayan Chinese Association,MCA,P071-9,"Lumut, Perak",Dewan Rakyat,9,,,,
7665b5d1-b5be-4022-a2f5-dacf58b40a89,Yee Moh Chai,Yee Moh Chai,,,,Parti Bersatu Sabah,PBS,P151-9,"Tanjong Aru, Sabah",Dewan Rakyat,9,,,,
d5051e64-4197-4060-9040-4f2d3af2e8b5,Yeong Chee Wah,Yeong Chee Wah,,,,Malayan Chinese Association,MCA,P063-9,"Batu Gajah, Perak",Dewan Rakyat,9,,,,
162986f2-72fb-4d85-a51a-acc1e932f517,Yong Khoon Seng,Yong Khoon Seng,,,,Sarawak United Peoples' Party,SUPP,P170-9,"Padawan, Sarawak",Dewan Rakyat,9,,,,male
f12ef166-b1d4-4a5a-9ff2-140075223e10,Yunof Edward Maringking,Yunof Edward Maringking,,,,Parti Bersatu Sabah,PBS,P149-9,"Tuaran, Sabah",Dewan Rakyat,9,,,,
366be853-3e3f-49f3-b0b6-dbd5f9686a3a,Yunus Rahmat,Yunus Rahmat,,,,United Malays National Organisation,UMNO,P113-9,"Jelebu, Negeri Sembilan",Dewan Rakyat,9,,,,
11210121-012d-4177-b0b7-26dc4d27829e,Yusof Yacob,Yusof Yacob,,,,United Malays National Organisation,UMNO,P155-9,"Sipitang, Sabah",Dewan Rakyat,9,,,,
9032a2d1-3485-43ce-814d-7d7447f27501,Zainal Abidin Osman,Zainal Abidin Osman,,,,United Malays National Organisation,UMNO,P129-9,"Mersing, Johor",Dewan Rakyat,9,,,,
cb78a4af-75ba-4a31-84cd-6dfc986327d7,Zainuddin Mohamad Nor,Zainuddin Mohamad Nor,,,,Semangat 46,S46,P022-9,"Pasir Mas, Kelantan",Dewan Rakyat,9,,,,
759e11ac-3456-4823-a4b4-5392445209c9,Zakaria Mohd Said,Zakaria Mohd Said,,,,United Malays National Organisation,UMNO,P010-9,"Kuala Kedah, Kedah",Dewan Rakyat,9,,,,
96aa7283-3ec6-47a0-a63b-85d1f69e7c6d,Zaleha Ismail,Zaleha Ismail,,,,United Malays National Organisation,UMNO,P091-9,"Gombak, Selangor",Dewan Rakyat,9,,,,
