id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
a6370e45-021d-4b04-8050-bc2fa3d2f7b6,Mohamed Nazri Abdul Aziz,Mohamed Nazri Abdul Aziz,,,,United Malays National Organisation,UMNO,P061-13,"Padang Rengas, Perak",Dewan Rakyat,13,,,https://upload.wikimedia.org/wikipedia/commons/c/cf/Datuk_Seri_Nazri_Aziz.png,male
1f021d38-65b9-419f-96f2-e95020f6d7a6,Mohd Ariff Sabri Abdul Aziz,Mohd Ariff Sabri Abdul Aziz,,,,Democratic Action Party,DAP,P080-13,"Raub, Pahang",Dewan Rakyat,13,,,,male
24982ca8-15c5-4d3a-bb40-1950f77e2bff,Mohd Fasiah Mohd Fakeh,Mohd Fasiah Mohd Fakeh,,,,United Malays National Organisation,UMNO,P092-13,"Sabak Bernam, Selangor",Dewan Rakyat,13,,,,
f934fecb-8efb-4adb-ba15-5fd2f30d97bd,Mohd Hatta Ramli,Mohd Hatta Ramli,,,,National Trust Party,PAN,P031-13,"Kuala Krai, Kelantan",Dewan Rakyat,13,,,,male
1f5d94a0-ea59-446e-a013-2fed74ef87d3,Mohd Idris Jusi,Mohd Idris Jusi,,,,People's Justice Party,PKR,P150-13,"Batu Pahat, Johor",Dewan Rakyat,13,,,,male
9e80c5e7-daaa-4b01-aa9b-11622676e7cf,Mohd Isa Abdul Samad,Mohd Isa Abdul Samad,,,,United Malays National Organisation,UMNO,P127-13,"Jempol, Negeri Sembilan",Dewan Rakyat,13,,,,
f3d33f16-18fb-4b28-b552-755671c5d367,Mohd Johari Baharum,Mohd Johari Baharum,,,,United Malays National Organisation,UMNO,P006-13,"Kubang Pasu, Kedah",Dewan Rakyat,13,,,,male
951611c6-0e37-4cb8-8b5f-02a510bfa673,Mohd Khairuddin Aman Razali,Mohd Khairuddin Aman Razali,,,,Pan-Malaysian Islamic Party,PAS,P035-13,"Kuala Nerus, Terengganu",Dewan Rakyat,13,,,,
4368e1b1-baba-49c0-8985-6990086d641e,Mohd Zaim Abu Hassan,Mohd Zaim Abu Hassan,,,,United Malays National Organisation,UMNO,P069-13,"Parit, Perak",Dewan Rakyat,13,,,,
aa6cc641-ffa0-4747-8c23-931768e02062,Muhyiddin Yassin,Muhyiddin Yassin,,,,Independent,IND,P143-13,"Pagoh, Johor",Dewan Rakyat,13,,,https://upload.wikimedia.org/wikipedia/commons/d/d3/MuhyiddinUS.jpg,male
1ebb6468-32cd-4399-beb9-b9752df61822,Mujahid Yusof Rawa,Mujahid Yusof Rawa,,,,National Trust Party,PAN,P057-13,"Parit Buntar, Perak",Dewan Rakyat,13,,,,male
c5914c0d-56c0-4f1e-8608-10bb3d93c8e7,Mustapa Mohamed,Mustapa Mohamed,,,,United Malays National Organisation,UMNO,P030-13,"Jeli, Kelantan",Dewan Rakyat,13,,,https://upload.wikimedia.org/wikipedia/commons/9/91/Mustapa_Mohamed_in_CNBC-supply_chains_-_World_Economic_Forum_on_East_Asia_2012_crop.jpg,male
baef59e6-fa37-4ef9-8615-204038b650b1,Najib Razak,Najib Razak,,,,United Malays National Organisation,UMNO,P085-13,"Pekan, Pahang",Dewan Rakyat,13,,,,
3a17ee5d-dc3b-4001-b699-13ef3783cac7,Nancy Shukri,Nancy Shukri,,,,Parti Pesaka Bumiputera Bersatu,PBB,P200-13,"Batang Sadong, Sarawak",Dewan Rakyat,13,,,https://upload.wikimedia.org/wikipedia/commons/7/73/Hajjah_Nancy_Shukri.png,female
e8cb9ac8-ea17-468e-9e7f-323fc2de1d1d,Nasrudin Hassan,Nasrudin Hassan,,,,Pan-Malaysian Islamic Party,PAS,P088-13,"Temerloh, Pahang",Dewan Rakyat,13,,,,
2a7c3948-403c-422c-831e-17d24e153515,Nasrun Mansor,Nasrun Mansor,,,,United Malays National Organisation,UMNO,P188-13,"Silam, Sabah",Dewan Rakyat,13,,,,
b5385567-1b01-419d-9649-ae1495439cc8,Nawawi Ahmad,Nawawi Ahmad,,,,United Malays National Organisation,UMNO,P004-13,"Langkawi, Kedah",Dewan Rakyat,13,,,https://upload.wikimedia.org/wikipedia/commons/8/85/Nawawi_Ahmad.jpg,male
1634f920-b1c0-4426-ac71-ca2cd5e8f55d,Ng Wei Aik,Ng Wei Aik,,,,Democratic Action Party,DAP,P049-13,"Tanjong, Penang",Dewan Rakyat,13,,,,male
64093efe-e485-44d0-9278-d9407922796b,Nga Kor Ming,Nga Kor Ming,,,,Democratic Action Party,DAP,P060-13,"Taiping, Perak",Dewan Rakyat,13,,,,male
45299fa0-db76-409b-8b80-f3971339e311,Ngeh Koo Ham,Ngeh Koo Ham,,,,Democratic Action Party,DAP,P068-13,"Beruas, Perak",Dewan Rakyat,13,,,https://upload.wikimedia.org/wikipedia/commons/6/6c/Datuk_Ngeh_KH.jpg,male
000c04dd-12d9-4aa6-bb40-5ee90a41bef9,Nik Mazian Nik Mohamad,Nik Mazian Nik Mohamad,,,,Pan-Malaysian Islamic Party,PAS,P028-13,"Pasir Puteh, Kelantan",Dewan Rakyat,13,,,,
3df134c8-c33a-45e5-96e0-3eb2f0bd1015,Nik Mohamad Abduh Nik Abdul Aziz,Nik Mohamad Abduh Nik Abdul Aziz,,,,Pan-Malaysian Islamic Party,PAS,P022-13,"Pasir Mas, Kelantan",Dewan Rakyat,13,,,,
8e26f2c3-e86b-4720-915a-fc2f93861ad4,Nogeh Gumbek,Nogeh Gumbek,,,,Sarawak Progressive Democratic Party,SPDP,P192-13,"Mas Gading, Sarawak",Dewan Rakyat,13,,,,
8563bd31-6dfe-4fb9-a951-80ab531cb27d,Noh Omar,Noh Omar,,,,United Malays National Organisation,UMNO,P095-13,"Tanjong Karang, Selangor",Dewan Rakyat,13,,,,male
42f3936b-748c-4475-a56b-cd4e69a2e6ef,Noor Azmi Ghazali,Noor Azmi Ghazali,,,,United Malays National Organisation,UMNO,P058-13,"Bagan Serai, Perak",Dewan Rakyat,13,,,,
dbddce5e-ff9b-468f-a914-69f4a4d8dbd6,Noor Ehsanuddin Mohd Harun Narrashid,Noor Ehsanuddin Mohd Harun Narrashid,,,,United Malays National Organisation,UMNO,P156-13,"Kota Tinggi, Johor",Dewan Rakyat,13,,,,male
70dc902c-80fd-4079-ba89-08a9bd37ea19,Norah Abdul Rahman,Norah Abdul Rahman,,,,Parti Pesaka Bumiputera Bersatu,PBB,P206-13,"Tanjong Manis, Sarawak",Dewan Rakyat,13,,,,female
3044b480-227d-4cbb-83cf-faa910ab4645,Noraini Ahmad,Noraini Ahmad,,,,United Malays National Organisation,UMNO,P147-13,"Parit Sulong, Johor",Dewan Rakyat,13,,,,female
f6d3bb78-ea77-4209-825e-53fd0d8bc801,Normala Abdul Samad,Normala Abdul Samad,,,,United Malays National Organisation,UMNO,P159-13,"Pasir Gudang, Johor",Dewan Rakyat,13,,,https://upload.wikimedia.org/wikipedia/commons/4/4d/Hajah_Normala_Abd_Samad.jpg,female
b4f1d221-b09a-4d77-a025-1afe1f750507,Nur Jazlan Mohamed,Nur Jazlan Mohamed,,,,United Malays National Organisation,UMNO,P161-13,"Pulai, Johor",Dewan Rakyat,13,,,https://upload.wikimedia.org/wikipedia/commons/1/15/Nur_Jazlan.jpg,male
3f8c2143-ed26-4e75-93ce-9b5744562920,Nurul Izzah Anwar,Nurul Izzah Anwar,,,,People's Justice Party,PKR,P121-13,"Lembah Pantai, Federal Territory of Kuala Lumpur",Dewan Rakyat,13,,,https://upload.wikimedia.org/wikipedia/commons/2/2b/Nurul_Izzah_reporters.jpg,female
8b4efda8-7a07-4ae5-9c03-27ce8bd19307,Ong Ka Chuan,Ong Ka Chuan,,,,Malayan Chinese Association,MCA,P077-13,"Tanjong Malim, Perak",Dewan Rakyat,13,,,,male
be166cf7-912d-43c8-844a-ab62bad5f1b3,Ong Kian Ming,Ong Kian Ming,,,,Democratic Action Party,DAP,P102-13,"Serdang, Selangor",Dewan Rakyat,13,,,,male
648d2619-31ee-441e-8526-3190e5f9cf8f,Oscar Ling Chai Yew,Oscar Ling Chai Yew,,,,Democratic Action Party,DAP,P212-13,"Sibu, Sarawak",Dewan Rakyat,13,,,,
458bd56f-4428-4122-91ae-7338040fa8da,Othman Abdul,Othman Abdul,,,,United Malays National Organisation,UMNO,P011-13,"Pendang, Kedah",Dewan Rakyat,13,,,,male
05f3ead3-e4da-4c29-8ae3-e0c263b885fe,Othman Aziz,Othman Aziz,,,,United Malays National Organisation,UMNO,P005-13,"Jerlun, Kedah",Dewan Rakyat,13,,,,male
39ec68ec-527a-44a8-ab07-9b0fb9ad4b4f,Palanivel Govindasamy,Palanivel Govindasamy,,GPalanivel,DatukSeriGPalanivel,Independent,IND,P078-13,"Cameron Highlands, Pahang",Dewan Rakyat,13,,,,male
9e23fe63-e19f-4fe6-bde6-5e337768967b,Rafizi Ramli,Rafizi Ramli,,,,People's Justice Party,PKR,P100-13,"Pandan, Selangor",Dewan Rakyat,13,,,https://upload.wikimedia.org/wikipedia/commons/5/55/Rafizi_Ramli.jpg,male
122a9d8f-6509-4f5b-b6d2-d7d33f2636d6,Raime Unggi,Raime Unggi,,,,United Malays National Organisation,UMNO,P181-13,"Tenom, Sabah",Dewan Rakyat,13,,,,male
7adf62f5-8286-4483-820f-940ef6af654d,Raja Kamarul Bahrin Shah Raja Ahmad,Raja Kamarul Bahrin Shah Raja Ahmad,,,,National Trust Party,PAN,P036-13,"Kuala Terengganu, Terengganu",Dewan Rakyat,13,,,,
ad966597-dbee-4dd3-967b-1b78eac5202f,Ramkarpal Singh,Ramkarpal Singh,,,,Democratic Action Party,DAP,P051-13,"Bukit Gelugor, Penang",Dewan Rakyat,13,,,,male
4c9dcfb2-3c94-41ed-963b-8db2c79c01fa,Razali Ibrahim,Razali Ibrahim,,,,United Malays National Organisation,UMNO,P146-13,"Muar, Johor",Dewan Rakyat,13,,,,male
979b525a-8f0c-42d4-8e2c-eb326c5b84e9,Reezal Merican Naina Merican,Reezal Merican Naina Merican,,,,United Malays National Organisation,UMNO,P041-13,"Kepala Batas, Penang",Dewan Rakyat,13,,,,male
09910f1e-9795-4a7d-93ad-3b01e09d3fe4,Richard Riot Jaem,Richard Riot Jaem,,,,Sarawak United Peoples' Party,SUPP,P199-13,"Serian, Sarawak",Dewan Rakyat,13,,,,male
898546f5-ab89-48c2-b907-79de37e35967,Rohani Abdul Karim,Rohani Abdul Karim,,,,Parti Pesaka Bumiputera Bersatu,PBB,P201-13,"Batang Lupar, Sarawak",Dewan Rakyat,13,,,,female
2bae492b-4db7-40e0-b7b3-abf314e269c7,Ronald Kiandee,Ronald Kiandee,,,,United Malays National Organisation,UMNO,P183-13,"Beluran, Sabah",Dewan Rakyat,13,,,https://upload.wikimedia.org/wikipedia/commons/8/83/Ronald_Kiandee_Senate_of_Poland.JPG,male
c61ad655-a7dc-4607-b38f-f1c0755386a2,Rosnah Abdul Rashid Shirlin,Rosnah Abdul Rashid Shirlin,,,,United Malays National Organisation,UMNO,P175-13,"Papar, Sabah",Dewan Rakyat,13,,,https://upload.wikimedia.org/wikipedia/commons/d/da/Rosnah_Shirlin.jpg,female
e30e7a78-0be3-4e4a-a368-01889af46f4b,Rozman Isli,Rozman Isli,,,,United Malays National Organisation,UMNO,P166-13,"Labuan, Federal Territory of Labuan",Dewan Rakyat,13,,,,
ad235aaa-39ac-48f1-bdb2-d9ca739659f5,Rubiah Wang,Rubiah Wang,,,,Parti Pesaka Bumiputera Bersatu,PBB,P197-13,"Kota Samarahan, Sarawak",Dewan Rakyat,13,,,,female
4683bee7-773e-4218-a6ec-65cf01be4f4a,Sapawi Ahmad,Sapawi Ahmad,,,,United Malays National Organisation,UMNO,P178-13,"Sipitang, Sabah",Dewan Rakyat,13,,,https://upload.wikimedia.org/wikipedia/commons/1/1b/Sipitang_Sabah_Sapawi-Ahmad-during-Fly-Jalur-gemilang-Campaign-2013-01.jpg,male
5814dd74-db1d-4a00-9020-378812f68b72,Saravanan Murugan,Saravanan Murugan,,,,Malayan Indian Congress,MIC,P072-13,"Tapah, Perak",Dewan Rakyat,13,,,,male
030ad350-9314-4519-a4a7-f8d3d2ec4875,Shabudin Yahaya,Shabudin Yahaya,,,,United Malays National Organisation,UMNO,P042-13,"Tasek Gelugor, Penang",Dewan Rakyat,13,,,,
72399acf-ef60-4f0e-9111-18deb48eccb6,Shafie Apdal,Shafie Apdal,,,,Independent,IND,P189-13,"Semporna, Sabah",Dewan Rakyat,13,,,,male
ee82f59d-92c4-4ac8-b5d2-882a10fd4839,Shaharuddin Ismail,Shaharuddin Ismail,,,,United Malays National Organisation,UMNO,P002-13,"Kangar, Perlis",Dewan Rakyat,13,,,,male
b97190a5-7d50-4cc8-b477-18ac10dd315c,Shahidan Kassim,Shahidan Kassim,,,,United Malays National Organisation,UMNO,P003-13,"Arau, Perlis",Dewan Rakyat,13,,,https://upload.wikimedia.org/wikipedia/commons/4/41/Datuk_Seri_Shahidan_Kassim.jpg,male
dab66c27-9b0a-4cbb-8ba3-57fc9a2cb0ed,Shahrir Abdul Samad,Shahrir Abdul Samad,,,,United Malays National Organisation,UMNO,P160-13,"Johor Bahru, Johor",Dewan Rakyat,13,,,,male
df2c6b8f-7104-4d8a-882d-0dc62908baf5,Shamsul Anuar Nasarah,Shamsul Anuar Nasarah,,,,United Malays National Organisation,UMNO,P055-13,"Lenggong, Perak",Dewan Rakyat,13,,,,male
aeb328c2-c4bf-4d09-a400-19c583d7aba8,Shamsul Iskandar Md. Akin,Shamsul Iskandar Md. Akin,,,,People's Justice Party,PKR,P137-13,"Bukit Katil, Malacca",Dewan Rakyat,13,,,,male
a59b8596-e395-4537-88cb-a477c17b6a57,Shaziman Abu Mansor,Shaziman Abu Mansor,,,,United Malays National Organisation,UMNO,P133-13,"Tampin, Negeri Sembilan",Dewan Rakyat,13,,,,male
8066ef7c-617a-4efd-8331-3f6970c6493e,Sim Tong Him,Sim Tong Him,,,,Democratic Action Party,DAP,P138-13,"Kota Melaka, Malacca",Dewan Rakyat,13,,,,male
58f379d0-cdab-4331-baf3-a72fb37d7160,Sim Tze Tzin,Sim Tze Tzin,,,,People's Justice Party,PKR,P052-13,"Bayan Baru, Penang",Dewan Rakyat,13,,,,male
440aa609-2ad4-457a-9473-db96ef516108,Siti Mariah Mahmud,Siti Mariah Mahmud,,,,National Trust Party,PAN,P111-13,"Kota Raja, Selangor",Dewan Rakyat,13,,,,female
1d3e75ed-9560-4881-9d40-99f8a71aa9fc,Siti Zailah Mohd Yusoff,Siti Zailah Mohd Yusoff,,,,Pan-Malaysian Islamic Party,PAS,P023-13,"Rantau Panjang, Kelantan",Dewan Rakyat,13,,,,female
3ba8de59-b0a1-4c5a-962c-4cc4b394a1b0,Sivarasa K. Rasiah,Sivarasa K. Rasiah,,,,People's Justice Party,PKR,P107-13,"Subang, Selangor",Dewan Rakyat,13,,,,male
cc2fe184-7d67-46dc-8f9e-208a76bbb11f,Steven Sim Chee Keong,Steven Sim Chee Keong,,,,Democratic Action Party,DAP,P045-13,"Bukit Mertajam, Penang",Dewan Rakyat,13,,,,male
66be10db-125a-48c7-a522-57cde036f172,Su Keong Siong,Su Keong Siong,,,,Democratic Action Party,DAP,P064-13,"Ipoh Timor, Perak",Dewan Rakyat,13,,,,male
d38e4e84-b181-4fee-8823-cb404179e5c8,Subramaniam Sathasivam,Subramaniam Sathasivam,,,,Malayan Indian Congress,MIC,P140-13,"Segamat, Johor",Dewan Rakyat,13,,,https://upload.wikimedia.org/wikipedia/commons/4/4b/Datuk_Dr.S.Subramaniam.jpg,male
8a6b6c61-316c-4240-b636-582cbc96a18a,Surendran Nagarajan,Surendran Nagarajan,,,,People's Justice Party,PKR,P017-13,"Padang Serai, Kedah",Dewan Rakyat,13,,,,male
56f5bcd7-e3a7-4dda-9a34-8ab73b72bf73,Tajuddin Abdul Rahman,Tajuddin Abdul Rahman,,,,United Malays National Organisation,UMNO,P073-13,"Pasir Salak, Perak",Dewan Rakyat,13,,,,male
6ff0f695-659c-45a1-89ae-a71dd306311b,Takiyuddin Hassan,Takiyuddin Hassan,,,,Pan-Malaysian Islamic Party,PAS,P021-13,"Kota Bharu, Kelantan",Dewan Rakyat,13,,,,
c68ec34f-8c37-4fbe-8d18-cb8445780549,Tan Kee Kwong,Tan Kee Kwong,,,,People's Justice Party,PKR,P116-13,"Wangsa Maju, Federal Territory of Kuala Lumpur",Dewan Rakyat,13,,,,male
0f7992ab-5171-4511-af73-e76555618a27,Tan Kok Wai,Tan Kok Wai,,,,Democratic Action Party,DAP,P123-13,"Cheras, Federal Territory of Kuala Lumpur",Dewan Rakyat,13,,,,male
f1e0e2b5-3e02-4c25-b951-a8d9c636a872,Tan Seng Giaw,Tan Seng Giaw,,,,Democratic Action Party,DAP,P114-13,"Kepong, Federal Territory of Kuala Lumpur",Dewan Rakyat,13,,,,male
c3b02cf7-f5b8-4bf9-896e-31eb3958cd03,Tengku Adnan Tengku Mansor,Tengku Adnan Tengku Mansor,,,,United Malays National Organisation,UMNO,P125-13,"Putrajaya, Federal Territory of Putrajaya",Dewan Rakyat,13,,,,male
184053e6-986d-447b-a662-2d40d06d3d81,Tengku Razaleigh Hamzah,Tengku Razaleigh Hamzah,,,,United Malays National Organisation,UMNO,P032-13,"Gua Musang, Kelantan",Dewan Rakyat,13,,,https://upload.wikimedia.org/wikipedia/commons/6/63/Tengku-razaleigh.jpg,male
30ce03d1-e7af-4209-bb1a-24d10361ae18,Teo Kok Seong,Teo Kok Seong,,,,Democratic Action Party,DAP,P130-13,"Rasah, Negeri Sembilan",Dewan Rakyat,13,,,,male
f03f8592-dd6e-4b7e-9fda-89859afead1e,Teo Nie Ching,Teo Nie Ching,,,,Democratic Action Party,DAP,P163-13,"Kulai, Johor",Dewan Rakyat,13,,,,female
492e0f52-c801-41d3-b5dc-5c11ce40c5c6,Teresa Kok Suh Sim,Teresa Kok Suh Sim,,,,Democratic Action Party,DAP,P122-13,"Seputeh, Federal Territory of Kuala Lumpur",Dewan Rakyat,13,,,,female
d67ce371-12df-4a2f-9e53-0eac893b95f8,Tiong King Sing,Tiong King Sing,,,,Sarawak Progressive Democratic Party,SPDP,P217-13,"Bintulu, Sarawak",Dewan Rakyat,13,,,,male
543fc869-6284-4ce9-aa57-d678f00d5452,Tony Pua Kiam Wee,Tony Pua Kiam Wee,,,,Democratic Action Party,DAP,P106-13,"Petaling Jaya Utara, Selangor",Dewan Rakyat,13,,,,male
977f208c-8f66-44bb-98d4-6534cdec7ce0,V. Sivakumar,V. Sivakumar,,,,Democratic Action Party,DAP,P066-13,"Batu Gajah, Perak",Dewan Rakyat,13,,,,male
b9033107-5f34-4d80-9707-a43f50ccced9,Wahab Dolah,Wahab Dolah,,,,Parti Pesaka Bumiputera Bersatu,PBB,P207-13,"Igan, Sarawak",Dewan Rakyat,13,,,,male
e0e33008-8d4d-41d9-863d-844682f5c9ad,Wan Azizah Wan Ismail,Wan Azizah Wan Ismail,,,,People's Justice Party,PKR,P044-13,"Permatang Pauh, Penang",Dewan Rakyat,13,,,https://upload.wikimedia.org/wikipedia/commons/5/5c/Wan_Azizah_2.jpg,female
0cc5d773-02cf-468d-be5d-90ccea5cd551,Wan Hassan Mohd Ramli,Wan Hassan Mohd Ramli,,,,Pan-Malaysian Islamic Party,PAS,P039-13,"Dungun, Terengganu",Dewan Rakyat,13,,,,
8e585c4d-9755-45d0-977c-ba9354b880cd,Wan Junaidi Tuanku Jaafar,Wan Junaidi Tuanku Jaafar,,,,Parti Pesaka Bumiputera Bersatu,PBB,P193-13,"Santubong, Sarawak",Dewan Rakyat,13,,,,male
669e3a19-0412-4b4b-8a1d-459aa6018f97,Wee Jeck Seng,Wee Jeck Seng,,,,Malayan Chinese Association,MCA,P165-13,"Tanjong Piai, Johor",Dewan Rakyat,13,,,https://upload.wikimedia.org/wikipedia/commons/a/af/Wee_Jeck_Seng.JPG,male
50190a7a-001a-46f9-8e46-764828b99eaa,Wee Ka Siong,Wee Ka Siong,,,,Malayan Chinese Association,MCA,P148-13,"Ayer Hitam, Johor",Dewan Rakyat,13,,,,male
807d13fe-8f58-4194-95e1-4d9a539061f0,Wilfred Madius Tangau,Wilfred Madius Tangau,,,,United Pasokmomogun Kadazandusun Murut Organisation,UPKO,P170-13,"Tuaran, Sabah",Dewan Rakyat,13,,,,male
da9ab52d-9267-4a05-8281-caf4b65c0d90,William Leong Jee Keen,William Leong Jee Keen,,,,People's Justice Party,PKR,P097-13,"Selayang, Selangor",Dewan Rakyat,13,,,,male
7b85a810-7b9f-448c-8191-1b3165fc31c3,William Mawan Ikom,William Mawan Ikom,,,,Independent,IND,P205-13,"Saratok, Sarawak",Dewan Rakyat,13,,,,
1b4d950e-c02b-4741-9ce3-c874973e6806,William Nyallau Badak,William Nyallau Badak,,,,Parti Rakyat Sarawak,PRS,P203-13,"Lubok Antu, Sarawak",Dewan Rakyat,13,,,,male
2d4855b8-dbae-412c-8fd0-1e5968aa8af2,Wilson Ugak Kumbong,Wilson Ugak Kumbong,,,,Parti Rakyat Sarawak,PRS,P216-13,"Hulu Rajang, Sarawak",Dewan Rakyat,13,,,,
bfe8cca8-275d-40c2-9990-990e8231a571,Wong Chen,Wong Chen,,,,People's Justice Party,PKR,P104-13,"Kelana Jaya, Selangor",Dewan Rakyat,13,,,https://upload.wikimedia.org/wikipedia/commons/4/41/Wongchenphoto.jpg,male
9a6fc3d4-1643-46f2-9e1d-c709a36c1f97,Wong Ling Biu,Wong Ling Biu,,,,Democratic Action Party,DAP,P208-13,"Sarikei, Sarawak",Dewan Rakyat,13,,,,
7b77acc1-4a2c-4877-a7d2-e8fb935c083b,Wong Tien Fatt,Wong Tien Fatt,,,,Democratic Action Party,DAP,P186-13,"Sandakan, Sabah",Dewan Rakyat,13,,,,
996364fb-792b-426c-b4f2-662eff197478,Zahidi Zainul Abidin,Zahidi Zainul Abidin,,,,United Malays National Organisation,UMNO,P001-13,"Padang Besar, Perlis",Dewan Rakyat,13,,,https://upload.wikimedia.org/wikipedia/commons/c/cb/Zahidi_Bin_Zainul_Abidin.jpg,male
182a62d2-ac4f-48db-86e0-c5af9f5164dd,Zainudin Ismail,Zainudin Ismail,,,,United Malays National Organisation,UMNO,P126-13,"Jelebu, Negeri Sembilan",Dewan Rakyat,13,,,,
fba0f009-2fbe-42bc-9b0e-35b59c9c9ae3,Zairil Khir Johari,Zairil Khir Johari,,,,Democratic Action Party,DAP,P048-13,"Bukit Bendera, Penang",Dewan Rakyat,13,,,https://upload.wikimedia.org/wikipedia/commons/a/af/Zairil_Khir_Johari.jpg,male
5f556935-c8ac-41f3-a52a-c8414f222017,Zuraida Kamarudin,Zuraida Kamarudin,,,,People's Justice Party,PKR,P099-13,"Ampang, Selangor",Dewan Rakyat,13,,,,female
