id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
6bca1764-9076-4b4e-9a54-86ec5c8df9c3,Abdullah Ahmad,Abdullah Ahmad,,,,United Malays National Organisation,UMNO,P025-7,"Kok Lanas, Kelantan",Dewan Rakyat,7,,,,male
dee0e874-677e-4aed-92ab-c6502e35d2ef,Abdullah Ahmad Badawi,Abdullah Ahmad Badawi,,,,United Malays National Organisation,UMNO,P038-7,"Kepala Batas, Penang",Dewan Rakyat,7,,,https://upload.wikimedia.org/wikipedia/commons/5/53/Abdullah_Badawi_2004.jpg,male
70d85fae-b389-4284-b8b6-554bdd213c4f,Abdullah Fadzil Che Wan,Abdullah Fadzil Che Wan,,,,United Malays National Organisation,UMNO,P053-7,"Bukit Gantang, Perak",Dewan Rakyat,7,,,,
4a15de6c-7a19-4a82-9305-094d0a2bd6e6,Abu Hassan Omar,Abu Hassan Omar,,,,United Malays National Organisation,UMNO,P085-7,"Kuala Selangor, Selangor",Dewan Rakyat,7,,,,male
419c15e2-02cf-479f-a489-718ba343d0f5,Adam Abdul Kadir,Adam Abdul Kadir,,,,United Malays National Organisation,UMNO,P075-7,"Kuantan, Pahang",Dewan Rakyat,7,,,,
a3611400-9fdb-4f09-b35b-c9309353f697,Affifudin Omar,Affifudin Omar,,,,United Malays National Organisation,UMNO,P005-7,"Padang Terap, Kedah",Dewan Rakyat,7,,,,
d7f67b53-0cde-4591-843f-f1f11341dcea,Ahmad Omar,Ahmad Omar,,,,United Malays National Organisation,UMNO,P117-7,"Pagoh, Johor",Dewan Rakyat,7,,,,
6ebdb1e4-4e34-4a91-97b4-6854aa228eaf,Alexander Lee Yu Lung,Alexander Lee Yu Lung,,,,Parti Gerakan Rakyat Malaysia,Gerakan,P097-7,"Batu, Federal Territory of Kuala Lumpur",Dewan Rakyat,7,,,,
1407cb2a-5324-4048-bed4-60128d0d3002,Alias Md. Ali,Alias Md. Ali,,,,United Malays National Organisation,UMNO,P035-7,"Hulu Terengganu, Terengganu",Dewan Rakyat,7,,,,
126f06a6-31fe-4371-aa23-ee2aedc01010,Andrew Janggi Muyang,Andrew Janggi Muyang,,,,Parti Bansa Dayak Sarawak,PBDS,P162-7,"Lubok Antu, Sarawak",Dewan Rakyat,7,,,,
c2ae8966-0634-4281-852c-5ee42756a629,Anwar Ibrahim,Anwar Ibrahim,,anwaribrahim,,United Malays National Organisation,UMNO,P041-7,"Permatang Pauh, Penang",Dewan Rakyat,7,,,https://upload.wikimedia.org/wikipedia/commons/9/95/Anwar_980416.jpg,male
0fc90bd0-187c-42a5-824c-dc9efdbe8339,Awang Abdul Jabar,Awang Abdul Jabar,,,,United Malays National Organisation,UMNO,P036-7,"Dungun, Terengganu",Dewan Rakyat,7,,,,
2f346c5c-909d-4b2d-b3e8-f3ad2093ace4,Basri Bajuri,Basri Bajuri,,,,United Malays National Organisation,UMNO,P094-7,"Kuala Langat, Selangor",Dewan Rakyat,7,,,,
5fa17ea6-01b2-44d6-8f2d-60cef9185fa3,Bernard Giluk Dompok,Bernard Giluk Dompok,,,,Parti Bersatu Sabah,PBS,P143-7,"Penampang, Sabah",Dewan Rakyat,7,,,,male
67beeb7c-de8c-4f6d-b45c-ecbcb9f7cd08,Bujang Ulis,Bujang Ulis,,,,Sarawak Malaysian People's Association,PERMAS,P160-7,"Simunjan, Sarawak",Dewan Rakyat,7,,,,
17d3d13f-ab87-4a2b-96b2-13eac67c5ff9,Chan Siang Sun,Chan Siang Sun,,,,Malayan Chinese Association,MCA,P079-7,"Bentong, Pahang",Dewan Rakyat,7,,,,
3b2a8444-3498-4fa1-b8d1-0517def51d2d,Chen Man Hin,Chen Man Hin,,,,Democratic Action Party,DAP,P107-7,"Seremban, Negeri Sembilan",Dewan Rakyat,7,,,,
69667156-6aac-43a1-8e53-9f361e764703,Chew Kam Hoy,Chew Kam Hoy,,,,Malayan Chinese Association,MCA,P015-7,"Padang Serai, Kedah",Dewan Rakyat,7,,,,
ff5a51dd-30d6-4260-b528-1e69b870b1d7,Chian Heng Kai,Chian Heng Kai,,,,Democratic Action Party,DAP,P042-7,"Bukit Mertajam, Penang",Dewan Rakyat,7,,,,
b56f9bff-9172-448c-a01e-079170a0c08b,Chua Jui Meng,Chua Jui Meng,,,,Malayan Chinese Association,MCA,P122-7,"Bakri, Johor",Dewan Rakyat,7,,,,male
d92cdbb4-62aa-46e4-80e7-c77f05a1fa4e,D. P. Vijandran,D. P. Vijandran,,,,Malayan Indian Congress,MIC,P086-7,"Kapar, Selangor",Dewan Rakyat,7,,,,
ba0a736e-5db2-4d9a-86b0-35f36159b415,Daniel Tajem Miri,Daniel Tajem Miri,,,,Parti Bansa Dayak Sarawak,PBDS,P161-7,"Batang Lupar, Sarawak",Dewan Rakyat,7,,,,
3f6784ef-f00d-46c6-be5b-cd09ce355f42,Daud Taha,Daud Taha,,,,United Malays National Organisation,UMNO,P125-7,"Batu Pahat, Johor",Dewan Rakyat,7,,,,
2b9d4707-4054-4fab-9bba-45cff7a96113,Douglas Uggah Embas,Douglas Uggah Embas,,,,Parti Pesaka Bumiputera Bersatu,PBB,P163-7,"Betong, Sarawak",Dewan Rakyat,7,,,,male
bcbf6b3f-3b37-4a8e-b15b-a502b3c362cf,Dusuki Ahmad,Dusuki Ahmad,,,,United Malays National Organisation,UMNO,P017-7,"Tumpat, Kelantan",Dewan Rakyat,7,,,,
449dde82-76bf-44bf-b90d-f8b16f982728,Eng Seng Chai,Eng Seng Chai,,,,Democratic Action Party,DAP,P090-7,"Petaling Jaya, Selangor",Dewan Rakyat,7,,,,
e2f5e980-6e6c-48a4-9a4d-f6afcce5f4b7,Fung Ket Wing,Fung Ket Wing,,,,Democratic Action Party,DAP,P140-7,"Sandakan, Sabah",Dewan Rakyat,7,,,,
c2fac05f-c407-400f-87c7-2e3c1a84e77b,Gerard Math Lee Min,Gerard Math Lee Min,,,,Democratic Action Party,DAP,P144-7,"Gaya, Sabah",Dewan Rakyat,7,,,,
6de1e76e-728f-4b7a-a926-8133234a7f37,Ghazali Ahmad,Ghazali Ahmad,,,,United Malays National Organisation,UMNO,P010-7,"Jerai, Kedah",Dewan Rakyat,7,,,,
1a576256-4039-4ea2-a357-1b042d38c3af,Goh Cheng Teik,Goh Cheng Teik,,,,Parti Gerakan Rakyat Malaysia,Gerakan,P043-7,"Nibong Tebal, Penang",Dewan Rakyat,7,,,,
f9147c47-14e5-40b1-a774-be2338ef3c1a,Gooi Hock Seng,Gooi Hock Seng,,,,Democratic Action Party,DAP,P044-7,"Bukit Bendera, Penang",Dewan Rakyat,7,,,,
3203025b-8bf3-4865-900f-b72142c89e63,Hashim Safin,Hashim Safin,,,,United Malays National Organisation,UMNO,P026-7,"Tanah Merah, Kelantan",Dewan Rakyat,7,,,,
5d199063-7251-407c-b9b9-80207792ff0e,Henry Madatang Morejal,Henry Madatang Morejal,,,,Parti Bersatu Sabah,PBS,P135-7,"Bandau, Sabah",Dewan Rakyat,7,,,,
3c2ffc0e-321d-449f-854a-67ea5ed6dc1b,Hsing Yin Shean,Hsing Yin Shean,,,,Democratic Action Party,DAP,P145-7,"Tanjong Aru, Sabah",Dewan Rakyat,7,,,,
f89437a1-5a12-4b28-88b7-b70bf6cecdff,Hu Sepang,Hu Sepang,,,,Democratic Action Party,DAP,P108-7,"Rasah, Negeri Sembilan",Dewan Rakyat,7,,,,
e2568ca8-db35-4432-bee0-a6d03628d9e7,Hussein Taib,Hussein Taib,,,,United Malays National Organisation,UMNO,P082-7,"Sabak Bernam, Selangor",Dewan Rakyat,7,,,,
54314fc3-0b7c-416c-82ee-edeb653d319d,Ibrahim Ali,Ibrahim Ali,,,,United Malays National Organisation,UMNO,P020-7,"Pasir Mas, Kelantan",Dewan Rakyat,7,,,,male
3a938962-8a3a-4fae-aa3b-f9f581f807cf,Ibrahim Azmi Hassan,Ibrahim Azmi Hassan,,,,United Malays National Organisation,UMNO,P032-7,"Kuala Nerus, Terengganu",Dewan Rakyat,7,,,,
75d28d3b-6f92-414f-a91f-a316ad704b58,Ismail Said,Ismail Said,,,,United Malays National Organisation,UMNO,P037-7,"Kemaman, Terengganu",Dewan Rakyat,7,,,,
03f5e679-e44f-4f8b-b167-3ce8ba5c97e0,James Jimbun Pungga,James Jimbun Pungga,,,,Parti Pesaka Bumiputera Bersatu,PBB,P172-7,"Kapit, Sarawak",Dewan Rakyat,7,,,,
61cdf2a7-aa4a-465a-9e14-1ec925885930,Joe Ojihi Supiring,Joe Ojihi Supiring,,,,Independent,IND,P134-7,"Marudu, Sabah",Dewan Rakyat,7,,,,
ed43117d-d4af-4112-96e4-5893d256833c,Joseph Pairin Kitingan,Joseph Pairin Kitingan,,,,Parti Bersatu Sabah,PBS,P142-7,"Keningau, Sabah",Dewan Rakyat,7,,,https://upload.wikimedia.org/wikipedia/commons/2/20/Penampang_Sabah_Joseph-Pairin-Kitingan-02.jpg,male
fcee39ab-781d-462a-ac30-b598b4592395,Justine Jinggot,Justine Jinggot,,,,Sarawak National Party,SNAP,P173-7,"Ulu Rajang, Sarawak",Dewan Rakyat,7,,,,
db069efa-cbb7-4491-af22-28d3436349f7,K. Pathamanaban,K. Pathamanaban,,,,Malayan Indian Congress,MIC,P109-7,"Telok Kemang, Negeri Sembilan",Dewan Rakyat,7,,,,
459991a0-0481-40a0-b979-bb10eae2ecf0,Kadoh Agundong,Kadoh Agundong,,,,Parti Bersatu Sabah,PBS,P149-7,"Padas, Sabah",Dewan Rakyat,7,,,,
25a2316f-3cce-4361-858f-7caf13e38a7a,Kalakau Untol,Kalakau Untol,,,,United Sabah National Organisation,USNO,P137-7,"Tuaran, Sabah",Dewan Rakyat,7,,,,
0708a7f1-8c7d-41b5-88a0-93207ee44eb8,Kamaruzaman Ahmad,Kamaruzaman Ahmad,,,,United Malays National Organisation,UMNO,P083-7,"Tanjong Karang, Selangor",Dewan Rakyat,7,,,,
6fdda8d7-3922-44f5-8cd6-7c4131291a6e,Karpal Singh,Karpal Singh,,,,Democratic Action Party,DAP,P046-7,"Jelutong, Penang",Dewan Rakyat,7,,,https://upload.wikimedia.org/wikipedia/commons/2/2e/Karpal_Singh.jpg,male
d9992563-6af6-40ae-bf6e-b860ff4416c5,Kasitah Gaddam,Kasitah Gaddam,,,,United Sabah National Organisation,USNO,P138-7,"Kinabalu, Sabah",Dewan Rakyat,7,,,,
876f6f56-9191-44cc-acfb-9f62edd8d7a4,Kok Wee Kiat,Kok Wee Kiat,,,,Malayan Chinese Association,MCA,P111-7,"Selandar, Malacca",Dewan Rakyat,7,,,,
0ecfb062-6520-4945-9fcb-67f0eda2dfab,Lainus Andrew Luwak,Lainus Andrew Luwak,,,,Independent,IND,P159-7,"Serian, Sarawak",Dewan Rakyat,7,,,,
86d16e37-e84b-4b86-97f7-4fff9cdaef14,Lau Dak Kee,Lau Dak Kee,,,,Democratic Action Party,DAP,P058-7,"Pasir Pinji, Perak",Dewan Rakyat,7,,,,
52b9d411-667e-4e4a-932d-08e856cafb24,Law Hieng Ding,Law Hieng Ding,,,,Sarawak United Peoples' Party,SUPP,P166-7,"Sarikei, Sarawak",Dewan Rakyat,7,,,,
769781d0-23ab-4acf-b3b4-0e5fe21ec216,Law Lai Heng,Law Lai Heng,,,,Malayan Chinese Association,MCA,P132-7,"Pontian, Johor",Dewan Rakyat,7,,,,
dc1fa204-fd3c-4bea-8ea0-095968d0be26,Lee Kim Sai,Lee Kim Sai,,,,Malayan Chinese Association,MCA,P089-7,"Hulu Langat, Selangor",Dewan Rakyat,7,,,,male
89bae882-adaf-4ca5-98ad-27528c7d44d8,Lee Lam Thye,Lee Lam Thye,,,,Democratic Action Party,DAP,P099-7,"Bukit Bintang, Federal Territory of Kuala Lumpur",Dewan Rakyat,7,,,,male
ee407328-4ed4-4745-8c14-9bb04c93310c,Leo Michael Toyad,Leo Michael Toyad,,,,Parti Pesaka Bumiputera Bersatu,PBB,P169-7,"Mukah, Sarawak",Dewan Rakyat,7,,,,male
715f6533-6afe-45af-ba4c-10ce04bc8876,Leo Moggie Irok,Leo Moggie Irok,,,,Parti Bansa Dayak Sarawak,PBDS,P171-7,"Kanowit, Sarawak",Dewan Rakyat,7,,,,
ea26addf-a06a-479c-a254-2bbf36923556,Liew Ah Kim,Liew Ah Kim,,,,Democratic Action Party,DAP,P101-7,"Seputeh, Federal Territory of Kuala Lumpur",Dewan Rakyat,7,,,,
7526ccd3-999e-4ce5-9242-fef3557c9688,Lim Ann Koon,Lim Ann Koon,,,,Malayan Chinese Association,MCA,P088-7,"Ampang Jaya, Selangor",Dewan Rakyat,7,,,,
3605c889-a8c5-4e2d-b819-048cf76ec0f9,Lim Guan Eng,Lim Guan Eng,,,,Democratic Action Party,DAP,P113-7,"Kota Melaka, Malacca",Dewan Rakyat,7,,,https://upload.wikimedia.org/wikipedia/commons/6/62/LimGE.jpg,male
b5a8c472-5193-4154-96fd-114537a4f4b0,Lim Keng Yaik,Lim Keng Yaik,,,,Parti Gerakan Rakyat Malaysia,Gerakan,P062-7,"Beruas, Perak",Dewan Rakyat,7,,,,male
5e98e701-277d-4b8a-88c5-ac86a9f1aa6f,Lim Kit Siang,Lim Kit Siang,,,,Democratic Action Party,DAP,P045-7,"Tanjong, Penang",Dewan Rakyat,7,,,https://upload.wikimedia.org/wikipedia/commons/d/d4/Lim_Kit_Siang_cropped.jpg,male
b216adaa-4759-46db-8d85-4a9778e1e8e3,Ling Chooi Sieng,Ling Chooi Sieng,,,,Malayan Chinese Association,MCA,P120-7,"Kluang, Johor",Dewan Rakyat,7,,,,
716c457e-a2bc-40f7-845e-41fdee516a51,Ling Liong Sik,Ling Liong Sik,,,,Malayan Chinese Association,MCA,P118-7,"Labis, Johor",Dewan Rakyat,7,,,,male
d2825412-a696-4831-815d-cdbcd600053b,Loke Yuen Yow,Loke Yuen Yow,,,,Malayan Chinese Association,MCA,P071-7,"Tanjong Malim, Perak",Dewan Rakyat,7,,,,
c1d83f8e-e536-4acb-b130-7079a1ebd3de,Luhat Wan,Luhat Wan,,,,Sarawak National Party,SNAP,P176-7,"Baram, Sarawak",Dewan Rakyat,7,,,,
e8b2a84b-8c1e-4f97-8388-254fffebbe34,M. G. Pandithan,M. G. Pandithan,,,,Malayan Indian Congress,MIC,P066-7,"Tapah, Perak",Dewan Rakyat,7,,,,male
e91f5907-a6ce-4805-9fa6-7e431366e052,Mahathir Mohamad,Mahathir Mohamad,,,,United Malays National Organisation,UMNO,P004-7,"Kubang Pasu, Kedah",Dewan Rakyat,7,,,https://upload.wikimedia.org/wikipedia/commons/c/c0/Mahathir_Mohamad_addressing_the_United_Nations_General_Assembly_(September_25_2003).jpg,male
1b4d730f-463f-4c8d-87f2-a083db1d7a62,Maidom Pansai,Maidom Pansai,,,,Parti Bersatu Sabah,PBS,P136-7,"Kota Belud, Sabah",Dewan Rakyat,7,,,,
0b3dbefc-1d44-4b20-b349-2db35b40c9b6,Megat Junid Megat Ayub,Megat Junid Megat Ayub,,,,United Malays National Organisation,UMNO,P067-7,"Pasir Salak, Perak",Dewan Rakyat,7,,,,male
795df448-7681-4209-a0c8-5bedd05245fd,Metah Asang,Metah Asang,,,,Parti Bersatu Sabah,PBS,P139-7,"Jambongan, Sabah",Dewan Rakyat,7,,,,
9c0da3b8-2318-4b54-8afc-fe93dfd7032f,Mohamad Subky Abdul Raof,Mohamad Subky Abdul Raof,,,,United Malays National Organisation,UMNO,P048-7,"Balik Pulau, Penang",Dewan Rakyat,7,,,,
d1fa4826-c555-49a6-8e73-9cf9f1c818f5,Mohamed Ali,Mohamed Ali,,,,United Malays National Organisation,UMNO,P022-7,"Nilam Puri, Kelantan",Dewan Rakyat,7,,,,
d5e92ea5-e83e-4a02-a066-8a97bff1be20,Mohamed Amin Daud,Mohamed Amin Daud,,,,United Malays National Organisation,UMNO,P081-7,"Rompin, Pahang",Dewan Rakyat,7,,,,
8d813c34-638a-41d2-b2e6-14bef1c12984,Mohamed Isa,Mohamed Isa,,,,United Malays National Organisation,UMNO,P028-7,"Kuala Krai, Kelantan",Dewan Rakyat,7,,,,
345b6e31-b584-4326-8af1-daca84c72d14,Mohamed Jamrah,Mohamed Jamrah,,,,United Malays National Organisation,UMNO,P069-7,"Bagan Datok, Perak",Dewan Rakyat,7,,,,
3acd77e9-9ca0-4067-9bcd-83dc6dcec66b,Mohamed Rahmat,Mohamed Rahmat,,,,United Malays National Organisation,UMNO,P131-7,"Pulai, Johor",Dewan Rakyat,7,,,,male
42568640-0c14-41db-945b-33f37d079828,Mohamed Sam Sailan,Mohamed Sam Sailan,,,,United Malays National Organisation,UMNO,P123-7,"Muar, Johor",Dewan Rakyat,7,,,,
b86dcc97-b360-4623-8adf-e594bc8e027b,Mohamed Tawfik Ismail,Mohamed Tawfik Ismail,,,,United Malays National Organisation,UMNO,P126-7,"Sungai Benut, Johor",Dewan Rakyat,7,,,,
87ef194e-dc5c-47de-b3ec-80e9f413b8e3,Mohamed Yaacob,Mohamed Yaacob,,,,United Malays National Organisation,UMNO,P021-7,"Rantau Panjang, Kelantan",Dewan Rakyat,7,,,,male
a15d82dc-ee70-4939-a510-2bfd44ed954a,Mohamed Yusof Mohamed Noor,Mohamed Yusof Mohamed Noor,,,,United Malays National Organisation,UMNO,P031-7,"Setiu, Terengganu",Dewan Rakyat,7,,,,
5b087694-7a11-49f5-a294-6782def23803,Mohammad Abu Bakar Rautin Ibrahim,Mohammad Abu Bakar Rautin Ibrahim,,,,United Malays National Organisation,UMNO,P008-7,"Kuala Kedah, Kedah",Dewan Rakyat,7,,,,
fddd33ef-3a87-41f2-876d-7e4617c750d3,Mohammed Yusoff Abdul Latib,Mohammed Yusoff Abdul Latib,,,,United Malays National Organisation,UMNO,P039-7,"Tasek Gelugor, Penang",Dewan Rakyat,7,,,,
4d39cf2d-466d-4efe-97e4-98c96313d8b8,Mohd Radzi Sheikh Ahmad,Mohd Radzi Sheikh Ahmad,,,,United Malays National Organisation,UMNO,P001-7,"Kangar, Perlis",Dewan Rakyat,7,,,,male
9c3f99be-04f6-47a3-97c5-db59524f8fd8,Mohd. Adib Mohd. Adam,Mohd. Adib Mohd. Adam,,,,United Malays National Organisation,UMNO,P110-7,"Alor Gajah, Malacca",Dewan Rakyat,7,,,,
b28e520f-cc53-446b-bc6d-0a4855f5b7c1,Mohd. Kassim Ahmed,Mohd. Kassim Ahmed,,,,United Malays National Organisation,UMNO,P027-7,"Machang, Kelantan",Dewan Rakyat,7,,,,
d22f1018-9720-4344-8a4e-2c1d11731042,Mohd. Khalid Mohd. Yunus,Mohd. Khalid Mohd. Yunus,,,,United Malays National Organisation,UMNO,P104-7,"Jempol, Negeri Sembilan",Dewan Rakyat,7,,,,
2fec24c8-e678-456a-9018-22e7cfcb1658,Mohd. Noh Rajab,Mohd. Noh Rajab,,,,United Malays National Organisation,UMNO,P105-7,"Tampin, Negeri Sembilan",Dewan Rakyat,7,,,,
1602020d-51ac-4e73-8bd1-9ce118c901d5,Mohd. Sharif Jajang,Mohd. Sharif Jajang,,,,United Malays National Organisation,UMNO,P095-7,"Sepang, Selangor",Dewan Rakyat,7,,,,
905926ca-4fc4-44f3-8b81-d2d5fdd96b81,Mohd. Tamrin Abdul Ghafar,Mohd. Tamrin Abdul Ghafar,,,,United Malays National Organisation,UMNO,P112-7,"Batu Berendam, Malacca",Dewan Rakyat,7,,,,
13ff4290-2308-48fa-9c57-69c14d092013,Mohd. Zain Abdullah,Mohd. Zain Abdullah,,,,Parti Hizbul Muslimin Malaysia,HAMIM,P023-7,"Bachok, Kelantan",Dewan Rakyat,7,,,,
5e32bccb-26a8-4940-8c4f-1ad3c4831d38,Mohd. Zihin Mohd. Hassan,Mohd. Zihin Mohd. Hassan,,,,United Malays National Organisation,UMNO,P050-7,"Larut, Perak",Dewan Rakyat,7,,,,
a97b5891-0c1b-4c83-a3dd-ea94578685bb,Muhammad Abdullah,Muhammad Abdullah,,,,United Malays National Organisation,UMNO,P077-7,"Maran, Pahang",Dewan Rakyat,7,,,,
9fc6f9d7-b823-486b-b380-38a4f89be889,Musa Hitam,Musa Hitam,,,,United Malays National Organisation,UMNO,P128-7,"Kota Tinggi, Johor",Dewan Rakyat,7,,,,male
79deedb6-03fc-4c1a-9baf-74d09fed3b69,Mustaffa Mohammad,Mustaffa Mohammad,,,,United Malays National Organisation,UMNO,P124-7,"Sri Gading, Johor",Dewan Rakyat,7,,,,
ffac4733-d78e-4b74-af30-39458bbbc4e2,Mutang Tagal,Mutang Tagal,,,,Parti Pesaka Bumiputera Bersatu,PBB,P177-7,"Bukit Mas, Sarawak",Dewan Rakyat,7,,,,
baef59e6-fa37-4ef9-8615-204038b650b1,Najib Razak,Najib Razak,,,,United Malays National Organisation,UMNO,P076-7,"Pekan, Pahang",Dewan Rakyat,7,,,,
ea3e12b1-2daa-40e0-b4d9-6c2660e9f89f,Napsiah Omar,Napsiah Omar,,,,United Malays National Organisation,UMNO,P106-7,"Kuala Pilah, Negeri Sembilan",Dewan Rakyat,7,,,,
4ecf6968-af57-4cd0-a483-f5f75b5dadd7,Nasruddin Alang Saidin,Nasruddin Alang Saidin,,,,United Malays National Organisation,UMNO,P063-7,"Parit, Perak",Dewan Rakyat,7,,,,
29061c5d-d911-4f64-a67f-63f7008f22d4,Ng Cheng Kiat,Ng Cheng Kiat,,,,Malayan Chinese Association,MCA,P093-7,"Klang, Selangor",Dewan Rakyat,7,,,,
390b97bd-d6da-4092-aa14-ee84ccfe8caf,Ng Cheng Kuai,Ng Cheng Kuai,,,,Malayan Chinese Association,MCA,P068-7,"Lumut, Perak",Dewan Rakyat,7,,,,
7f738c0d-aa7c-471a-bce1-21e4eceed59c,Ngoi Thiam Woh,Ngoi Thiam Woh,,,,Democratic Action Party,DAP,P065-7,"Kampar, Perak",Dewan Rakyat,7,,,,
b5b4d249-27f1-4c26-8283-5ddf586a1702,Nicholas Munong Ibau,Nicholas Munong Ibau,,,,Independent,IND,P168-7,"Rajang, Sarawak",Dewan Rakyat,7,,,,
e2fb7a69-2f2b-45c7-a38b-b43de35dcbdc,Nik Abdullah Arshad,Nik Abdullah Arshad,,,,Pan-Malaysian Islamic Party,PAS,P018-7,"Pengkalan Chepa, Kelantan",Dewan Rakyat,7,,,,
8aea821e-318a-4e1b-82ac-273e91322f61,Nurnikman Abdullah,Nurnikman Abdullah,,,,United Sabah National Organisation,USNO,P147-7,"Kimanis, Sabah",Dewan Rakyat,7,,,,
4fd6f3b8-9e36-4164-ba47-6f3a4ec9e4cf,Ong Tin Kim,Ong Tin Kim,,,,Parti Gerakan Rakyat Malaysia,Gerakan,P070-7,"Telok Intan, Perak",Dewan Rakyat,7,,,,
5ddeec6c-1af2-4b99-84b0-e6879d032575,Oo Gin Sun,Oo Gin Sun,,,,Malayan Chinese Association,MCA,P007-7,"Alor Setar, Kedah",Dewan Rakyat,7,,,,
88255a5e-f563-43d0-9836-899d80233d08,Osu Sukam,Osu Sukam,,,,United Sabah National Organisation,USNO,P146-7,"Papar, Sabah",Dewan Rakyat,7,,,,male
458bd56f-4428-4122-91ae-7338040fa8da,Othman Abdul,Othman Abdul,,,,United Malays National Organisation,UMNO,P009-7,"Pendang, Kedah",Dewan Rakyat,7,,,,male
9390175e-a42c-4e06-89aa-93b2cfdc9992,P. Patto,P. Patto,,,,Democratic Action Party,DAP,P059-7,"Ipoh, Perak",Dewan Rakyat,7,,,,
987a9596-586c-42dd-8ebc-f394e46a1463,Patau Rubis,Patau Rubis,,,,Sarawak National Party,SNAP,P154-7,"Mas Gading, Sarawak",Dewan Rakyat,7,,,,
d562a35f-5990-45e0-b89e-f6db9e8d58e1,Paul Leong Khee Seong,Paul Leong Khee Seong,,,,Parti Gerakan Rakyat Malaysia,Gerakan,P054-7,"Taiping, Perak",Dewan Rakyat,7,,,,
e39b44f1-8243-473d-9a17-ac791b20f9d9,Peter Chin Fah Kui,Peter Chin Fah Kui,,,,Sarawak United Peoples' Party,SUPP,P175-7,"Lambir, Sarawak",Dewan Rakyat,7,,,https://upload.wikimedia.org/wikipedia/commons/9/9f/Peter_Chin_Fah_Kui_IAEA_2011.jpg,male
1a60afbe-a234-4493-82da-43fb7c989722,Peter Paul Dason,Peter Paul Dason,,,,Democratic Action Party,DAP,P047-7,"Bayan Baru, Penang",Dewan Rakyat,7,,,,
