id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
d0bf80be-faa8-4ce7-b797-6319e6265b5d,Sanusi Junid,Sanusi Junid,,,,United Malays National Organisation,UMNO,P003-6,"Jerlun-Langkawi, Kedah",Dewan Rakyat,6,,,,
7c9d908c-64f3-4113-9fd3-244929408b11,Seow Hun Khim,Seow Hun Khim,,,,Malaysian Chinese Association,MCA,P038-6,"Bukit Mertajam, Penang",Dewan Rakyat,6,,,,
b2eda0cc-764d-4ac1-ad99-76f1b776270b,Seroji Haron,Seroji Haron,,,,United Malays National Organisation,UMNO,P010-6,"Baling, Kedah",Dewan Rakyat,6,,,,
dab66c27-9b0a-4cbb-8ba3-57fc9a2cb0ed,Shahrir Abdul Samad,Shahrir Abdul Samad,,,,United Malays National Organisation,UMNO,P099-6,"Johore Bahru, Johore",Dewan Rakyat,6,,,https://upload.wikimedia.org/wikipedia/commons/8/88/AB_April_2008.jpg,male
6e001b63-1b5b-439e-83ac-605fbcfcd0fb,Shamsuri Md. Salleh,Shamsuri Md. Salleh,,,,United Malays National Organisation,UMNO,P040-6,"Balik Pulau, Penang",Dewan Rakyat,6,,,,
15adb9a1-2557-4afe-83fa-aceb889f4b15,Shariffah Dorah Syed Mohammed,Shariffah Dorah Syed Mohammed,,,,United Malays National Organisation,UMNO,P109-6,"Semerah, Johore",Dewan Rakyat,6,,,,
a5230315-8a59-4440-9e78-87520017ef62,Sim Kwang Yang,Sim Kwang Yang,,,,Democratic Action Party,DAP,P132-6,"Bandar Kuching, Sarawak",Dewan Rakyat,6,,,,
0ddf6816-c57e-436f-9c7d-417f24db96d6,Stephen Yong Kuet Tze,Stephen Yong Kuet Tze,,,,Sarawak United Peoples' Party,SUPP,P135-6,"Padawan, Sarawak",Dewan Rakyat,6,,,,male
1801c4c4-42a7-485e-81df-41b6cd3f62df,Subramaniam Sinniah,Subramaniam Sinniah,,,,Malaysian Indian Congress,MIC,P113-6,"Segamat, Johore",Dewan Rakyat,6,,,,male
2a8f77b2-915b-40af-9979-3ba16e2c9504,Suhaimi Kamaruddin,Suhaimi Kamaruddin,,,,United Malays National Organisation,UMNO,P083-6,"Sepang, Selangor",Dewan Rakyat,6,,,,male
90ef7cb1-dad4-4e62-bccb-bd2149ded406,Sulaiman Daud,Sulaiman Daud,,,,Parti Pesaka Bumiputera Bersatu,PBB,P133-6,"Santubong, Sarawak",Dewan Rakyat,6,,,,male
f9f37929-ce52-4e6a-893f-d9634af7118d,Syed Ahmad Syed Mahmud Shahabuddin,Syed Ahmad Syed Mahmud Shahabuddin,,,,United Malays National Organisation,UMNO,P005-6,"Padang Terap, Kedah",Dewan Rakyat,6,,,,male
e8c91907-b6c2-4e93-a246-f46a8f7fda3f,Tajol Rosli Mohd Ghazali,Tajol Rosli Mohd Ghazali,,,,United Malays National Organisation,UMNO,P044-6,"Gerik, Perak",Dewan Rakyat,6,,,,male
fc239093-6816-44d7-8902-2ad6d68940a8,Tan Kok Hooi,Tan Kok Hooi,,,,Malaysian Chinese Association,MCA,P014-6,"Padang Serai, Kedah",Dewan Rakyat,6,,,,
5d0aef1a-1f4b-4308-bb9d-66263c565130,Tan Koon Swan,Tan Koon Swan,,,,Malaysian Chinese Association,MCA,P085-6,"Damansara, Federal Territory of Kuala Lumpur",Dewan Rakyat,6,,,,male
f1e0e2b5-3e02-4c25-b951-a8d9c636a872,Tan Seng Giaw,Tan Seng Giaw,,,,Democratic Action Party,DAP,P087-6,"Kepong, Federal Territory of Kuala Lumpur",Dewan Rakyat,6,,,,male
8658615e-8766-48dd-b63d-5eae76146bd4,Tan Tiong Hong,Tan Tiong Hong,,,,Malaysian Chinese Association,MCA,P068-6,"Raub, Pahang",Dewan Rakyat,6,,,,
982585d6-f88e-480e-80b0-0110c61cc7f5,Tengku Ahmad Rithauddeen Tengku Ismail,Tengku Ahmad Rithauddeen Tengku Ismail,,,,United Malays National Organisation,UMNO,P019-6,"Kota Bharu, Kelantan",Dewan Rakyat,6,,,,
184053e6-986d-447b-a662-2d40d06d3d81,Tengku Razaleigh Hamzah,Tengku Razaleigh Hamzah,,,,United Malays National Organisation,UMNO,P027-6,"Ulu Kelantan, Kelantan",Dewan Rakyat,6,,,https://upload.wikimedia.org/wikipedia/commons/6/63/Tengku-razaleigh.jpg,male
67c190f8-69f0-4b9e-9152-3fc2a4013d04,Thomas Salang Siden,Thomas Salang Siden,,,,Sarawak National Party,SNAP,P147-6,"Julau, Sarawak",Dewan Rakyat,6,,,,
5f9f1818-816d-4ed2-a050-58c00df387c2,Ting Ling Kiew,Ting Ling Kiew,,,,Sarawak National Party,SNAP,P151-6,"Bintulu, Sarawak",Dewan Rakyat,6,,,,
0e16e6ad-9e01-4e63-83bc-26208f9551b6,V. Govindaraj,V. Govindaraj,,,,Malaysian Indian Congress,MIC,P079-6,"Pelabuhan Kelang, Selangor",Dewan Rakyat,6,,,,
d16a2673-849f-4c08-bbe8-df10b526cb40,Wan Abu Bakar Wan Mohamad,Wan Abu Bakar Wan Mohamad,,,,United Malays National Organisation,UMNO,P066-6,"Jerantut, Pahang",Dewan Rakyat,6,,,,
c3e3ac11-5139-4bf9-b9a1-5fe8912210d6,Wan Ibrahim Wan Abdullah,Wan Ibrahim Wan Abdullah,,,,Pan-Malaysian Islamic Party,PAS,P018-6,"Pasir Mas, Kelantan",Dewan Rakyat,6,,,,
216a4065-7d00-4890-ae1c-af2685cbda72,Wan Mohd. Najib Wan Mohamed,Wan Mohd. Najib Wan Mohamed,,,,United Malays National Organisation,UMNO,P025-6,"Pasir Puteh, Kelantan",Dewan Rakyat,6,,,,
46be199a-83b8-4618-aa63-f907d452aa7c,Wan Zainab M. A. Bakar,Wan Zainab M. A. Bakar,,,,United Malays National Organisation,UMNO,P013-6,"Sungei Patani, Kedah",Dewan Rakyat,6,,,,
c519ac64-cab7-465d-a3bc-b603aa95f38e,William Lye Chee Hien,William Lye Chee Hien,,,,Sabah People's United Front,BERJAYA,P121-6,"Gaya, Sabah",Dewan Rakyat,6,,,,
b1585846-e68c-4fb0-8c9c-34e49f58d09d,Yahya Zakaria,Yahya Zakaria,,,,United Malays National Organisation,UMNO,P064-6,"Bagan Datok, Perak",Dewan Rakyat,6,,,,
a654962f-f2b0-4694-992c-a268ca751170,Yeoh Poh San,Yeoh Poh San,,,,Malaysian Chinese Association,MCA,P081-6,"Petaling, Selangor",Dewan Rakyat,6,,,,
9a18fb7e-acbf-4dbf-86be-45fb04ddc1c5,Yew Foo Weng,Yew Foo Weng,,,,Malaysian Chinese Association,MCA,P055-6,"Menglembu, Perak",Dewan Rakyat,6,,,,
1d24b24e-b7fb-440a-9264-783d74614e86,Zainal Abidin Zin,Zainal Abidin Zin,,,,United Malays National Organisation,UMNO,P047-6,"Bagan Serai, Perak",Dewan Rakyat,6,,,,
99c87961-0671-4aad-8c2f-9a6d2324c391,Zakaria Abdul Rahman,Zakaria Abdul Rahman,,,,United Malays National Organisation,UMNO,P028-6,"Besut, Trengganu",Dewan Rakyat,6,,,,
96aa7283-3ec6-47a0-a63b-85d1f69e7c6d,Zaleha Ismail,Zaleha Ismail,,,,United Malays National Organisation,UMNO,P074-6,"Tanjong Karang, Selangor",Dewan Rakyat,6,,,,
