id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
ada28ab2-cf6e-47f4-a56b-d0b0ad82be39,Lo' Lo' Mohd Ghazali,Lo' Lo' Mohd Ghazali,,,,Pan-Malaysian Islamic Party,PAS,P119-12,"Titiwangsa, Federal Territory of Kuala Lumpur",Dewan Rakyat,12,,,,female,Q6663037,Q1547025,
8b4427c1-be56-4000-a6e7-7e0fc9cff31c,Loh Gwo Burne,Loh Gwo Burne,,,,People's Justice Party,PKR,P104-12,"Kelana Jaya, Selangor",Dewan Rakyat,12,,,,male,Q6667915,Q1756601,
af343a54-5254-4242-85aa-15331e58913c,Loke Siew Fook,Loke Siew Fook,,,lokesiewfook,Democratic Action Party,DAP,P130-12,"Rasah, Negeri Sembilan",Dewan Rakyat,12,,,,male,Q11879080,Q1185837,
0bcf3aca-768a-4168-b393-35dc27750c0c,M. Kulasegaran,M. Kulasegaran,,,,Democratic Action Party,DAP,P065-12,"Ipoh Barat, Perak",Dewan Rakyat,12,,,,male,Q3524040,Q1185837,
df98d2be-ec59-42e1-a540-c6d7a0fa7b24,M. Manogaran,M. Manogaran,,,,Democratic Action Party,DAP,P076-12,"Telok Intan, Perak",Dewan Rakyat,12,,,,male,Q6712899,Q1185837,
a86349ce-5b32-47c1-a347-24e473bc51ef,Mahfuz Omar,Mahfuz Omar,,,,Pan-Malaysian Islamic Party,PAS,P008-12,"Pokok Sena, Kedah",Dewan Rakyat,12,,,,male,Q6733935,Q1547025,
b55ae8ea-74b5-4f9e-850d-81070f70865d,Marcus Mojigoh,Marcus Mojigoh,,,,United Pasokmomogun Kadazandusun Murut Organisation,UPKO,P173-12,"Putatan, Sabah",Dewan Rakyat,12,,,,male,Q6758340,Q175657,
49f5d011-a917-428e-88a3-40783b17c194,Masir Kujat,Masir Kujat,,,,Parti Rakyat Sarawak,PRS,P202-12,"Sri Aman, Sarawak",Dewan Rakyat,12,,,,male,Q6783296,Q4921498,
fc5e9b5e-d60c-4dbb-975d-7994fdd12600,Matulidi Jusoh,Matulidi Jusoh,,,,United Malays National Organisation,UMNO,P039-12,"Dungun, Terengganu",Dewan Rakyat,12,,,,male,Q6791971,Q1668154,
ba3e4110-37fe-4832-bf27-367f3dfbc56d,Maximus Johnity Ongkili,Maximus Johnity Ongkili,,,,Parti Bersatu Sabah,PBS,P168-12,"Kota Marudu, Sabah",Dewan Rakyat,12,,,https://upload.wikimedia.org/wikipedia/commons/0/0e/Sabah_Malaysia_Maximus-Johnity-Ongkili-02.jpg,male,Q6795936,Q1635641,
91dce509-a618-47de-b5f1-b82ee5fc5eb1,Md Sirat Abu,Md Sirat Abu,,,,United Malays National Organisation,UMNO,P137-12,"Bukit Katil, Malacca",Dewan Rakyat,12,,,,male,Q6802843,Q1668154,
c998dc3e-a056-47ba-a105-257a92c65b50,Michael Jeyakumar Devaraj,Michael Jeyakumar Devaraj,,,,Parti Sosialis Malaysia,PSM,P062-12,"Sungai Siput, Perak",Dewan Rakyat,12,,,,male,Q3524062,Q857555,
9e56de4f-ca29-4d36-952a-56e02afd1661,Mohamad Aziz,Mohamad Aziz,,,,United Malays National Organisation,UMNO,P149-12,"Sri Gading, Johor",Dewan Rakyat,12,,,,male,Q12697930,Q1668154,
5dd1cdec-ad4a-4218-bc44-54b1ef8680b5,Mohamad Shahrum Osman,Mohamad Shahrum Osman,,,,United Malays National Organisation,UMNO,P079-12,"Lipis, Pahang",Dewan Rakyat,12,,,,male,Q6890907,Q1668154,
75bc878f-852d-4bec-bf3d-cf11b171b0d3,Mohamed Azmin Ali,Mohamed Azmin Ali,,,,People's Justice Party,PKR,P098-12,"Gombak, Selangor",Dewan Rakyat,12,,,https://upload.wikimedia.org/wikipedia/commons/9/99/Azmin_MP_Kepong.jpg,male,Q73962,Q1756601,
0d80ae46-5567-44a7-b57c-cb2d2d54bc98,Mohamed Khaled Nordin,Mohamed Khaled Nordin,,,,United Malays National Organisation,UMNO,P159-12,"Pasir Gudang, Johor",Dewan Rakyat,12,,,,male,Q6891328,Q1668154,
a6370e45-021d-4b04-8050-bc2fa3d2f7b6,Mohamed Nazri Abdul Aziz,Mohamed Nazri Abdul Aziz,,,,United Malays National Organisation,UMNO,P061-12,"Padang Rengas, Perak",Dewan Rakyat,12,,,https://upload.wikimedia.org/wikipedia/commons/c/cf/Datuk_Seri_Nazri_Aziz.png,male,Q6891417,Q1668154,
0f2832b8-5f43-4cb8-9073-e9cc3bd751ef,Mohd Abdul Wahid Endut,Mohd Abdul Wahid Endut,,,,Pan-Malaysian Islamic Party,PAS,P036-12,"Kuala Terengganu, Terengganu",Dewan Rakyat,12,,,,male,Q6893848,Q1547025,
760209d5-22ee-4d7e-aea6-5a9adbbfcbba,Mohd Firdaus Jaafar,Mohd Firdaus Jaafar,,,,Pan-Malaysian Islamic Party,PAS,P012-12,"Jerai, Kedah",Dewan Rakyat,12,,,,male,Q13403343,Q1547025,
f934fecb-8efb-4adb-ba15-5fd2f30d97bd,Mohd Hatta Ramli,Mohd Hatta Ramli,,,,Pan-Malaysian Islamic Party,PAS,P031-12,"Kuala Krai, Kelantan",Dewan Rakyat,12,,,,male,Q6893939,Q1547025,
dd843150-cdc6-4d35-83f5-a6c21f8e6399,Mohd Hayati Othman,Mohd Hayati Othman,,,,Pan-Malaysian Islamic Party,PAS,P011-12,"Pendang, Kedah",Dewan Rakyat,12,,,,male,Q6893942,Q1547025,
771ddbe7-2575-4724-957f-9343b14b4b77,Mohd Jidin Shafee,Mohd Jidin Shafee,,,,United Malays National Organisation,UMNO,P034-12,"Setiu, Terengganu",Dewan Rakyat,12,,,https://upload.wikimedia.org/wikipedia/commons/2/27/Jidin_Shafee.jpg,male,Q6893965,Q1668154,
f3d33f16-18fb-4b28-b552-755671c5d367,Mohd Johari Baharum,Mohd Johari Baharum,,,,United Malays National Organisation,UMNO,P006-12,"Kubang Pasu, Kedah",Dewan Rakyat,12,,,,male,Q6893973,Q1668154,
56cd953d-df9c-432a-bba0-24d17eb54f6c,Mohd Nasir Ibrahim Fikri,Mohd Nasir Ibrahim Fikri,,,,United Malays National Organisation,UMNO,P035-12,"Kuala Nerus, Terengganu",Dewan Rakyat,12,,,,male,Q6893986,Q1668154,
4d4a07d6-3794-42ed-ad87-44d315829e68,Mohd Nasir Zakaria,Mohd Nasir Zakaria,,,,Pan-Malaysian Islamic Party,PAS,P007-12,"Padang Terap, Kedah",Dewan Rakyat,12,,,,male,Q6893994,Q1547025,
953ce819-4ad1-4aca-8650-154f06350590,Mohd Nizar Zakaria,Mohd Nizar Zakaria,,,,United Malays National Organisation,UMNO,P069-12,"Parit, Perak",Dewan Rakyat,12,,,,male,Q6894002,Q1668154,
d3b2ee86-75b7-4cd5-9396-bea16adce28c,Mohd Nor Othman,Mohd Nor Othman,,,,United Malays National Organisation,UMNO,P038-12,"Hulu Terengganu, Terengganu",Dewan Rakyat,12,,,,male,Q6894012,Q1668154,
8f87b776-c7f3-4bce-b008-0bd0205b210a,Mohd Puad Zarkashi,Mohd Puad Zarkashi,,,,United Malays National Organisation,UMNO,P150-12,"Batu Pahat, Johor",Dewan Rakyat,12,,,,male,Q6894033,Q1668154,
4d39cf2d-466d-4efe-97e4-98c96313d8b8,Mohd Radzi Sheikh Ahmad,Mohd Radzi Sheikh Ahmad,,,,United Malays National Organisation,UMNO,P002-12,"Kangar, Perlis",Dewan Rakyat,12,,,,male,Q6894027,Q1668154,
72399acf-ef60-4f0e-9111-18deb48eccb6,Mohd Shafie Apdal,Mohd Shafie Apdal,,,,United Malays National Organisation,UMNO,P189-12,"Semporna, Sabah",Dewan Rakyat,12,,,https://upload.wikimedia.org/wikipedia/commons/1/19/Shafie_Apdal_July_2018.jpg,male,Q7461040,Q1668154,
3803f501-19b3-4ea6-9ac9-59e11c99a7c4,Mohd Yusmadi Mohd Yusoff,Mohd Yusmadi Mohd Yusoff,,,,People's Justice Party,PKR,P053-12,"Balik Pulau, Penang",Dewan Rakyat,12,,,,male,Q8061911,Q1756601,
dc9df2a6-b298-4b1a-a66c-5f386ae3c519,Mohd Zin Mohamed,Mohd Zin Mohamed,,,,United Malays National Organisation,UMNO,P113-12,"Sepang, Selangor",Dewan Rakyat,12,,,,male,Q6894090,Q1668154,
c2011681-85c4-46da-b79f-c3824f4188f7,Mohsin Fadzli Samsuri,Mohsin Fadzli Samsuri,,,,Independent,IND,P058-12,"Bagan Serai, Perak",Dewan Rakyat,12,,,,male,Q6894488,Q327591,
ebf128ae-7433-4bd8-b4a9-664e49deb528,Muhammad Husin,Muhammad Husin,,,,Pan-Malaysian Islamic Party,PAS,P028-12,"Pasir Puteh, Kelantan",Dewan Rakyat,12,,,,male,Q13403350,Q1547025,
aa6cc641-ffa0-4747-8c23-931768e02062,Muhyiddin Yassin,Muhyiddin Yassin,,,,United Malays National Organisation,UMNO,P143-12,"Pagoh, Johor",Dewan Rakyat,12,,,https://upload.wikimedia.org/wikipedia/commons/d/d3/MuhyiddinUS.jpg,male,Q1060949,Q1668154,
1ebb6468-32cd-4399-beb9-b9752df61822,Mujahid Yusof Rawa,Mujahid Yusof Rawa,,,,Pan-Malaysian Islamic Party,PAS,P057-12,"Parit Buntar, Perak",Dewan Rakyat,12,,,,male,Q6933305,Q1547025,
136ed770-66cb-4347-9db5-e4288b9d56c7,Mukhriz Mahathir,Mukhriz Mahathir,,,,United Malays National Organisation,UMNO,P005-12,"Jerlun, Kedah",Dewan Rakyat,12,,,https://upload.wikimedia.org/wikipedia/commons/b/bb/Mukhriz_Mahathir.jpg,male,Q6933490,Q1668154,
c5914c0d-56c0-4f1e-8608-10bb3d93c8e7,Mustapa Mohamed,Mustapa Mohamed,,,,United Malays National Organisation,UMNO,P030-12,"Jeli, Kelantan",Dewan Rakyat,12,,,https://upload.wikimedia.org/wikipedia/commons/9/91/Mustapa_Mohamed_in_CNBC-supply_chains_-_World_Economic_Forum_on_East_Asia_2012_crop.jpg,male,Q6155600,Q1668154,
2b36b2ab-6ab0-4336-9172-43c0646404c4,N Gobalakrishnan,N Gobalakrishnan,,,,Independent,IND,P017-12,"Padang Serai, Kedah",Dewan Rakyat,12,,,https://upload.wikimedia.org/wikipedia/commons/6/62/Yb_Gobalakrishnan_at_United_Nation.jpg,male,Q6956304,Q327591,
100ed549-a1bb-4b2e-8a2d-7375f6fc1309,Najib Tun Razak,Najib Tun Razak,,NajibRazak,najibrazak,United Malays National Organisation,UMNO,P085-12,"Pekan, Pahang",Dewan Rakyat,12,,,https://upload.wikimedia.org/wikipedia/commons/a/a7/Najib_Razak_2008-08-21.jpg,male,Q57675,Q1668154,
3a17ee5d-dc3b-4001-b699-13ef3783cac7,Nancy Shukri,Nancy Shukri,,,,Parti Pesaka Bumiputera Bersatu,PBB,P200-12,"Batang Sadong, Sarawak",Dewan Rakyat,12,,,https://upload.wikimedia.org/wikipedia/commons/7/73/Hajjah_Nancy_Shukri.png,female,Q6962983,Q4918646,
42f6d5dc-da71-43de-8eea-bd255e67e044,Nasharudin Mat Isa,Nasharudin Mat Isa,,,,Pan-Malaysian Islamic Party,PAS,P025-12,"Bachok, Kelantan",Dewan Rakyat,12,,,,male,Q6966831,Q1547025,
ce80e933-bbc6-4327-9238-c1f664890506,Ng Yen Yen,Ng Yen Yen,,,,Malaysian Chinese Association,MCA,P080-12,"Raub, Pahang",Dewan Rakyat,12,,,,female,Q11176608,Q1886920,
64093efe-e485-44d0-9278-d9407922796b,Nga Kor Ming,Nga Kor Ming,,,,Democratic Action Party,DAP,P060-12,"Taiping, Perak",Dewan Rakyat,12,,,,male,Q7021810,Q1185837,
45299fa0-db76-409b-8b80-f3971339e311,Ngeh Koo Ham,Ngeh Koo Ham,,,,Democratic Action Party,DAP,P068-12,"Beruas, Perak",Dewan Rakyat,12,,,https://upload.wikimedia.org/wikipedia/commons/6/6c/Datuk_Ngeh_KH.jpg,male,Q7022259,Q1185837,
e9f818e8-0221-42a7-b96e-2e954dddb556,Nizar Jamaluddin,Nizar Jamaluddin,,,,Pan-Malaysian Islamic Party,PAS,P059-12,"Bukit Gantang, Perak",Dewan Rakyat,12,,,https://upload.wikimedia.org/wikipedia/commons/d/db/Datuk_Seri_Ir_Mohammad_Nizar_Jamaluddin.jpg,male,Q6892267,Q1547025,
8563bd31-6dfe-4fb9-a951-80ab531cb27d,Noh Omar,Noh Omar,,,,United Malays National Organisation,UMNO,P095-12,"Tanjong Karang, Selangor",Dewan Rakyat,12,,,,male,Q7047541,Q1668154,
ac7a9a54-9bcd-4c28-a555-9e4709d50c6e,Nor Mohamed Yakcop,Nor Mohamed Yakcop,,,,United Malays National Organisation,UMNO,P042-12,"Tasek Gelugor, Penang",Dewan Rakyat,12,,,,male,Q7050030,Q1668154,
70dc902c-80fd-4079-ba89-08a9bd37ea19,Norah Abdul Rahman,Norah Abdul Rahman,,,,Parti Pesaka Bumiputera Bersatu,PBB,P206-12,"Tanjong Manis, Sarawak",Dewan Rakyat,12,,,,female,Q7050200,Q4918646,
3044b480-227d-4cbb-83cf-faa910ab4645,Noraini Ahmad,Noraini Ahmad,,,,United Malays National Organisation,UMNO,P147-12,"Parit Sulong, Johor",Dewan Rakyat,12,,,,female,Q7050236,Q1668154,
2a6fa3ff-396f-4dc5-9c16-399ff86efb08,Noriah binti Kasnon,Noriah binti Kasnon,,,,United Malays National Organisation,UMNO,P093-12,"Sungai Besar, Selangor",Dewan Rakyat,12,,,,female,Q7051209,Q1668154,
b4f1d221-b09a-4d77-a025-1afe1f750507,Nur Jazlan Mohamed,Nur Jazlan Mohamed,,,,United Malays National Organisation,UMNO,P161-12,"Pulai, Johor",Dewan Rakyat,12,,,https://upload.wikimedia.org/wikipedia/commons/1/15/Nur_Jazlan.jpg,male,Q5243164,Q1668154,
3f8c2143-ed26-4e75-93ce-9b5744562920,Nurul Izzah Anwar,Nurul Izzah Anwar,,,,People's Justice Party,PKR,P121-12,"Lembah Pantai, Federal Territory of Kuala Lumpur",Dewan Rakyat,12,,,https://upload.wikimedia.org/wikipedia/commons/2/2b/Nurul_Izzah_reporters.jpg,female,Q7070314,Q1756601,
8b4efda8-7a07-4ae5-9c03-27ce8bd19307,Ong Ka Chuan,Ong Ka Chuan,,,,Malaysian Chinese Association,MCA,P077-12,"Tanjong Malim, Perak",Dewan Rakyat,12,,,,male,Q7093808,Q1886920,
2ae8bca1-74fb-4110-a6b9-5d37c1c952b8,Ong Ka Ting,Ong Ka Ting,,,,Malaysian Chinese Association,MCA,P163-12,"Kulai, Johor",Dewan Rakyat,12,,,https://upload.wikimedia.org/wikipedia/commons/4/4e/Ong_Ka_Ting.jpg,male,Q716871,Q1886920,
3e11c8e6-34ca-4eda-a169-47a43b1fb04e,Ong Tee Keat,Ong Tee Keat,,,,Malaysian Chinese Association,MCA,P100-12,"Pandan, Selangor",Dewan Rakyat,12,,,https://upload.wikimedia.org/wikipedia/commons/4/46/OngTeeKeat.jpg,male,Q7093818,Q1886920,
e39b44f1-8243-473d-9a17-ac791b20f9d9,Peter Chin Fah Kui,Peter Chin Fah Kui,,,,Sarawak United Peoples' Party,SUPP,P219-12,"Miri, Sarawak",Dewan Rakyat,12,,,https://upload.wikimedia.org/wikipedia/commons/9/9f/Peter_Chin_Fah_Kui_IAEA_2011.jpg,male,Q7173263,Q1100205,
02a7a583-1363-43aa-bd30-0f564ab15e32,Rafidah Aziz,Rafidah Aziz,,,,United Malays National Organisation,UMNO,P067-12,"Kuala Kangsar, Perak",Dewan Rakyat,12,,,https://upload.wikimedia.org/wikipedia/commons/5/51/RAFIDAHAZIZ.JPG,female,Q7282661,Q1668154,
122a9d8f-6509-4f5b-b6d2-d7d33f2636d6,Raime Unggi,Raime Unggi,,,,United Malays National Organisation,UMNO,P181-12,"Tenom, Sabah",Dewan Rakyat,12,,,,male,Q7284365,Q1668154,
685e6a3b-b6e8-44ee-906b-bdc4ee220e9c,Rais Yatim,Rais Yatim,,DrRaisYatim,drraisyatim,United Malays National Organisation,UMNO,P126-12,"Jelebu, Negeri Sembilan",Dewan Rakyat,12,,,https://upload.wikimedia.org/wikipedia/commons/9/94/Rais_Yatim_cropped.jpg,male,Q2380853,Q1668154,
80a2c6c3-c4b2-4476-a7c4-5441241beca7,Ramasamy Palanisamy,Ramasamy Palanisamy,,,,Democratic Action Party,DAP,P046-12,"Batu Kawan, Penang",Dewan Rakyat,12,,,,male,Q3524077,Q1185837,
105a6729-b068-4aac-9631-2d3da9189804,Rashid Din,Rashid Din,,,,People's Justice Party,PKR,P014-12,"Merbok, Kedah",Dewan Rakyat,12,,,,male,Q7294898,Q1756601,
4c9dcfb2-3c94-41ed-963b-8db2c79c01fa,Razali Ibrahim,Razali Ibrahim,,,,United Malays National Organisation,UMNO,P146-12,"Muar, Johor",Dewan Rakyat,12,,,,male,Q5243141,Q1668154,
ae7369dc-ad8c-4f3d-81dc-810245d51aa3,Razali Ismail,Razali Ismail,,,,United Malays National Organisation,UMNO,P036-12,"Kuala Terengganu, Terengganu",Dewan Rakyat,12,,,,male,Q659879,Q1668154,
09910f1e-9795-4a7d-93ad-3b01e09d3fe4,Richard Riot Jaem,Richard Riot Jaem,,,,Sarawak United Peoples' Party,SUPP,P199-12,"Serian, Sarawak",Dewan Rakyat,12,,,,male,Q7328680,Q1100205,
1955e967-f5db-4f11-98e9-06fb2842c941,Robert Lau Hoi Chew,Robert Lau Hoi Chew,,,,Sarawak United Peoples' Party,SUPP,P212-12,"Sibu, Sarawak",Dewan Rakyat,12,,,https://upload.wikimedia.org/wikipedia/commons/9/91/Robert_Lau_Hoi_Chew.jpg,male,Q7346728,Q1100205,
898546f5-ab89-48c2-b907-79de37e35967,Rohani Abdul Karim,Rohani Abdul Karim,,,,Parti Pesaka Bumiputera Bersatu,PBB,P201-12,"Batang Lupar, Sarawak",Dewan Rakyat,12,,,,female,Q7359725,Q4918646,
2bae492b-4db7-40e0-b7b3-abf314e269c7,Ronald Kiandee,Ronald Kiandee,,,,United Malays National Organisation,UMNO,P183-12,"Beluran, Sabah",Dewan Rakyat,12,,,https://upload.wikimedia.org/wikipedia/commons/8/83/Ronald_Kiandee_Senate_of_Poland.JPG,male,Q7365021,Q1668154,
ca5f8cd7-928f-41d4-ba49-fc629a578556,Roslan Shaharum,Roslan Shaharum,,,,Pan-Malaysian Islamic Party,PAS,P059-12,"Bukit Gantang, Perak",Dewan Rakyat,12,,,,,,Q1547025,
c61ad655-a7dc-4607-b38f-f1c0755386a2,Rosnah Abdul Rashid Shirlin,Rosnah Abdul Rashid Shirlin,,,,United Malays National Organisation,UMNO,P175-12,"Papar, Sabah",Dewan Rakyat,12,,,https://upload.wikimedia.org/wikipedia/commons/d/da/Rosnah_Shirlin.jpg,female,Q7369086,Q1668154,
e30e7a78-0be3-4e4a-a368-01889af46f4b,Rozman Isli,Rozman Isli,,,,United Malays National Organisation,UMNO,P166-12,"Labuan, Federal Territory of Labuan",Dewan Rakyat,12,,,,,,Q1668154,
2d659ef3-cf9f-49c1-9d47-835d0a3f4965,S. Manikavasagam,S. Manikavasagam,,,,People's Justice Party,PKR,P109-12,"Kapar, Selangor",Dewan Rakyat,12,,,,male,Q7387687,Q1756601,
73438469-c23c-47cf-9248-4e692a9718fd,Saifuddin Abdullah,Saifuddin Abdullah,,,,United Malays National Organisation,UMNO,P088-12,"Temerloh, Pahang",Dewan Rakyat,12,,,https://upload.wikimedia.org/wikipedia/commons/c/cf/Malaysian_Foreign_Minister_Saifuddin_Abdullah_delivers_his_opening_remarks_(43773674462)_(cropped).jpg,male,Q7400032,Q1668154,
af72c9c5-50f0-4d8b-8e9a-4528a3e89f53,Saifuddin Nasution Ismail,Saifuddin Nasution Ismail,,,,People's Justice Party,PKR,P029-12,"Machang, Kelantan",Dewan Rakyat,12,,,,male,Q7400038,Q1756601,
0ee60a05-7491-4d2f-b86b-25ac634e7f8c,Salahuddin Ayub,Salahuddin Ayub,,,,Pan-Malaysian Islamic Party,PAS,P024-12,"Kubang Kerian, Kelantan",Dewan Rakyat,12,,,,male,Q7403483,Q1547025,
1d8ac9d8-e41e-47d7-bcf9-fef1abf57bdf,Salleh Kalbi,Salleh Kalbi,,,,United Malays National Organisation,UMNO,P188-12,"Silam, Sabah",Dewan Rakyat,12,,,,male,Q7404975,Q1668154,
4683bee7-773e-4218-a6ec-65cf01be4f4a,Sapawi Ahmad,Sapawi Ahmad,,,,United Malays National Organisation,UMNO,P178-12,"Sipitang, Sabah",Dewan Rakyat,12,,,https://upload.wikimedia.org/wikipedia/commons/1/1b/Sipitang_Sabah_Sapawi-Ahmad-during-Fly-Jalur-gemilang-Campaign-2013-01.jpg,male,Q7420935,Q1668154,
5814dd74-db1d-4a00-9020-378812f68b72,Saravanan Murugan,Saravanan Murugan,,,,Malaysian Indian Congress,MIC,P072-12,"Tapah, Perak",Dewan Rakyat,12,,,,male,Q3521234,Q958983,
dab66c27-9b0a-4cbb-8ba3-57fc9a2cb0ed,Shahrir Abdul Samad,Shahrir Abdul Samad,,,,United Malays National Organisation,UMNO,P160-12,"Johor Bahru, Johor",Dewan Rakyat,12,,,https://upload.wikimedia.org/wikipedia/commons/8/88/AB_April_2008.jpg,male,Q7462244,Q1668154,
df2c6b8f-7104-4d8a-882d-0dc62908baf5,Shamsul Anuar Nasarah,Shamsul Anuar Nasarah,,,,United Malays National Organisation,UMNO,P055-12,"Lenggong, Perak",Dewan Rakyat,12,,,,male,Q7487791,Q1668154,
a59b8596-e395-4537-88cb-a477c17b6a57,Shaziman Abu Mansor,Shaziman Abu Mansor,,,,United Malays National Organisation,UMNO,P133-12,"Tampin, Negeri Sembilan",Dewan Rakyat,12,,,,male,Q7491747,Q1668154,
8066ef7c-617a-4efd-8331-3f6970c6493e,Sim Tong Him,Sim Tong Him,,,,Democratic Action Party,DAP,P138-12,"Kota Melaka, Malacca",Dewan Rakyat,12,,,,male,Q7517283,Q1185837,
33c8fcbe-46e0-4650-aa30-2abc58f33e6c,Siringan Gubat,Siringan Gubat,,,,United Pasokmomogun Kadazandusun Murut Organisation,UPKO,P179-12,"Ranau, Sabah",Dewan Rakyat,12,,,,male,Q7530319,Q175657,
440aa609-2ad4-457a-9473-db96ef516108,Siti Mariah Mahmud,Siti Mariah Mahmud,,,,Pan-Malaysian Islamic Party,PAS,P111-12,"Kota Raja, Selangor",Dewan Rakyat,12,,,,female,Q12709450,Q1547025,
1d3e75ed-9560-4881-9d40-99f8a71aa9fc,Siti Zailah Mohd Yusoff,Siti Zailah Mohd Yusoff,,,,Pan-Malaysian Islamic Party,PAS,P023-12,"Rantau Panjang, Kelantan",Dewan Rakyat,12,,,,female,Q7531897,Q1547025,
3ba8de59-b0a1-4c5a-962c-4cc4b394a1b0,Sivarasa K. Rasiah,Sivarasa K. Rasiah,,,,People's Justice Party,PKR,P107-12,"Subang, Selangor",Dewan Rakyat,12,,,,male,Q7532427,Q1756601,
d38e4e84-b181-4fee-8823-cb404179e5c8,Subramaniam Sathasivam,Subramaniam Sathasivam,,,,Malaysian Indian Congress,MIC,P140-12,"Segamat, Johor",Dewan Rakyat,12,,,https://upload.wikimedia.org/wikipedia/commons/4/4b/Datuk_Dr.S.Subramaniam.jpg,male,Q10045531,Q958983,
bcfb8b2a-4930-49aa-ab59-158a9da469fe,Sulaiman Abdul Rahman Taib,Sulaiman Abdul Rahman Taib,,,,Parti Pesaka Bumiputera Bersatu,PBB,P197-12,"Kota Samarahan, Sarawak",Dewan Rakyat,12,,,,male,Q7635954,Q4918646,
186753e5-25da-4f4b-bdbe-53f95f42c167,Syed Hamid Albar,Syed Hamid Albar,,,,United Malays National Organisation,UMNO,P156-12,"Kota Tinggi, Johor",Dewan Rakyat,12,,,https://upload.wikimedia.org/wikipedia/commons/1/11/Halbar.JPG,male,Q3176113,Q1668154,
89b7d035-d970-4e89-9256-3cc9e7a10423,Taib Azamudden Md Taib,Taib Azamudden Md Taib,,,,Pan-Malaysian Islamic Party,PAS,P016-12,"Baling, Kedah",Dewan Rakyat,12,,,,male,Q7675880,Q1547025,
56f5bcd7-e3a7-4dda-9a34-8ab73b72bf73,Tajuddin Abdul Rahman,Tajuddin Abdul Rahman,,,,United Malays National Organisation,UMNO,P073-12,"Pasir Salak, Perak",Dewan Rakyat,12,,,,male,Q7676902,Q1668154,
c8a2c126-b1e9-426a-ae8a-378cc3df96c9,Tan Ah Eng,Tan Ah Eng,,,,Malaysian Chinese Association,MCA,P162-12,"Gelang Patah, Johor",Dewan Rakyat,12,,,,female,Q7486121,Q1886920,
0f7992ab-5171-4511-af73-e76555618a27,Tan Kok Wai,Tan Kok Wai,,,,Democratic Action Party,DAP,P123-12,"Cheras, Federal Territory of Kuala Lumpur",Dewan Rakyat,12,,,,male,Q7682080,Q1185837,
963ba79a-6b7e-48dc-8069-5b3091134911,Tan Lian Hoe,Tan Lian Hoe,,,,Parti Gerakan Rakyat Malaysia,Gerakan,P054-12,"Gerik, Perak",Dewan Rakyat,12,,,,female,Q7682091,Q3048772,
f1e0e2b5-3e02-4c25-b951-a8d9c636a872,Tan Seng Giaw,Tan Seng Giaw,,,,Democratic Action Party,DAP,P114-12,"Kepong, Federal Territory of Kuala Lumpur",Dewan Rakyat,12,,,,male,Q7682110,Q1185837,
60ee90e9-274e-4859-9349-36cc0fc6ef21,Tan Tee Beng,Tan Tee Beng,,,,Independent,IND,P047-12,"Nibong Tebal, Penang",Dewan Rakyat,12,,,,male,Q7682139,Q327591,
a108cfc5-8c98-443e-8b99-c2859a14581a,Teng Boon Soon,Teng Boon Soon,,,,Malaysian Chinese Association,MCA,P158-12,"Tebrau, Johor",Dewan Rakyat,12,,,,male,Q7699734,Q1886920,
c3b02cf7-f5b8-4bf9-896e-31eb3958cd03,Tengku Adnan Tengku Mansor,Tengku Adnan Tengku Mansor,,,,United Malays National Organisation,UMNO,P125-12,"Putrajaya, Federal Territory of Putrajaya",Dewan Rakyat,12,,,,male,Q7699790,Q1668154,
9a087b98-3f30-4439-a2b3-c321f723a527,Tengku Azlan Sultan Abu Bakar,Tengku Azlan Sultan Abu Bakar,,,,United Malays National Organisation,UMNO,P081-12,"Jerantut, Pahang",Dewan Rakyat,12,,,,male,Q7699800,Q1668154,
184053e6-986d-447b-a662-2d40d06d3d81,Tengku Razaleigh Hamzah,Tengku Razaleigh Hamzah,,,,United Malays National Organisation,UMNO,P032-12,"Gua Musang, Kelantan",Dewan Rakyat,12,,,https://upload.wikimedia.org/wikipedia/commons/6/63/Tengku-razaleigh.jpg,male,Q7699810,Q1668154,
f03f8592-dd6e-4b7e-9fda-89859afead1e,Teo Nie Ching,Teo Nie Ching,,,,Democratic Action Party,DAP,P102-12,"Serdang, Selangor",Dewan Rakyat,12,,,https://upload.wikimedia.org/wikipedia/commons/c/c8/Nq.jpg,female,Q7700985,Q1185837,
492e0f52-c801-41d3-b5dc-5c11ce40c5c6,Teresa Kok Suh Sim,Teresa Kok Suh Sim,,,,Democratic Action Party,DAP,P122-12,"Seputeh, Federal Territory of Kuala Lumpur",Dewan Rakyat,12,,,,female,Q7702167,Q1185837,
d919cc2b-40f6-4940-8b13-482d67170c32,Tiki Lafe,Tiki Lafe,,,,Sarawak Progressive Democratic Party,SPDP,P192-12,"Mas Gading, Sarawak",Dewan Rakyat,12,,,,male,Q7801931,Q7423428,
d67ce371-12df-4a2f-9e53-0eac893b95f8,Tiong King Sing,Tiong King Sing,,,,Sarawak Progressive Democratic Party,SPDP,P217-12,"Bintulu, Sarawak",Dewan Rakyat,12,,,,male,Q7808735,Q7423428,
