id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
dee0e874-677e-4aed-92ab-c6502e35d2ef,Abdullah Ahmad Badawi,Abdullah Ahmad Badawi,,,,United Malays National Organisation,UMNO,P041-10,"Kepala Batas, Penang",Dewan Rakyat,10,,,https://upload.wikimedia.org/wikipedia/commons/5/53/Abdullah_Badawi_2004.jpg,male
70d85fae-b389-4284-b8b6-554bdd213c4f,Abdullah Fadzil Che Wan,Abdullah Fadzil Che Wan,,,,United Malays National Organisation,UMNO,P056-10,"Bukit Gantang, Perak",Dewan Rakyat,10,,,,
56bd4170-ea46-43e2-8a38-0f0ec7676f7a,Abu Bakar Othman,Abu Bakar Othman,,,,Pan-Malaysian Islamic Party,PAS,P005-10,"Jerlun, Kedah",Dewan Rakyat,10,,,,
2f36c7b1-f9bf-4273-a2ba-87fbcf0d3c1f,Abu Bakar Taib,Abu Bakar Taib,,,,United Malays National Organisation,UMNO,P004-10,"Langkawi, Kedah",Dewan Rakyat,10,,,,male
4ee5fded-5eb9-472c-96aa-a7cd30f5ff65,Abu Seman Yusop,Abu Seman Yusop,,,,United Malays National Organisation,UMNO,P120-10,"Alor Gajah, Malacca",Dewan Rakyat,10,,,,male
2bafe4aa-72d0-4d62-82be-b19a18555ade,Abu Zahar Ithnin,Abu Zahar Ithnin,,,,United Malays National Organisation,UMNO,P124-10,"Jasin, Malacca",Dewan Rakyat,10,,,,male
c51877ce-fde2-4a8f-a786-d26f033f8877,Ahmad Husni Hanadzlah,Ahmad Husni Hanadzlah,,,,United Malays National Organisation,UMNO,P060-10,"Tambun, Perak",Dewan Rakyat,10,,,https://upload.wikimedia.org/wikipedia/commons/b/b6/Datuk_Seri_Ahmad_Husni_Hanadzlah.png,male
bc356d91-988a-404c-a1a1-13c8288225e1,Ahmad Zahid Hamidi,Ahmad Zahid Hamidi,,,,United Malays National Organisation,UMNO,P072-10,"Bagan Datok, Perak",Dewan Rakyat,10,,,https://upload.wikimedia.org/wikipedia/commons/5/50/AZHThai.jpg,male
4914de11-9ac0-4ad6-b23b-d6ed821b44e9,Alexander Nanta Linggi,Alexander Nanta Linggi,,,,Parti Pesaka Bumiputera Bersatu,PBB,P188-10,"Kapit, Sarawak",Dewan Rakyat,10,,,,male
bdbf3be7-0b63-4014-a1b6-b1ffaf42b6ae,Alwi Jusoh,Alwi Jusoh,,,,Pan-Malaysian Islamic Party,PAS,P028-10,"Pasir Puteh, Kelantan",Dewan Rakyat,10,,,,
47795d28-69b7-4448-b924-5cbe2aa1181c,Amihamzah Ahmad,Amihamzah Ahmad,,,,United Malays National Organisation,UMNO,P075-10,"Lipis, Pahang",Dewan Rakyat,10,,,,
c2f88da4-806f-4a80-82ea-389bfb16ef7f,Amir Kahar Mustapha,Amir Kahar Mustapha,,,,United Malays National Organisation,UMNO,P146-10,"Marudu, Sabah",Dewan Rakyat,10,,,,
8208e6e1-e3f3-4c7a-8818-1451cfcfbd7f,Anifah Aman,Anifah Aman,,,,United Malays National Organisation,UMNO,P154-10,"Beaufort, Sabah",Dewan Rakyat,10,,,https://upload.wikimedia.org/wikipedia/commons/3/33/AnifahAmanUS.jpg,male
cdc71f25-4868-4692-b56e-62edb34a6b9c,Azmi Khalid,Azmi Khalid,,,,United Malays National Organisation,UMNO,P001-10,"Padang Besar, Perlis",Dewan Rakyat,10,,,,male
3168a599-ebd9-4f54-be36-dd4069df5044,Badrul Hisham Abdul Aziz,Badrul Hisham Abdul Aziz,,,,United Malays National Organisation,UMNO,P093-10,"Hulu Langat, Selangor",Dewan Rakyat,10,,,,
5fa17ea6-01b2-44d6-8f2d-60cef9185fa3,Bernard Giluk Dompok,Bernard Giluk Dompok,,,,United Pasokmomogun Kadazandusun Murut Organisation,UPKO,P156-10,"Kinabalu, Sabah",Dewan Rakyat,10,,,,male
2ee2624d-6738-4069-afae-11a7a516fc20,Billy Abit Joo,Billy Abit Joo,,,,Parti Rakyat Sarawak,PRS,P189-10,"Hulu Rajang, Sarawak",Dewan Rakyat,10,,,,male
aca09441-f9c3-41c1-bfb0-9faeb4625ad0,Bung Moktar Radin,Bung Moktar Radin,,,,United Malays National Organisation,UMNO,P162-10,"Kinabatangan, Sabah",Dewan Rakyat,10,,,,male
2c3a43f4-f921-4203-84bd-30f51c0ea4bc,Chan Kong Choy,Chan Kong Choy,,,,Malayan Chinese Association,MCA,P090-10,"Selayang, Selangor",Dewan Rakyat,10,,,,male
0535b9aa-c24d-41dc-b03f-b9ea9448cd2d,Chang See Ten,Chang See Ten,,,,Malayan Chinese Association,MCA,P143-10,"Gelang Patah, Johor",Dewan Rakyat,10,,,,
b7497e53-0d8d-4d57-abf7-49ffcea21532,Che Ghani Che Ambak,Che Ghani Che Ambak,,,,Pan-Malaysian Islamic Party,PAS,P034-10,"Setiu, Terengganu",Dewan Rakyat,10,,,,
1e79541f-ad70-4ded-a842-29e6c88f0e69,Chew Mei Fun,Chew Mei Fun,,,,Malayan Chinese Association,MCA,P094-10,"Petaling Jaya Utara, Selangor",Dewan Rakyat,10,,,,
128e5d17-4223-44f6-ab18-e1dff8c6144f,Chia Kwang Chye,Chia Kwang Chye,,,,Parti Gerakan Rakyat Malaysia,Gerakan,P047-10,"Bukit Bendera, Penang",Dewan Rakyat,10,,,,
99351466-5f32-4ba9-9684-f767c70bdcf6,Chong Eng,Chong Eng,,,,Democratic Action Party,DAP,P045-10,"Bukit Mertajam, Penang",Dewan Rakyat,10,,,,female
9ee154aa-9665-40bc-af7c-329a9d5b987b,Chor Chee Heung,Chor Chee Heung,,,,Malayan Chinese Association,MCA,P009-10,"Alor Setar, Kedah",Dewan Rakyat,10,,,,male
b4b5d779-195e-4621-a323-0bde958f6e97,Chow Kon Yeow,Chow Kon Yeow,,,,Democratic Action Party,DAP,P048-10,"Tanjong, Penang",Dewan Rakyat,10,,,,male
b56f9bff-9172-448c-a01e-079170a0c08b,Chua Jui Meng,Chua Jui Meng,,,,Malayan Chinese Association,MCA,P132-10,"Bakri, Johor",Dewan Rakyat,10,,,,male
ad8942b2-6c67-4fa0-802d-259bec94aca5,Donald Lim Siang Chai,Donald Lim Siang Chai,,,,Malayan Chinese Association,MCA,P095-10,"Petaling Jaya Selatan, Selangor",Dewan Rakyat,10,,,,
2b9d4707-4054-4fab-9bba-45cff7a96113,Douglas Uggah Embas,Douglas Uggah Embas,,,,Parti Pesaka Bumiputera Bersatu,PBB,P178-10,"Betong, Sarawak",Dewan Rakyat,10,,,,male
504b7078-c1e2-4613-92ad-57d7bf0a6dd9,Fadzil Noor,Fadzil Noor,,,,Pan-Malaysian Islamic Party,PAS,P011-10,"Pendang, Kedah",Dewan Rakyat,10,,,,male
d5621dc6-382b-4862-8aa4-c396aa550892,Fong Chan Onn,Fong Chan Onn,,,,Malayan Chinese Association,MCA,P121-10,"Selandar, Malacca",Dewan Rakyat,10,,,,male
922341d1-4fe6-4d66-b44b-3d5aa10231d0,Fong Kui Lun,Fong Kui Lun,,,,Democratic Action Party,DAP,P108-10,"Bukit Bintang, Federal Territory of Kuala Lumpur",Dewan Rakyat,10,,,,male
e36b8394-0c91-4348-8047-b1bd569472ee,Fong Po Kuan,Fong Po Kuan,,,,Democratic Action Party,DAP,P063-10,"Batu Gajah, Perak",Dewan Rakyat,10,,,,female
2b5a3110-a6c7-4b02-858c-3422b9e5d6bb,Fu Ah Kiow,Fu Ah Kiow,,,,Malayan Chinese Association,MCA,P082-10,"Mentakab, Pahang",Dewan Rakyat,10,,,,
0b9e32f1-5c1a-4099-a0aa-cb41493678c8,Goh Kheng Huat,Goh Kheng Huat,,,,Democratic Action Party,DAP,P046-10,"Nibong Tebal, Penang",Dewan Rakyat,10,,,,
d8ba15ca-71df-47c0-af2d-033db6767b7f,Goh Siow Huat,Goh Siow Huat,,,,Malayan Chinese Association,MCA,P118-10,"Rasah, Negeri Sembilan",Dewan Rakyat,10,,,,
aeef1a3c-6395-41ff-9d34-71363b9d19f3,Hasan Mohamed Ali,Hasan Mohamed Ali,,,,Pan-Malaysian Islamic Party,PAS,P054-10,"Parit Buntar, Perak",Dewan Rakyat,10,,,,male
3d971360-7bf8-427b-97bd-051d28d3de1c,Hashim Ismail,Hashim Ismail,,,,United Malays National Organisation,UMNO,P126-10,"Ledang, Johor",Dewan Rakyat,10,,,,
19ff0259-ffbe-4360-af04-ef8c9ef43e6a,Hassan Mohamed,Hassan Mohamed,,,,Pan-Malaysian Islamic Party,PAS,P033-10,"Besut, Terengganu",Dewan Rakyat,10,,,,
4f0659cc-c9c0-47af-a139-9b320243d2e3,Henry Sum Agong,Henry Sum Agong,,,,Parti Pesaka Bumiputera Bersatu,PBB,P193-10,"Bukit Mas, Sarawak",Dewan Rakyat,10,,,,male
445d9cdf-a542-41d0-a472-d2389068c02c,Hew See Tong,Hew See Tong,,,,Malayan Chinese Association,MCA,P068-10,"Kampar, Perak",Dewan Rakyat,10,,,,
d07ddd90-781b-45f1-a8f3-5867cf4e89b9,Hishammuddin Hussein,Hishammuddin Hussein,,,,United Malays National Organisation,UMNO,P136-10,"Tenggara, Johor",Dewan Rakyat,10,,,https://upload.wikimedia.org/wikipedia/commons/4/41/Hishamuddin2014.jpg,male
08aa3d42-afcc-44f7-aac1-098a2458390d,Ho Cheong Sing,Ho Cheong Sing,,,,Malayan Chinese Association,MCA,P062-10,"Ipoh Barat, Perak",Dewan Rakyat,10,,,,
888b28fc-583f-4959-8b22-1c95715b2e5e,Hon Choon Kim,Hon Choon Kim,,,,Malayan Chinese Association,MCA,P117-10,"Seremban, Negeri Sembilan",Dewan Rakyat,10,,,,
bfcb0f4f-9451-40c3-ab88-1bd662849a79,Hoo Seong Chang,Hoo Seong Chang,,,,Malayan Chinese Association,MCA,P130-10,"Kluang, Johor",Dewan Rakyat,10,,,,
7bac2781-e735-44d8-9a4d-3b9e6b766837,Husam Musa,Husam Musa,,,,Pan-Malaysian Islamic Party,PAS,P024-10,"Kubang Kerian, Kelantan",Dewan Rakyat,10,,,https://upload.wikimedia.org/wikipedia/commons/f/fa/Dato_Paduka_Haji_Husam_Musa_at_PAS_Muktamar_2005.jpg,male
c67d8857-3531-4e12-9a96-28e89b02bb6c,Ismail Noh,Ismail Noh,,,,Pan-Malaysian Islamic Party,PAS,P022-10,"Pasir Mas, Kelantan",Dewan Rakyat,10,,,,
46a7e361-aa8f-4a26-b300-b9aad6a014d2,Jacob Dungau Sagan,Jacob Dungau Sagan,,,,Sarawak Progressive Democratic Party,SPDP,P192-10,"Baram, Sarawak",Dewan Rakyat,10,,,,male
7e61b1a0-f876-4119-884f-e1a7b8e561dd,Jamaluddin Jarjis,Jamaluddin Jarjis,,,,United Malays National Organisation,UMNO,P085-10,"Rompin, Pahang",Dewan Rakyat,10,,,https://upload.wikimedia.org/wikipedia/commons/1/1a/Barack_Obama_and_Jamaluddin_Jarjis.jpg,male
64f364cb-e9b0-4f37-94c5-7f4f5fcc439f,James Dawos Mamit,James Dawos Mamit,,,,Parti Pesaka Bumiputera Bersatu,PBB,P172-10,"Mambong, Sarawak",Dewan Rakyat,10,,,,male
0f67a81c-007c-4caf-bd08-9ae614be80ff,Jawah Gerang,Jawah Gerang,,,,Parti Rakyat Sarawak,PRS,P177-10,"Lubok Antu, Sarawak",Dewan Rakyat,10,,,,
dd58987b-e9ca-4302-ac98-a19de1969394,Jimmy Donald Lim,Jimmy Donald Lim,,,,Parti Rakyat Sarawak,PRS,P176-10,"Sri Aman, Sarawak",Dewan Rakyat,10,,,,
e939331e-c116-4908-8458-f1cdecf9f80a,Joseph Mauh Ikeh,Joseph Mauh Ikeh,,,,Parti Rakyat Sarawak,PRS,P187-10,"Selangau, Sarawak",Dewan Rakyat,10,,,,
ed43117d-d4af-4112-96e4-5893d256833c,Joseph Pairin Kitingan,Joseph Pairin Kitingan,,,,Parti Bersatu Sabah,PBS,P157-10,"Keningau, Sabah",Dewan Rakyat,10,,,https://upload.wikimedia.org/wikipedia/commons/2/20/Penampang_Sabah_Joseph-Pairin-Kitingan-02.jpg,male
fc493a3d-93c7-48f0-b5c5-5747a3e02e12,Joseph Salang Gandum,Joseph Salang Gandum,,,,Parti Rakyat Sarawak,PRS,P182-10,"Julau, Sarawak",Dewan Rakyat,10,,,,male
d4999a79-3550-46fe-b6c2-f888515942a6,Juslie Ajirol,Juslie Ajirol,,,,United Malays National Organisation,UMNO,P160-10,"Libaran, Sabah",Dewan Rakyat,10,,,,male
101e0d2c-60d9-47fb-bf5b-73805fa9184a,Kamarudin Jaffar,Kamarudin Jaffar,,,,Pan-Malaysian Islamic Party,PAS,P019-10,"Tumpat, Kelantan",Dewan Rakyat,10,,,,
12fd197d-79de-4a6d-823d-789dc60f8334,Karnail Singh Nijhar,Karnail Singh Nijhar,,,,Malayan Indian Congress,MIC,P097-10,"Subang, Selangor",Dewan Rakyat,10,,,,male
1c499e48-e7e4-437f-9774-a52875ff589a,Kerk Choo Ting,Kerk Choo Ting,,,,Parti Gerakan Rakyat Malaysia,Gerakan,P057-10,"Taiping, Perak",Dewan Rakyat,10,,,,
095369d6-6985-40c3-9891-0d019eaa028e,Kerk Kim Hock,Kerk Kim Hock,,,,Democratic Action Party,DAP,P123-10,"Kota Melaka, Malacca",Dewan Rakyat,10,,,,male
be64ed13-fc69-43d4-b918-74257865d4a5,Khamsiyah Yeop,Khamsiyah Yeop,,,,United Malays National Organisation,UMNO,P052-10,"Gerik, Perak",Dewan Rakyat,10,,,,
e65b9cf7-55ed-47db-8480-857094010a1a,Kong Cho Ha,Kong Cho Ha,,,,Malayan Chinese Association,MCA,P071-10,"Lumut, Perak",Dewan Rakyat,10,,,https://upload.wikimedia.org/wikipedia/commons/d/de/Kong_Cho_Ha.png,male
f1bcc53d-d282-4275-a7e9-4cf8d3ebe821,Lau Ngan Siew,Lau Ngan Siew,,,,Liberal Democratic Party,LDP,P161-10,"Sandakan, Sabah",Dewan Rakyat,10,,,,
52b9d411-667e-4e4a-932d-08e856cafb24,Law Hieng Ding,Law Hieng Ding,,,,Sarawak United Peoples' Party,SUPP,P181-10,"Sarikei, Sarawak",Dewan Rakyat,10,,,,
7b649676-1e2e-4898-83eb-2dd4397f4263,Lee Kah Choon,Lee Kah Choon,,,,Parti Gerakan Rakyat Malaysia,Gerakan,P049-10,"Jelutong, Penang",Dewan Rakyat,10,,,,
ee407328-4ed4-4745-8c14-9bb04c93310c,Leo Michael Toyad,Leo Michael Toyad,,,,Parti Pesaka Bumiputera Bersatu,PBB,P186-10,"Mukah, Sarawak",Dewan Rakyat,10,,,,male
715f6533-6afe-45af-ba4c-10ce04bc8876,Leo Moggie Irok,Leo Moggie Irok,,,,Parti Rakyat Sarawak,PRS,P183-10,"Kanowit, Sarawak",Dewan Rakyat,10,,,,
e6a4c933-b2b7-4a52-96ba-cd8871b894e9,Lim Bee Kau,Lim Bee Kau,,,,Malayan Chinese Association,MCA,P017-10,"Padang Serai, Kedah",Dewan Rakyat,10,,,,
c3e7572a-7c2a-4a4c-ad29-2169bddde95b,Lim Hock Seng,Lim Hock Seng,,,,Democratic Action Party,DAP,P043-10,"Bagan, Penang",Dewan Rakyat,10,,,,
b5a8c472-5193-4154-96fd-114537a4f4b0,Lim Keng Yaik,Lim Keng Yaik,,,,Parti Gerakan Rakyat Malaysia,Gerakan,P065-10,"Beruas, Perak",Dewan Rakyat,10,,,,male
2668f6e1-9e54-4bb0-9814-1309b6467443,Lim Si Cheng,Lim Si Cheng,,,,Malayan Chinese Association,MCA,P138-10,"Senai, Johor",Dewan Rakyat,10,,,,
716c457e-a2bc-40f7-845e-41fdee516a51,Ling Liong Sik,Ling Liong Sik,,,,Malayan Chinese Association,MCA,P128-10,"Labis, Johor",Dewan Rakyat,10,,,,male
d4b29d0f-0d4d-458e-b79e-d362b9d700a9,Liow Tiong Lai,Liow Tiong Lai,,,,Malayan Chinese Association,MCA,P083-10,"Bentong, Pahang",Dewan Rakyat,10,,,,male
d2825412-a696-4831-815d-cdbcd600053b,Loke Yuen Yow,Loke Yuen Yow,,,,Malayan Chinese Association,MCA,P074-10,"Tanjong Malim, Perak",Dewan Rakyat,10,,,,
40681b40-3206-4b28-879e-61342114db51,M. Shukrimum Shamsudin,M. Shukrimum Shamsudin,,,,Pan-Malaysian Islamic Party,PAS,P035-10,"Kuala Nerus, Terengganu",Dewan Rakyat,10,,,,
c7cbca80-d46f-4cea-bf1f-c2234f448c20,Mah Siew Keong,Mah Siew Keong,,,,Parti Gerakan Rakyat Malaysia,Gerakan,P073-10,"Telok Intan, Perak",Dewan Rakyat,10,,,,male
dc94ba25-5662-42e9-8b1e-986c451d01b3,Mahadzir Mohd Khir,Mahadzir Mohd Khir,,,,United Malays National Organisation,UMNO,P015-10,"Sungai Petani, Kedah",Dewan Rakyat,10,,,,
e91f5907-a6ce-4805-9fa6-7e431366e052,Mahathir Mohamad,Mahathir Mohamad,,,,United Malays National Organisation,UMNO,P006-10,"Kubang Pasu, Kedah",Dewan Rakyat,10,,,https://upload.wikimedia.org/wikipedia/commons/c/c0/Mahathir_Mohamad_addressing_the_United_Nations_General_Assembly_(September_25_2003).jpg,male
a86349ce-5b32-47c1-a347-24e473bc51ef,Mahfuz Omar,Mahfuz Omar,,,,Pan-Malaysian Islamic Party,PAS,P008-10,"Pokok Sena, Kedah",Dewan Rakyat,10,,,,male
51be6b1f-c350-4d90-a742-02b8766ec164,Mastika Junaidah Husin,Mastika Junaidah Husin,,,,United Malays National Organisation,UMNO,P003-10,"Arau, Perlis",Dewan Rakyat,10,,,,
ece9a49c-6f29-4b58-81ac-0c9b58d1abde,Mat Basir Rahmat,Mat Basir Rahmat,,,,Pan-Malaysian Islamic Party,PAS,P066-10,"Parit, Perak",Dewan Rakyat,10,,,,
ba3e4110-37fe-4832-bf27-367f3dfbc56d,Maximus Johnity Ongkili,Maximus Johnity Ongkili,,,,Parti Bersatu Sabah,PBS,P147-10,"Bandau, Sabah",Dewan Rakyat,10,,,,male
9e56de4f-ca29-4d36-952a-56e02afd1661,Mohamad Aziz,Mohamad Aziz,,,,United Malays National Organisation,UMNO,P134-10,"Sri Gading, Johor",Dewan Rakyat,10,,,,
2cd3c0b7-b5d7-430c-a1ad-894be1670334,Mohamad Sabu,Mohamad Sabu,,,,Pan-Malaysian Islamic Party,PAS,P010-10,"Kuala Kedah, Kedah",Dewan Rakyat,10,,,,male
0d80ae46-5567-44a7-b57c-cb2d2d54bc98,Mohamed Khaled Nordin,Mohamed Khaled Nordin,,,,United Malays National Organisation,UMNO,P141-10,"Johor Bahru, Johor",Dewan Rakyat,10,,,,male
18072e26-9495-496d-9971-ee48a41be06b,Mohamed Nasir Che Daud,Mohamed Nasir Che Daud,,,,Pan-Malaysian Islamic Party,PAS,P031-10,"Kuala Krai, Kelantan",Dewan Rakyat,10,,,,
a6370e45-021d-4b04-8050-bc2fa3d2f7b6,Mohamed Nazri Abdul Aziz,Mohamed Nazri Abdul Aziz,,,,United Malays National Organisation,UMNO,P058-10,"Chenderoh, Perak",Dewan Rakyat,10,,,https://upload.wikimedia.org/wikipedia/commons/c/cf/Datuk_Seri_Nazri_Aziz.png,male
d6d94228-4ec7-4cca-aa98-b01ccfd4a13d,Mohamed Sayuti Said,Mohamed Sayuti Said,,,,United Malays National Organisation,UMNO,P089-10,"Kuala Selangor, Selangor",Dewan Rakyat,10,,,,
0388870d-57b4-4b94-af6b-efed4bcbcde3,Mohd Effendi Norwawi,Mohd Effendi Norwawi,,,,Parti Pesaka Bumiputera Bersatu,PBB,P180-10,"Kuala Rajang, Sarawak",Dewan Rakyat,10,,,,male
a048736f-ee1c-4cce-b69b-fd6680af0f34,Mohd Khalil Yaakob,Mohd Khalil Yaakob,,,,United Malays National Organisation,UMNO,P078-10,"Kuantan, Pahang",Dewan Rakyat,10,,,,male
83aebf54-769d-49ed-a6a2-224cb784f5b1,Mohd Shariff Omar,Mohd Shariff Omar,,,,United Malays National Organisation,UMNO,P042-10,"Tasek Gelugor, Penang",Dewan Rakyat,10,,,,
fb043003-feb0-49a6-8c75-aae7f7796235,Mohd Yusoff Mohd Nor,Mohd Yusoff Mohd Nor,,,,Pan-Malaysian Islamic Party,PAS,P029-10,"Machang, Kelantan",Dewan Rakyat,10,,,,
dc9df2a6-b298-4b1a-a66c-5f386ae3c519,Mohd Zin Mohamed,Mohd Zin Mohamed,,,,United Malays National Organisation,UMNO,P098-10,"Shah Alam, Selangor",Dewan Rakyat,10,,,,male
9dd56634-4e97-4a38-8bd2-74a685570417,Mohd. Ali Hassan,Mohd. Ali Hassan,,,,United Malays National Organisation,UMNO,P140-10,"Tebrau, Johor",Dewan Rakyat,10,,,,
b38e8878-65a1-4c7c-9f90-253cc0a8f00a,Mohd. Apandi Mohamad,Mohd. Apandi Mohamad,,,,Pan-Malaysian Islamic Party,PAS,P030-10,"Jeli, Kelantan",Dewan Rakyat,10,,,,
d22f1018-9720-4344-8a4e-2c1d11731042,Mohd. Khalid Mohd. Yunus,Mohd. Khalid Mohd. Yunus,,,,United Malays National Organisation,UMNO,P114-10,"Jempol, Negeri Sembilan",Dewan Rakyat,10,,,,
a3e8f62b-2729-45a5-ae23-9186b40af5d2,Mohd. Sarit Yusoh,Mohd. Sarit Yusoh,,,,United Malays National Organisation,UMNO,P084-10,"Temerloh, Pahang",Dewan Rakyat,10,,,,
7c0f4117-7c30-48f1-9407-195630728684,Mohd. Zain Omar,Mohd. Zain Omar,,,,United Malays National Organisation,UMNO,P051-10,"Balik Pulau, Penang",Dewan Rakyat,10,,,,
a97b5891-0c1b-4c83-a3dd-ea94578685bb,Muhammad Abdullah,Muhammad Abdullah,,,,United Malays National Organisation,UMNO,P081-10,"Maran, Pahang",Dewan Rakyat,10,,,,
12b0783b-8bd5-44c6-bd0e-4ec2b1f770dd,Muhammad Mustafa,Muhammad Mustafa,,,,People's Justice Party,PKR,P026-10,"Peringat, Kelantan",Dewan Rakyat,10,,,,
7c0529fa-efc6-4c3a-ad52-60dcb5977d67,Muhyiddin Abdul Rashid,Muhyiddin Abdul Rashid,,,,Pan-Malaysian Islamic Party,PAS,P038-10,"Hulu Terengganu, Terengganu",Dewan Rakyat,10,,,,
aa6cc641-ffa0-4747-8c23-931768e02062,Muhyiddin Yassin,Muhyiddin Yassin,,,,United Malays National Organisation,UMNO,P127-10,"Pagoh, Johor",Dewan Rakyat,10,,,https://upload.wikimedia.org/wikipedia/commons/d/d3/MuhyiddinUS.jpg,male
75ee1754-b8b9-4b30-bcca-c0bad0b371fb,Mustafa Ali,Mustafa Ali,,,,Pan-Malaysian Islamic Party,PAS,P039-10,"Dungun, Terengganu",Dewan Rakyat,10,,,,
baef59e6-fa37-4ef9-8615-204038b650b1,Najib Razak,Najib Razak,,,,United Malays National Organisation,UMNO,P080-10,"Pekan, Pahang",Dewan Rakyat,10,,,,
ea3e12b1-2daa-40e0-b4d9-6c2660e9f89f,Napsiah Omar,Napsiah Omar,,,,United Malays National Organisation,UMNO,P116-10,"Kuala Pilah, Negeri Sembilan",Dewan Rakyat,10,,,,
42f6d5dc-da71-43de-8eea-bd255e67e044,Nasharudin Mat Isa,Nasharudin Mat Isa,,,,Pan-Malaysian Islamic Party,PAS,P012-10,"Yan, Kedah",Dewan Rakyat,10,,,,male
fa218668-68f6-4062-9b40-0e04ab88408a,Ng Lip Yong,Ng Lip Yong,,,,Parti Gerakan Rakyat Malaysia,Gerakan,P104-10,"Batu, Federal Territory of Kuala Lumpur",Dewan Rakyat,10,,,,
ce80e933-bbc6-4327-9238-c1f664890506,Ng Yen Yen,Ng Yen Yen,,,,Malayan Chinese Association,MCA,P076-10,"Raub, Pahang",Dewan Rakyat,10,,,,female
06aca832-be2f-4b08-b977-c07a46735e38,Nik Mohd. Amar Nik Abdullah,Nik Mohd. Amar Nik Abdullah,,,,Pan-Malaysian Islamic Party,PAS,P020-10,"Pengkalan Chepa, Kelantan",Dewan Rakyat,10,,,,
8563bd31-6dfe-4fb9-a951-80ab531cb27d,Noh Omar,Noh Omar,,,,United Malays National Organisation,UMNO,P087-10,"Tanjong Karang, Selangor",Dewan Rakyat,10,,,,male
2ae8bca1-74fb-4110-a6b9-5d37c1c952b8,Ong Ka Ting,Ong Ka Ting,,,,Malayan Chinese Association,MCA,P144-10,"Pontian, Johor",Dewan Rakyat,10,,,,male
3e11c8e6-34ca-4eda-a169-47a43b1fb04e,Ong Tee Keat,Ong Tee Keat,,,,Malayan Chinese Association,MCA,P092-10,"Ampang Jaya, Selangor",Dewan Rakyat,10,,,https://upload.wikimedia.org/wikipedia/commons/4/46/OngTeeKeat.jpg,male
88255a5e-f563-43d0-9836-899d80233d08,Osu Sukam,Osu Sukam,,,,United Malays National Organisation,UMNO,P153-10,"Papar, Sabah",Dewan Rakyat,10,,,,male
e79fe4cb-b32b-43a7-8e10-c6d2449e09bb,P. Komala Devi,P. Komala Devi,,,,Malayan Indian Congress,MIC,P099-10,"Kapar, Selangor",Dewan Rakyat,10,,,,
