id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
096f8a09-51b7-4bbd-8c80-f4bdd3f9561c,Cha Jun-sik,Cha Jun-sik,,,,unknown,unknown,107,Unphasan,13,,,,,,
a95ee80f-1509-41c9-b3b9-33ea44d5d080,Cha Kyong-il,Cha Kyong-il,,,,unknown,unknown,563,Samho,13,,,,,,
7d51f8b9-ddf8-48b6-ad7f-e483e1326b52,Cha Myong-ok,Cha Myong-ok,,,,unknown,unknown,298,Taeryong,13,,,,,,
887b8b00-db9d-4885-928e-42ce9a7b8b65,Cha Song-nam,Cha Song-nam,,,,unknown,unknown,636,Obong,13,,,,,,
a66f8e8a-c9c9-40f8-988e-b44b0d503b5d,Cha Sung-su,Cha Sung-su,,,,unknown,unknown,270,Wonha,13,,,,,,
1d635ac3-900d-40e5-84fa-775520a9be1b,Cha Yong-myong,Cha Yong-myong,,,,unknown,unknown,325,Songhwa,13,,,,,,
8ef3ce1d-9f20-4069-8810-345019aa9404,Chae Ho-nam,Chae Ho-nam,,,,unknown,unknown,89,Anju,13,,,,,,
2be560e6-225f-454a-8a38-6e11a4e2b5ae,Chae Kang-hwan,Chae Kang-hwan,,,,unknown,unknown,371,Unha,13,,,,,,
4a2b94f4-d350-4299-8cbc-6f74a2b02849,Chae Myong-hak,Chae Myong-hak,,,,unknown,unknown,82,Phyongsong,13,,,,,,
ba44000e-3704-4c70-be8e-18c090a85f5d,Chae Yong-il,Chae Yong-il,,,,unknown,unknown,336,Saenal,13,,,,,,
9637cf3a-9943-478b-8740-3e13ec6c93bc,Chang Chol,Chang Chol,,,,unknown,unknown,58,Kwahak,13,,,,,,
46929e9b-f365-4980-b1cb-6800c434fff1,Chang Chun-kun,Chang Chun-kun,,,,unknown,unknown,530,Paekkumsan,13,,,,,,
1bd08699-7faa-47bf-ab27-2841b895ea56,Chang Hyon-chol,Chang Hyon-chol,,,,unknown,unknown,195,Komsan,13,,,,,,
0a4c0f19-45fd-40dd-81e3-07944212ca6d,Chang In-suk,Chang In-suk,,,,unknown,unknown,639,Thabsong,13,,,,,,
2864d824-147f-406d-b63f-2f0ae976728f,Chang Jae-on,Chang Jae-on,,,,unknown,unknown,46,Chongo,13,,,,,,
2738a44d-1e1f-40e9-acfb-a3169edfc14b,Chang Jong-nam,Chang Jong-nam,,,,unknown,unknown,150,Taedongkang,13,,,,,,
a81d1f30-692b-4e63-be49-a6231ff036c2,Chang Ki-ho,Chang Ki-ho,,,,unknown,unknown,417,Yangsa,13,,,,,,
3d2d9c1e-def8-4e26-a216-77407cae602a,Chang Myong-sil,Chang Myong-sil,,,,unknown,unknown,372,Kuchon,13,,,,,,
11e4fcf2-9019-4b6e-a8f5-507a2345b129,Chang Pyong-kyu,Chang Pyong-kyu,,,,unknown,unknown,99,Kangchol,13,,,,,,
fde6cffe-412a-4925-a2cb-ec706c3e2ba9,Chang Pyong-thae,Chang Pyong-thae,,,,unknown,unknown,294,Uiju,13,,,,,,
6413af0d-b821-4042-aa0e-0980946ef4b4,Chang Song-kuk,Chang Song-kuk,,,,unknown,unknown,454,Chasong,13,,,,,,
343ea9e5-7600-4fef-9901-faa1ce61e510,Chang Sun-kum,Chang Sun-kum,,,,unknown,unknown,540,Inhung,13,,,,,,
32055d59-39a8-47bd-b754-4fca31d33b35,Chang Ung,Chang Ung,,,,unknown,unknown,548,Toksan,13,,https://upload.wikimedia.org/wikipedia/commons/4/40/ITF_President.jpg,male,Q3161947,,
feaf99b7-8b34-443f-b87a-ecf08a363f97,Chang Yong-su,Chang Yong-su,,,,unknown,unknown,312,Kangryong,13,,,,,,
b193616d-9375-4356-b535-b77d0e1c0aa3,Chi Jae-ryong,Chi Jae-ryong,,,,unknown,unknown,633,Ryongbuk,13,,,,,,
e5dbbe5d-dd28-49e0-bdda-036604c67254,Chi Jong-kwan,Chi Jong-kwan,,,,unknown,unknown,472,Munphyong,13,,,,,,
88b327ea-39be-4e8d-b267-0e7b28a59344,Chi Sang-man,Chi Sang-man,,,,unknown,unknown,331,Anak,13,,,,,,
16400524-be2d-4cad-ac14-30a86e65003c,Chin Chol-su,Chin Chol-su,,,,unknown,unknown,116,Sinphagang,13,,,,,,
99b72280-bba0-4eaa-a54f-7177ef76e0f3,Chin Sang-chol,Chin Sang-chol,,,,unknown,unknown,348,Kumsong,13,,,,,,
b5bc3b57-acd7-4ad8-9499-91fe90f86204,Chin Yon-sil,Chin Yon-sil,,,,unknown,unknown,353,Ohyon,13,,,,,,
5be49afb-a50e-413b-9e67-035d80061577,Chin Yong-chol,Chin Yong-chol,,,,unknown,unknown,138,Sujongkang,13,,,,,,
c88121d3-d287-4328-ba7c-e0e1921092d5,Chin Yong-il,Chin Yong-il,,,,unknown,unknown,671,Chonrima,13,,,,,,
5d3d3bcf-87e9-4fbd-943f-3deff60fe25b,Cho Chun-ryong,Cho Chun-ryong,,,,unknown,unknown,76,Kangdong,13,,,,,,
303b364e-6bb4-4f3c-8b45-bfec50019d1a,Cho Hyong-chol,Cho Hyong-chol,,,,unknown,unknown,60,Sadong,13,,,,,,
e6c1a2c5-a5d0-4454-876c-cf9849234b67,Cho Jae-yong,Cho Jae-yong,,,,unknown,unknown,437,Huichon,13,,,,,,
867159b3-faf3-4dc0-bfdf-4584a44c0334,Cho Jong-ho,Cho Jong-ho,,,,unknown,unknown,684,Tongmyong,13,,,,,,
b2995824-eef7-40b5-9ce8-81b3bceba3b4,Cho Jong-sob,Cho Jong-sob,,,,unknown,unknown,363,Kwail,13,,,,,,
6a0eecc8-1584-4c92-8ad5-2c2d0fcf8912,Cho Jun-hak,Cho Jun-hak,,,,unknown,unknown,407,Koksan,13,,,,,,
6a712bf2-b44f-44dc-baf9-91f04f88a04c,Cho Kil-nyo,Cho Kil-nyo,,,,unknown,unknown,17,Saemaul,13,,,,,,
7aa0c61a-b77c-4967-88a8-e49fca34afde,Cho Kum-hui,Cho Kum-hui,,,,unknown,unknown,611,Hwadae,13,,,,,,
5a371967-bd0d-4856-9cab-f44d9447c14d,Cho Kyong-chol,Cho Kyong-chol,,,,unknown,unknown,123,Sungrisan,13,,,,,,
6fd3c4e7-5441-454a-9b2a-63e7ccdca45d,Cho Song-hwan,Cho Song-hwan,,,,unknown,unknown,410,Chongbong,13,,,,,,
9f5a5a3a-37b0-49db-bfc9-bfc86cd58f51,Cho Song-yun,Cho Song-yun,,,,unknown,unknown,301,Pyokdong,13,,,,,,
ae67d188-afec-45a9-900a-25385c0bfbb5,Cho Won-thaek,Cho Won-thaek,,,,unknown,unknown,216,Maengsan,13,,,,,,
c4d98e8d-209f-489a-bbf2-72c92e3518f5,Cho Yon-jun,Cho Yon-jun,,,,unknown,unknown,22,Pipha,13,,,male,Q11727287,,
a6f35e1a-7be3-4bde-9468-f48ae7e0cb3b,Cho Yong-chol,Cho Yong-chol,,,,unknown,unknown,418,Changphung,13,,,,,,
242dde75-edf7-486a-81e4-e743b3cbd5df,Cho Yong-su,Cho Yong-su,,,,unknown,unknown,680,Haeun,13,,,,,,
d8431fac-aac9-44b8-8931-47fe2c040a69,Cho Yong-su,Cho Yong-su,,,,unknown,unknown,297,Taekwan,13,,,,,,
5e2db626-f680-4d54-861e-46f8ffcd028e,Choe Chang-son,Choe Chang-son,,,,unknown,unknown,427,Kangkye,13,,,,,,
a791ec19-eb6e-4766-bde0-b65a324bee18,Choe Chang-son,Choe Chang-son,,,,unknown,unknown,395,Kangan,13,,,,,,
ac6b0381-a927-49f1-8e39-9d3c82fe88c5,Choe Chol,Choe Chol,,,,unknown,unknown,531,Kumkol,13,,,,,,
5a8285b8-14c4-4048-9501-a3c4fc1cbe1c,Choe Chol-hu,Choe Chol-hu,,,,unknown,unknown,551,Pujon,13,,,,,,
a2662a62-b72c-477c-9b29-63e065ec8631,Choe Chol-jung,Choe Chol-jung,,,,unknown,unknown,66,Hyongjesan,13,,,,,,
7f928887-0901-4f77-b761-26c7a797e4d7,Choe Chun-sik,Choe Chun-sik,,,,unknown,unknown,56,Oun,13,,,,,,
49aed4c0-7cee-4386-8c06-de9548e8ba2e,Choe Hwi,Choe Hwi,,,,unknown,unknown,171,Subok,13,,,,,,
8ce4948d-9873-4568-8a78-92493f40a9cf,Choe Hyon,Choe Hyon,,,,unknown,unknown,518,Ryujong,13,,,,,,
ed895333-95e1-4fa3-8abb-52c3db05e4ee,Choe In-ho,Choe In-ho,,,,unknown,unknown,578,Sangnong,13,,,,,,
97f177ff-959b-43b5-b538-9baf0da0063d,Choe Ji-son,Choe Ji-son,,,,unknown,unknown,173,Ryongak,13,,,,,,
2ca6a4df-c36e-4eb7-bf82-1e1b60f407a6,Choe Jin-su,Choe Jin-su,,,,unknown,unknown,397,Rinsan,13,,,,,,
b3417de1-0274-45f4-840c-1a2bebe7b643,Choe Jong-kon,Choe Jong-kon,,,,unknown,unknown,292,Chonma,13,,,,,,
ca8947bc-2f6d-42c9-a85f-6c833a5cefd2,Choe Jong-ryong,Choe Jong-ryong,,,,unknown,unknown,306,Okkye,13,,,,,,
b8cac5f7-b142-4066-9bd3-8183d5a09d79,Choe Kang,Choe Kang,,,,unknown,unknown,266,Wolchon,13,,,,,,
18ee5fdc-bb17-4280-ae2a-cbe67cb9f95a,Choe Ki-jun,Choe Ki-jun,,,,unknown,unknown,652,Saengjang,13,,,,,,
122c4654-d458-4a99-a726-c6bd8ddf4f25,Choe Kwang-chol,Choe Kwang-chol,,,,unknown,unknown,274,Posok,13,,,,,,
e06107b6-06c0-4715-bf6e-7a0a6711609a,Choe Kwang-jin,Choe Kwang-jin,,,,unknown,unknown,178,Sangdok,13,,,,,,
579a3bac-762f-4195-abd0-6b870d4e4dd3,Choe Kwi-hon,Choe Kwi-hon,,,,unknown,unknown,557,Kisang,13,,,,,,
92b810eb-8c87-4e11-8b6b-2c645a58b9ec,Choe Kyong-nam,Choe Kyong-nam,,,,unknown,unknown,412,Phyongsan,13,,,,,,
5327a360-17ec-46ac-8326-4384ea032395,Choe Myong-chol,Choe Myong-chol,,,,unknown,unknown,521,Phungo,13,,,,,,
083cb9d5-f77c-4c10-8472-41b6e40c3351,Choe Myong-hak,Choe Myong-hak,,,,unknown,unknown,47,Chongbaek,13,,,,,,
7304ad94-32d2-4e8f-ae3f-e12271693a23,Choe Phyong-il,Choe Phyong-il,,,,unknown,unknown,2,Kwangbok,13,,,,,,
2e265f26-873c-4eb8-bd12-67a852f691f4,Choe Pok-sun,Choe Pok-sun,,,,unknown,unknown,564,Hongwon,13,,,,,,
c7d578b5-5fa6-44b5-88c7-d33cb4ca1a8f,Choe Pu-il,Choe Pu-il,,,,unknown,unknown,160,Pyoldong,13,,,male,Q72993,,
29541d66-ea40-4da4-9029-f67b2c753e2a,Choe Ryong-hae,Choe Ryong-hae,,,,unknown,unknown,143,Okchonkang,13,,https://upload.wikimedia.org/wikipedia/commons/4/47/Choe_Ryong-Hae.jpg,male,Q714509,,
38693166-ee0e-489a-ae8a-fb66a457054f,Choe Sang-kon,Choe Sang-kon,,,,unknown,unknown,263,Chongkang,13,,,,,,
61705154-bf09-4d32-8de8-1ea632543b23,Choe Sin-uk,Choe Sin-uk,,,,unknown,unknown,401,Suan,13,,,,,,
3c6b5ec9-037e-44e4-962a-b6c2f715aff6,Choe Sok-hwan,Choe Sok-hwan,,,,unknown,unknown,581,Rabuk,13,,,,,,
63e22ff6-ac00-47a6-911b-6c7abf1c23d4,Choe Song-il,Choe Song-il,,,,unknown,unknown,303,Yaksan,13,,,,,,
a753dae8-66ad-4786-a283-200fcf857d2c,Choe Song-il,Choe Song-il,,,,unknown,unknown,45,Rakrang,13,,,,,,
f2722098-ed73-4ed7-b414-6ad0782a8ff0,Choe Song-nam,Choe Song-nam,,,,unknown,unknown,687,Ungsang,13,,,,,,
2f63f661-5488-495c-914b-26dc71bd2531,Choe Song-un,Choe Song-un,,,,unknown,unknown,131,Sindoksan,13,,,,,,
68121ed0-f79a-41a2-a0ed-00b2414d3e2a,Choe Song-won,Choe Song-won,,,,unknown,unknown,57,Masan,13,,,,,,
1444d357-6fd0-4fa4-b2be-f79c3cb12dd9,Choe Sun-chol,Choe Sun-chol,,,,unknown,unknown,314,Kumdong,13,,,,,,
b200961f-388a-4b7a-b729-ea1f8ed464db,Choe Thae-bok,Choe Thae-bok,,,,unknown,unknown,62,Hyuam,13,,,male,Q710692,,
8405603f-1c35-4178-a2ee-38b8719c2bb3,Choe Tong-yun,Choe Tong-yun,,,,unknown,unknown,126,Unbaeksan,13,,,,,,
392c6364-27e7-4591-8894-d42a9705bae9,Choe Un,Choe Un,,,,unknown,unknown,361,Ryongyon,13,,,,,,
1e5ea8ff-a515-4dba-87fc-b00d59542373,Choe Yong-dok,Choe Yong-dok,,,,unknown,unknown,258,Tasa,13,,,,,,
1e970381-0050-4bfb-8ed6-56309f5933ee,Choe Yong-ho,Choe Yong-ho,,,,unknown,unknown,109,Myoraksan,13,,,,,,
b1aeb8ab-0882-4504-a5c8-59c504348e84,Choe Yong-il,Choe Yong-il,,,,unknown,unknown,168,Soksu,13,,,,,,
be01d836-c319-4f08-86da-5eccae693de6,Choe Yong-kon,Choe Yong-kon,,,,unknown,unknown,169,Ryonpho,13,,,,,,
2966ddb7-b4bf-4654-8179-19fdd7510276,Choe Yong-rim,Choe Yong-rim,,,,unknown,unknown,37,Tongdaewon,13,,,male,Q310889,,
c46e02c1-237b-49ce-b459-b732bf9b534e,Choe Yong-sam,Choe Yong-sam,,,,unknown,unknown,332,Wolji,13,,,,,,
360eca73-59fb-4345-a55f-c1751ee94eb2,Choe Yong-suk,Choe Yong-suk,,,,unknown,unknown,617,Kukdong,13,,,,,,
39409ebb-26b0-4e96-a2ca-fb8c60447e89,Choe Yong-suk,Choe Yong-suk,,,,unknown,unknown,618,Orang,13,,,,,,
964f267a-9277-4d7c-bb9a-240af9647de8,Chon Hak-chol,Chon Hak-chol,,,,unknown,unknown,223,Tukjang,13,,,,,,
d2239674-4848-4553-87c5-e0d0684e3a8e,Chon Hye-song,Chon Hye-song,,,,unknown,unknown,525,Ssangryong,13,,,,,,
4d7caaaf-026a-459d-913a-a13d4ecc69d6,Chon Hyong-jong,Chon Hyong-jong,,,,unknown,unknown,284,Hyangsan,13,,,,,,
5cf7bb79-708b-4204-bf21-6ef30c327ea5,Chon Il,Chon Il,,,,unknown,unknown,118,Mannyonsan,13,,,,,,
98e78c13-e318-4bbf-b690-5abf0f3b827c,Chon Il-chun,Chon Il-chun,,,,unknown,unknown,229,Sumun,13,,,,,,
3704e5db-7753-4ad2-87bf-3640cc900a23,Chon Jae-kwon,Chon Jae-kwon,,,,unknown,unknown,146,Kalmakang,13,,,,,,
4e6fd024-4de4-45ea-9407-7f143136a7e6,Chon Kil-su,Chon Kil-su,,,,unknown,unknown,429,Puchang,13,,,,,,
3405143d-1e5e-4ff5-9375-c0ffc8f57a18,Chon Kwang-ho,Chon Kwang-ho,,,,unknown,unknown,542,Kwangmyongsong,13,,,,,,
2d82364c-1fd2-4881-83bf-261e8fdae770,Chon Kwang-rok,Chon Kwang-rok,,,,unknown,unknown,619,Odaejin,13,,,,,,
cf4944e6-f75a-499c-988b-71f2849639cd,Chon Kyong-nam,Chon Kyong-nam,,,,unknown,unknown,277,Maengjung,13,,,,,,
270779a9-a0c0-466d-8d86-ba984c276dc6,Chon Kyong-son,Chon Kyong-son,,,,unknown,unknown,273,Taeo,13,,,,,,
f7ed559a-cdb2-40cd-be4a-29e9e9ed039c,Chon Song-man,Chon Song-man,,,,unknown,unknown,602,Songam,13,,,,,,
49c54a84-8977-4dd4-b72e-2e0d95f93794,Chon Sung-hun,Chon Sung-hun,,,,unknown,unknown,673,Pobong,13,,,,,,
d36c8960-b828-42b5-a561-90a26a0fa007,Chon Sung-nam,Chon Sung-nam,,,,unknown,unknown,384,Hwangju,13,,,,,,
5436c6bb-88aa-4c89-831b-3e2d29a2bcda,Chon Yong-hak,Chon Yong-hak,,,,unknown,unknown,121,Chonmasan,13,,,,,,
2697ea1b-c183-4f3e-89eb-82f2552d8bd3,Chon Yong-nam,Chon Yong-nam,,,,unknown,unknown,380,Tokam,13,,,,,,
4d3f1d4b-8c3c-4f1b-bde5-736dbeec540e,Chon Yong-nam,Chon Yong-nam,,,,unknown,unknown,541,Kajin,13,,,,,,
a545fa6e-b32b-4766-8ad2-b6d079579a5a,Chon Yong-son,Chon Yong-son,,,,unknown,unknown,267,Samsong,13,,,,,,
e9096247-ba90-451c-aae5-081e9f9f6cf1,Chon Yong-ung,Chon Yong-ung,,,,unknown,unknown,440,Chongnyon,13,,,,,,
c8035c61-6c94-4f1d-b34b-d23bdbdffb09,Chong Chang-sok,Chong Chang-sok,,,,unknown,unknown,515,Haean,13,,,,,,
1ce5bb4c-3a93-4f4e-8a07-c3434c1ebc02,Chong Chun-sil,Chong Chun-sil,,,,unknown,unknown,444,Chonchon,13,,,,,,
3943d0f6-c907-4d38-9336-7c6d9eca5a37,Chong Hae,Chong Hae,,,,unknown,unknown,479,Puphyong,13,,,,,,
297df4dc-2199-48a0-bb34-0d6347c0f5b1,Chong Hyong-suk,Chong Hyong-suk,,,,unknown,unknown,638,Hyejang,13,,,,,,
e2dcc497-6a96-4e25-8389-654f00fd0872,Chong Kwang-kuk,Chong Kwang-kuk,,,,unknown,unknown,577,Sinhong,13,,,,,,
9a2384ae-e6dc-4781-aec7-ddbc81883e48,Chong Kyong-hwa,Chong Kyong-hwa,,,,unknown,unknown,568,Changhung,13,,,,,,
e7f21d2f-f061-47c8-bca5-09a0ae1bc0a7,Chong Myong-chol,Chong Myong-chol,,,,unknown,unknown,71,Sokbak,13,,,,,,
38cfb427-80dc-4d14-84b8-29f9321142f5,Chong Myong-hak,Chong Myong-hak,,,,unknown,unknown,231,Ryusang,13,,,,,,
893981f8-7739-4728-ad27-52a13bd1aaae,Chong Myong-il,Chong Myong-il,,,,unknown,unknown,31,Anhak,13,,,,,,
807b2d46-7716-4493-be30-3381ad6f4dc9,Chong Myong-jo,Chong Myong-jo,,,,unknown,unknown,667,Sohak,13,,,,,,
03e2bcee-d4a5-4fb8-8de1-c6d9d31b2f86,Chong Myong-su,Chong Myong-su,,,,unknown,unknown,79,Hari,13,,,,,,
49166046-02b3-45be-a13c-4a9226696630,Chong Pyong-kon,Chong Pyong-kon,,,,unknown,unknown,511,Saekori,13,,,,,,
08e0e2cc-17f7-4b66-91aa-8a9295b8beed,Chong Ri-jong,Chong Ri-jong,,,,unknown,unknown,283,Suku,13,,,,,,
093d5f38-d9e7-45cb-bf5e-d2b17a5fa6c4,Chong Son-hui,Chong Son-hui,,,,unknown,unknown,598,Hoeryong,13,,,,,,
b07bca45-e0fa-49b0-817c-3dc33487ab5c,Chong Song-hyok,Chong Song-hyok,,,,unknown,unknown,590,Phohang,13,,,,,,
5beb90b9-f8a2-4588-b3eb-2a72b3464bde,Chong Sung-ki,Chong Sung-ki,,,,unknown,unknown,445,Hakmu,13,,,,,,
0aac7700-816c-4158-89ed-0a388aa8562d,Chong Tok-yong,Chong Tok-yong,,,,unknown,unknown,570,Sinchang,13,,,,,,
ddaa9d73-ab3e-4961-b50c-15f92c07a632,Chong Yong-su,Chong Yong-su,,,,unknown,unknown,620,Kyongsong,13,,,,,,
e6e68149-9fbd-4c07-8156-cd5a90b50eff,Chong Yong-suk,Chong Yong-suk,,,,unknown,unknown,63,Rihyon,13,,,,,,
b4845a9b-4fa0-4cf1-822e-ca457a6908c9,Chong Yong-won,Chong Yong-won,,,,unknown,unknown,265,Sonchon,13,,,,,,
f6d39a9a-96d2-4923-8178-a7dbd06cb0fe,Chu Jong-kyong,Chu Jong-kyong,,,,unknown,unknown,319,Thaethan,13,,,,,,
0224647e-6e39-4f9b-b116-9285278e2cd4,Chu Kyu-chang,Chu Kyu-chang,,,,unknown,unknown,54,Ryongkung,13,,,,,,
4a618b50-8a56-4e62-87cc-8dffae9bd4c3,Chu Myong-son,Chu Myong-son,,,,unknown,unknown,198,Ryongo,13,,,,,,
6d6f77f5-38f5-45c8-b0e6-e2386c17368d,Chu Su-yong,Chu Su-yong,,,,unknown,unknown,200,Kunja,13,,,,,,
a7f19595-2c42-4ee5-bf95-e58360003085,Chu Thae-kyong,Chu Thae-kyong,,,,unknown,unknown,647,Samjiyon,13,,,,,,
69860a07-7930-4052-8483-9155c6d38eb3,Chu Yong-sik,Chu Yong-sik,,,,unknown,unknown,257,Yomju,13,,,,,,
860ae4ab-bfdf-467b-99c3-11addef5b910,Chu Yong-suk,Chu Yong-suk,,,,unknown,unknown,502,Sangsinhung,13,,,,,,
d52dc8d6-1bef-4a8b-ad98-c915caf9782d,Ha Ung-chon,Ha Ung-chon,,,,unknown,unknown,661,Ryusa,13,,,,,,
6aadec08-3960-484c-912a-daa03b981460,Han Chang-nam,Han Chang-nam,,,,unknown,unknown,501,Samil,13,,,,,,
d32c2f1b-47d0-4e18-ade2-c71d633d27ab,Han Chang-sun,Han Chang-sun,,,,unknown,unknown,132,Myongdangsan,13,,,,,,
a7a839bf-de24-4ada-b037-d75034ec0b7b,Han Chol,Han Chol,,,,unknown,unknown,185,Phungjong,13,,,,,,
907bb382-f25b-4978-90b9-3bcf94b92577,Han Chol-min,Han Chol-min,,,,unknown,unknown,300,Tongchang,13,,,,,,
300676d1-967f-4b24-971f-0f5d8d4f9ff6,Han Chun-sik,Han Chun-sik,,,,unknown,unknown,499,Pobdong,13,,,,,,
490f310a-91b0-4cf7-a714-a9903322c900,Han Ho-nam,Han Ho-nam,,,,unknown,unknown,74,Kangnam,13,,,,,,
e9d18033-cea2-41de-83e0-5dc4b7077cc6,Han Jang-bin,Han Jang-bin,,,,unknown,unknown,574,Rahung,13,,,,,,
edd2d6d4-5165-41a9-9360-9983f94904e1,Han Ju-song,Han Ju-song,,,,unknown,unknown,554,Puhung,13,,,,,,
23ea1628-4610-4620-b22b-d96d0c8de677,Han Kwang-bok,Han Kwang-bok,,,,unknown,unknown,658,Hupho,13,,,,,,
5a41c18d-20ee-44f7-9e32-fffa53190cda,Han Kwang-sang,Han Kwang-sang,,,,unknown,unknown,91,Tongmyon,13,,,,,,
74c549f5-aae5-4564-b6d5-5d45056c5734,Han Myong-kuk,Han Myong-kuk,,,,unknown,unknown,656,Samsu,13,,,,,,
cc5f8dfe-511d-4cc0-a197-01f14b8bf3ef,Han Myong-song,Han Myong-song,,,,unknown,unknown,643,Phophyong,13,,,,,,
05e06f0b-d4ed-446c-9996-314edafc627a,Han Pyong-man,Han Pyong-man,,,,unknown,unknown,476,Anbyon,13,,,,,,
21d3128b-6e5e-4021-9a62-6ebf3fe2230b,Han Ryong-kuk,Han Ryong-kuk,,,,unknown,unknown,538,Yodok,13,,,,,,
e4a5c36d-cdae-45d7-8b21-3a466f078cbd,Han Song-ho,Han Song-ho,,,,unknown,unknown,101,Kagam,13,,,,,,
df986ce7-855f-4686-92f6-e6220f64c0b2,Han Song-hyok,Han Song-hyok,,,,unknown,unknown,251,Ryangchaek,13,,,male,Q18758310,,
e0bc3c07-fab4-4f76-87e9-1101e9561dad,Han Song-il,Han Song-il,,,,unknown,unknown,507,Sekori,13,,,,,,
fceec473-64c3-49fe-a0c0-f2902ee7b022,Han Ung-su,Han Ung-su,,,,unknown,unknown,422,Chunghwa,13,,,,,,
a1442e0e-f459-4320-bd0d-ed7622ee4f29,Han Won-il,Han Won-il,,,,unknown,unknown,468,Phohwa,13,,,,,,
af37f0a1-30e8-4abc-bf9e-d6a55c3b282a,Han Yong-chol,Han Yong-chol,,,,unknown,unknown,497,Ichon,13,,,,,,
19f23c91-6880-453e-b3db-cbc702158eb1,Han Yong-ho,Han Yong-ho,,,,unknown,unknown,431,Sokhyon,13,,,,,,
c3368182-506a-4f74-84e3-5c7e68701634,Ho Jae-ryul,Ho Jae-ryul,,,,unknown,unknown,605,Changphyong,13,,,,,,
f4d10119-4005-4d69-8184-875a7fa16b6a,Ho Jong-chon,Ho Jong-chon,,,,unknown,unknown,201,Sinsongchon,13,,,,,,
24a5f77b-1006-4320-b585-ce7bf947b833,Ho Jong-man,Ho Jong-man,,,,unknown,unknown,466,Myongsok,13,,,,,,
d448c3aa-db2e-4d55-aae1-b47548d3bc27,Ho Jong-ok,Ho Jong-ok,,,,unknown,unknown,290,Unhung,13,,,,,,
fab7775d-e1c6-46cc-bdb0-292186e89532,Ho Kwang-chun,Ho Kwang-chun,,,,unknown,unknown,268,Inam,13,,,,,,
17152638-cebe-47ae-9378-ab2881427421,Ho Myong-ok,Ho Myong-ok,,,,unknown,unknown,572,Chonghung,13,,,,,,
8a795edc-f00f-42ca-a7f6-d843f0ff641a,Ho Ryong,Ho Ryong,,,,unknown,unknown,110,Changamsan,13,,,,,,
d2d6eb4f-1968-4c81-ad42-a939bced1f52,Ho Song-chol,Ho Song-chol,,,,unknown,unknown,509,Toksan,13,,,,,,
2c6378ac-99ef-4a1d-9385-e1844b576eea,Ho Song-il,Ho Song-il,,,,unknown,unknown,478,Kosan,13,,,,,,
c65f3008-4fa0-499d-915c-bd4bb2cfdd52,Ho Thae-chol,Ho Thae-chol,,,,unknown,unknown,526,Sindanchon,13,,,,,,
f2ae67a2-76cc-4544-8e2c-8fac723f6ff1,Ho Thae-ryul,Ho Thae-ryul,,,,unknown,unknown,603,Chonghak,13,,,,,,
45d9f4eb-fa5b-4b44-9ecb-55abcf666447,Ho Yong-chun,Ho Yong-chun,,,,unknown,unknown,413,Chongsu,13,,,,,,
11c824d3-1270-4907-94ef-871994667d26,Hong Chol-kun,Hong Chol-kun,,,,unknown,unknown,565,Sanyang,13,,,,,,
