name,id
Bianchi Mariastella,e8135258-9a85-4c05-bd8f-569637d09a2c
BIANCHI Nicola,38da3799-c966-4ef8-b74b-0a76f7b16ec7
BIANCHI Stella,e8135258-9a85-4c05-bd8f-569637d09a2c
BIANCOFIORE Michaela,f81b3942-7d14-432e-ad82-8634733942f6
BIANCONI Maurizio,96aee69b-08db-48a3-87ef-bacddf0a407f
BIASOTTI Sandro,5517a0f7-7761-40fb-a31d-20e85aae4c6e
BIFFONI Matteo,2526c7cf-7afd-4aa6-b5db-4b25168560f8
BINDI Rosy,fa4a1fdb-9eb6-42f3-b88c-8ee7772c7834
BINETTI Paola,32fdd9f3-b998-466e-89ec-158fa3f013a2
BINI Caterina,ab0dc342-dcb9-46b5-80e1-cf845b90bc9b
BIONDELLI Franca,c30ecbb7-6bc0-4d36-9f5a-57332c77fdf1
BIONDELLI Franca Maria Grazia,c30ecbb7-6bc0-4d36-9f5a-57332c77fdf1
BLAZINA Tamara,58db51ad-46dd-47ed-bf8f-ea2130defce8
BOBBA Luigi,88fbfca1-61f6-4cf8-9a79-6d091440ec59
BOCCADUTRI Sergio,fc9b4d42-a956-4f28-8650-5fbaeccd93c1
BOCCI Gianpiero,0aeb7fc4-0b17-4ffb-b207-8a0b10d013ba
BOCCIA Francesco,712619e6-68fa-441d-ab46-e39667cf33d0
BOCCUZZI Antonio,706e4f97-659d-4a19-9c3c-e6c9c737a296
BOLDRINI Laura,0b4d2a4a-4311-4790-92de-5c540a666df2
BOLDRINI Paola,c648b310-bb2b-41e2-8a3f-ceab2b9472d2
BOLOGNESI Paolo,f55a86ba-a48b-4b59-a7a1-c47388b04ba4
BOMBASSEI Alberto,5522ac14-06bc-493a-8a42-ea88edb04a07
BONACCORSI Lorenza,ab89666d-bce8-4a11-8b0d-80bb3eaa5eeb
BONAFE' Simona,0dd96444-20d8-4d6c-91b1-94a8b0feee06
BONAFEDE Alfonso,65afddd9-c2fd-44b4-bb9a-6a8f7fbea464
BONAVITACOLA Fulvio,47babc36-1ace-4b38-8595-71e6473e796a
BONIFAZI Francesco,44b9f9c6-71c4-4b9b-a799-52c85670e40f
BONOMO Francesca,195f2ded-9ba8-4063-83a1-3caad552c0e7
BORDO Franco,792a3823-72a0-496b-b47e-fc9a5758c352
BORDO Michele,a7cd0129-bc79-4d82-9a09-85aa7743a499
BORGHESE Mario,3b3af0ff-1693-4f9e-8e75-566524647472
BORGHESI Stefano,08bb3a1b-ce98-46e9-9126-ed54f8ade5f9
BORGHI Enrico,fdd9a067-55d4-4694-b772-c24542b8f1a0
Borletti Buitoni Ilaria,7e719dea-3ece-4fa8-a938-90910c61e0cc
BORLETTI DELL'ACQUA Ilaria Carla Anna,7e719dea-3ece-4fa8-a938-90910c61e0cc
BOSCHI Maria Elena,9d533727-04b3-4703-bb22-5b0882cf71e7
BOSCO Antonino,ead67dd3-aace-4f10-95d6-0f0d390c94b9
BOSSA Luisa,feb25878-7105-4082-a988-9577758f163e
BOSSI Umberto,f2822a75-4378-486e-9e01-189c8fb13a23
BRAGA Chiara,d5e97aa6-8179-4a8b-ac7f-59b367de07cd
BRAGANTINI Matteo,a3311a77-bc01-4c0a-a616-f07f87844123
BRAGANTINI Paola,e5584819-f2c4-4496-b478-07a6394aaa5b
BRAMBILLA Michela Vittoria,5d115f64-663d-4f2c-8a4f-a164a1b160de
BRANDOLIN Giorgio,317722f3-a907-4674-8d37-0f521c3a975b
BRATTI Alessandro,eadec855-25c1-4ebe-b4bc-cfdbab5487c1
BRAY Massimo,f0f85d4b-2a14-499e-b480-9d8f13152057
BRESCIA Giuseppe,4eb7d8db-7063-4a03-b289-64b0194caf1c
BRESSA Gianclaudio,447f4723-7cde-4a08-a307-8290e293242e
BRIGNONE Beatrice,8b300df9-67f6-426c-bed3-f85612c9660d
BRUGNEROTTO Marco,479f24b2-e6e5-4407-a861-c2f69fab0226
BRUNETTA Renato,d6537a4c-36c1-43f5-82fb-19beb4a99454
Bruno Archi,24d1582a-1e0f-4b78-be7e-125cdcae0a0d
Bruno Bossio Enza,1e91b243-f72e-48eb-8e30-79bee1d86e4a
BRUNO BOSSIO Vincenza,1e91b243-f72e-48eb-8e30-79bee1d86e4a
Bruno Censore,020b537a-34d8-4951-b866-300a285f161f
BRUNO Franco,8583b4b0-bec1-4ff2-b7a7-659c8560a583
Bruno Molea,dcd54fe4-8062-485e-8df2-66ca10ea62d2
Bruno Murgia,3044cad7-8db2-4451-bd60-f020e9afc437
Bruno Tabacci,f6796ee8-cb17-4a47-a631-088f27993199
BUENO Renata,30f5b86d-c111-42e4-82de-4e54be66f56b
BUONANNO Gianluca,c8d1dd20-d6a4-465d-8e41-ef9c178dca8b
BURTONE Giovanni Mario Salvino,bb32b585-9f92-47ad-8844-16bdfaeeee92
BUSIN Filippo,1f679c62-04e3-4aef-81ab-763a021f40b5
BUSINAROLO Francesca,a642b17b-21c3-4296-a3cb-52d1d95fefe6
BUSTO Mirko,fab6ee34-e077-4d9d-97ed-33851d8552b8
BUTTIGLIONE Rocco,4f834f42-dcd2-430e-a2b8-a94817c8fcfb
Caecilia Kyenge,020e1482-ce8d-4e27-a66b-49a5fc26742b
CALABRIA Annagrazia,2a68cb01-953c-46ca-b01c-6359c756ccb4
CALABRO' Raffaele,a3c3cf94-719b-4858-a0f1-963f1b77903d
CAMANI Vanessa,515a106e-707f-4568-a19c-74dfbca476df
Camilla Sgambato,7f97cef9-a679-4ea5-8492-a1ead97c609d
CAMPANA Micaela,8082410b-a8a4-46dd-90d9-b2c91fd4f866
Cancelleri Azzurra,d6adce10-a4f4-4049-9221-a6ebf92d775d
CANCELLERI Azzurra Pia Maria,d6adce10-a4f4-4049-9221-a6ebf92d775d
CANI Emanuele,6a6f61e8-610e-43ba-b69c-05af3f7b6593
CAON Roberto,c700bfb9-ceea-48a7-a914-2e7f7d4e5eeb
CAPARINI Davide,5f8e897d-6776-49cf-81f3-29aa7e40bc37
CAPELLI Roberto,4f8bb819-3be6-4431-bbe0-9ec7792c6545
CAPEZZONE Daniele,8b4a3958-ef7f-4550-848c-3ea031b64ccf
CAPODICASA Angelo,483d71aa-1924-4760-9773-4e5a54276c93
CAPONE Salvatore,18661535-56bd-4805-b378-230482446ea8
CAPOZZOLO Sabrina,d006b629-4a9c-40e6-93af-540f0289e8c0
CAPUA Ilaria,6d13fabe-c555-4bc7-bd74-6a236e09f1c5
CARBONE Ernesto,de81d1c6-513b-416b-805c-ce8ff9126483
CARDINALE Daniela,b27d4ec7-b290-4d4c-9b21-1f2b44f80216
CARELLA Renzo,25fed08a-0ced-4d4a-a0c5-2500e8c30478
CARFAGNA Maria Rosaria,02dce5ed-179d-46e7-9be3-fe49f8011a1f
CARIELLO Francesco,f84df7e1-2e75-45ec-b790-d69ab6b7d13b
CARINELLI Paola,e173a3fc-42d5-4b7b-a3b6-ba328f0b042e
Carla Ruocco,196233e8-c784-4716-8a74-ec67828c3128
Carlo Dell'Aringa,cc59ffef-3a93-4402-a1c2-18eac586997f
Carlo Galli,398bb60f-54f5-4f09-bf65-da4ece629e2e
Carlo Sarro,eb384d3a-bf27-4f70-b145-ddbc1383dcdd
Carlo Sibilia,1d8541e4-ad55-4dff-95ca-42daf7828f9e
CARLONI Anna Maria,8689bba4-3dc0-47ae-8e7b-458086c58810
Carmelo Lo Monte,919e92c7-6e47-4b02-9500-c7423ba1ac6a
CARNEVALI Elena,7eb4dd62-7ab0-45d5-903c-ea67b624c09b
CAROCCI Mara,0b7b1e44-18b9-4e1a-9689-5096fa058523
CARRA Marco,39672013-8976-4b73-80a7-2d31eafcfa4f
CARRESCIA Piergiorgio,f4bc095c-4a41-459a-8a16-dc28f1d6568d
CARROZZA Maria Chiara,625b634a-62a4-4a33-890d-a518ab4e5ecf
CARUSO Mario,a516b0e3-1a03-47f9-afe1-950a5379414e
CASATI Ezio Primo,e121ae21-cdd2-40eb-a503-4cece441f857
CASELLATO Floriana,c55a4a8a-ea08-4b2d-b56d-a09d4350260f
CASERO Luigi,75aed974-86ac-45df-9b35-ba6cdb04569a
CASO Vincenzo,ff49d2fe-86c0-4d76-b36a-f5a61210e71f
CASSANO Franco,11156fb6-a76c-437f-9828-5f5c294b2ff8
CASTELLI Laura,0c8f7dc2-83be-4316-8f24-96fd1400e4c8
CASTIELLO Giuseppina,903fd347-f973-4596-8624-63fd3fc2da65
CASTIGLIONE Giuseppe,d1b5ddff-a3e3-4080-880e-a20341dad0c3
CASTRICONE Antonio,133d7197-191b-4428-850e-b796acfef343
CATALANO Ivan,67e1309c-f041-48d1-aa07-75e7dc13c734
CATANIA Mario,ebeef87a-a043-4463-83b5-59c02075dcc6
CATANOSO Basilio,1d7849aa-182a-437e-bd37-94f73a870e6d
CATANOSO GENOESE Francesco Detto Basilio Catanoso,1d7849aa-182a-437e-bd37-94f73a870e6d
Caterina Bini,ab0dc342-dcb9-46b5-80e1-cf845b90bc9b
Caterina Pes,5d32d22a-ddbf-4158-a03b-9db6f7c3bb98
Catia Polidori,ab16fe5b-6dd3-440d-858f-27603b7c1fb8
CAUSI Marco,da53c5c0-3267-45e2-8e2f-70591e286d82
CAUSIN Andrea,ca025ce3-4113-4964-8cea-514cff5eda66
CECCONI Andrea,0726aa29-1c00-4bb0-9376-e7874fb49d11
Celeste Costantino,2909ce29-7f60-47c4-8017-abef1b78aa4a
CENNI Susanna,4184f6f2-0c3c-4ae1-9cd7-a0524e0500c5
CENSORE Bruno,020b537a-34d8-4951-b866-300a285f161f
CENTEMERO Elena,91a719f8-5ded-4379-b2fb-24bfa88b569c
CERA Angelo,68dc2bb6-5c33-4300-b1b9-21c018233f23
CESA Lorenzo,e00ac39e-ab14-4783-bcbf-80a02827f851
Cesare Damiano,111d8321-f3d9-4198-8370-95b9df790555
CESARO Antimo,7a58fa21-2851-456f-9682-65337cda45d2
CESARO Luigi,d953c815-d99d-4a30-998a-291e60ec27e0
CHAOUKI Khalid,7393554a-ee0c-48ad-a279-f6b60472ae5a
Chiara Braga,d5e97aa6-8179-4a8b-ac7f-59b367de07cd
Chiara Di Benedetto,e1c42236-9cb4-45ff-a9cd-e00da7e4f76a
Chiara Gagnarli,c308f767-4bac-447c-9c6a-01ad7d982359
Chiara Gribaudo,3a192efe-74d9-4a81-996e-6a7d6b016a88
Chiara Scuvera,92325cb2-04ac-43fc-9db1-017c6b27e37a
CHIARELLI Gianfranco,e6e503b2-9810-4d8d-a80c-a94edba6208f
CHIARELLI Gianfranco Giovanni,e6e503b2-9810-4d8d-a80c-a94edba6208f
CHIMIENTI Silvia,93100636-9b44-4043-b991-cc9710f9ba0f
CICCHITTO Fabrizio,67b0175e-83a4-41a7-8d4a-b200fb12bfa0
CICU Salvatore,8d37ab18-85e5-432e-9151-83424f020b7f
CIMBRO Eleonora,b005666e-9a70-45e2-887b-376017498d61
CIMMINO Luciano,d76a3048-6278-4a99-b89f-b63e6480a2c9
Cinzia Maria Fontana,963e9ff6-9aac-491d-85f0-549b91426cde
CIPRINI Tiziana,3ad01564-65dc-46b3-bfb4-de60a0753b61
CIRACI' Nicola,756a4e14-a6dd-49d2-a1c4-fdeb3b003ba4
CIRIELLI Edmondo,4e325a0c-f506-49d4-b9fa-ee29f7e514a1
CIVATI Giuseppe,59379bdb-9655-45c6-ad2f-a3753a8df42b
Claudia Mannino,67e9fadd-827a-4785-a643-da2364682692
Claudio Cominardi,93793ad7-5123-4e2c-a26e-8a9cc54bc9f6
Claudio Fava,8e02a1d0-28be-4422-9e07-5df3477dd6d7
Claudiu Fava,8e02a1d0-28be-4422-9e07-5df3477dd6d7
COCCIA Laura,fddb0bf9-a688-4af3-9ddf-dbc7d07e5a35
COLANINNO Matteo,8d1af1d0-5add-4da5-9264-e81fa8f2aaea
COLLETTI Andrea,90c93f3f-ddc4-41f6-8a94-bb23847dd4fc
Colomba Mongiello,1b6bc5e2-4909-4b99-b33a-7f7e744e4a9e
COLONNESE Vega,b23e4dfc-6f1b-4e7f-956d-81e42d6cca64
COMINARDI Claudio,93793ad7-5123-4e2c-a26e-8a9cc54bc9f6
COMINELLI Miriam,8e27fc17-6383-453f-bdcd-8a308122f3b3
COPPOLA Paolo,f5a14486-e620-4b8b-8772-4d60809a6a2a
CORDA Emanuela,a1073634-4dec-4d05-8923-8058762c1b9c
CORSARO Massimo,5327b930-3fdb-411a-9012-e809335c4c49
CORSARO Massimo Enrico,5327b930-3fdb-411a-9012-e809335c4c49
COSCIA Maria,398ef2fb-5b6c-4dcc-b97e-6c0460fe50b5
Cosimo Latronico,f90fc570-afab-463f-bf6c-9804191ad90c
Cosimo Petraroli,440ad342-cfb0-43ea-81eb-97a47cf5b8ca
COSTA Enrico,93d8603b-4a83-40ca-8455-82788faaa679
COSTANTINO Celeste,2909ce29-7f60-47c4-8017-abef1b78aa4a
Costantino Celestina,2909ce29-7f60-47c4-8017-abef1b78aa4a
COTA Roberto,cbdbed24-5eb4-474c-af66-8c3f5f37646d
COVA Paolo,aaf31e01-f59a-46e0-b3f9-6405643dd62e
COVELLO Stefania,7cec7454-8368-4a57-8421-2a32c14b10ba
COZZOLINO Emanuele,55d53f55-8bbe-4824-a3ca-0cdb9ffff7fd
CRIMI Rocco,849ac22b-2320-42af-86a1-2bbdd642b664
CRIMI' Filippo,53fa21a0-037d-4bab-bd91-afdc9b01c6c2
Crimì Filippo,53fa21a0-037d-4bab-bd91-afdc9b01c6c2
CRIPPA Davide,46231cb5-26a8-4b6a-b6fd-469194aaf2c8
Cristian Iannuzzi,2092f873-2776-4b6d-b803-af4beb972f55
Cristian Invernizzi,4cd9acba-7f1f-42f2-a055-71709d35378d
Cristina Bargero,697c9539-f11b-41c2-a8e3-a529372ac805
CRIVELLARI Diego,71c181dc-11a2-40b1-800c-3ed03fba0afe
CULOTTA Magda,683690a3-e90a-4f59-84cc-5817c57d0a50
CUOMO Antonio,c4e0f132-2ad1-478c-83ac-ab47ded48f8b
CUPERLO Giovanni,8d8b4fc6-e4c5-4359-a33f-b52914a0395e
CURRO' Tommaso,a67d6dc1-6fca-4648-b310-96edb8c88178
Currò Tommaso,a67d6dc1-6fca-4648-b310-96edb8c88178
Cécile Kyenge,020e1482-ce8d-4e27-a66b-49a5fc26742b
Cécile Kyengeová,020e1482-ce8d-4e27-a66b-49a5fc26742b
D'Agostino Angelo,8f31ab86-c2ff-4939-b266-d070cef80394
D'AGOSTINO Angelo Antonio,8f31ab86-c2ff-4939-b266-d070cef80394
D'ALESSANDRO Luca,76149b8c-bbca-4460-8802-b1bb54b83bb1
D'ALIA Gianpiero,24560643-5838-4339-89de-21c8edc5e201
D'AMBROSIO Giuseppe,9f3c5784-30b8-4865-bb78-9b4b3cdc2fa4
D'ARIENZO Vincenzo,ffe43c68-8689-4129-99c9-109133f3b166
D'ATTORRE Alfredo,b82c7448-9c5c-4212-aebd-b09ba73c4b83
D'INCA' Federico,1c5f88d3-5017-4fbc-bc93-473da2572a8e
D'INCECCO Vittoria,7b5ac09a-5bd1-479d-994d-d1a39aa2918b
D'Incà Federico,1c5f88d3-5017-4fbc-bc93-473da2572a8e
D'OTTAVIO Umberto,a5dbbb76-029d-4da5-b2b4-f9a02c30c590
D'UVA Francesco,2ce7f087-4683-40d0-8acd-b433621c761e
DA VILLA Marco,8647a51e-b102-4828-b5a5-47a5351e8ffe
DADONE Fabiana,986f9d15-1d00-4156-a378-7dea817f9f0a
DAGA Federica,5786275f-9904-48f6-a00d-6c029fd8f6e5
DAL MORO Gian Pietro,cce66c9f-f00e-4a94-9ee2-1e1047260ab3
Dalila Nesci,177a8331-12ee-4f34-84bb-539f73447006
DALL'OSSO Matteo,2ccabc6a-be03-4246-8204-fb280ba8ad08
DALLAI Luigi,e519a63e-efec-4527-a532-91c9555248de
DAMBRUOSO Stefano,c1bbf804-b205-4b4a-b852-10a774bfdd10
DAMIANO Cesare,111d8321-f3d9-4198-8370-95b9df790555
Daniel Alfreider,16b1e654-6eb3-4db9-bbbc-3246e25b1d60
Daniela Cardinale,b27d4ec7-b290-4d4c-9b21-1f2b44f80216
Daniela Gasparini,39ce1009-b2fc-4af0-8066-c6ac04d1df3d
Daniela Santanchè,84ee9a01-cb24-4dea-9b06-f5f2b9a8a576
Daniela Santanché,84ee9a01-cb24-4dea-9b06-f5f2b9a8a576
Daniela Sbrollini,36c77839-d25d-4e51-9598-df91a443e864
Daniele Capezzone,8b4a3958-ef7f-4550-848c-3ea031b64ccf
Daniele Del Grosso,e9f6193a-035c-4ed4-855b-797a94f9cf3e
Daniele Farina,f070e91f-bee7-46e7-b05e-00244869e466
