id,uuid
ali_ahmad_(politician),ef2a271d-6681-4e0c-905d-8890ccf32eae
fatimah_abdul_majid,456aa8da-016e-4f48-9353-a035506c19a4
rahmat_daud,9e676241-222d-42b5-be4a-a60305deb801
abu_bakar_umar,4ad03f81-d4d0-47e4-8c7a-f78ba2e9bd02
mawardi_lebai_teh,e919d2f7-d8bc-4141-80c5-677e7329146c
yusof_rawa,a440a81d-c6c6-4d89-96c2-c55da0e119f7
shafie_abdullah,30b09341-e496-41ff-88bf-8347b413551e
azahari_md._taib,b5901b70-3331-4cf7-a1a8-fd9e5660838c
bibi_aishah_hamid_don,6ef3d5e6-7580-4f2d-92e2-2254f9677a98
abdul_aziz_omar,014c2c58-4909-49d6-8a3b-b7222cfc8cda
tengku_ahmad_rithauddeen_tengku_ismail,982585d6-f88e-480e-80b0-0110c61cc7f5
mohd._zain_abdullah,13ff4290-2308-48fa-9c57-69c14d092013
wan_sulaiman_ibrahim,5893f91c-6231-49df-aa16-f73a6c29fb28
mohamed_yaacob,87ef194e-dc5c-47de-b3ec-80e9f413b8e3
hussain_sulaiman,552ab7b9-b137-4ae5-ba70-52d87bf2cdb8
abdul_wahab_yunus,8f46ec70-2b6f-4193-9043-a39c17b90e85
engku_muhsein_engku_abdul_kadir,3ab7a476-723e-4912-9a20-1c273a9a2fe4
mustapha_hussain,7dd2a67a-15bc-481d-a806-3f36170ccfa0
peter_paul_dason,1a60afbe-a234-4493-82da-43fb7c989722
thomas_gabriel_selvaraj,0b89cac0-5e2e-4f1d-bbf4-4a0956f49601
ng_hoe_hun,dfaf65da-3fbd-4714-ab35-ed84aad9ccdd
su_liang_yu,6548a312-45ce-438d-bd27-343efbbb113c
richard_ho_ung_hun,ac3c81bd-7392-4d0f-ad7c-4bc2b85ee114
hashim_gera,3557da2a-30c1-4040-a935-7a3b415acd5d
r._c._mahadeva_rayan,64865c6d-0aab-4bb0-8cb3-2c144f03c5f0
lim_cho_hock,6d8d5c3f-b12c-4514-8dbe-c2b77cfa02a4
fan_yew_teng,3e574de3-2150-41d6-ae21-7f9eef9e67be
ahmad_damanhuri_abdul_wahab,5506d6c5-bcf4-4cef-8b55-932c43ba2b6f
chan_fu_king,2aebde0c-5e2f-4727-b7ad-6d25d20c7d71
loh_jee_mee,b81d3388-df1b-46c7-8bc4-46d262ca7180
mohamed_taib,f3b04592-5274-47d8-a207-39aa2e40edce
raja_nong_chik_raja_ishak,d14dc2f4-9763-4b2b-b33a-25c2c2285803
shariff_ahmad,58c26537-0d77-43e5-bc82-4add1c58adf8
walter_loh_poh_khan,e59e523a-a88a-4014-a9c4-d3a188124f60
goh_hock_guan,2349e608-76d9-4b7c-8e38-d7fbe6932f11
yeoh_teck_chye,7391a6a3-fd2d-4621-8c7f-c69481a4af94
hor_cheok_foon,6c034337-7670-4d46-ad6c-d50d4a89879c
abdul_samad_idris,8bcf360b-9e01-4db0-87ac-f0bf560133bd
sulaiman_mohamed_attas,f758796c-66cf-43cc-84d1-3581ef0c5a7e
soorian_arjunan,ffd857ce-7eee-4ec6-835b-4d1a9cfd7066
sinnathamby_seevaratnam,c3285f24-b984-4245-a632-455c7b8920dc
lim_kit_siang,5e98e701-277d-4b8a-88c5-ac86a9f1aa6f
ghafar_baba,5da8a326-e811-461c-9930-86ac97e1da7f
ahmad_ithnin,be3e7cd1-4b43-453e-8aca-bff894adc7a2
syed_nasir_ismail,2792e299-d125-4c03-8106-05d7b17ad64d
chu_chee_peng,81349c78-a5bf-4358-8b6a-b411125e887b
hussein_onn,36c3a6e4-e35b-421b-a184-8080730b64b0
mohamed_rahmat,3acd77e9-9ca0-4067-9bcd-83dc6dcec66b
baudi_unggut,3cbeb362-b47a-45b5-9407-5c1977f09dfe
mohamad_said_keruak,16b80197-52d1-4a4c-b08b-99baf01fc4f5
buja_gumbilai,a7265a9e-6ea1-483d-b8e6-5222ca23b255
pang_tet_tshung,d1f22230-436e-4348-bc18-a179fdab339e
james_stephen_tibok,72453dec-5f6b-4aaf-904b-5e865248142f
pengiran_tahir_pengiran_petra,e51a869f-8c40-4ac9-ab77-6e3b4e149aaf
chik_johari_ondu_majakil,4a87ae96-0a24-4346-9146-de2d53a4af1e
mohamed_arif_salleh,4191d969-8142-45a4-8dea-1ed0f7087743
abdul_rashid_jais,e9e3ed4c-62b0-4c93-87e1-3e79d2b91ca0
abdul_ghani_gilong,a2d148d3-b8e1-4939-bf96-a31e1bc99082
peter_lo_sui_yin,381f6b93-94db-46d4-a72a-c9ce3cdc4251
ajad_oyung,b96c2361-8d24-47d7-8350-436bfc0ad0b4
pengiran_ahmad_pengiran_indar,5a1c90de-ef4a-4cb8-8e2d-0910791b6529
mohd._salleh_abdullah,1002515f-edab-4671-88a4-e9ff1cbde4e9
yeh_pao_tzu,b091b462-2dcb-4d19-b0f9-851d41f110e3
sinyium_mutit,0599e0f1-8d28-4982-b557-100511206130
ong_kee_hui,0b1f466d-0422-4e2b-bda7-ecf7cad85ba8
awang_wal_awang_abu,395c043b-2550-4827-b020-123215f2322f
abdul_taib_mahmud,2972ddd9-9bff-46ad-b826-cb8300965a7f
stephen_yong_kuet_tze,0ddf6816-c57e-436f-9c7d-417f24db96d6
rahun_debak,b1503969-c1eb-4e38-aebe-15dd7c2e981a
bojeng_andot,556d607c-63ac-40f5-8137-ed6757eb3569
edwin_tangkun,1e68efaf-1b94-4ef8-afd9-ddb298142c0d
jonathan_narwin_jinggong,66e4c126-ff10-4398-aa36-ba55a1afdfe4
andrew_mara_walter_unjah,7c4efd87-d5af-4397-8851-a9d0addacdff
edmund_langgu_saga,5a5d2b21-f6af-41f5-af5c-e29c04918c66
chen_ko_ming,cf612a8f-ff58-4c9f-aef7-cc1f3255d6c9
abdul_rahman_ya'kub,469178da-3194-4a03-bb71-a878e80aedfa
khoo_peng_loong,e1acee06-979b-4951-b4e8-7053247b9f5e
tibuoh_rantai,51bc5a1b-ff4d-43d8-9b0b-bc3f10d3cc8c
latip_idris,3cae6da0-f50a-4c01-bacd-44c8e6fb25dc
banyang_janting,a4eb4d07-9466-40f4-aac6-c6f88cbbc922
joseph_unting_umang,34b81f82-5c99-4451-ab3b-4eb867e6a6c0
abit_angkin,1f1dda5b-7d58-49d1-90d2-62504093190c
jugah_anak_barieng,de5504c1-a687-4c9a-bf0f-0ecd050be3fc
ting_ming_kiong,fb5521ed-d4a3-43ed-91d8-fef9f07175bb
james_wong_(politician),fa601e5e-2ad2-43dc-8eff-8defa5cf8bb1
luhat_wan,c1d83f8e-e536-4acb-b130-7079a1ebd3de
awang_bungsu_abdullah,8df6b2c9-e0b6-462e-a805-1fec587a89cc
shaari_jusoh,67c06c9f-8227-4b67-9a5a-5fe5af494a59
syed_hassan_syed_mohamed,52388011-fbe9-4b57-a930-98a0fe9c34bb
syed_nahar_syed_sheh_shahabuddin,04aacfdc-c5f2-48d7-89a3-7d2707a5a359
ahmad_shukri_abd._shukor,ea332fd0-84bc-4828-8915-4a7ed297ec2c
oo_gin_sun,5ddeec6c-1af2-4b99-84b0-e6879d032575
sanusi_junid,d0bf80be-faa8-4ce7-b797-6319e6265b5d
wan_zainab_m._a._bakar,46be199a-83b8-4618-aa63-f907d452aa7c
lim_kiam_hoon,d5336f61-daa3-47a2-a01c-dd535de35393
tengku_noor_asiah_tengku_ahmad,3e7b3848-a941-4568-b9c6-180341b5a7e5
zakaria_ismail,a037341e-0686-4bab-8453-3a55560ab5bc
abdullah_ahmad,6bca1764-9076-4b4e-9a54-86ec5c8df9c3
mohd._zahari_awang,5e907093-6821-4657-8cf6-5110a43ce0e2
tengku_razaleigh_hamzah,184053e6-986d-447b-a662-2d40d06d3d81
zakaria_abdul_rahman,99c87961-0671-4aad-8c2f-9a6d2324c391
lukman_abdul_kadir,26831d19-9278-4f35-ad06-a9429501d455
nik_hassan_abdul_rahman,baac9c16-93c6-4d3e-860e-8bc2eac32c27
mustafa_ali_(politician),75ee1754-b8b9-4b30-bcca-c0bad0b371fb
mohamed_sopiee_sheikh_ibrahim,d24d673b-1dbd-4e09-96df-9ae3665d48f2
ling_liong_sik,716c457e-a2bc-40f7-845e-41fdee516a51
ariffin_md_daud,10aa2d22-4aff-4b9f-bece-a95366cc2140
goh_cheng_teik,1a576256-4039-4ea2-a357-1b042d38c3af
shamsuri_md._salleh,6e001b63-1b5b-439e-83ac-605fbcfcd0fb
albert_mah,65659f08-5b1a-4738-986c-8b6eb3865415
rasiah_rajasingam,0f64e06e-6213-4ca0-8eda-afb6e21605c3
shamsuddin_din,26ac2355-c073-4e06-8f89-e90cd35857ba
kamaruddin_mohamed_isa,05fcfcf0-b9db-4d7f-9893-84be4fee8a5a
samy_vellu,9223508e-f755-43d8-b9d9-2b4dcde8e25e
paul_leong_khee_seong,d562a35f-5990-45e0-b89e-f6db9e8d58e1
hashim_ghazali,dbb84357-2d1e-43eb-91e5-91d267159680
abdul_aziz_yeop,8253d82e-4c9e-409c-add3-79e026c9bf7e
oon_zariah_abu_bakar,9fd8a991-c587-43fd-9d24-f4297fec9f75
ngan_siong_hin,516a6d0b-0837-44f6-b018-a70efb07a45b
mohd._bakri_abdul_rais,dbfa5358-82af-4f65-b6b6-e985f0693610
chian_heng_kai,ff5a51dd-30d6-4260-b528-1e69b870b1d7
azharul_abidin_abdul_rahim,683b41a5-5a22-4874-9f12-b64ed622b2d6
abu_bakar_arshad,d7995191-f7f2-478d-b8fa-5fb610975df5
au_how_cheong,201c6a54-77cd-48e8-b8fc-ce1c9f468ae9
mak_hon_kam,9ae486e9-40bd-4ca8-82ff-a3094a0298fe
hassan_adli_arshad,e466c166-d573-48ed-bd16-890bf1763445
mohd_ali_m._shariff,5d303995-c7cc-4331-8c34-e4b73067bfda
abdullah_majid,0e96226e-63c3-4586-b40d-1e6f5803bd0c
hishamuddin_yahaya,79221e78-9149-4bd9-b19a-1c5dca21bcc0
jamil_ishak,e9d8723e-9cfb-40d6-8fed-d88d7a760598
raja_nasron_raja_ishak,a2d8edc9-3a07-4c44-939f-7b228fee3ce1
lew_sip_hon,85d9ac69-dfa0-4f18-b87a-2e0538ace5df
oh_keng_seng,de369fa8-0e88-41aa-838c-27141dea3e8c
aishah_ghani,6f1a382b-7b9d-41fc-a503-b86e7434af10
suhaimi_kamaruddin,2a8f77b2-915b-40af-9979-3ba16e2c9504
mohd._idris_ibrahim,19b44cd5-8b26-407c-ae95-a718f4b6dd58
subramaniam_sinniah,1801c4c4-42a7-485e-81df-41b6cd3f62df
lee_lam_thye,89bae882-adaf-4ca5-98ad-27528c7d44d8
farn_seong_than,7415e7f7-17c0-4019-a81f-122970ce317f
rais_yatim,685e6a3b-b6e8-44ee-906b-bdc4ee220e9c
lee_boon_peng,f523da1b-1d89-4151-8ee5-73fbbecd5db6
k._pathamanaban,db069efa-cbb7-4491-af22-28d3436349f7
chong_hon_nyan,deee8060-0ac6-4597-b40b-92a9cfaff5c5
jaafar_hamzah,fc0747fe-7d22-4f5f-ae03-3d6cb03c016a
abdul_kadir_yusuf,9e42f52d-1550-46d4-a457-1050a215d182
neo_yee_pan,a8b2d6a0-435b-403b-9204-17da68b8f07a
abdul_jalal_abu_bakar,2ed6a72e-52ed-4ac8-9c05-92042babf3c7
chin_hon_ngian,cada83a2-119f-4567-bbb7-6437f1f78348
loh_fook_yen,58f6dd8a-5203-4bd4-aa05-13442cab01f2
