id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
8f157300-13a9-4abe-8902-2bc00aa08f5f,Serialong Qoo,Serialong Qoo,,,,DC,dc,77,Malingoaneng,National Assembly,9,,,,male,,Q1185836,
176c856a-efc1-4bbc-87eb-4b11a85971bc,Sofonia Thabo Joseph,Sofonia Thabo Joseph,,,,ABC,abc,38,Thaba - Bosiu,National Assembly,9,,,,male,,Q1346132,
01de6347-61b2-48e1-ab70-d7f779e5b84c,Sotlehang Sidwell Sekhamane,Sotlehang Sidwell Sekhamane,,,,ABC,abc,15,Maputsoe,National Assembly,9,,,,male,,Q1346132,
969f6e66-555c-4473-9750-279cba99e1ef,Teboho Poul Lehloenya,Teboho Poul Lehloenya,,,,DC,dc,49,Kolo,National Assembly,9,,,,male,,Q1185836,
3ca66f04-9a19-4a37-89e6-11527613606c,Teboho Sekata,Teboho Sekata,,,,LCD,lcd,proportional_representation,Proportional Representation,National Assembly,9,,,,,,Q939391,
8909cee1-9eb0-4d23-b322-cd71344b595f,Tefo Fabian Mapasela,Tefo Fabian Mapasela,,,,unknown,unknown,79,Mokhotlong,National Assembly,9,,,,,,,
dc884450-01cf-447c-9bec-4a2e62f0472a,Temeki Phoenix Tsólo,Temeki Phoenix Tsólo,,,,ABC,abc,55,Mafeteng,National Assembly,9,,,,male,,Q1346132,
46dd8217-e5f4-4ed0-9bf1-35112c2a810f,Thabang Linus Kholumo,Thabang Linus Kholumo,,,,KHOEETSA/PFD,pfd,4,Qalo,National Assembly,9,,,,male,,Q2104299,
2701e2ce-9a5a-40d7-a4e2-f992eca3d726,Thabang Pheko,Thabang Pheko,,,,LCD,lcd,proportional_representation,Proportional Representation,National Assembly,9,,,,,,Q939391,
431e3864-7bb9-4427-ab1b-cb12a68fa658,Thabiso Molapo,Thabiso Molapo,,,,DC,dc,proportional_representation,Proportional Representation,National Assembly,9,,,,,,Q1185836,
c1361b76-0992-480a-bd8a-99f8788280d4,Thabo Ramatla,Thabo Ramatla,,,,MEC,mec,proportional_representation,Proportional Representation,National Assembly,9,,,,,,,
3532437a-7e58-4f0f-ba2e-3b7b2a90ba4b,Thato Ntsibolane,Thato Ntsibolane,,,,LCD,lcd,proportional_representation,Proportional Representation,National Assembly,9,,,,,,Q939391,
ebde600d-109d-4443-8827-b4b59bc219c7,Theresa Monyooe,Theresa Monyooe,,,,PFD,pfd,proportional_representation,Proportional Representation,National Assembly,9,,,,,,Q2104299,
b248fbd0-2d7c-4573-97f5-a29de2793111,Thesele John Maseribane,Thesele John Maseribane,,,,BNP,bnp,67,Mount Moorosi,National Assembly,9,,,,male,,Q304032,
750de4d6-884d-404f-bdf5-915fc55cf221,Thesele Maseribane,Thesele Maseribane,,,,BNP,bnp,proportional_representation,Proportional Representation,National Assembly,9,,,,,,Q304032,
f72411d1-eac7-47dc-a1d2-7a1c100ffe2b,Thulo Mahlakeng,Thulo Mahlakeng,,,,BCP,bcp,proportional_representation,Proportional Representation,National Assembly,9,,,,,,Q512488,
1694b7ad-4cf3-42df-ace8-1b433815de72,Thuso Litjobo,Thuso Litjobo,,,,AD,ad,proportional_representation,Proportional Representation,National Assembly,9,,,,,,,
5bf07ee3-ccb6-4f49-abfc-88ece7071ccd,Tieho Gilbert Mamasiane,Tieho Gilbert Mamasiane,,,,DC,dc,10,Pela-Tšoeu,National Assembly,9,,,,male,,Q1185836,
0cbe0e76-382e-4bef-b251-ce5810c35e85,Tjoetsane Alexis Seoka,Tjoetsane Alexis Seoka,,,,DC,dc,73,Thaba-Moea,National Assembly,9,,,,male,,Q1185836,
7b558a69-4918-4900-949d-f52107844635,Tlali Khasu,Tlali Khasu,,,,ABC,abc,17,Peka,National Assembly,9,,,,male,,Q1346132,
c0b35d77-324a-4502-8463-551d9d6d47bf,Tlohang Sekhamane,Tlohang Sekhamane,,,,DC,dc,proportional_representation,Proportional Representation,National Assembly,9,,,,,,Q1185836,
d0f30dc7-3e8c-4823-9985-1a3c3e6b95f6,Tlokotsi Gerard Monyooko,Tlokotsi Gerard Monyooko,,,,HDP,hdp,2,Hololo,National Assembly,9,,,,male,,,
ea041021-dd18-4424-85f8-e3bb132571fa,Tsehlo Moses Ramarou,Tsehlo Moses Ramarou,,,,ABC,abc,12,Leribe,National Assembly,9,,,,male,,Q1346132,
1097bcfe-9b4c-46f5-921f-6c6500326b92,Tseleng Mosenyehi,Tseleng Mosenyehi,,,,LCD,lcd,proportional_representation,Proportional Representation,National Assembly,9,,,,,,Q939391,
9f3e115c-ccbe-4756-8e39-6bc4816a4f14,Tseleng Mosenyetsi,Tseleng Mosenyetsi,,,,LCD,lcd,proportional_representation,Proportional Representation,National Assembly,9,,,,,,Q939391,
ae77a0a1-36a1-4e97-bcca-1ec480f00dc3,Tsoanelo Ramakeoane,Tsoanelo Ramakeoane,,,,LCD,lcd,proportional_representation,Proportional Representation,National Assembly,9,,,,,,Q939391,
2632fc4b-e280-464a-9c46-39cc04cceb4b,Tsoeu Thulo Mahlakeng,Tsoeu Thulo Mahlakeng,,,,BCP,bcp,proportional_representation,Proportional Representation,National Assembly,9,,,,,,Q512488,
81e7d54d-5868-4465-97e5-341c1d986787,Tsoinyana Samuel Rapapa,Tsoinyana Samuel Rapapa,,,,ABC,abc,19,Mosalemane,National Assembly,9,,,,male,,Q1346132,
a8559555-fdeb-4ed4-9798-02d01e855823,Tsukutlane Au,Tsukutlane Au,,,,DC,dc,40,Thaba - Putsoa,National Assembly,9,,,,male,,Q1185836,
a604ef72-1dc1-43f1-9b73-a2904f2b013d,Tséliso Joseph Kalake,Tséliso Joseph Kalake,,,,RCL,rcl,26,Thupa-Kubu,National Assembly,9,,,,male,,Q24233197,
444a9414-0598-45d2-8a68-d1bcb58604d8,Tsépang Mosena,Tsépang Mosena,,,,MEC,mec,proportional_representation,Proportional Representation,National Assembly,9,,,,,,,
81e4fadf-171c-4b78-9efa-c0b452705639,Tsóeu Molise,Tsóeu Molise,,,,ABC,abc,25,Tsóana Makhulo,National Assembly,9,,,,male,,Q1346132,
786e4177-d635-43cc-aba2-cdccd17ca15e,Tsóeu Molise Joseph,Tsóeu Molise Joseph,,,,ABC,abc,25,Tsóana Makhulo,National Assembly,9,,,,male,,Q1346132,
7ce73d0f-d767-46f2-adac-75a5cb76f9c3,Tsˆeliso Mokhosi,Tsˆeliso Mokhosi,,,,LCD,lcd,proportional_representation,Proportional Representation,National Assembly,9,,,,,,Q939391,
5114ab09-9534-47ec-b6c7-4de941e49d1f,Tumaole Clement Lerafa,Tumaole Clement Lerafa,,,,DC,dc,3,Moteete,National Assembly,9,,,,male,,Q1185836,
8d5c677c-8b39-4a6e-aa5d-de4fceb0c63a,Tšoeu Phineas Mokeretla,Tšoeu Phineas Mokeretla,,,,DC,dc,76,Mashai,National Assembly,9,,,,male,,Q1185836,
304d5b71-2bf5-486a-b20a-a569b9f2c8fe,Vicent Moketsi Malebo,Vicent Moketsi Malebo,,,,MFP,mfp,proportional_representation,Proportional Representation,National Assembly,9,,,,,,Q1314792,
8ec41f87-dde9-4cc1-81ae-9b8ce20bcf3e,Vincent M. Malebo,Vincent M. Malebo,,,,MFP,mfp,proportional_representation,Proportional Representation,National Assembly,9,,,,,,Q1314792,
2bf5d7bb-87dc-44a0-9557-bffac44534fa,kose Makoa,kose Makoa,,,,AD,ad,proportional_representation,Proportional Representation,National Assembly,9,,,,,,,
