id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
8f5437c9-5215-4f02-ac36-15548af5b337,Mangobe Selemo Desmond,Mangobe Selemo Desmond,,,,ABC,abc,56,Taung,National Assembly,10,,,,male,,Q1346132,
dd633596-9cd7-44cc-95ca-69f133ab80f9,Mankoe James Maime,Mankoe James Maime,,,,ABC,abc,41,Maama,National Assembly,10,,,,male,,Q1346132,
8485d471-8430-4283-b6c1-27e62a00669a,Maqelepo Motlatsi Paul,Maqelepo Motlatsi Paul,,,,BNP,bnp,27,Berea,National Assembly,10,,,,male,,Q304032,
39e546fc-87d0-47cf-a72b-b651a1f7099b,Marapelang Malefane,Marapelang Malefane,,,,AD,ad,proportional_representation,Proportional Representation,National Assembly,10,,,,,,Q30611875,
3110a319-c395-44b2-9cea-20dd31f40de3,Mathibeli Edwin Mokhothu,Mathibeli Edwin Mokhothu,,,,DC,dc,68,Qhoali,National Assembly,10,,,,male,,Q1185836,
2586258f-22f5-4cfe-83b4-6b8dc575c20e,Moakhi Nto Bnedict,Moakhi Nto Bnedict,,,,ABC,abc,6,Maliba-Matšo,National Assembly,10,,,,male,,Q1346132,
e396f7b7-f69a-403a-9e54-b54453b9a057,Mohapinyane Mohapi Matthews,Mohapinyane Mohapi Matthews,,,,ABC,abc,44,Rothe,National Assembly,10,,,,male,,Q1346132,
47bc10d3-1382-4e1f-97fe-486bdd0a11c0,Mohau Hlalele,Mohau Hlalele,,,,DC,dc,48,Thaba - Phechela,National Assembly,10,,,,male,,Q1185836,
68854926-25bf-4a59-840f-ec8792bc6714,Mokhele Moletsane,Mokhele Moletsane,,,,AD,ad,proportional_representation,Proportional Representation,National Assembly,10,,,,,,Q30611875,
39acb8be-9074-4a61-b2bb-e998d9f9dfe4,Mokherane Tsatsanyane Chalthin,Mokherane Tsatsanyane Chalthin,,,,ABC,abc,31,Stadium Area,National Assembly,10,,,,male,,Q1346132,
feac7942-17ec-4ab7-9d7f-e65b22a527c1,Mokhethi Joseph Khutliso,Mokhethi Joseph Khutliso,,,,BANC,banc,47,Maletsunyane,National Assembly,10,,,,male,,,
ca72f6e6-cdab-4b4f-a9f9-3a11a01b51f0,Mokoma Letsitsi Khobohelo,Mokoma Letsitsi Khobohelo,,,,LCD,lcd,72,Mantšonyane,National Assembly,10,,,,male,,Q939391,
9f23be61-36c0-46fc-8cc7-7621a545533a,Molefe Mpalipali Michael,Molefe Mpalipali Michael,,,,ABC,abc,51,Maliepetsane,National Assembly,10,,,,male,,Q1346132,
f90f2468-71b0-40a7-99f0-922e08ff3eca,Molefi Phamotse Simon,Molefi Phamotse Simon,,,,BBDP,bbdp,53,Likhoele,National Assembly,10,,,,female,,Q4867831,
b1296c8c-bcc4-42ff-99e0-e91fa6e9a330,Monaheng Lebohang,Monaheng Lebohang,,,,BNP,bnp,40,Thaba - Putsoa,National Assembly,10,,,,male,,Q304032,
a9638b83-0419-48a7-b779-cfd3739d00d5,Monyane Moleleki,Monyane Moleleki,,,,DC,dc,39,Machache,National Assembly,10,,,,male,Q1946582,Q1185836,
17e1969d-af61-4b42-aa52-f6f476a0c710,Mooki Jobo Sello,Mooki Jobo Sello,,,,ABC,abc,80,Bobatsi,National Assembly,10,,,,male,,Q1346132,
233b48be-0d3d-46ea-a1af-6669a3af4fd5,Moshe Leoma,Moshe Leoma,,,,ABC,abc,11,Matlakeng,National Assembly,10,,,,male,,Q1346132,
14cd531f-dd01-4add-a62c-950da21fdf76,Moshoeshoe Fako,Moshoeshoe Fako,,,,ABC,abc,29,Mabote,National Assembly,10,,,,male,,Q1346132,
d1c92e22-90d2-4699-8c00-4894fa1f5406,Motebang Koma,Motebang Koma,,,,ABC,abc,42,Koro - Koro,National Assembly,10,,,,male,,Q1346132,
d06807ea-ddba-4813-a1ea-5d1e49b591f6,Mothejoa Metsing,Mothejoa Metsing,,,,LCD,lcd,9,Mahobong,National Assembly,10,,,"https://upload.wikimedia.org/wikipedia/commons/2/2e/H.E._Mr._Mothetjoa_Metsing,_Deputy_Prime_Minister,_Kingdom_of_Lesotho_(8008839925)_(cropped).jpg",male,Q17781861,Q939391,
e9a61eaf-d26f-41e6-a53b-2879ab92d720,Motlalentoa Letsosa,Motlalentoa Letsosa,,,,DC,dc,54,Qalabane,National Assembly,10,,,,male,,Q1185836,
662dabd6-c367-4fdd-9f93-a298d2826786,Motlalepula Sello,Motlalepula Sello,,,,LCD,lcd,proportional_representation,Proportional Representation,National Assembly,10,,,,,,Q939391,
cadd080c-d452-4441-989f-7457a7d99855,Motlohi Maliehe,Motlohi Maliehe,,,,ABC,abc,5,Botha-Bothe,National Assembly,10,,,,male,,Q1346132,
f43780bc-b27f-438e-afc7-146e0fc84042,Mots'oane Libe George,Mots'oane Libe George,,,,ADC,adc,7,Mphosong,National Assembly,10,,,,male,,,
1d1337dd-be05-4994-a82b-67f036136c64,Mphosi Nkhase Sidney,Mphosi Nkhase Sidney,,,,ABC,abc,10,Pela-Tšoeu,National Assembly,10,,,,male,,Q1346132,
039a8cbd-0aa7-4df4-92f4-5d710ea9393c,Nkaku Ernest Kabi,Nkaku Ernest Kabi,,,,ABC,abc,43,Qeme,National Assembly,10,,,,male,,Q1346132,
ef8d4354-1eec-472b-95e9-de930f82f1d0,Nthabiseng Makoae,Nthabiseng Makoae,,,,BNP,bnp,proportional_representation,Proportional Representation,National Assembly,10,,,,,,Q304032,
5e2de8f1-3344-4365-b7fa-1fea08664634,Ntlhoi Motsamai,Ntlhoi Motsamai,,,,DC,dc,63,Hloahloeng,National Assembly,10,,,,female,Q7067635,Q1185836,
c18fa321-3d3a-47f0-8433-7a1b78797944,Nyapane Edward Kaya,Nyapane Edward Kaya,,,,ABC,abc,1,Mechachane,National Assembly,10,,,,male,,Q1346132,
5cb3bfec-0a11-4c08-9d8f-ab2ef11d543c,Palo Leteetee,Palo Leteetee,,,,DC,dc,57,Qhalasi,National Assembly,10,,,,male,,Q1185836,
4b11e46c-baf9-4612-b95e-d0eef1494380,Peea Sethunt'sa Simon,Peea Sethunt'sa Simon,,,,NIP,nip,73,Thaba-Moea,National Assembly,10,,,,male,,Q6973497,
706dedd0-1f94-47ad-93d6-49117408206c,Pheane Ntshihele,Pheane Ntshihele,,,,MEC,mec,proportional_representation,Proportional Representation,National Assembly,10,,,,,,Q30319081,
5d3e5708-e5d7-4891-be00-e498d554c0da,Phutuhelo Daniel Mafereka,Phutuhelo Daniel Mafereka,,,,DC,dc,61,Mpharane,National Assembly,10,,,,male,,Q1185836,
9f6f3408-3056-4cfb-ad25-2bc247955065,Ramakoae Molise 'Mat'sepo,Ramakoae Molise 'Mat'sepo,,,,ABC,abc,45,Matsieng,National Assembly,10,,,,female,,Q1346132,
f6655006-b881-4a42-b3ef-f63ed92c8ffe,Raphoto Makalo Pascaline,Raphoto Makalo Pascaline,,,,DC,dc,66,Sebapala,National Assembly,10,,,,male,,Q1185836,
53c9ff92-74e3-4339-a4e1-11b35e717904,Rapitso Mahooana George Khati,Rapitso Mahooana George Khati,,,,DC,dc,65,Moyeni,National Assembly,10,,,,male,,Q1185836,
cc7065aa-77ea-4e5c-b20f-80650e467c07,Samonyane Ntsekele,Samonyane Ntsekele,,,,ABC,abc,14,Tsikoane,National Assembly,10,,,,male,,Q1346132,
2aec8c2e-5bd6-4717-a022-32119d6afff2,Sehloho Monatsi,Sehloho Monatsi,,,,LCD,lcd,proportional_representation,Proportional Representation,National Assembly,10,,,,,,Q939391,
cf38dceb-f9d7-42eb-a7f6-42621ac327fd,Sekola Lepota,Sekola Lepota,,,,INDEPENDENT,independent,46,Makhaleng,National Assembly,10,,,,male,,,
c96ec2a1-5c3f-4a2b-be6d-f786a7ba7a47,Selibe Machoboroane,Selibe Machoboroane,,,,LCD,lcd,52,Thabana-Morena,National Assembly,10,,,,male,,Q939391,
49fa9a4e-03ee-410d-843d-8e36064fdeba,Semano Henry Sekatle,Semano Henry Sekatle,,,,DC,dc,70,Lebakeng,National Assembly,10,,,,male,,Q1185836,
dedf01a5-1544-4663-a2df-4884bdd880f2,Senauoane 'Mamoipone,Senauoane 'Mamoipone,,,,ADC,adc,74,Thaba-Tseka,National Assembly,10,,,,female,,,
68f98519-ca75-462c-beda-c98a2d159daf,Sentje Leornad Lebona,Sentje Leornad Lebona,,,,ABC,abc,58,Mohale's Hoek,National Assembly,10,,,,male,,Q1346132,
8f157300-13a9-4abe-8902-2bc00aa08f5f,Serialong Qoo,Serialong Qoo,,,,DC,dc,77,Malingoaneng,National Assembly,10,,,,male,,Q1185836,
6253efeb-d3ee-4b1b-a2f3-ba6cfc511aab,Sofonia Thabo Joseph,Sofonia Thabo Joseph,,,,ABC,abc,38,Thaba - Bosiu,National Assembly,10,,,,male,,Q1346132,
01de6347-61b2-48e1-ab70-d7f779e5b84c,Sotlehang Sidwell Sekhamane,Sotlehang Sidwell Sekhamane,,,,ABC,abc,15,Maputsoe,National Assembly,10,,,,male,,Q1346132,
4dd26dec-fb32-4e57-b47f-0eb748b5cb1e,Teboho Sekata,Teboho Sekata,,,,LCD,lcd,proportional_representation,Proportional Representation,National Assembly,10,,,,,,Q939391,
8909cee1-9eb0-4d23-b322-cd71344b595f,Tefo Fabian Mapasela,Tefo Fabian Mapasela,,,,unknown,unknown,79,Mokhotlong,National Assembly,10,,,,,,,
dc884450-01cf-447c-9bec-4a2e62f0472a,Temeki Phoenix Tsólo,Temeki Phoenix Tsólo,,,,ABC,abc,55,Mafeteng,National Assembly,10,,,,male,,Q1346132,
bb0425ab-065c-464e-b0d8-476a3e41f256,Thabang Linus Kholumo,Thabang Linus Kholumo,,,,KHOEETSA/PFD,pfd,4,Qalo,National Assembly,10,,,,male,,Q2104299,
4fbf59a4-7813-4384-8e30-a973ce1ad006,Thabiso Molapo,Thabiso Molapo,,,,DC,dc,proportional_representation,Proportional Representation,National Assembly,10,,,,,,Q1185836,
9e6656be-d05d-4168-a3ea-5dc12303adb9,Thabo Ramatla,Thabo Ramatla,,,,MEC,mec,proportional_representation,Proportional Representation,National Assembly,10,,,,,,Q30319081,
92777224-93f5-4658-baa2-289e413043aa,Thato Ntsibolane,Thato Ntsibolane,,,,LCD,lcd,proportional_representation,Proportional Representation,National Assembly,10,,,,,,Q939391,
bb8da8c6-ff90-45fe-9bc3-b8c59e9e1ae4,Theresa Monyooe,Theresa Monyooe,,,,PFD,pfd,proportional_representation,Proportional Representation,National Assembly,10,,,,,,Q2104299,
b6206f73-c6cf-4000-96b8-9a73681954cc,Thesele Maseribane,Thesele Maseribane,,,,BNP,bnp,proportional_representation,Proportional Representation,National Assembly,10,,,,,,Q304032,
73840dd0-a4c9-4ace-823c-cddc00be3d11,Thulo Mahlakeng,Thulo Mahlakeng,,,,BCP,bcp,proportional_representation,Proportional Representation,National Assembly,10,,,,,,Q512488,
e49e4b7c-e65e-4709-9ee8-6526d4741073,Thuso Litjobo,Thuso Litjobo,,,,AD,ad,proportional_representation,Proportional Representation,National Assembly,10,,,,,,Q30611875,
515c3f3f-2e21-4030-a5d5-2a8b1a0e1d52,Tlokotsi Gerard Monyooko,Tlokotsi Gerard Monyooko,,,,HDP,hdp,2,Hololo,National Assembly,10,,,,male,,,
ea041021-dd18-4424-85f8-e3bb132571fa,Tsehlo Moses Ramarou,Tsehlo Moses Ramarou,,,,ABC,abc,12,Leribe,National Assembly,10,,,,male,,Q1346132,
52b413ed-aa28-4694-ac8b-7f3af0eb8e06,Tseleng Mosenyetsi,Tseleng Mosenyetsi,,,,LCD,lcd,proportional_representation,Proportional Representation,National Assembly,10,,,,,,Q939391,
81e7d54d-5868-4465-97e5-341c1d986787,Tsoinyana Samuel Rapapa,Tsoinyana Samuel Rapapa,,,,ABC,abc,19,Mosalemane,National Assembly,10,,,,male,,Q1346132,
23db2ec9-a7d4-496e-b416-14dfb7973da4,Tséliso Joseph Kalake,Tséliso Joseph Kalake,,,,RCL,rcl,26,Thupa-Kubu,National Assembly,10,,,,male,,Q24233197,
d29a57df-1182-4c3e-ad08-77d3d79a3a2c,Tsépang Mosena,Tsépang Mosena,,,,MEC,mec,proportional_representation,Proportional Representation,National Assembly,10,,,,,,Q30319081,
4f3d3d1e-c6c6-473b-8245-301b0f344b77,Tsóeu Molise Joseph,Tsóeu Molise Joseph,,,,ABC,abc,25,Tsóana Makhulo,National Assembly,10,,,,male,,Q1346132,
558dbfe3-0606-4424-a2d3-cd274821fdfa,Tsˆeliso Mokhosi,Tsˆeliso Mokhosi,,,,LCD,lcd,proportional_representation,Proportional Representation,National Assembly,10,,,,,,Q939391,
5114ab09-9534-47ec-b6c7-4de941e49d1f,Tumaole Clement Lerafa,Tumaole Clement Lerafa,,,,DC,dc,3,Moteete,National Assembly,10,,,,male,,Q1185836,
8d5c677c-8b39-4a6e-aa5d-de4fceb0c63a,Tšoeu Phineas Mokeretla,Tšoeu Phineas Mokeretla,,,,DC,dc,76,Mashai,National Assembly,10,,,,male,,Q1185836,
41ffce80-361a-4670-80a8-4deeb5752801,Vicent Moketsi Malebo,Vicent Moketsi Malebo,,,,MFP,mfp,proportional_representation,Proportional Representation,National Assembly,10,,,,,,Q1314792,
cb2888eb-1790-423b-873a-346f61aee2b4,kose Makoa,kose Makoa,,,,AD,ad,proportional_representation,Proportional Representation,National Assembly,10,,,,,,Q30611875,
