id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
4d37f14c-655f-44c4-90ed-c54a0a3f3660,Camille de Rocca Serra,Camille de Rocca Serra,,CdeRoccaSerra,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/corse-du-sud,Corse-du-Sud,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/267689.jpg,male,Q2935125,Q173152,
85e3bf75-c16c-4e79-ac49-071e33f9ccbf,Carlos Da Silva,Carlos Da Silva,,DaSilvaCarlos91,carlos.dasilva.925602,unknown,unknown,area/essonne,Essonne,Assemblée nationale,13,2012-06-17,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/267623.jpg,male,Q2939324,,
2a7c3cb3-98a5-4790-a796-099a0c341962,Catherine Lemorton,Catherine Lemorton,,CathyLemorton,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/haute-garonne,Haute-Garonne,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/331753.jpg,female,Q2815142,Q2236823,
4729f203-8360-4cf2-8cbf-be31af9e16a3,Catherine Vautrin,Catherine Vautrin,,CaVautrin,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/marne,Marne,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/267797.jpg,female,Q2942097,Q173152,
1c9a030e-d366-42a8-bb6e-c63401a60ca3,Chantal Berthelot,Chantal Berthelot,,ChantalGuyane,CBERTHELOTGUYANE,"Apparenté socialiste, radical et citoyen et divers gauche","apparenté_socialiste,_radical_et_citoyen_et_divers_gauche",area/guyane,Guyane,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/337504.jpg,female,Q2956260,Q2236823,
5f1b164c-1878-45fc-b1b6-74bcaf5be14d,Charles de Courson,Charles de Courson,,C_deCourson,,Nouveau Centre,nouveau_centre,area/marne,Marne,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/942.jpg,male,Q2960570,Q853418,
f8502447-9e3a-4db9-9c42-bbd8249f253f,Charles de La Verpillière,Charles de La Verpillière,,delaverpilliere,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/ain,Ain,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/1012.jpg,male,Q1534217,Q173152,
05ff2211-6506-4286-95bf-99b500c90188,Charles-Ange Ginesy,Charles-Ange Ginesy,,ca_ginesy,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,13,2007-07-20,2010-12-13,http://www2.assemblee-nationale.fr/static/tribun/14/photos/267680.jpg,male,Q1967563,Q173152,
9c6a86a7-66ed-4d24-9cbb-aea99502034f,Christian Eckert,Christian Eckert,,CECKERT56,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/meurthe-et-moselle,Meurthe-et-Moselle,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/1243.jpg,male,Q2965236,Q2236823,
7ad05745-78ef-4ee2-9f14-b85e9e5f434f,Christian Estrosi,Christian Estrosi,,cestrosi,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/1263.jpg,male,Q749029,Q173152,
336549f5-bef4-4700-84a4-84b2177c7f04,Christian Hutin,Christian Hutin,,,,"Apparenté socialiste, radical et citoyen et divers gauche","apparenté_socialiste,_radical_et_citoyen_et_divers_gauche",area/nord,Nord,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/333818.jpg,male,Q2965349,Q2236823,
e9fe858a-91ab-4328-a565-d8966ce06481,Christian Jacob,Christian Jacob,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/seine-et-marne,Seine-et-Marne,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/1695.jpg,male,Q707984,Q173152,
6953074d-568d-43b0-92c9-30d48563b944,Christian Paul,Christian Paul,,christianpaul58,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/nièvre,Nièvre,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/2338.jpg,male,Q681613,Q2236823,
0fe9dae7-ed23-488e-98a6-13d10eba6532,Christiane TAUBIRA-DELANNON,Christiane TAUBIRA-DELANNON,,,,"Apparenté socialiste, radical et citoyen et divers gauche","apparenté_socialiste,_radical_et_citoyen_et_divers_gauche",area/guyane,Guyane,Assemblée nationale,13,,2012-06-16,http://www.assemblee-nationale.fr/13/tribun/photos/2791.jpg,female,Q268675,Q2236823,
8c8dd077-a969-4038-abf4-8047123d97e6,Christine MARIN,Christine MARIN,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/nord,Nord,Assemblée nationale,13,,,http://www.assemblee-nationale.fr/13/tribun/photos/333972.jpg,female,Q2965951,Q173152,
ca22215a-5d6b-4c73-9d0f-862a1f49a822,Christophe Bouillon,Christophe Bouillon,,Chris_Bouillon,DeputeBouillon,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/seine-maritime,Seine-Maritime,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/267233.jpg,male,Q2966121,Q2236823,
4836b170-c078-4ed7-991e-3ff8b2a4d818,Christophe Caresche,Christophe Caresche,,CCaresche,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/paris,Paris,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/735.jpg,male,Q2966137,Q2236823,
1cb0c28a-8386-400a-adf1-920602869580,Christophe Guilloteau,Christophe Guilloteau,,,christophe.guilloteau.1,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/rhône,Rhône,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/267499.jpg,male,Q12934,Q173152,
9cebd577-24d3-4b74-9193-a90a76922f44,Christophe Priou,Christophe Priou,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/267728.jpg,male,Q2966462,Q173152,
dd4f6bdf-820e-4de9-8f6e-959442e057d1,Christophe Sirugue,Christophe Sirugue,,chsirugue,christophe.sirugue.3,"Socialiste, radical et citoyen","socialiste,_radical_et_citoyen",area/saône-et-loire,Saône-et-Loire,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/335017.jpg,male,Q2966490,Q2236823,
015c43ba-e99e-496e-ac14-8cbca46b77f9,Claude BODIN,Claude BODIN,,,claude.bodin,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/val-d'oise,Val-d'Oise,Assemblée nationale,13,,,http://www.assemblee-nationale.fr/13/tribun/photos/337332.jpg,male,Q2977033,Q173152,
254d5f5f-0a39-467d-ba54-f34311285d6d,Claude Bartolone,Claude Bartolone,,claudebartolone,cbartolone,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/seine-st-denis,Seine-St-Denis,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/381.jpg,male,Q1096496,Q2236823,
e18d0766-ef96-4c40-a296-91b60cb0c879,Claude Greff,Claude Greff,,ClaudeGreff,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/indre-et-loire,Indre-et-Loire,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/267459.jpg,female,Q2977503,Q173152,
703a7dd3-1586-4581-8deb-9895003ef7e4,Colette Langlade,Colette Langlade,,ColetteLanglade,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/dordogne,Dordogne,Assemblée nationale,13,2008-03-07,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/341339.jpg,female,Q2733411,Q2236823,
a6023f32-b60d-4cf3-9202-2b847f38fbfb,Corinne Erhel,Corinne Erhel,,c_erhel_deputee,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/côtes_d'armor,Côtes d'Armor,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/331282.jpg,female,Q2689088,Q2236823,
9f59537a-6609-43be-9f42-631c80a166ea,Cécile DUMOULIN,Cécile DUMOULIN,,DumoulinCecile,cecile.dumoulin.78,unknown,unknown,area/yvelines,Yvelines,Assemblée nationale,13,2009-04-15,,http://www.assemblee-nationale.fr/13/tribun/photos/345898.jpg,female,Q3009736,,
e36a4655-178c-421c-bc83-0bf73fe1d17c,Céleste Lett,Céleste Lett,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/moselle,Moselle,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/267057.jpg,male,Q3010054,Q173152,
3008c0a2-043a-48e5-8fca-f08d515bcd89,Damien Meslot,Damien Meslot,,DMeslot,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/territoire-de-belfort,Territoire-de-Belfort,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/267327.jpg,male,Q3012817,Q173152,
5e4f7ad9-a3d7-43f3-b5e7-565907216968,Daniel Fasquelle,Daniel Fasquelle,,DFasquelle,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/334149.jpg,male,Q3014035,Q173152,
9a614e68-82f9-487d-b276-55be7cb80963,Daniel Goldberg,Daniel Goldberg,,GoldbergDaniel,daniel.goldberg.73,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/seine-st-denis,Seine-St-Denis,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/336971.jpg,male,Q1160874,Q2236823,
c181528c-ccf5-4dd1-92ba-a761a9a958b3,Daniel MACH,Daniel MACH,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/pyrénées-orientales,Pyrénées-Orientales,Assemblée nationale,13,,,http://www.assemblee-nationale.fr/13/tribun/photos/267224.jpg,male,Q3014392,Q173152,
b3942e72-ef82-4cef-8182-278d9edea484,Danièle Hoffman-Rispal,Danièle Hoffman-Rispal,,Dhoffmanrispal,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/paris,Paris,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/267954.jpg,female,Q3015141,Q2236823,
6cec685b-7a84-4c09-a747-6f765fb7e92b,David Douillet,David Douillet,,DDouillet,David.Douillet.page,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/yvelines,Yvelines,Assemblée nationale,13,2009-10-19,2012-06-16,http://www2.assemblee-nationale.fr/static/tribun/14/photos/422119.jpg,male,Q725694,Q173152,
44ebd07f-cb30-4e4b-88f1-18bcc39e5243,David Habib,David Habib,,DavidDhabib,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/pyrénées-atlantiques,Pyrénées-Atlantiques,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/1592.jpg,male,Q3018028,Q2236823,
df3b46f5-5741-4de7-8a71-f44cdf5dd519,Delphine Batho,Delphine Batho,,delphinebatho,DelphineBatho,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/deux-sèvres,Deux-Sèvres,Assemblée nationale,13,,2012-06-17,http://www2.assemblee-nationale.fr/static/tribun/14/photos/335999.jpg,female,Q291385,Q2236823,
860df67e-6263-43f7-8ad5-a0f14359c65b,Didier GONZALES,Didier GONZALES,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,13,,,http://www.assemblee-nationale.fr/13/tribun/photos/337171.jpg,male,Q3027032,Q173152,
4f3d2914-ed47-4040-aed4-87877119641d,Didier MATHUS,Didier MATHUS,,,,"Socialiste, radical et citoyen","socialiste,_radical_et_citoyen",area/saône-et-loire,Saône-et-Loire,Assemblée nationale,13,,,http://www.assemblee-nationale.fr/13/tribun/photos/2126.jpg,male,Q3027109,Q2236823,
1e9bc4d5-a453-4f71-a856-d324e47065d1,Didier MIGAUD,Didier MIGAUD,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/isère,Isère,Assemblée nationale,13,,2010-03-01,http://www.assemblee-nationale.fr/13/tribun/photos/2189.jpg,male,Q3027123,Q2236823,
53daca90-0883-49db-835b-00b0382b46ac,Didier ROBERT,Didier ROBERT,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/la_réunion,La Réunion,Assemblée nationale,13,,,http://www.assemblee-nationale.fr/13/tribun/photos/337544.jpg,male,Q3027191,Q173152,
13d193d3-47bf-48a1-8a42-91a5d7c9007d,Dino Cinieri,Dino Cinieri,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/loire,Loire,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/267429.jpg,male,Q3028388,Q173152,
dc9fec1c-8a7a-42fa-9667-bdb4954ab880,Dominique Baert,Dominique Baert,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/nord,Nord,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/339.jpg,male,Q3034968,Q2236823,
7e082c0c-ae68-4d39-b4ce-273bc658f474,Dominique Bussereau,Dominique Bussereau,,Dbussereau,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/charente-maritime,Charente-Maritime,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/696.jpg,male,Q63628,Q173152,
