id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
f68afdf3-3ea5-45cd-a473-31af3a8c4440,Jean Launay,Jean Launay,,JeanLAUNAY46,,Socialiste,socialiste,area/lot,Lot,Assemblée nationale,12,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/1844.jpg,male,Q3173030,Q170972,
80184c28-8822-41f4-bf74-5db136217907,Jean-Charles Taugourdeau,Jean-Charles Taugourdeau,,JCTaugourdeau,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/maine-et-loire,Maine-et-Loire,Assemblée nationale,12,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/2792.jpg,male,Q3164701,Q173152,
ad4dbb81-bb51-477f-8d37-422184e536ef,Jean-Christophe Cambadélis,Jean-Christophe Cambadélis,,jccambadelis,,Socialiste,socialiste,area/paris,Paris,Assemblée nationale,12,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/719.jpg,male,Q1684726,Q170972,
6471add5-99ec-44f8-874e-477f2909db37,Jean-Christophe Lagarde,Jean-Christophe Lagarde,,jclagarde,jeanchristophe.lagarde.3,Union pour la démocratie française,union_pour_la_démocratie_française,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,12,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/268019.jpg,male,Q3164758,Q827415,
ccc12cc5-42b5-4047-a525-5ac093d503f5,Jean-Claude FLORY,Jean-Claude FLORY,,jc_flory,jeanclaude.flory,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/ardèche,Ardèche,Assemblée nationale,12,,,http://www.assemblee-nationale.fr/13/tribun/photos/267257.jpg,male,Q3164967,Q173152,
069584cb-a9a9-4617-911f-a207e69bd89e,Jean-Claude LEROY,Jean-Claude LEROY,,,,Socialiste,socialiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,12,,,http://www.assemblee-nationale.fr/13/tribun/photos/210741.jpg,male,Q2393437,Q170972,
52146538-bc69-4ed3-992d-6ee674461131,Jean-Claude Mignon,Jean-Claude Mignon,,JC_Mignon77,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/seine-et-marne,Seine-et-Marne,Assemblée nationale,12,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/2191.jpg,male,Q1188660,Q173152,
e281db40-e2a6-45d4-abb3-9cf94a47581c,Jean-Claude Perez,Jean-Claude Perez,,,,Socialiste,socialiste,area/aude,Aude,Assemblée nationale,12,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/2365.jpg,male,Q2161575,Q170972,
2fbae65c-d353-451a-bf3b-5457ce4638b6,Jean-Claude THOMAS,Jean-Claude THOMAS,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/marne,Marne,Assemblée nationale,12,,,http://www.assemblee-nationale.fr/13/tribun/photos/2811.jpg,male,Q3165243,Q173152,
1fe6da4b-efd0-463d-a98d-874b4f22114a,Jean-Claude VIOLLET,Jean-Claude VIOLLET,,,,Socialiste,socialiste,area/charente,Charente,Assemblée nationale,12,,,http://www.assemblee-nationale.fr/13/tribun/photos/2925.jpg,male,Q3165261,Q170972,
7c9e7fc0-8389-46fa-830a-e660a98ec409,Jean-François Copé,Jean-François Copé,,jf_cope,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/seine-et-marne,Seine-et-Marne,Assemblée nationale,12,,2002-07-18,http://www2.assemblee-nationale.fr/static/tribun/14/photos/917.jpg,male,Q62354,Q173152,
98a65380-ed8d-4cee-9bf3-b2cb79db6bcc,Jean-Jacques GAULTIER,Jean-Jacques GAULTIER,,JJ_Gaultier,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/vosges,Vosges,Assemblée nationale,12,,,http://www.assemblee-nationale.fr/13/tribun/photos/267324.jpg,male,Q3166272,Q173152,
af1757b6-9c9c-4993-b9d9-2d599f05a3ae,Jean-Louis Borloo,Jean-Louis Borloo,,JLBorloo,,Apparenté à l'Union pour la démocratie française,apparenté_à_l'union_pour_la_démocratie_française,area/nord,Nord,Assemblée nationale,12,,2002-07-19,http://www2.assemblee-nationale.fr/static/tribun/14/photos/588.jpg,male,Q467781,,
6ba0b7d1-3ade-41a3-a67a-d9a0a4647d78,Jean-Louis Christ,Jean-Louis Christ,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/haut-rhin,Haut-Rhin,Assemblée nationale,12,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/267358.jpg,male,Q3166710,Q173152,
5372c908-993d-4f95-888b-01277bfbc1ed,Jean-Louis IDIART,Jean-Louis IDIART,,,,Socialiste,socialiste,area/haute-garonne,Haute-Garonne,Assemblée nationale,12,,,http://www.assemblee-nationale.fr/13/tribun/photos/1686.jpg,male,Q3166824,Q170972,
295122ff-3fae-4263-9091-d13f26525819,Jean-Louis LEONARD,Jean-Louis LEONARD,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/charente-maritime,Charente-Maritime,Assemblée nationale,12,,,http://www.assemblee-nationale.fr/13/tribun/photos/1944.jpg,male,Q3166872,Q173152,
ddc1ba73-8c70-48de-829a-503a1dbcde20,Jean-Luc Reitzer,Jean-Luc Reitzer,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/haut-rhin,Haut-Rhin,Assemblée nationale,12,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/2529.jpg,male,Q3167246,Q173152,
2754a183-a8bd-4cb5-97ce-112635fe34e0,Jean-Luc Warsmann,Jean-Luc Warsmann,,warsmann,warsmann,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/ardennes,Ardennes,Assemblée nationale,12,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/2952.jpg,male,Q509407,Q173152,
ab597313-13d2-45b7-9c4e-16bee846cd92,Jean-Marc Ayrault,Jean-Marc Ayrault,,jeanmarcayrault,jmayrault,Socialiste,socialiste,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,12,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/328.jpg,male,Q7711,Q170972,
8c92f309-d4a9-41fd-b4e1-bbff2d8c1a14,Jean-Marc ROUBAUD,Jean-Marc ROUBAUD,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/gard,Gard,Assemblée nationale,12,,,http://www.assemblee-nationale.fr/13/tribun/photos/267650.jpg,male,Q1685028,Q173152,
723602b3-3c02-4a9f-ab61-35d7dea428da,Jean-Marie Le Guen,Jean-Marie Le Guen,,jm_leguen,,Socialiste,socialiste,area/paris,Paris,Assemblée nationale,12,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/1880.jpg,male,Q640830,Q170972,
0b32d686-10dc-4821-a619-0c435c54c8dc,Jean-Marie ROLLAND,Jean-Marie ROLLAND,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/yonne,Yonne,Assemblée nationale,12,,,http://www.assemblee-nationale.fr/13/tribun/photos/267570.jpg,male,Q731633,Q173152,
2f8ede2d-d31c-4506-a93b-0d4378c813db,Jean-Marie Sermier,Jean-Marie Sermier,,jmsermier,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/jura,Jura,Assemblée nationale,12,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/267204.jpg,male,Q3167821,Q173152,
1c6cee8d-abac-4c7f-8ca5-b97fcb5c40dd,Jean-Michel FOURGOUS,Jean-Michel FOURGOUS,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/yvelines,Yvelines,Assemblée nationale,12,,,http://www.assemblee-nationale.fr/13/tribun/photos/1341.jpg,male,Q3168024,Q173152,
ac8d741a-6552-40ce-b8ec-aa430e13d8af,Jean-Paul CHARIÉ,Jean-Paul CHARIÉ,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/loiret,Loiret,Assemblée nationale,12,,,http://www.assemblee-nationale.fr/13/tribun/photos/817.jpg,male,Q3168412,Q173152,
21346060-c929-413a-8b1c-4c83716edfc3,Jean-Pierre ABELIN,Jean-Pierre ABELIN,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/vienne,Vienne,Assemblée nationale,12,,,http://www.assemblee-nationale.fr/13/tribun/photos/226.jpg,male,Q630747,Q827415,
2d43ebf3-dca3-44b6-bf56-9e84c7c36ec0,Jean-Pierre BALLIGAND,Jean-Pierre BALLIGAND,,,,Socialiste,socialiste,area/aisne,Aisne,Assemblée nationale,12,,,http://www.assemblee-nationale.fr/13/tribun/photos/350.jpg,male,Q3168969,Q170972,
7d846907-494a-4196-8239-520482411666,Jean-Pierre Decool,Jean-Pierre Decool,,jpdecool,,Apparenté Union pour la majorité présidentielle,apparenté_union_pour_la_majorité_présidentielle,area/nord,Nord,Assemblée nationale,12,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/267762.jpg,male,Q3169178,,
06571e66-ce96-4c06-b609-5953496cac75,Jean-Pierre GRAND,Jean-Pierre GRAND,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/hérault,Hérault,Assemblée nationale,12,,,http://www.assemblee-nationale.fr/13/tribun/photos/267907.jpg,male,Q3169366,Q173152,
85509d59-3261-4a97-9b53-7f8905e19ca5,Jean-Pierre Gorges,Jean-Pierre Gorges,,jpgorges,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/eure-et-loir,Eure-et-Loir,Assemblée nationale,12,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/267151.jpg,male,Q3169360,Q173152,
0d40c7a4-79d4-4882-bc49-fc44865e8dc3,Jean-Sébastien Vialatte,Jean-Sébastien Vialatte,,JS_Vialatte,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/var,Var,Assemblée nationale,12,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/2907.jpg,male,Q3170031,Q173152,
19b62542-c1eb-488e-a482-b954f87d43f8,Jean-Yves Le Bouillonnec,Jean-Yves Le Bouillonnec,,,,Socialiste,socialiste,area/val-de-marne,Val-de-Marne,Assemblée nationale,12,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/267835.jpg,male,Q3170161,Q170972,
bb58c6a0-ec51-45d0-bc03-b5aa6015c9bb,Joël Giraud,Joël Giraud,,JoelGiraud05,,Non inscrit,non_inscrit,area/hautes-alpes,Hautes-Alpes,Assemblée nationale,12,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/267336.jpg,male,Q637002,,
82941561-812f-454a-b8b6-2098a6ec618e,Joëlle CECCALDI-RAYNAUD,Joëlle CECCALDI-RAYNAUD,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,12,2002-07-19,,http://www.assemblee-nationale.fr/13/tribun/photos/1355.jpg,female,Q371696,Q173152,
b22a077e-32b8-4051-a53c-d70851cb7ba7,Julien DRAY,Julien DRAY,,,,Socialiste,socialiste,area/essonne,Essonne,Assemblée nationale,12,,,http://www.assemblee-nationale.fr/13/tribun/photos/1165.jpg,male,Q3189473,Q170972,
efc6acfb-58a8-4468-a196-032c9a703b22,Jérôme Chartier,Jérôme Chartier,,jechartier,jeromechartier2,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/val-d'oise,Val-d'Oise,Assemblée nationale,12,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/267895.jpg,male,Q3190850,Q173152,
83064c5e-14e2-462f-80d6-c2d7e734dc53,Jérôme Lambert,Jérôme Lambert,,jeromelambert16,,Socialiste,socialiste,area/charente,Charente,Assemblée nationale,12,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/1809.jpg,male,Q2385796,Q170972,
f7f5ce78-457f-4b17-8c15-137723933beb,Laurent Wauquiez,Laurent Wauquiez,,laurentwauquiez,LaurentWauquiez,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/haute-loire,Haute-Loire,Assemblée nationale,12,2004-07-04,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/267285.jpg,male,Q984375,Q173152,
47adbe3e-d0ac-434b-b919-caa07846e4a2,"Laurent, Emile, Michel HÉNART","Laurent, Emile, Michel HÉNART",,laurenthenart,laurent.henart,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/meurthe-et-moselle,Meurthe-et-Moselle,Assemblée nationale,12,,2004-04-30,http://www.assemblee-nationale.fr/13/tribun/photos/267711.jpg,male,Q279821,Q173152,
9e34450e-d63a-422b-913c-1c08fa40f16c,Lionnel Luca,Lionnel Luca,,lionnelluca06,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,12,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/2011.jpg,male,Q737204,Q173152,
70c25214-3a8a-4f73-8931-987072aa2e25,Louis COSYNS,Louis COSYNS,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/cher,Cher,Assemblée nationale,12,,,http://www.assemblee-nationale.fr/13/tribun/photos/267641.jpg,male,Q3261600,Q173152,
5295165e-6723-4627-9f6c-7702c0dd2e78,Louis GISCARD D'ESTAING,Louis GISCARD D'ESTAING,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/puy-de-dôme,Puy-de-Dôme,Assemblée nationale,12,,,http://www.assemblee-nationale.fr/13/tribun/photos/267069.jpg,male,Q3262045,Q173152,
063bfdac-ff1f-406a-9fea-7844466edfb2,Luc Chatel,Luc Chatel,,LucChatel,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/haute-marne,Haute-Marne,Assemblée nationale,12,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/267165.jpg,male,Q642640,Q173152,
94d51e4e-0be5-4b41-b1ec-7feb84a16df7,Manuel AESCHLIMANN,Manuel AESCHLIMANN,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,12,,,http://www.assemblee-nationale.fr/13/tribun/photos/236.jpg,male,Q3286733,Q173152,
90369219-5215-4152-add4-c2c2bb3b6307,Manuel Valls,Manuel Valls,,manuelvalls,manuelvalls,Socialiste,socialiste,area/essonne,Essonne,Assemblée nationale,12,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/267622.jpg,male,Q10287,Q170972,
dac27406-14fd-479c-8f78-0a76cd26ed86,Marc JOULAUD,Marc JOULAUD,,MarcJoulaud,marc.joulaud,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/sarthe,Sarthe,Assemblée nationale,12,2002-07-19,,http://www.assemblee-nationale.fr/13/tribun/photos/266782.jpg,male,Q3288141,Q173152,
1a421241-8a81-401b-bae0-a1dbc338b61b,Marc Le Fur,Marc Le Fur,,marclefur,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/côtes_d'armor,Côtes d'Armor,Assemblée nationale,12,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/1874.jpg,male,Q3288193,Q173152,
8343c584-61db-4c15-b3df-3a193e977695,Marc-Philippe Daubresse,Marc-Philippe Daubresse,,DAUBRESSE_MP,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/nord,Nord,Assemblée nationale,12,,2004-04-30,http://www2.assemblee-nationale.fr/static/tribun/14/photos/1001.jpg,male,Q960474,Q173152,
dd812a0f-e46d-47b0-92fd-fe053e140e23,Marguerite LAMOUR,Marguerite LAMOUR,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/finistère,Finistère,Assemblée nationale,12,,,http://www.assemblee-nationale.fr/13/tribun/photos/267698.jpg,female,Q3290711,Q173152,
ced97c13-f375-4497-b89c-49c6de89476d,Marie-Anne MONTCHAMP,Marie-Anne MONTCHAMP,,mamontchamp,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/val-de-marne,Val-de-Marne,Assemblée nationale,12,,2004-04-30,http://www.assemblee-nationale.fr/13/tribun/photos/267827.jpg,female,Q3291527,Q173152,
50d8b8e1-81b1-4616-b68e-f7afac26a22a,Marie-Françoise PÉROL-DUMONT,Marie-Françoise PÉROL-DUMONT,,,,Socialiste,socialiste,area/haute-vienne,Haute-Vienne,Assemblée nationale,12,,,http://www.assemblee-nationale.fr/13/tribun/photos/2371.jpg,female,Q3291832,Q170972,
14272ded-29bf-427a-8038-da64f2428414,Marie-Hélène DES ESGAULX,Marie-Hélène DES ESGAULX,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/gironde,Gironde,Assemblée nationale,12,,,http://www.assemblee-nationale.fr/13/tribun/photos/267419.jpg,female,Q3291909,Q173152,
3fa52521-6595-4499-b103-281e1e993430,Marie-Jo Zimmermann,Marie-Jo Zimmermann,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/moselle,Moselle,Assemblée nationale,12,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/2971.jpg,female,Q514965,Q173152,
7089275f-4ff7-4021-9a89-4b3bd2462dab,Martial Saddier,Martial Saddier,,MartialSaddier,martial.saddier.9,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/haute-savoie,Haute-Savoie,Assemblée nationale,12,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/267527.jpg,male,Q3295273,Q173152,
855414b1-d6f7-4d23-8892-4a88e2d6df17,Martine BILLARD,Martine BILLARD,,MartineBillard,,Non inscrit,non_inscrit,area/paris,Paris,Assemblée nationale,12,,,http://www.assemblee-nationale.fr/13/tribun/photos/267950.jpg,female,Q273701,,
76908350-f605-4319-a619-93318598a1ea,Martine Lignières-Cassou,Martine Lignières-Cassou,,Lignierescassou,,Socialiste,socialiste,area/pyrénées-atlantiques,Pyrénées-Atlantiques,Assemblée nationale,12,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/1979.jpg,female,Q3295803,Q170972,
41e398bb-b905-43fe-bd72-39ac0adbada2,Maurice Leroy,Maurice Leroy,,MauriceLeroy,,Union pour la démocratie française,union_pour_la_démocratie_française,area/loir-et-cher,Loir-et-Cher,Assemblée nationale,12,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/1960.jpg,male,Q984381,Q827415,
0c579d96-9b37-4b34-b5d2-b7cedb803565,Michel BOUVARD,Michel BOUVARD,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/savoie,Savoie,Assemblée nationale,12,,,http://www.assemblee-nationale.fr/13/tribun/photos/633.jpg,male,Q3309098,Q173152,
b92b4a28-33b8-4730-b22b-01fe97f1d22d,Michel BUILLARD,Michel BUILLARD,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/polynésie_française,Polynésie française,Assemblée nationale,12,,,http://www.assemblee-nationale.fr/13/tribun/photos/690.jpg,male,Q3309143,Q173152,
07b644cd-1e76-4d6c-b57d-e0a5fc325fb9,Michel HUNAULT,Michel HUNAULT,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,12,,,http://www.assemblee-nationale.fr/13/tribun/photos/1677.jpg,male,Q3309935,Q173152,
8ca4d692-b29d-47b6-83c6-eba2db342762,Michel Herbillon,Michel Herbillon,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/val-de-marne,Val-de-Marne,Assemblée nationale,12,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/1630.jpg,male,Q924976,Q173152,
1ea1352c-2c9b-4d9f-be63-45d4f0e7697e,Michel Liebgott,Michel Liebgott,,MichelLiebgott,,Socialiste,socialiste,area/moselle,Moselle,Assemblée nationale,12,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/1977.jpg,male,Q3310197,Q170972,
4f079311-f6eb-4888-8bc6-0b31e0fd69f8,Michel Sordi,Michel Sordi,,Michel_Sordi,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/haut-rhin,Haut-Rhin,Assemblée nationale,12,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/267013.jpg,male,Q3310886,Q173152,
396e579a-635c-4fd1-967f-c4979d6f13f8,Michel Zumkeller,Michel Zumkeller,,MichelZumkeller,michel.zumkeller.5,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/territoire-de-belfort,Territoire-de-Belfort,Assemblée nationale,12,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/267330.jpg,male,Q3311135,Q173152,
d9998539-e2d5-4072-a8f8-3606cd18de72,Michèle Tabarot,Michèle Tabarot,,MTabarot,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,12,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/267794.jpg,female,Q2254052,Q173152,
bae913eb-521d-4fa6-bc5e-94b1f9211539,Nadine MORANO,Nadine MORANO,,nadine__morano,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/meurthe-et-moselle,Meurthe-et-Moselle,Assemblée nationale,12,,,http://www.assemblee-nationale.fr/13/tribun/photos/267553.jpg,female,Q3334944,Q173152,
4b0ff9d8-ff64-4663-85fb-5df6a9856f9e,Nathalie Kosciusko-Morizet,Nathalie Kosciusko-Morizet,,nk_m,nkosciuskomorizet,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/essonne,Essonne,Assemblée nationale,12,2002-07-19,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/267628.jpg,female,Q268595,Q173152,
bae224e8-69f1-4b15-ae1e-68b2ca3a49ac,Nicolas Dupont-Aignan,Nicolas Dupont-Aignan,,dupontaignan,nicolasdupontaignan,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/essonne,Essonne,Assemblée nationale,12,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/1206.jpg,male,Q12961,Q173152,
3f3c5efd-bee9-4ed1-a0ae-23ba844d7a29,Nicolas FORISSIER,Nicolas FORISSIER,,N_Forissier,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/indre,Indre,Assemblée nationale,12,,2004-04-30,http://www.assemblee-nationale.fr/13/tribun/photos/1327.jpg,male,Q3340330,Q173152,
b7c47ceb-831c-40ea-ae1e-d5512cdb74d0,Nicolas PERRUCHOT,Nicolas PERRUCHOT,,NicoPerruchot,depute.perruchot,Union pour la démocratie française,union_pour_la_démocratie_française,area/loir-et-cher,Loir-et-Cher,Assemblée nationale,12,,,http://www.assemblee-nationale.fr/13/tribun/photos/267209.jpg,male,Q3340664,Q827415,
16d99aff-4fd4-4133-85c4-6eacc3fba93e,Nicole Ameline,Nicole Ameline,,nicoleameline,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/calvados,Calvados,Assemblée nationale,12,,2002-07-18,http://www2.assemblee-nationale.fr/static/tribun/14/photos/259.jpg,female,Q3340996,Q173152,
ca232225-2a6e-49bf-8fc0-538f86ee44d0,Olivier DOSNE,Olivier DOSNE,,DOSNEOlivier,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/val-de-marne,Val-de-Marne,Assemblée nationale,12,2004-05-01,2005-08-09,http://www.assemblee-nationale.fr/13/tribun/photos/267828.jpg,male,Q3350983,Q173152,
a8d89e3f-0a94-4306-a3d0-d36860f429e0,Olivier Dassault,Olivier Dassault,,ODassault,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/oise,Oise,Assemblée nationale,12,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/998.jpg,male,Q3350961,Q173152,
720dd52d-ae13-4fe1-9d9f-57719502d472,Olivier JARDÉ,Olivier JARDÉ,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/somme,Somme,Assemblée nationale,12,2002-07-19,,http://www.assemblee-nationale.fr/13/tribun/photos/1712.jpg,male,Q3351111,Q173152,
a089d4ad-19eb-4c70-b580-0187dc726a8f,Pascal Terrasse,Pascal Terrasse,,pterrasse,,Socialiste,socialiste,area/ardèche,Ardèche,Assemblée nationale,12,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/2799.jpg,male,Q2040280,Q170972,
3b32ce73-f2a4-4158-bb13-84e69946ef3a,Pascale GRUNY,Pascale GRUNY,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/aisne,Aisne,Assemblée nationale,12,2004-05-01,,http://www.assemblee-nationale.fr/13/tribun/photos/267081.jpg,female,Q439732,Q173152,
f903c229-cc8e-4609-9375-6fbe127252d4,Patricia Adam,Patricia Adam,,P_AdamAN,,Socialiste,socialiste,area/finistère,Finistère,Assemblée nationale,12,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/267695.jpg,female,Q3369075,Q170972,
2fe5e5f2-3961-4549-88c3-7a33f604542d,Patrick BEAUDOUIN,Patrick BEAUDOUIN,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/val-de-marne,Val-de-Marne,Assemblée nationale,12,,,http://www.assemblee-nationale.fr/13/tribun/photos/414.jpg,male,Q3369219,Q173152,
f1bda9ad-8af3-41b7-b137-0003d5cbf477,Patrick BRAOUEZEC,Patrick BRAOUEZEC,,,,Communistes et républicains,communistes_et_républicains,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,12,,,http://www.assemblee-nationale.fr/13/tribun/photos/653.jpg,male,Q3369282,,
3e1089bd-1fa6-4792-9a7e-feef7617bd95,Patrick Bloche,Patrick Bloche,,pbloche,,Socialiste,socialiste,area/paris,Paris,Assemblée nationale,12,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/543.jpg,male,Q1887194,Q170972,
ebe94d0a-a539-4b9a-926b-4c0d3af3a3c4,Patrick Labaune,Patrick Labaune,,patricklabaune,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/drôme,Drôme,Assemblée nationale,12,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/1778.jpg,male,Q2733287,Q173152,
27b8d8ff-c47b-4231-b3b3-9d661b6cbe45,Patrick Lemasle,Patrick Lemasle,,,,Socialiste,socialiste,area/haute-garonne,Haute-Garonne,Assemblée nationale,12,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/1936.jpg,male,Q3369623,Q170972,
d4d346b6-dadf-4f5a-9bcd-40b648786b6d,Patrick ROY,Patrick ROY,,,,Socialiste,socialiste,area/nord,Nord,Assemblée nationale,12,,,http://www.assemblee-nationale.fr/13/tribun/photos/267768.jpg,male,Q2057943,Q170972,
496679fc-0bf0-4b6f-a14b-5e5f9f17eadf,Paul Giacobbi,Paul Giacobbi,,pgiacobbi,,Non inscrit,non_inscrit,area/haute-corse,Haute-Corse,Assemblée nationale,12,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/267407.jpg,male,Q663987,,
9fecbcf2-7fb5-4ff9-b6e2-c0bdd836e89f,Philippe Briand,Philippe Briand,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/indre-et-loire,Indre-et-Loire,Assemblée nationale,12,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/667.jpg,male,Q3379439,Q173152,
d84ad4a5-a626-4443-a23f-6bf959a2e541,Philippe Cochet,Philippe Cochet,,PhilippeCochet,philippe.cochet.58,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/rhône,Rhône,Assemblée nationale,12,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/267775.jpg,male,Q12925,Q173152,
82b5df0e-f67b-4127-9656-6ecaaf2f0573,Philippe Folliot,Philippe Folliot,,philippefolliot,,Apparenté Union pour la démocratie française,apparenté_union_pour_la_démocratie_française,area/tarn,Tarn,Assemblée nationale,12,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/267673.jpg,male,Q3379838,,
