id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
28d2f7df-56e5-4f8e-b789-b72a67a219f4,Lê Thanh Hải (Hai Nhựt),Lê Thanh Hải (Hai Nhựt),,,,unknown,unknown,area/tp_hồ_chí_minh,TP Hồ Chí Minh,13,,http://dbqh.na.gov.vn/data/images/XIII/2546.jpg,male,,,
96142c8c-fab5-4dad-81be-cadb0ebf4fdd,Lê Thanh Vân,Lê Thanh Vân,,,,unknown,unknown,area/hải_dương,Hải Dương,13,,http://dbqh.na.gov.vn/data/images/XIII/2001.jpg,male,Q10787819,,
d24a2ba3-8b45-462e-8c44-1ea741077f44,Lê Thành Nhơn,Lê Thành Nhơn,,,,unknown,unknown,area/bình_dương,Bình Dương,13,,http://dbqh.na.gov.vn/data/images/XIII/2552.jpg,male,Q10787825,,
b9d7f43a-4361-44dc-b830-82cfe0894bf8,Lê Thị Công,Lê Thị Công,,,,unknown,unknown,area/bà_rịa_-_vũng_tàu,Bà Rịa - Vũng Tàu,13,,http://dbqh.na.gov.vn/data/images/XIII/2630.jpg,female,Q10787839,,
1d6659c1-40ad-4810-98ce-e0680cd2c42b,Lê Thị Hương,Lê Thị Hương,,,,unknown,unknown,area/thanh_hoá,Thanh Hoá,13,,http://dbqh.na.gov.vn/data/images/XIII/2576.jpg,female,Q10787845,,
455b065c-7ffc-45e3-a43c-a49656be3e11,Lê Thị Nga,Lê Thị Nga,,,,unknown,unknown,area/thái_nguyên,Thái Nguyên,13,,http://dbqh.na.gov.vn/data/images/XIII/1937.jpg,female,Q10787854,,
bb41902d-6bf4-4254-b819-ebe41da88ce0,Lê Thị Nguyệt,Lê Thị Nguyệt,,,,unknown,unknown,area/vĩnh_phúc,Vĩnh Phúc,13,,http://dbqh.na.gov.vn/data/images/XIII/2028.jpg,female,Q16481342,,
6a496e0e-27df-428d-bde3-beda6d71c566,Lê Thị Tám,Lê Thị Tám,,,,unknown,unknown,area/nghệ_an,Nghệ An,13,,http://dbqh.na.gov.vn/data/images/XIII/2169.jpg,female,Q10787862,,
93b97d88-1da6-4372-928c-a5426e1aa214,Lê Thị Yến,Lê Thị Yến,,,,unknown,unknown,area/phú_thọ,Phú Thọ,13,,http://dbqh.na.gov.vn/data/images/XIII/2482.jpg,female,,,
f0c08ff3-c704-4c3b-9df0-21920fc18be1,Lê Trọng Sang,Lê Trọng Sang,,,,unknown,unknown,area/tp_hồ_chí_minh,TP Hồ Chí Minh,13,,http://dbqh.na.gov.vn/data/images/XIII/2811.jpg,male,Q10787880,,
b6d16562-bb1b-4652-8fd5-f3b2c7a672ea,Lê Tuấn Tứ,Lê Tuấn Tứ,,,,unknown,unknown,area/khánh_hoà,Khánh Hoà,13,,http://dbqh.na.gov.vn/data/images/XIII/2512.jpg,male,Q10787887,,
2240bcf7-8977-4754-b04a-1dab75b55391,Lê Việt Trường,Lê Việt Trường,,,,unknown,unknown,area/an_giang,An Giang,13,,http://dbqh.na.gov.vn/data/images/XIII/1939.jpg,male,Q10787900,,
f9eb64cd-c8e3-4c27-824a-31b586fb7d62,Lê Văn Hoàng,Lê Văn Hoàng,,,,unknown,unknown,area/tp_Đà_nẵng,TP Đà Nẵng,13,,http://dbqh.na.gov.vn/data/images/XIII/2081.jpg,male,Q10787913,,
d88d08cf-dee8-4cc4-9a14-3644d5fba22f,Lê Văn Học,Lê Văn Học,,,,unknown,unknown,area/lâm_Đồng,Lâm Đồng,13,,http://dbqh.na.gov.vn/data/images/XIII/1938.jpg,male,Q10787917,,
755d360c-04d0-462c-8d72-5840fc2d9d94,Lê Văn Lai,Lê Văn Lai,,,,unknown,unknown,area/quảng_nam,Quảng Nam,13,,http://dbqh.na.gov.vn/data/images/XIII/2651.jpg,male,Q10787921,,
eaa75dc6-9e70-414e-ad73-871564c0e367,Lê Văn Tân,Lê Văn Tân,,,,unknown,unknown,area/hà_nam,Hà Nam,13,,http://dbqh.na.gov.vn/data/images/XIII/2265.jpg,male,Q10787948,,
c553b909-0dac-4310-a27e-d6edec65ab11,Lê Đình Khanh,Lê Đình Khanh,,,,unknown,unknown,area/hải_dương,Hải Dương,13,,http://dbqh.na.gov.vn/data/images/XIII/3003.jpg,male,Q10787976,,
b5f0cd64-4c72-4bde-a1d5-e267b7c0e0e7,Lê Đông Phong,Lê Đông Phong,,,,unknown,unknown,area/tp_hồ_chí_minh,TP Hồ Chí Minh,13,,http://dbqh.na.gov.vn/data/images/XIII/2702.jpg,male,Q10787982,,
d422a146-926f-41f7-ba7e-cdda985886db,Lê Đắc Lâm,Lê Đắc Lâm,,,,unknown,unknown,area/bình_thuận,Bình Thuận,13,,http://dbqh.na.gov.vn/data/images/XIII/2713.jpg,male,Q10787990,,
bf61c49d-e9a4-4d0d-893b-e1221c17b78f,Lò Hải Ươi,Lò Hải Ươi,,,,unknown,unknown,area/lai_châu,Lai Châu,13,,http://dbqh.na.gov.vn/data/images/XIII/2837.jpg,male,Q10788001,,
da97c16b-adc2-4f25-848d-f0d3fc77a58d,Lò Văn Muôn,Lò Văn Muôn,,,,unknown,unknown,area/Điện_biên,Điện Biên,13,,http://dbqh.na.gov.vn/data/images/XIII/2182.jpg,male,Q10788007,,
1cc76c52-f661-4724-b7a7-b72a03fd5ffc,Lù Thị Lừu,Lù Thị Lừu,,,,unknown,unknown,area/lào_cai,Lào Cai,13,,http://dbqh.na.gov.vn/data/images/XIII/2507.jpg,female,Q16157478,,
307912b8-a309-4a7c-9c37-654419d9e3c8,Lưu Thành Công,Lưu Thành Công,,,,unknown,unknown,area/vĩnh_long,Vĩnh Long,13,,http://dbqh.na.gov.vn/data/images/XIII/2772.jpg,male,Q10788284,,
e3c751ac-f9c4-4e83-96d3-8ef19ecd4ce0,Lưu Thị Huyền,Lưu Thị Huyền,,,,unknown,unknown,area/ninh_bình,Ninh Bình,13,,http://dbqh.na.gov.vn/data/images/XIII/2383.jpg,female,Q10788290,,
72c5d1e4-7858-43a3-b07d-2022a11bbb92,Lương Văn Thành,Lương Văn Thành,,,,unknown,unknown,area/tp_hải_phòng,TP Hải Phòng,13,,http://dbqh.na.gov.vn/data/images/XIII/2379.jpg,male,Q10788407,,
ca2abdaf-8d6f-4d02-a637-c10807f8429c,Ma Thị Thúy,Ma Thị Thúy,,,,unknown,unknown,area/tuyên_quang,Tuyên Quang,13,,http://dbqh.na.gov.vn/data/images/XIII/2137.jpg,female,,,
4f436463-f8d1-4430-8b67-8a614b5247fb,Mai Hữu Tín,Mai Hữu Tín,,,,unknown,unknown,area/bình_dương,Bình Dương,13,,http://dbqh.na.gov.vn/data/images/XIII/2564.jpg,male,Q10789945,,
50e50585-1858-4a5c-96d6-ae1c4a54020f,Mai Thế Trung,Mai Thế Trung,,,,unknown,unknown,area/bình_dương,Bình Dương,13,,http://dbqh.na.gov.vn/data/images/XIII/2568.jpg,male,,,
0b82ffa8-c2c0-45ae-a48d-b404354a3dda,Mai Thị Ánh Tuyết,Mai Thị Ánh Tuyết,,,,unknown,unknown,area/an_giang,An Giang,13,,http://dbqh.na.gov.vn/data/images/XIII/2467.jpg,female,,,
4b2fb11a-c1cf-4093-90e9-e4f8d44860c6,Mai Xuân Hùng,Mai Xuân Hùng,,,,unknown,unknown,area/hậu_giang,Hậu Giang,13,,http://dbqh.na.gov.vn/data/images/XIII/2110.jpg,male,,,
6d9771ce-0f69-464c-9dce-e1d987667351,Mã Điền Cư,Mã Điền Cư,,,,unknown,unknown,area/quảng_ngãi,Quảng Ngãi,13,,http://dbqh.na.gov.vn/data/images/XIII/1969.jpg,male,,,
64b90258-67b9-461b-85b4-e5744ad07b01,Nguyễn Anh Dũng,Nguyễn Anh Dũng,,,,unknown,unknown,area/bắc_giang,Bắc Giang,13,,http://dbqh.na.gov.vn/data/images/XIII/2354.jpg,male,Q10798955,,
5911e672-dc32-4169-aecb-cb11b31125a9,Nguyễn Anh Sơn,Nguyễn Anh Sơn,,,,unknown,unknown,area/nam_Định,Nam Định,13,,http://dbqh.na.gov.vn/data/images/XIII/2963.jpg,male,Q10798957,,
e251bfc6-140f-4587-9700-ada6c7db14d9,Nguyễn Bá Thanh,Nguyễn Bá Thanh,,,,unknown,unknown,area/tp_Đà_nẵng,TP Đà Nẵng,13,,http://dbqh.na.gov.vn/data/images/XIII/2348.jpg,male,Q10798976,,
d16ce31d-e657-49e6-b7f4-3bd638e5dd33,Nguyễn Bá Thuyền,Nguyễn Bá Thuyền,,,,unknown,unknown,area/lâm_Đồng,Lâm Đồng,13,,http://dbqh.na.gov.vn/data/images/XIII/2214.jpg,male,Q10798977,,
d2903566-49d5-40a9-b3aa-6feae39bcc91,Nguyễn Bắc Son,Nguyễn Bắc Son,,,,unknown,unknown,area/tp_hà_nội,TP Hà Nội,13,,http://dbqh.na.gov.vn/data/images/XIII/2068.jpg,male,Q10798983,,
852c5863-680e-438f-a0a7-501852f5afd9,Nguyễn Bắc Việt,Nguyễn Bắc Việt,,,,unknown,unknown,area/ninh_thuận,Ninh Thuận,13,,http://dbqh.na.gov.vn/data/images/XIII/2779.jpg,male,Q10798984,,
e98f41c8-47a5-47c9-9bf6-c8d5093dd6ba,Nguyễn Cao Phúc,Nguyễn Cao Phúc,,,,unknown,unknown,area/quảng_ngãi,Quảng Ngãi,13,,http://dbqh.na.gov.vn/data/images/XIII/2240.jpg,male,Q10798990,,
087b00f4-1ce9-464b-aa87-18fc93e590f8,Nguyễn Cao Sơn,Nguyễn Cao Sơn,,,,unknown,unknown,area/hoà_bình,Hoà Bình,13,,http://dbqh.na.gov.vn/data/images/XIII/2923.jpg,male,Q10798991,,
60c61025-b4d0-480e-a705-2baeed423140,Nguyễn Công Bình,Nguyễn Công Bình,,,,unknown,unknown,area/yên_bái,Yên Bái,13,,http://dbqh.na.gov.vn/data/images/XIII/2687.jpg,male,,,
619bd2fb-5240-4217-a25f-f250947ef229,Nguyễn Công Hồng,Nguyễn Công Hồng,,,,unknown,unknown,area/Đồng_nai,Đồng Nai,13,,http://dbqh.na.gov.vn/data/images/XIII/2039.jpg,male,Q10799018,,
4694b77e-f7fc-4e95-9982-5970d3ee0b71,Nguyễn Doãn Khánh,Nguyễn Doãn Khánh,,,,unknown,unknown,area/phú_thọ,Phú Thọ,13,,http://dbqh.na.gov.vn/data/images/XIII/2472.jpg,male,Q10799057,,
9042a404-8858-460f-a3be-c82816fc5208,Nguyễn Hoài Phương,Nguyễn Hoài Phương,,,,unknown,unknown,area/tây_ninh,Tây Ninh,13,,http://dbqh.na.gov.vn/data/images/XIII/2719.jpg,male,Q10799099,,
07e45065-0462-40d6-bcf2-a4fab53e9657,Nguyễn Hoàng Việt,Nguyễn Hoàng Việt,,,,unknown,unknown,area/Đồng_tháp,Đồng Tháp,13,,http://dbqh.na.gov.vn/data/images/XIII/2323.jpg,male,Q10799105,,
928bda7a-2d54-4fef-bdd5-c5e46481d524,Nguyễn Hòa Bình,Nguyễn Hòa Bình,,,,unknown,unknown,area/quảng_ngãi,Quảng Ngãi,13,,http://dbqh.na.gov.vn/data/images/XIII/2228.jpg,male,Q10799132,,
6b4e679d-fdf4-44bf-949c-d3d4e9902940,Nguyễn Hạnh Phúc,Nguyễn Hạnh Phúc,,,,unknown,unknown,area/thái_bình,Thái Bình,13,,http://dbqh.na.gov.vn/data/images/XIII/2409.jpg,male,Q10799135,,
f54b89c3-8957-4a49-ae71-198b5bde3719,Nguyễn Hồng Sơn,Nguyễn Hồng Sơn,,,,unknown,unknown,area/tp_hà_nội,TP Hà Nội,13,,http://dbqh.na.gov.vn/data/images/XIII/2878.jpg,male,Q10799145,,
3eb98d62-bc4b-45f3-955c-2f4c9c6b3404,Nguyễn Hội (Hòa thượng Thích Chơn Thiện),Nguyễn Hội (Hòa thượng Thích Chơn Thiện),,,,unknown,unknown,area/thừa_thiên_-_huế,Thừa Thiên - Huế,13,,http://dbqh.na.gov.vn/data/images/XIII/2125.jpg,male,,,
2af16c66-5f7f-40f6-8b13-45b96600f361,Nguyễn Hữu Hùng,Nguyễn Hữu Hùng,,,,unknown,unknown,area/tiền_giang,Tiền Giang,13,,http://dbqh.na.gov.vn/data/images/XIII/2113.jpg,male,,,
8effec46-41e4-4182-8d8b-2aa6a202a8c7,Nguyễn Hữu Quang,Nguyễn Hữu Quang,,,,unknown,unknown,area/thanh_hoá,Thanh Hoá,13,,http://dbqh.na.gov.vn/data/images/XIII/2047.jpg,male,Q16157797,,
0165812e-1aab-4cbb-9f5b-bb2531b7fb8d,Nguyễn Hữu Thuận (Thuận Hữu),Nguyễn Hữu Thuận (Thuận Hữu),,,,unknown,unknown,area/bà_rịa_-_vũng_tàu,Bà Rịa - Vũng Tàu,13,,http://dbqh.na.gov.vn/data/images/XIII/1982.jpg,male,Q10799181,,
3b43a0a8-12f8-4775-a710-c07dbc16f618,Nguyễn Hữu Đức,Nguyễn Hữu Đức,,,,unknown,unknown,area/Đồng_tháp,Đồng Tháp,13,,http://dbqh.na.gov.vn/data/images/XIII/2284.jpg,male,Q10799206,,
68ecf4ac-964e-40a3-afd5-675477a8269a,Nguyễn Hữu Đức,Nguyễn Hữu Đức,,,,unknown,unknown,area/bình_Định,Bình Định,13,,http://dbqh.na.gov.vn/data/images/XIII/2112.jpg,male,,,
25b0816f-4c5d-4eeb-abfb-9a1dc83ad0fc,Nguyễn Kim Hồng,Nguyễn Kim Hồng,,,,unknown,unknown,area/Đồng_tháp,Đồng Tháp,13,,http://dbqh.na.gov.vn/data/images/XIII/1991.jpg,male,,,
c075dbc7-ed0e-4c48-ad1d-4342961b8e0c,Nguyễn Kim Khoa,Nguyễn Kim Khoa,,,,unknown,unknown,area/phú_thọ,Phú Thọ,13,,http://dbqh.na.gov.vn/data/images/XIII/1963.jpg,male,Q10799243,,
2ef3dd84-2e58-4f15-b89f-fc4d8f5be2d8,Nguyễn Lâm Thành,Nguyễn Lâm Thành,,,,unknown,unknown,area/lạng_sơn,Lạng Sơn,13,,http://dbqh.na.gov.vn/data/images/XIII/1970.jpg,male,Q10799262,,
734c5932-7ad2-4d2d-b3fd-eb8f80a16349,Nguyễn Minh Hồng,Nguyễn Minh Hồng,,,,unknown,unknown,area/nghệ_an,Nghệ An,13,,http://dbqh.na.gov.vn/data/images/XIII/2136.jpg,male,,,
c71db91a-ac09-4622-ab4d-746b9ef6b1a6,Nguyễn Minh Kha,Nguyễn Minh Kha,,,,unknown,unknown,area/tp_cần_thơ,TP Cần Thơ,13,,http://dbqh.na.gov.vn/data/images/XIII/2421.jpg,male,Q16157808,,
827b0cdd-1649-4fb3-9934-b805d99df875,Nguyễn Minh Lâm,Nguyễn Minh Lâm,,,,unknown,unknown,area/long_an,Long An,13,,http://dbqh.na.gov.vn/data/images/XIII/2274.jpg,male,Q10799283,,
fdc73f2f-ca09-4581-a497-3e9a430c8922,Nguyễn Minh Phương,Nguyễn Minh Phương,,,,unknown,unknown,area/tp_cần_thơ,TP Cần Thơ,13,,http://dbqh.na.gov.vn/data/images/XIII/2432.jpg,female,,,
d9cbe41f-8680-4ee4-9640-6e35e1415cb6,Nguyễn Minh Quang,Nguyễn Minh Quang,,,,unknown,unknown,area/tp_hà_nội,TP Hà Nội,13,,http://dbqh.na.gov.vn/data/images/XIII/2819.jpg,male,Q10799285,,
cea457e4-85ed-49fc-9489-caf32f28c60c,Nguyễn Mạnh Cường,Nguyễn Mạnh Cường,,,,unknown,unknown,area/quảng_bình,Quảng Bình,13,,http://dbqh.na.gov.vn/data/images/XIII/1936.jpg,male,,,
94e13d4b-a048-4b89-a523-7b7372dd1d79,Nguyễn Mạnh Tiến,Nguyễn Mạnh Tiến,,,,unknown,unknown,area/tây_ninh,Tây Ninh,13,,http://dbqh.na.gov.vn/data/images/XIII/2076.jpg,male,Q10799303,,
395f44a5-c610-489d-a695-59498be243ee,Nguyễn Ngọc Bảo,Nguyễn Ngọc Bảo,,,,unknown,unknown,area/tp_hà_nội,TP Hà Nội,13,,http://dbqh.na.gov.vn/data/images/XIII/2828.jpg,male,,,
447da5ac-9d36-4164-b772-faa6b76f4ca0,Nguyễn Ngọc Bảo,Nguyễn Ngọc Bảo,,,,unknown,unknown,area/vĩnh_phúc,Vĩnh Phúc,13,,http://dbqh.na.gov.vn/data/images/XIII/3032.jpg,male,,,
2de9b909-6c4f-4d02-b056-1972ea313aba,Nguyễn Ngọc Hòa,Nguyễn Ngọc Hòa,,,,unknown,unknown,area/tp_hồ_chí_minh,TP Hồ Chí Minh,13,,http://dbqh.na.gov.vn/data/images/XIII/2842.jpg,male,Q10799338,,
599783f7-c2c4-404b-b58f-9bdf76cccf98,Nguyễn Ngọc Hải,Nguyễn Ngọc Hải,,,,unknown,unknown,area/hà_giang,Hà Giang,13,,http://dbqh.na.gov.vn/data/images/XIII/2386.jpg,male,Q10799341,,
3b3c5d5a-21c2-418b-bbf8-ab0a25f789ed,Nguyễn Ngọc Phương,Nguyễn Ngọc Phương,,,,unknown,unknown,area/quảng_bình,Quảng Bình,13,,http://dbqh.na.gov.vn/data/images/XIII/2943.jpg,male,Q10799351,,
bdff7c0a-6e3d-4ea0-a393-a3b5c0757267,Nguyễn Ngọc Thiện,Nguyễn Ngọc Thiện,,,,unknown,unknown,area/thừa_thiên_-_huế,Thừa Thiên - Huế,13,,http://dbqh.na.gov.vn/data/images/XIII/2215.jpg,male,,,
3a5dd820-352c-424b-8686-5d6419a564f1,Nguyễn Phi Thường,Nguyễn Phi Thường,,,,unknown,unknown,area/tp_hà_nội,TP Hà Nội,13,,http://dbqh.na.gov.vn/data/images/XIII/2825.jpg,male,Q10799382,,
2a625a67-bea9-4d46-a457-316db61ad935,Nguyễn Phú Trọng,Nguyễn Phú Trọng,,,,unknown,unknown,area/tp_hà_nội,TP Hà Nội,13,,http://dbqh.na.gov.vn/data/images/XIII/2091.jpg,male,Q318458,,
270cd4a8-e2ef-4267-bee3-aea2f24f71f4,Nguyễn Phước Lộc,Nguyễn Phước Lộc,,,,unknown,unknown,area/tp_hồ_chí_minh,TP Hồ Chí Minh,13,,http://dbqh.na.gov.vn/data/images/XIII/2022.jpg,male,Q10799404,,
8fb30818-a645-4327-b482-2ab9637ccb8a,Nguyễn Phạm Ý Nhi,Nguyễn Phạm Ý Nhi,,,,unknown,unknown,area/tp_hà_nội,TP Hà Nội,13,,http://dbqh.na.gov.vn/data/images/XIII/2874.jpg,female,Q10799407,,
487381f1-340d-49d8-9b31-b6d07aed0186,Nguyễn Quang Cường,Nguyễn Quang Cường,,,,unknown,unknown,area/tp_hải_phòng,TP Hải Phòng,13,,http://dbqh.na.gov.vn/data/images/XIII/2308.jpg,male,Q10799417,,
c4318fc1-99b7-4907-8a04-2eb65ded11c6,Nguyễn Quốc Bình,Nguyễn Quốc Bình,,,,unknown,unknown,area/tp_hà_nội,TP Hà Nội,13,,http://dbqh.na.gov.vn/data/images/XIII/2826.jpg,male,Q10799439,,
c3343a36-d01d-4957-a566-6f779d8e6ee5,Nguyễn Quốc Cường,Nguyễn Quốc Cường,,,,unknown,unknown,area/bắc_giang,Bắc Giang,13,,http://dbqh.na.gov.vn/data/images/XIII/2045.jpg,male,Q10799441,,
38f0742b-21a4-4ba4-a97b-a4795c0e6ac1,Nguyễn Sinh Hùng,Nguyễn Sinh Hùng,,,,unknown,unknown,area/hà_tĩnh,Hà Tĩnh,13,,http://dbqh.na.gov.vn/data/images/XIII/2087.jpg,male,Q4120045,,
067eb1a7-28f0-4eac-b9cf-c3e3d5ec405e,Nguyễn Sáng Vang,Nguyễn Sáng Vang,,,,unknown,unknown,area/tuyên_quang,Tuyên Quang,13,,http://dbqh.na.gov.vn/data/images/XIII/2140.jpg,male,Q10799458,,
29af626b-98fb-4245-b536-21f2b4ead2c5,Nguyễn Sơn,Nguyễn Sơn,,,,unknown,unknown,area/tp_hà_nội,TP Hà Nội,13,,http://dbqh.na.gov.vn/data/images/XIII/2815.jpg,male,Q5974373,,
3abe29f9-313b-4a7a-a0a0-0a481e71145e,Nguyễn Sỹ Cương,Nguyễn Sỹ Cương,,,,unknown,unknown,area/ninh_thuận,Ninh Thuận,13,,http://dbqh.na.gov.vn/data/images/XIII/1971.jpg,male,Q10799475,,
59bc919d-49a9-49c8-908d-6bdef7b665d3,Nguyễn Sỹ Hội,Nguyễn Sỹ Hội,,,,unknown,unknown,area/nghệ_an,Nghệ An,13,,http://dbqh.na.gov.vn/data/images/XIII/2134.jpg,male,Q10799476,,
5f4d6262-38a8-45a8-bf52-61cdea49a01a,Nguyễn Thanh Bình,Nguyễn Thanh Bình,,,,unknown,unknown,area/vĩnh_long,Vĩnh Long,13,,http://dbqh.na.gov.vn/data/images/XIII/2750.jpg,male,,,
9149d8f7-ea56-4cb7-8b63-232044863cd9,Nguyễn Thanh Hùng,Nguyễn Thanh Hùng,,,,unknown,unknown,area/Đồng_tháp,Đồng Tháp,13,,http://dbqh.na.gov.vn/data/images/XIII/2302.jpg,male,Q10799484,,
f57fdf73-2631-415b-9afb-c0aa5be152ce,Nguyễn Thanh Hải,Nguyễn Thanh Hải,,,,unknown,unknown,area/hoà_bình,Hoà Bình,13,,http://dbqh.na.gov.vn/data/images/XIII/1983.jpg,female,Q10799486,,
07caec75-501a-48b8-b64e-4cb547fbc4ed,Nguyễn Thanh Hồng,Nguyễn Thanh Hồng,,,,unknown,unknown,area/bình_dương,Bình Dương,13,,http://dbqh.na.gov.vn/data/images/XIII/2032.jpg,male,Q10799489,,
36e2c24a-7d4c-499a-9325-4bc2d99eeba5,Nguyễn Thanh Nam,Nguyễn Thanh Nam,,,,unknown,unknown,area/cà_mau,Cà Mau,13,,http://dbqh.na.gov.vn/data/images/XIII/2401.jpg,male,Q10799490,,
f9fb3091-167f-4121-a8fa-2cd749a703c6,Nguyễn Thanh Phương,Nguyễn Thanh Phương,,,,unknown,unknown,area/tp_cần_thơ,TP Cần Thơ,13,,http://dbqh.na.gov.vn/data/images/XIII/2431.jpg,male,Q10799494,,
7a3ef668-3b92-4b83-880f-a64ebddfa90c,Nguyễn Thanh Thảo,Nguyễn Thanh Thảo,,,,unknown,unknown,area/Đồng_tháp,Đồng Tháp,13,,http://dbqh.na.gov.vn/data/images/XIII/2310.jpg,female,Q10799501,,
c9784a90-a11d-43b1-90bc-694ac1893824,Nguyễn Thanh Thụy,Nguyễn Thanh Thụy,,,,unknown,unknown,area/bình_Định,Bình Định,13,,http://dbqh.na.gov.vn/data/images/XIII/2741.jpg,female,Q10799502,,
774864b8-e7fd-4cbc-ae75-db84720afc8c,Nguyễn Thanh Thủy,Nguyễn Thanh Thủy,,,,unknown,unknown,area/hậu_giang,Hậu Giang,13,,http://dbqh.na.gov.vn/data/images/XIII/2590.jpg,female,,,
a1e4abe2-fd4a-4034-92fd-296cd982e2dd,Nguyễn Thanh Tùng,Nguyễn Thanh Tùng,,,,unknown,unknown,area/thái_nguyên,Thái Nguyên,13,,http://dbqh.na.gov.vn/data/images/XIII/2737.jpg,male,,,
b58f63f4-4a40-4a14-ac0b-b2e35f69301f,Nguyễn Thanh Tùng,Nguyễn Thanh Tùng,,,,unknown,unknown,area/bình_Định,Bình Định,13,,http://dbqh.na.gov.vn/data/images/XIII/2743.jpg,male,Q10799507,,
96ba042d-fed6-4a29-a123-2928fe507f67,Nguyễn Thiện Nhân,Nguyễn Thiện Nhân,,,,unknown,unknown,area/bắc_giang,Bắc Giang,13,,http://dbqh.na.gov.vn/data/images/XIII/2086.jpg,male,Q7022980,,
6dea78bc-dec2-481f-a021-d72ac44d07a3,Nguyễn Thu Anh,Nguyễn Thu Anh,,,,unknown,unknown,area/lâm_Đồng,Lâm Đồng,13,,http://dbqh.na.gov.vn/data/images/XIII/2190.jpg,female,Q10799525,,
04f627a7-b82f-4585-8cd7-0b61836411c7,Nguyễn Thành Bộ,Nguyễn Thành Bộ,,,,unknown,unknown,area/thanh_hoá,Thanh Hoá,13,,http://dbqh.na.gov.vn/data/images/XIII/2547.jpg,male,Q16157961,,
87bab432-e84b-45c4-9f56-624e1cd42a8a,Nguyễn Thành Tâm,Nguyễn Thành Tâm,,,,unknown,unknown,area/tây_ninh,Tây Ninh,13,,http://dbqh.na.gov.vn/data/images/XIII/2710.jpg,male,,,
db731291-c6ef-4731-969d-1a5578db609c,Nguyễn Thái Bình (Thái Bình),Nguyễn Thái Bình (Thái Bình),,,,unknown,unknown,area/trà_vinh,Trà Vinh,13,,http://dbqh.na.gov.vn/data/images/XIII/2053.jpg,male,,,
2de940b2-45a7-4ac0-af7a-5db6cff0218e,Nguyễn Thái Học,Nguyễn Thái Học,,,,unknown,unknown,area/phú_yên,Phú Yên,13,,http://dbqh.na.gov.vn/data/images/XIII/2951.jpg,male,Q10799555,,
9f6643c4-e8a3-4c4c-af07-0198936be26b,Nguyễn Thúy Anh,Nguyễn Thúy Anh,,,,unknown,unknown,area/phú_thọ,Phú Thọ,13,,http://dbqh.na.gov.vn/data/images/XIII/1944.jpg,female,Q10799565,,
814fb1a7-82f9-4070-9656-9f3a537ea744,Nguyễn Thúy Hoàn,Nguyễn Thúy Hoàn,,,,unknown,unknown,area/thái_bình,Thái Bình,13,,http://dbqh.na.gov.vn/data/images/XIII/2479.jpg,female,Q10799568,,
3d2ccbc1-7353-4203-8b4e-52bf5e36e145,Nguyễn Thế Trường,Nguyễn Thế Trường,,,,unknown,unknown,area/vĩnh_phúc,Vĩnh Phúc,13,,http://dbqh.na.gov.vn/data/images/XIII/3027.jpg,male,Q10799583,,
1bb893ad-e45a-4e6c-b91f-ab74e1e9c9a7,Nguyễn Thế Tuy,Nguyễn Thế Tuy,,,,unknown,unknown,area/lạng_sơn,Lạng Sơn,13,,http://dbqh.na.gov.vn/data/images/XIII/3036.jpg,male,Q10799586,,
3da6b031-1fc6-40d2-ad93-af99d9588bc1,Nguyễn Thị Bích Nhiệm,Nguyễn Thị Bích Nhiệm,,,,unknown,unknown,area/yên_bái,Yên Bái,13,,http://dbqh.na.gov.vn/data/images/XIII/2707.jpg,female,Q10799592,,
f0b609d4-3172-4a14-8816-843fa7fd6a31,Nguyễn Thị Bạch Ngân,Nguyễn Thị Bạch Ngân,,,,unknown,unknown,area/bà_rịa_-_vũng_tàu,Bà Rịa - Vũng Tàu,13,,http://dbqh.na.gov.vn/data/images/XIII/2678.jpg,female,Q10799596,,
60113a2a-a1dc-4dca-afb7-82a6d97907e1,Nguyễn Thị Doan,Nguyễn Thị Doan,,,,unknown,unknown,area/hà_nam,Hà Nam,13,,http://dbqh.na.gov.vn/data/images/XIII/2043.jpg,female,Q7022967,,
03c41171-5a28-4ce0-85fc-44d9a48ed90e,Nguyễn Thị Huệ,Nguyễn Thị Huệ,,,,unknown,unknown,area/Đắc_lắk,Đắc Lắk,13,,http://dbqh.na.gov.vn/data/images/XIII/2418.jpg,female,Q10799613,,
63bd9b31-2d85-4e09-aeda-da09bd335cfb,Nguyễn Thị Hương Thảo,Nguyễn Thị Hương Thảo,,,,unknown,unknown,area/hải_dương,Hải Dương,13,,http://dbqh.na.gov.vn/data/images/XIII/3019.jpg,female,Q10799616,,
9d1b8668-d1d5-4cf8-a123-10f98b1f86ba,Nguyễn Thị Hải,Nguyễn Thị Hải,,,,unknown,unknown,area/nghệ_an,Nghệ An,13,,http://dbqh.na.gov.vn/data/images/XIII/2132.jpg,female,Q10799618,,
865a29b7-a983-4951-a827-ddc00f4dbfe2,Nguyễn Thị Hồng Hà,Nguyễn Thị Hồng Hà,,,,unknown,unknown,area/tp_hà_nội,TP Hà Nội,13,,http://dbqh.na.gov.vn/data/images/XIII/2753.jpg,female,Q10799623,,
