id,uuid
pagu-sergey-nikolaevich,5734f52a-d10b-4e09-89a5-9e3353525d62
pasat-petr-semenovich,08b1ed88-e8ed-4a2b-9200-f373468a7388
pasyutin-vladimir-evgenjevich,b2145a66-2e60-457e-a272-167e6e8ee811
pisarenko-sergey-andreevich,5df27c1b-8cca-4961-a9d5-c28f8cfca65c
ponomarenko-valeriy-evgenjevich,d82b1829-f8b6-45ad-9313-ef7cd4e59cd7
semenov-sergey-nikolaevich,d3d2b905-2691-4a1d-bc36-c0cf2dacf872
sipchenko-andrey-viktorovich,61e32ac1-6593-4889-892b-f74934f00bdb
soin-dmitriy-yurjevich,ecb5e21a-c89a-40d0-9c2c-cf99635a793b
sporish-yuriy-grigorjevich,ca6f9c38-8b8e-4f82-abd7-508d1db1a3ce
tobuh-vyacheslav-vasiljevich,d71d0a5c-88f4-4357-91ff-15c6af13c538
treskova-klavdiya-mihaylovna,d51910c6-6139-429c-a462-983825cbaed6
tyuryaeva-ilona-petrovna,f8403a2d-fbb7-4e18-9fae-6da34ec7238b
horjan-oleg-olegovich,a2e8bf28-962d-4b8a-8ff2-55ccf2faa14b
horin-yuriy-pavlovich,a158734a-91ea-41f9-a525-bf7f7ffcd22c
cheban-sergey-fedorovich,f7ecb9a4-770c-4358-b47a-7ac1af87f3dd
chervonookiy-valeriy-vladimirovich,1e4e8ec5-9250-4eb3-b124-8e2078865a34
yarich-igorj-teodorovich,c9f27834-9b34-486f-a8c0-8bacb83294fb
belyakov-oleg-leonidovich,382934ba-e8d5-44dc-8b82-db7e4471e03c
buga-igorj-semenovich,deab20dc-034d-4c29-b077-9c9a0cbfd39a
vasiljev-iljya-ivanovich,1813125b-a557-4310-b1e1-6623f829136a
vlasov-vasiliy-ivanovich,40984009-db40-4166-90ad-908e2b4c5555
galak-yakov-efimovich,a643afb0-f65c-4ade-be4a-ab12d454e53e
gushan-evgeniy-viktorovich,58a2138b-6f2b-4cc1-a802-09a3a090fd25
doni-vadim-mihaylovich,7998c12b-0042-4223-a898-45f332e30cc9
kalin-vitaliy-ivanovich,8e9f53c2-b536-459a-8a93-26bcf2b95091
kravchuk-vadim-viktorovich,b0e7a5b5-b6ef-43ff-897d-7332c385cd2c
krasnoseljskiy-vadim-nikolaevich,2047967d-7641-4cea-b9be-d107a352c96b
martinov-aleksandr-vladimirovich,1d6d4963-a5ee-4d46-bb28-ed3d3cb6142f
matveychuk-valentin-nikolaevich,ca569cbb-f630-4443-8539-ee2e3886b62b
mejinskiy-andrey-viktorovich,68e20945-9df1-4f3b-8199-02de65ea9d4c
onufrienko-anton-nikolaevich,f9b08611-c778-4ce8-975d-e87dacc3d385
pelin-vladimir-dmitrievich,9f3ff15d-8927-4f28-99cd-37239db04522
petrik-oleg-anatoljevich,c4148f71-3001-4ccf-bfc6-a3b7f2e0f1e3
safonov-andrey-mihaylovich,b5b2d23c-3fbd-4c83-ba65-e8596babebf6
tidva-vladislav-sergeevich,b5427ae9-53dd-4d67-a42d-853ccaf2fa1d
turanskaya-tatjyana-mihaylovna,95fd39b0-5b18-42e5-b3c5-44a7b892fd5f
hankevich-sergey-pavlovich,0e781c8a-d70e-4335-af6c-933645a68a3f
shinkaryuk-pavel-viktorovich,201cbcab-13be-46f0-af18-a84536562dba
shkiljnyuk-porfiriy-vladimirovich,5e653627-d4c6-46ee-ace3-64171b00b425
scherba-aleksandr-sergeevich,a78fb2d6-f2db-41a1-90ad-be3d0a36b075
kucherenko-yuriy-yurjevich,201549ac-b475-4384-a983-fe007f7906bd
kunitskiy-vasiliy-anatoljevich,9bf3a3cb-0532-458f-9b4b-40338519c1f2
nedelkov-ivan-vasiljevich,099ee611-51b1-43ca-b1a7-c592a3dd9e38
