id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
fa4f8b67-d284-4611-83a7-7593d8c66e1c,Brendan Howlin,"Howlin, Brendan",,,,Labour,LAB,area/wexford,Wexford,32,,https://www.kildarestreet.com/images/mpsL/149.jpg,male,Q466028,Q503614,Q3458611
984ac2ef-582b-4d99-9d6e-8127039120c3,Brendan Ryan,"Ryan, Brendan",,BrendanRyanTD,,Labour,LAB,area/dublin_fingal,Dublin Fingal,32,,https://www.kildarestreet.com/images/mpsL/245.jpg,male,Q4961087,Q503614,Q20620587
b27a79c2-849e-45c4-b59f-6c963d4a95d6,Brendan Smith,"Smith, Brendan",,BrendanSmithTD,,Fianna Fáil,FF,area/cavan-monaghan,Cavan-Monaghan,32,,https://www.kildarestreet.com/images/mpsL/258.jpg,male,Q466044,Q216517,Q2701743
8755a064-46b3-4043-bab0-9738a139a83d,Brian Stanley,"Stanley, Brian",,BrianStanleyTD,,Sinn Féin,SF,area/laois,Laois,32,,https://www.kildarestreet.com/images/mpsL/356.jpg,male,Q4965374,Q76382,Q6487881
593ec4b2-5839-47ce-a54a-801e6643a602,Bríd Smith,"Smith, Bríd",,bridsmith,,People Before Profit Alliance,PBP,area/dublin_south_central,Dublin South Central,32,,https://www.kildarestreet.com/images/mpsL/453.jpg,female,Q19667349,Q21218940,Q5310969
446b7bd8-28c0-45dd-941f-c499a404f89a,Caoimhghín Ó Caoláin,"Ó Caoláin, Caoimhghín",,,,Sinn Féin,SF,area/cavan-monaghan,Cavan-Monaghan,32,,https://www.kildarestreet.com/images/mpsL/20.jpg,male,Q5034361,Q76382,Q2701743
cd407014-f167-449d-81e7-02f840a2a860,Carol Nolan,"Nolan, Carol",,carolno98273399,,Sinn Féin,SF,area/offaly,Offaly,32,,https://www.kildarestreet.com/images/mpsL/445.jpg,female,Q23006332,Q76382,Q7079018
89a624e5-f9a1-4c48-9d42-989067fba970,Catherine Byrne,"Byrne, Catherine",,,,Fine Gael,FG,area/dublin_south_central,Dublin South Central,32,,https://www.kildarestreet.com/images/mpsL/52.jpg,female,Q540826,Q247135,Q5310969
350f28fe-90ec-43be-8a7d-dc0fc241d6ac,Catherine Connolly,"Connolly, Catherine",,catherinegalway,,Independent,IND,area/galway_west,Galway West,32,,https://www.kildarestreet.com/images/mpsL/435.jpg,female,Q5052598,Q327591,Q2251639
7f6ed824-3149-4d7f-afe9-2604f5afae16,Catherine Martin,"Martin, Catherine",,cathmartingreen,,Green Party,GRN,area/dublin_rathdown,Dublin Rathdown,32,,https://www.kildarestreet.com/images/mpsL/411.jpg,female,Q22966979,Q831015,Q5310953
c4c9a026-3297-4891-854a-fecba49b224e,Catherine Murphy,"Murphy, Catherine",,CathMurphyTD,,Social Democrats,SD,area/kildare_north,Kildare North,32,,https://www.kildarestreet.com/images/mpsL/204.jpg,female,Q5052836,Q20682633,Q6406731
61177c20-d74a-4b69-97ce-64a3be62cf38,Charles Flanagan,"Flanagan, Charles",,CharlieFlanagan,,Fine Gael,FG,area/laois,Laois,32,,https://www.kildarestreet.com/images/mpsL/118.jpg,male,Q1064368,Q247135,Q6487881
46796ca5-4d42-42a1-8f11-72a384ed408e,Charlie McConalogue,"McConalogue, Charlie",,McConalogue,,Fianna Fáil,FF,area/donegal,Donegal,32,,https://www.kildarestreet.com/images/mpsL/313.jpg,male,Q5085220,Q216517,Q5295599
d540d9bf-15f9-4517-b71d-dcb6b89a08dd,Ciarán Cannon,"Cannon, Ciarán",,ciarancannon,,Fine Gael,FG,area/galway_east,Galway East,32,,https://www.kildarestreet.com/images/mpsL/58.jpg,male,Q371007,Q247135,Q4568022
38ff388d-5ce6-43f6-9652-0beea81c80b2,Clare Daly,"Daly, Clare",,ClareDalyTD,,Independent,IND,area/dublin_fingal,Dublin Fingal,32,,https://www.kildarestreet.com/images/mpsL/321.jpg,female,Q2975532,Q327591,Q20620587
c88679ef-25cc-4df3-8dd4-a1fb75d18f55,Colm Brophy,"Brophy, Colm",,brophytalks,,Fine Gael,FG,area/dublin_south_west,Dublin South West,32,,https://www.kildarestreet.com/images/mpsL/433.jpg,male,Q23006310,Q247135,Q5310971
d9d07c52-2d06-4346-837f-271962a81b96,Damien English,"English, Damien",,Damien_English,,Fine Gael,FG,area/meath_west,Meath West,32,,https://www.kildarestreet.com/images/mpsL/106.jpg,male,Q3777896,Q247135,Q2040462
c33d840c-012b-4b14-8b9c-d30754a92db8,Danny Healy-Rae,"Healy-Rae, Danny",,,,Independent,IND,area/kerry,Kerry,32,,https://www.kildarestreet.com/images/mpsL/436.jpg,male,Q23006320,Q327591,Q6394444
7164fc04-bc37-4708-b5ec-350994323924,Dara Calleary,"Calleary, Dara",,daracalleary,,Fianna Fáil,FF,area/mayo,Mayo,32,,https://www.kildarestreet.com/images/mpsL/56.jpg,male,Q1165622,Q216517,Q1869725
acbdcede-ea5f-498e-8b94-469e146f4f18,Dara Murphy,"Murphy, Dara",,DaraMurphyFG,,Fine Gael,FG,area/cork_north_central,Cork North Central,32,,https://www.kildarestreet.com/images/mpsL/308.jpg,male,Q5221987,Q247135,Q2357143
e529b32d-0b30-485a-91cf-0c5c2aedf109,Darragh O'Brien,"O'Brien, Darragh",,DarraghOBrienTD,,Fianna Fáil,FF,area/dublin_fingal,Dublin Fingal,32,,https://www.kildarestreet.com/images/mpsL/211.jpg,male,Q1166562,Q216517,Q20620587
c5647507-54b3-47c6-abb9-9942422b8c3b,David Cullinane,"Cullinane, David",,davidcullinane,,Sinn Féin,SF,area/waterford,Waterford,32,,https://www.kildarestreet.com/images/mpsL/371.jpg,male,Q5232711,Q76382,Q2109423
78ab3a9b-a197-4666-81b1-c46e7d7bcd02,David Stanton,"Stanton, David",,davidstantontd,,Fine Gael,FG,area/cork_east,Cork East,32,,https://www.kildarestreet.com/images/mpsL/261.jpg,male,Q3777612,Q247135,Q16951667
2e623190-d95f-44a9-af6f-6143b9f381f0,Declan Breathnach,"Breathnach, Declan",,BreathnachLouth,,Fianna Fáil,FF,area/louth,Louth,32,,https://www.kildarestreet.com/images/mpsL/442.jpg,male,Q23006308,Q216517,Q6689841
ca495666-fb7b-4f89-843d-d50af5e50ffc,Denis Naughten,"Naughten, Denis",,DenisNaughten,,Independent,IND,area/roscommon-galway,Roscommon-Galway,32,,https://www.kildarestreet.com/images/mpsL/206.jpg,male,Q381658,Q327591,Q7367587
3f499739-f787-4900-9642-7aaa15a5e622,Denise Mitchell,"Mitchell, Denise",,DMitchellTD,,Sinn Féin,SF,area/dublin_bay_north,Dublin Bay North,32,,https://www.kildarestreet.com/images/mpsL/451.jpg,female,Q23006325,Q76382,Q5310820
63c2a2f7-596a-4b76-84cf-98cf1147960c,Dessie Ellis,"Ellis, Dessie",,,,Sinn Féin,SF,area/dublin_north_west,Dublin North West,32,,https://www.kildarestreet.com/images/mpsL/324.jpg,male,Q5265060,Q76382,Q2531985
691feed9-d362-4b9d-ac0c-c4cf09ea8a3e,Donnchadh Ó Laoghaire,"Ó Laoghaire, Donnchadh",,Donnchadhol,,Sinn Féin,SF,area/cork_south_central,Cork South Central,32,,https://www.kildarestreet.com/images/mpsL/427.jpg,male,Q23006336,Q76382,Q2635304
6fbef19b-ffa2-4b61-acd2-1524ff527858,Eamon Ryan,"Ryan, Eamon",,EamonRyan,,Green Party,GRN,area/dublin_bay_south,Dublin Bay South,32,,https://www.kildarestreet.com/images/mpsL/246.jpg,male,Q920195,Q831015,Q5310822
7a628f9f-3eb2-462f-8871-d62d77ee0e5a,Eamon Scanlon,"Scanlon, Eamon",,EamonScanlonTD,,Fianna Fáil,FF,area/sligo-leitrim,Sligo-Leitrim,32,,https://www.kildarestreet.com/images/mpsL/251.jpg,male,Q5325539,Q216517,Q7540532
31eec3de-c928-40c3-a8dd-7e6ce781755b,Enda Kenny,"Kenny, Enda",,EndaKennyTD,,Fine Gael,FG,area/mayo,Mayo,32,,https://www.kildarestreet.com/images/mpsL/156.jpg,male,Q57815,Q247135,Q1869725
df79ca94-fcf4-47e2-9015-8df55943ebaf,Eoghan Murphy,"Murphy, Eoghan",,MurphyEoghan,,Fine Gael,FG,area/dublin_bay_south,Dublin Bay South,32,,https://www.kildarestreet.com/images/mpsL/331.jpg,male,Q5381683,Q247135,Q5310822
d2435a22-95d6-4a17-b237-d31d9306298a,Eoin Ó Broin,"Ó Broin, Eoin",,EOBroin,,Sinn Féin,SF,area/dublin_mid_west,Dublin Mid West,32,,https://www.kildarestreet.com/images/mpsL/407.jpg,male,Q5381749,Q76382,Q2641881
53592645-01c2-4cc5-be46-bfc6eabf678f,Eugene Murphy,"Murphy, Eugene",,EugeneMurphyTD,,Fianna Fáil,FF,area/roscommon-galway,Roscommon-Galway,32,,https://www.kildarestreet.com/images/mpsL/446.jpg,male,Q23006329,Q216517,Q7367587
05cd1938-2f36-43d2-a858-cbc235c96c23,Fergus O'Dowd,"O'Dowd, Fergus",,Fergusodowd,,Fine Gael,FG,area/louth,Louth,32,,https://www.kildarestreet.com/images/mpsL/219.jpg,male,Q3777548,Q247135,Q6689841
e6a4dd5d-6d0a-4a73-8886-f73bda287d4d,Finian McGrath,"McGrath, Finian",,Finianmcgrathtd,,Independent,IND,area/dublin_bay_north,Dublin Bay North,32,,https://www.kildarestreet.com/images/mpsL/184.jpg,male,Q5450326,Q327591,Q5310820
0c5166e8-a851-4173-8fd0-4dea3893ea15,Fiona O'Loughlin,"O'Loughlin, Fiona",,Fiona_Kildare,,Fianna Fáil,FF,area/kildare_south,Kildare South,32,,https://www.kildarestreet.com/images/mpsL/416.jpg,female,Q23006337,Q216517,Q17088606
fee6a407-8bd8-43c0-a9ce-f5b1c8ecb08b,Frances Fitzgerald,"Fitzgerald, Frances",,FitzgeraldFrncs,,Fine Gael,FG,area/dublin_mid_west,Dublin Mid West,32,,https://www.kildarestreet.com/images/mpsL/114.jpg,female,Q540812,Q247135,Q2641881
7cdeb67f-efc8-4330-8102-f80491ce6b2e,Frank O'Rourke,"O'Rourke, Frank",,,,Fianna Fáil,FF,area/kildare_north,Kildare North,32,,https://www.kildarestreet.com/images/mpsL/439.jpg,male,Q23006301,Q216517,Q6406731
e79ad280-e8c6-497e-9e4d-d17f71c03121,Gerry Adams,"Adams, Gerry",,GerryAdamsSF,,Sinn Féin,SF,area/louth,Louth,32,,https://www.kildarestreet.com/images/mpsL/342.jpg,male,Q76139,Q76382,Q6689841
2c327a85-f14b-40e2-92d5-68e9daff19c4,Gino Kenny,"Kenny, Gino",,Ginosocialist,,People Before Profit Alliance,PBP,area/dublin_mid_west,Dublin Mid West,32,,https://www.kildarestreet.com/images/mpsL/430.jpg,male,Q22978595,Q21218940,Q2641881
f2623b37-bbdc-4b05-ab8a-8a98e3d83701,Heather Humphreys,"Humphreys, Heather",,HHumphreysFG,,Fine Gael,FG,area/cavan-monaghan,Cavan-Monaghan,32,,https://www.kildarestreet.com/images/mpsL/303.jpg,female,Q5693903,Q247135,Q2701743
b3a32ddc-e2c6-49dd-8d88-75b3a4d866c1,Helen McEntee,"McEntee, Helen",,,,Fine Gael,FG,area/meath_east,Meath East,32,,https://www.kildarestreet.com/images/mpsL/399.jpg,female,Q8939886,Q247135,Q1929591
f789cb60-ceaf-42a9-8bca-5dda04205e8a,Hildegarde Naughton,"Naughton, Hildegarde",,1Hildegarde,,Fine Gael,FG,area/galway_west,Galway West,32,,https://www.kildarestreet.com/images/mpsL/400.jpg,female,Q5761616,Q247135,Q2251639
8631b186-5600-457e-bd92-3afd32c53368,Imelda Munster,"Munster, Imelda",,ImeldaMunster,,Sinn Féin,SF,area/louth,Louth,32,,https://www.kildarestreet.com/images/mpsL/443.jpg,female,Q23006293,Q76382,Q6689841
1a2fa1c9-86d0-4049-924b-e29e4fda66c6,Jack Chambers,"Chambers, Jack",,jackfchambers,,Fianna Fáil,FF,area/dublin_west,Dublin West,32,,https://www.kildarestreet.com/images/mpsL/415.jpg,male,Q23006318,Q216517,Q5310999
d9e47e77-d33b-4ccb-b836-36602b73bdd8,Jackie Cahill,"Cahill, Jackie",,jackiecahillff,,Fianna Fáil,FF,area/tipperary,Tipperary,32,,https://www.kildarestreet.com/images/mpsL/448.jpg,male,Q23006315,Q216517,Q7808886
095ce455-3f48-4f65-b17a-aca0164506d9,James Browne,"Browne, James",,JamesBrowneTD,,Fianna Fáil,FF,area/wexford,Wexford,32,,https://www.kildarestreet.com/images/mpsL/449.jpg,male,Q23006311,Q216517,Q3458611
02959356-bb46-40fa-a2ed-003663fa863c,James Lawless,"Lawless, James",,lawlessj,,Fianna Fáil,FF,area/kildare_north,Kildare North,32,,https://www.kildarestreet.com/images/mpsL/438.jpg,male,Q23006323,Q216517,Q6406731
e0358beb-ea44-4f39-8fc1-fbe65d551998,Jan O'Sullivan,"O'Sullivan, Jan",,JanOSullivanTD,,Labour,LAB,area/limerick_city,Limerick City,32,,https://www.kildarestreet.com/images/mpsL/233.jpg,female,Q444725,Q503614,Q6549243
41d628d9-f0e8-49cb-8bd0-c0683dd06888,Jim Daly,"Daly, Jim",,jimdalytd,,Fine Gael,FG,area/cork_south_west,Cork South West,32,,https://www.kildarestreet.com/images/mpsL/310.jpg,male,Q6194524,Q247135,Q2746787
f64f20ed-1875-4443-a571-713c075ff6e6,Jim O'Callaghan,"O'Callaghan, Jim",,OCallaghanJim,,Fianna Fáil,FF,area/dublin_bay_south,Dublin Bay South,32,,https://www.kildarestreet.com/images/mpsL/428.jpg,male,Q23006333,Q216517,Q5310822
07842d81-97bc-453d-8f26-4b82b4d2ccd9,Joan Burton,"Burton, Joan",,joanburton,,Labour,LAB,area/dublin_west,Dublin West,32,,https://www.kildarestreet.com/images/mpsL/49.jpg,female,Q444685,Q503614,Q5310999
153e4d8e-9659-49e5-aaaa-441a82c34bef,Joan Collins,"Collins, Joan",,JoanCollinsTD,,Independent,IND,area/dublin_south_central,Dublin South Central,32,,https://www.kildarestreet.com/images/mpsL/329.jpg,female,Q6204959,Q327591,Q5310969
bb06b852-cc2e-451f-873c-6f47d72aee22,Joe Carey,"Carey, Joe",,joecareytd,,Fine Gael,FG,area/clare,Clare,32,,https://www.kildarestreet.com/images/mpsL/59.jpg,male,Q6209000,Q247135,Q2570782
ee161c36-3911-42e9-a626-21ef19a78653,Joe McHugh,"McHugh, Joe",,Joe_McHugh_TD,,Fine Gael,FG,area/donegal,Donegal,32,,https://www.kildarestreet.com/images/mpsL/189.jpg,male,Q6211254,Q247135,Q5295599
cbeb55e1-91d1-4ca4-aed5-2d00971f72d3,John Brady,"Brady, John",,johnbradysf,,Sinn Féin,SF,area/wicklow,Wicklow,32,,https://www.kildarestreet.com/images/mpsL/414.jpg,male,Q23006306,Q76382,Q2380581
1995fd61-8df5-44e5-9723-c1cfc4a5dca4,John Brassil,"Brassil, John",,CllrJBrassil,,Fianna Fáil,FF,area/kerry,Kerry,32,,https://www.kildarestreet.com/images/mpsL/437.jpg,male,Q23006307,Q216517,Q6394444
4c070a31-285a-41bf-b186-347189be34a6,John Curran,"Curran, John",,curranjohna,,Fianna Fáil,FF,area/dublin_mid_west,Dublin Mid West,32,,https://www.kildarestreet.com/images/mpsL/88.jpg,male,Q6227930,Q216517,Q2641881
0a4edbc7-1f1d-4aec-a0bb-a04a418f34cb,John Deasy,"Deasy, John",,4_JohnDeasyTD,,Fine Gael,FG,area/waterford,Waterford,32,,https://www.kildarestreet.com/images/mpsL/96.jpg,male,Q3777562,Q247135,Q2109423
d5a893f2-9984-46dc-aeb5-1753e36fb6f6,John Halligan,"Halligan, John",,JohnHalligan,,Independent,IND,area/waterford,Waterford,32,,https://www.kildarestreet.com/images/mpsL/353.jpg,male,Q6237376,Q327591,Q2109423
3fbcc416-540d-40b4-a4f9-8a193cfdaa3c,John Lahart,"Lahart, John",,JohnLahart,,Fianna Fáil,FF,area/dublin_south_west,Dublin South West,32,,https://www.kildarestreet.com/images/mpsL/434.jpg,male,Q23006322,Q216517,Q5310971
681ffa0c-b4f9-493d-8ba4-a790e3b87874,John McGuinness,"McGuinness, John",,JMcGuinnessTD,,Fianna Fáil,FF,area/carlow-kilkenny,Carlow-Kilkenny,32,,https://www.kildarestreet.com/images/mpsL/188.jpg,male,Q6241177,Q216517,Q3913273
641aa2d0-9d3d-40c2-ae80-5c5974b82533,John Paul Phelan,"Phelan, John Paul",,JPPhelan,,Fine Gael,FG,area/carlow-kilkenny,Carlow-Kilkenny,32,,https://www.kildarestreet.com/images/mpsL/290.jpg,male,Q6252268,Q247135,Q3913273
b54df32a-04b6-4e6d-9736-a4fe8300667f,Jonathan O'Brien,"O'Brien, Jonathan",,JOBrien_SF,,Sinn Féin,SF,area/cork_north_central,Cork North Central,32,,https://www.kildarestreet.com/images/mpsL/307.jpg,male,Q6274034,Q76382,Q2357143
a2ad20c2-7fc7-416b-81d5-87af8aa194fe,Josepha Madigan,"Madigan, Josepha",,josephamadigan,,Fine Gael,FG,area/dublin_rathdown,Dublin Rathdown,32,,https://www.kildarestreet.com/images/mpsL/412.jpg,female,Q23006324,Q247135,Q5310953
3a545068-d661-4750-8e3a-d9cf1657dd61,Kate O'Connell,"O'Connell, Kate",,campaignforkate,,Fine Gael,FG,area/dublin_bay_south,Dublin Bay South,32,,https://www.kildarestreet.com/images/mpsL/429.jpg,female,Q23006334,Q247135,Q5310822
7f4b050f-1b0e-410a-bf34-cd0a345d1057,Katherine Zappone,"Zappone, Katherine",,KZapponeTD,,Independent,IND,area/dublin_south_west,Dublin South West,32,,https://www.kildarestreet.com/images/mpsL/397.jpg,female,Q6376580,Q327591,Q5310971
6b09d3dd-38fc-4e09-bd2c-050dc970d6f3,Kathleen Funchion,"Funchion, Kathleen",,Kathleensf1,,Sinn Féin,SF,area/carlow-kilkenny,Carlow-Kilkenny,32,,https://www.kildarestreet.com/images/mpsL/420.jpg,female,Q23006297,Q76382,Q3913273
55196f7c-4c99-41f7-97c7-397ef97edf51,Kevin Moran,"Moran, Kevin",,,,Independent,IND,area/longford-westmeath,Longford-Westmeath,32,,https://www.kildarestreet.com/images/mpsL/452.jpg,male,Q23006326,Q327591,Q6673850
2863b228-6933-4744-80bf-cf0c0890632a,Kevin O'Keeffe,"O'Keeffe, Kevin",,kevinokeeffeff,,Fianna Fáil,FF,area/cork_east,Cork East,32,,https://www.kildarestreet.com/images/mpsL/423.jpg,male,Q23006335,Q216517,Q16951667
5f8975ae-e8c9-4fd0-822c-ab2ecf9cc7c5,Leo Varadkar,"Varadkar, Leo",,campaignforleo,,Fine Gael,FG,area/dublin_west,Dublin West,32,,https://www.kildarestreet.com/images/mpsL/267.jpg,male,Q1728820,Q247135,Q5310999
58ffe16d-d45a-4e89-879a-7e83f0ed67d6,Lisa Chambers,"Chambers, Lisa",,lichamber,,Fianna Fáil,FF,area/mayo,Mayo,32,,https://www.kildarestreet.com/images/mpsL/444.jpg,female,Q23006317,Q216517,Q1869725
75ac661f-8d09-4a5d-91d9-ebfc5ef4c87f,Louise O'Reilly,"O'Reilly, Louise",,loreillysf,,Sinn Féin,SF,area/dublin_fingal,Dublin Fingal,32,,https://www.kildarestreet.com/images/mpsL/431.jpg,female,Q23006338,Q76382,Q20620587
e3e96303-f55c-4ffe-b051-c39ef9871606,Marc MacSharry,"MacSharry, Marc",,MarcMacsharryTD,,Fianna Fáil,FF,area/sligo-leitrim,Sligo-Leitrim,32,,https://www.kildarestreet.com/images/mpsL/170.jpg,male,Q1345787,Q216517,Q7540532
73f14fd6-de60-4bdb-af81-77c35f5faadb,Marcella Corcoran Kennedy,"Corcoran Kennedy, Marcella",,MarcellaCK,,Fine Gael,FG,area/offaly,Offaly,32,,https://www.kildarestreet.com/images/mpsL/354.jpg,female,Q6756353,Q247135,Q7079018
fe90bed9-b90f-41ac-9e01-18842beee036,Margaret Murphy O'Mahony,"Murphy O'Mahony, Margaret",,MurphyOMahonyTD,,Fianna Fáil,FF,area/cork_south_west,Cork South West,32,,https://www.kildarestreet.com/images/mpsL/418.jpg,female,Q23006328,Q216517,Q2746787
3106c3e1-be8c-4cfa-9d8e-4309b0667448,Maria Bailey,"Bailey, Maria",,,,Fine Gael,FG,area/dún_laoghaire,Dún Laoghaire,32,,https://www.kildarestreet.com/images/mpsL/413.jpg,female,Q23006305,Q247135,Q5320426
25686c86-ec35-410a-b4a7-0770fcd3ffe2,Martin Ferris,"Ferris, Martin",,FerrisMartin,,Sinn Féin,SF,area/kerry,Kerry,32,,https://www.kildarestreet.com/images/mpsL/111.jpg,male,Q6775424,Q76382,Q6394444
cdec4278-4c6c-4e51-aa52-4f12b0822785,Martin Heydon,"Heydon, Martin",,martinheydonfg,,Fine Gael,FG,area/kildare_south,Kildare South,32,,https://www.kildarestreet.com/images/mpsL/298.jpg,male,Q6775671,Q247135,Q17088606
d9e141e1-c127-4a92-a9b2-4228a54bd739,Martin Kenny,"Kenny, Martin",,Martin_Kenny,,Sinn Féin,SF,area/sligo-leitrim,Sligo-Leitrim,32,,https://www.kildarestreet.com/images/mpsL/447.jpg,male,Q23006321,Q76382,Q7540532
05d5d717-69f2-4882-b0b9-c1aec790449b,Mary Butler,"Butler, Mary",,mary_butler_,,Fianna Fáil,FF,area/waterford,Waterford,32,,https://www.kildarestreet.com/images/mpsL/409.jpg,female,Q23006314,Q216517,Q2109423
52469758-6865-41a0-801d-72c9db84abcc,Mary Lou McDonald,"McDonald, Mary Lou",,MaryLouMcDonald,,Sinn Féin,SF,area/dublin_central,Dublin Central,32,,https://www.kildarestreet.com/images/mpsL/317.jpg,female,Q467414,Q76382,Q2622823
7ffb0a7d-b904-490a-ad02-fdce1debf758,Mary Mitchell O'Connor,"Mitchell O'Connor, Mary",,,,Fine Gael,FG,area/dún_laoghaire,Dún Laoghaire,32,,https://www.kildarestreet.com/images/mpsL/316.jpg,female,Q6780355,Q247135,Q5320426
13ea7c8f-a5f7-4aa1-b706-7a0374318e9a,Mattie McGrath,"McGrath, Mattie",,mattiemcgrathtd,,Independent,IND,area/tipperary,Tipperary,32,,https://www.kildarestreet.com/images/mpsL/185.jpg,male,Q6791813,Q327591,Q7808886
2069e315-b0b6-48dd-b9f8-b1b8af4c7c0d,Maureen O'Sullivan,"O'Sullivan, Maureen",,MOSullivanTD,,Independent,IND,area/dublin_central,Dublin Central,32,,https://www.kildarestreet.com/images/mpsL/294.jpg,female,Q13157552,Q327591,Q2622823
9fe667b5-c242-4d18-b007-24edf02d4a65,Maurice Quinlivan,"Quinlivan, Maurice",,QuinlivanTD,,Sinn Féin,SF,area/limerick_city,Limerick City,32,,https://www.kildarestreet.com/images/mpsL/440.jpg,male,Q6793427,Q76382,Q6549243
2bb6513f-528c-40e7-a7f3-242a5ab950b1,Michael Collins,"Collins, Michael",,,,Independent,IND,area/cork_south_west,Cork South West,32,,https://www.kildarestreet.com/images/mpsL/419.jpg,male,Q23006319,Q327591,Q2746787
26090d05-547a-40f4-936d-c95832821df0,Michael Creed,"Creed, Michael",,creedcnw,,Fine Gael,FG,area/cork_north_west,Cork North West,32,,https://www.kildarestreet.com/images/mpsL/81.jpg,male,Q6829535,Q247135,Q3147235
ca2fd2ed-6ab9-48f3-812c-7256280944a9,Michael D'Arcy,"D'Arcy, Michael",,michaeldarcy,,Fine Gael,FG,area/wexford,Wexford,32,,https://www.kildarestreet.com/images/mpsL/89.jpg,male,Q6835128,Q247135,Q3458611
ed951e77-4ef8-4458-ba16-5fe79980b8fd,Michael Fitzmaurice,"Fitzmaurice, Michael",,MichaelFitzmau1,,Independent,IND,area/roscommon-galway,Roscommon-Galway,32,,https://www.kildarestreet.com/images/mpsL/405.jpg,male,Q18267375,Q327591,Q7367587
35b666d1-0e2f-445c-8817-9e70fda4e8fe,Michael Harty,"Harty, Michael",,voteharty16,,Independent,IND,area/clare,Clare,32,,https://www.kildarestreet.com/images/mpsL/422.jpg,male,Q23006298,Q327591,Q2570782
7fbe9194-531e-4717-b89d-17d4194b2c73,Michael Healy-Rae,"Healy-Rae, Michael",,MHealyRae,,Independent,IND,area/kerry,Kerry,32,,https://www.kildarestreet.com/images/mpsL/336.jpg,male,Q6831036,Q327591,Q6394444
7dda4817-f5a5-4ec6-aa54-bf34ead1e0d5,Michael Lowry,"Lowry, Michael",,michael_lowry,,Independent,IND,area/tipperary,Tipperary,32,,https://www.kildarestreet.com/images/mpsL/166.jpg,male,Q1680465,Q327591,Q7808886
affc49da-ca6f-4f5b-82d4-99cddb434a59,Michael McGrath,"McGrath, Michael",,,,Fianna Fáil,FF,area/cork_south_central,Cork South Central,32,,https://www.kildarestreet.com/images/mpsL/186.jpg,male,Q6832712,Q216517,Q2635304
