id,uuid
isak_davidsen,d9329257-43da-4d93-8140-565e5cc96be0
jakob_sivertsen,02357a00-e313-4a69-a04b-c1d081b53aa5
jens_napaattooq,eeca96d1-41ff-4bd1-b5af-0572230b1a79
jensine_berthelsen,f4d9d0a2-0eec-429d-8aa2-c39357b19367
mikael_petersen,da86e882-7845-4c18-9e20-c8ef1d9fcf9c
ole_dorph,adf90463-99a7-41dd-b627-0075b60f8019
otto_jeremiassen,5f043747-6899-4150-95b4-0e06c7b31ded
per_skaaning,fe66d77f-e6c6-4574-a558-318cc0fd138f
simon_olsen,68c2f991-843e-45bc-ad78-5ed5b0e94c78
anders_andreassen,b02f7a71-47df-477b-ad88-adc882c91276
anders_nilsson,bfdab74b-2c63-49ce-9027-0e44a7fda4e3
daniel_skifte,eea150da-21eb-416a-ba3e-9431c793795c
lars_sørensen,67cdc59f-20ae-4407-b763-037fdc56883d
lars_karl_jensen,ef89d1dc-e83c-4436-b0f2-25bd837481c5
loritha_henriksen,ff180a6f-9523-4390-85cc-98630ef90277
mads_peter_grønvold,a370b155-b8d6-4cd5-baa5-59990ccb6be9
malînànguak´m._mølgaard,1669986a-148f-4b6b-9776-17a9ed36305c
mogens_kleist,11d6d401-da1c-4e23-bbed-ea548cf08c6f
ole_lynge,076afe40-849a-4667-90e4-887725d19b8d
otto_steenholdt,bfdb013a-e4f6-4f52-bdf2-275c45dc6f7d
tommy_marø,74334484-ef37-4cd4-a994-79962b6fd6e9
bjarne_kreutzmann,e1549803-dd37-411f-b72c-705eebd48161
knud_sørensen,63d244f0-6382-4b95-aa06-cc4cf335939c
konrad_steenholdt,6ffd077d-2455-48b6-95a0-27e20acf468e
kristine_raahauge,91752b26-42ea-4e8c-ac15-18fa421f1035
marianne_jensen,b6821ca7-9de9-4069-bfe9-104dab0bd017
naimanngitsoq_petersen,d62bcbe2-50e4-43f3-a4d5-35f759b609c1
niels_màtâk´,cd355ee0-f47a-49cb-8921-4dc4bea3f36e
peter_ostermann,902cbf43-ad14-4bb3-b10f-5a1aa37fd939
peter_g._samuelsen,1c277514-c550-4975-a729-015ab6fb392b
bent_frederiksen,237d0698-52f7-4154-8420-c1a75f605fc5
ane_sofie_hammeken,c2d189c3-97ef-4a72-bdb0-27d4e8ad0592
agnethe_nielsen,dd464395-ff9d-48c8-8de1-394ed4d1b992
emil_abelsen,d46c2bc6-5ca7-416f-a8d5-50f1e12c11e3
emilie_lennert,ae874180-15d1-42e2-b87c-bd20382e0444
hans_iversen,b81c860f-222f-4a43-b62f-a039e747dfc4
hans_pavia_egede,dbdb0cef-b672-4ef9-b678-27e81aa1a825
kaj_egede,7f949b4d-6d91-4d55-a539-598ac27e064c
lars_chemnitz,5a33542a-931d-4b28-9b82-14e9696fc3ca
nikolaj_heinrich,e3b54494-74d5-4004-b3df-f45a4f80fa70
ove_rosing-olsen,df01265f-a201-40ef-b824-b616e1a0f093
pavia_nielsen,83922513-c132-4689-9c7a-faaa99491e2e
uusaqqak_qujaukitsoq,3c90fcd8-eb54-4050-a03f-08e92a8d002c
hendrik_nielsen,8b87774d-5bb9-48db-afe9-61c57160fd49
godmand_jensen,2303d6d9-7741-4bc5-8a85-81126dee4dc0
holger_sivertsen,fc62020a-40a7-4bb7-8532-7d28b56ee5fd
jens_lyberth,8aae28e8-7a3e-49ee-8486-403266a3a768
jens_geisler,f2b9aec9-632c-4a6d-ba51-f01f53d47054
jonas_danielsen,4078ca9d-c7db-4819-bf34-2cfba9c0abb6
moses_olsen,05f162a1-dc80-48b6-a17b-c2766ce4225f
niels_carlo_heilmann,5a188dea-3e58-4051-b88e-0830cfd767d1
preben_lange,1bd62d57-6c61-446e-b4db-eb5884f608f7
torben_emil_lynge,130b5cd3-3756-477b-99a8-e5dc76f24b90
andreas_sanimuinnaq,7be5126b-6491-4b16-ae1e-c160890f7d61
ingvar_høegh,69260211-fb09-4f18-8320-d3774c468ad2
isak_lund,c4b6f1a4-e66f-4422-9a64-6469fb0c80b3
jan_str._christophersen,46496127-81ca-4f82-b11a-d402915029c7
aage_hammeken,ccf9d3fd-26d5-4c91-b3ef-12091b8d7545
allan_idd_jensen,14b808c6-7afd-4d84-ba69-6d997d553bcc
anguteraq_davidsen,b25e93ce-85bc-4f8b-befc-b5c3fe34dade
hans_pvia_rosing,42d810f6-7b37-45bb-9332-0dcc91a8496e
sofus_joelsen,61c1d713-33a3-45df-a5f8-a0493d0d0507
frederik_rosback,5191b903-2bc5-403f-a23d-535306d2a4c4
lars_godtfredsen,9b37b33b-d004-43a4-b1ba-99d3240c8626
niels_nielsen,86a7cc29-c52d-4459-86a9-c63368702e69
thue_christiansen,2f35016e-fcea-4471-94c0-5d8b9c0b5d8f
aaja_chemnitz_larsen,957b6ecb-66a3-4d82-b4ee-5269ebcdf2c7
mala_høy_kuko,698fb6e6-d7a7-47b8-90a6-42e858ff0753
martha_lund_olsen,1cd6e45f-d183-448e-ae50-5edc3b9c1bf7
nivi_olsen,467ef2a6-860b-44e3-9df9-46be8570c175
randi_vestergaard_evaldsen,fdb6d465-ecc4-4a40-ae4a-f769b59db3a4
vittus_qujaukitsoq,9ec6e77c-6f92-4055-932d-09ccd3ccd5d9
jane_petersen,89b8ec99-63af-44b3-a3a7-4d858449ee67
maliina_abelsen,9629021b-38f0-4fa3-b6b1-0ef255956228
kelly_berthelsen,b23f54bd-659f-4044-b740-d03e7d432f86
paninguak'_m._kruse,fe76b89a-b06e-4b9d-9622-cd5262d7a4bb
bendt_b._kristiansen,2fd68637-f1c3-4f47-871a-16e4ab976336
henrik_fleischer,ca94ae2f-c269-4ba6-bff0-c426530e1cb6
villy_olsvig,809927a5-e75b-4c31-9099-09e3a92e3084
evald_brønlund,ce7c0c92-d291-44ff-94c3-e98252f2f31d
laannguaq_lynge,a36a6b08-c845-4ec4-beda-c297adfa8316
manasse_berthelsen,59430a56-8be4-4d01-b7c9-dc6e382a6173
bendt_frederiksen,237d0698-52f7-4154-8420-c1a75f605fc5
ussarqak_qujaukitsoq,3c90fcd8-eb54-4050-a03f-08e92a8d002c
aqqalukasik_kanuthsen,b06d884c-611f-4d27-8268-0745fb6e62e7
qaernaq_nielsen,ca88c680-ef10-4300-8224-2b232c470abc
amandus_petrussen,ac5b8c15-982f-4b63-b373-18f9e57f434a
hans_pavia_rosing,8a269264-14f1-450e-9a34-11802676f2bf
laura_táunâjik,d25daf47-b3be-49e4-9c4b-223081d393bb
