id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
c4ddd665-cd70-48a5-9724-69b7568df6b6,IBAYASHI Tatsunori,IBAYASHI Tatsunori,,,,LDP,ldp,area/shizuoka_2nd_district,Shizuoka 2nd District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/033.jpg/%24File/033.jpg,male,,Q232595,Q11663238
b2f7e7d5-3a0d-4644-9725-c235116d72bd,IBUKI Bunmei,IBUKI Bunmei,,,,LDP,ldp,area/kyoto_1st_district,Kyoto 1st District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/041.jpg/%24File/041.jpg,male,Q729599,Q232595,Q11375290
236bf9b1-c914-4f23-a488-a05bcb5b5982,IDE Yosei,IDE Yosei,,,,DP,dp,area/nagano_3rd_district,Nagano 3rd District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/027.jpg/%24File/027.jpg,male,,Q200314,Q11654365
c5d7a12d-cbbe-4d2e-8b73-b764a697103e,IKEDA Michitaka,IKEDA Michitaka,,,,LDP,ldp,area/chugoku_bloc,Chugoku Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/043.jpg/%24File/043.jpg,male,,Q232595,
1dcd6af3-26a4-4d6a-a36c-7700a11e1d34,IKEDA Yoshitaka,IKEDA Yoshitaka,,,,LDP,ldp,area/tokai_bloc,Tokai Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/044.jpg/%24File/044.jpg,male,,Q232595,
fab5599f-f92e-4f84-8687-62cc9ae3e426,IKEUCHI Saori,IKEUCHI Saori,,,,JCP,jcp,area/tokyo_bloc,Tokyo Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/042.jpg/%24File/042.jpg,female,,Q641600,Q7814046
2d7cbfe6-95ec-4af8-ab19-577d5b89cb05,IMAEDA Soichiro,IMAEDA Soichiro,,,,LDP,ldp,area/aichi_14th_district,Aichi 14th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/058.jpg/%24File/058.jpg,male,,Q232595,Q11494339
a7509fb0-0b29-4058-a284-109de7a7362c,IMAI Masato,IMAI Masato,,imai_masato,,DP,dp,area/tokai_bloc,Tokai Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/057.jpg/%24File/057.jpg,male,Q11376723,Q200314,
42c46a75-4f5a-4fcb-b7c6-3a8c156ee2aa,IMAMURA Masahiro,IMAMURA Masahiro,,,,LDP,ldp,area/kyushu_bloc,Kyushu Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/060.jpg/%24File/060.jpg,male,Q6782366,Q232595,
4ca519c5-72ae-4a5b-b82f-47bcd682c6bc,IMAZU Hiroshi,IMAZU Hiroshi,,,,LDP,ldp,area/hokkaido_bloc,Hokkaido Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/059.jpg/%24File/059.jpg,male,Q11377294,Q232595,Q5878130
41aec53f-def4-4339-b29c-dd9bbc899901,INADA Tomomi,INADA Tomomi,,,tomomi.inada.5,LDP,ldp,area/fukui_1st_district,Fukui 1st District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/055.jpg/%24File/055.jpg,female,Q1654408,Q232595,Q11591498
947682ff-c8d1-48ed-9ef7-f04bfd2dbc45,INATSU Hisashi,INATSU Hisashi,,,,KM,km,area/hokkaido_10th_district,Hokkaido 10th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/056.jpg/%24File/056.jpg,male,,Q1061354,Q11402999
3d8ae38a-0530-47e2-ad1d-2914f96b3908,INO Toshiro,INO Toshiro,,,,LDP,ldp,area/gumma_2nd_district,Gumma 2nd District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/028.jpg/%24File/028.jpg,male,,Q232595,Q11609702
92a7af39-178d-4230-bbf4-0c8af942318e,INOUE Hidetaka,INOUE Hidetaka,,,,JIP,jip,area/osaka_1st_district,Osaka 1st District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/031.jpg/%24File/031.jpg,male,,Q18116909,Q11441208
a125f529-8db6-4faa-88db-7be93fe8db65,INOUE Shinji,INOUE Shinji,,,,LDP,ldp,area/tokyo_25th_district,Tokyo 25th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/029.jpg/%24File/029.jpg,male,Q7497583,Q232595,Q10971927
7ba6fb99-051a-4c46-a305-ce598d9722d8,INOUE Takahiro,INOUE Takahiro,,,,LDP,ldp,area/fukuoka_1st_district,Fukuoka 1st District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/030.jpg/%24File/030.jpg,male,,Q232595,Q11592613
89382ae2-9921-433b-a678-e644ea79d27a,INOUE Yoshihisa,INOUE Yoshihisa,,,,KM,km,area/tohoku_bloc,Tohoku Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/032.jpg/%24File/032.jpg,male,Q49936,Q1061354,
f3515e03-599f-45cb-80f5-ee2c54289a57,ISA Shinichi,ISA Shinichi,,,,KM,km,area/osaka_6th_district,Osaka 6th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/034.jpg/%24File/034.jpg,male,,Q1061354,Q11441220
3565f4e2-b75b-4694-bcc7-2a6f93ec9e69,ISAKA Nobuhiko,ISAKA Nobuhiko,,,,DP,dp,area/hyogo_1st_district,Hyogo 1st District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/026.jpg/%24File/026.jpg,male,,Q200314,Q11393146
33c901a2-9c8e-4d62-989d-8ca002fd29c5,ISHIBA Shigeru,ISHIBA Shigeru,,shigeruishiba,ishibashigeru,LDP,ldp,area/tottori_1st_district,Tottori 1st District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/051.jpg/%24File/051.jpg,male,Q1335527,Q232595,Q7828499
f5d9f2d5-7dcd-4b15-8efe-0a315741ad87,ISHIDA Masatoshi,ISHIDA Masatoshi,,,,LDP,ldp,area/wakayama_2nd_district,Wakayama 2nd District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/050.jpg/%24File/050.jpg,male,Q6782738,Q232595,Q11417484
66560cb5-2f92-4341-9716-0c311d8f7ad7,ISHIDA Noritoshi,ISHIDA Noritoshi,,,,KM,km,area/shikoku_bloc,Shikoku Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/049.jpg/%24File/049.jpg,male,Q7051352,Q1061354,
e363bb3a-db02-4169-b0ef-4057800970ad,ISHIHARA Hirotaka,ISHIHARA Hirotaka,,,ishihara.hirotaka.18,LDP,ldp,area/tokyo_3rd_district,Tokyo 3rd District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/053.jpg/%24File/053.jpg,male,Q506730,Q232595,Q10343508
92554819-277a-4aee-b16b-a1a794b01830,ISHIHARA Nobuteru,ISHIHARA Nobuteru,,,,LDP,ldp,area/tokyo_8th_district,Tokyo 8th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/052.jpg/%24File/052.jpg,male,Q992930,Q232595,Q7813822
fce80c2f-b2f3-44f4-b0ea-e399a436c793,ISHII Keiichi,ISHII Keiichi,,,,KM,km,area/kita_kanto_bloc,Kita Kanto Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/045.jpg/%24File/045.jpg,male,Q1737905,Q1061354,
b6be08ad-2439-45f4-a1db-d329f04493d0,ISHIKAWA Akimasa,ISHIKAWA Akimasa,,,,LDP,ldp,area/kita_kanto_bloc,Kita Kanto Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/046.jpg/%24File/046.jpg,male,,Q232595,
8e674a33-71fd-45c2-94d6-5c42019f6d02,ISHIZAKI Toru,ISHIZAKI Toru,,,,LDP,ldp,area/niigata_1st_district,Niigata 1st District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/047.jpg/%24File/047.jpg,male,,Q232595,Q11503150
43fc73f6-1eb0-45f1-99e0-500ad496d6c2,ISHIZEKI Takashi,ISHIZEKI Takashi,,,,DP,dp,area/kita_kanto_bloc,Kita Kanto Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/048.jpg/%24File/048.jpg,male,,Q200314,
cebfd695-c5bb-4fe9-9e0d-6decb9ea5ea4,ITO Nobuhisa,ITO Nobuhisa,,,,JIP,jip,area/kinki_bloc,Kinki Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/035.jpg/%24File/035.jpg,male,,Q18116909,
a123f4b5-452e-446c-8518-0ff9c0a1fccf,ITO Shintaro,ITO Shintaro,,,,LDP,ldp,area/miyagi_4th_district,Miyagi 4th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/037.jpg/%24File/037.jpg,male,Q7497782,Q232595,Q11453779
fbda70fe-1b87-4012-8d19-00b69f7330cd,ITO Tadahiko,ITO Tadahiko,,,,LDP,ldp,area/aichi_8th_district,Aichi 8th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/038.jpg/%24File/038.jpg,male,Q7674280,Q232595,Q11494353
097bc2ca-d430-48bd-8df9-36ae2d7eaf54,ITO Tatsuya,ITO Tatsuya,,,,LDP,ldp,area/tokyo_22nd_district,Tokyo 22nd District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/039.jpg/%24File/039.jpg,male,Q614476,Q232595,Q10343462
0e5db760-04d5-413d-ac0a-bc2fb0b3054f,ITO Wataru,ITO Wataru,,,,KM,km,area/tokai_bloc,Tokai Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/040.jpg/%24File/040.jpg,male,,Q1061354,
52b68d26-9109-424c-bb90-556853c2fed6,ITO Yoshitaka,ITO Yoshitaka,,,,LDP,ldp,area/hokkaido_7th_district,Hokkaido 7th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/036.jpg/%24File/036.jpg,male,,Q232595,Q11403010
e677a5df-fbea-4cfe-9a49-edeb82ebb342,IWATA Kazuchika,IWATA Kazuchika,,,,LDP,ldp,area/kyushu_bloc,Kyushu Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/061.jpg/%24File/061.jpg,male,,Q232595,
03b8b644-2c0c-474e-a09c-cca5c00ea311,IWAYA Takeshi,IWAYA Takeshi,,takeshi108,iwayajimusho,LDP,ldp,area/oita_3rd_district,Oita 3rd District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/062.jpg/%24File/062.jpg,male,Q1654639,Q232595,Q11432909
777d4ed3-6de2-4772-b439-302c59bc7285,IZUMI Kenta,IZUMI Kenta,,,,DP,dp,area/kyoto_3rd_district,Kyoto 3rd District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/503.jpg/%24File/503.jpg,male,Q6391984,Q200314,Q6452106
2a4a1118-fee3-4a9b-8187-b5f0b8835f1e,KADO Hirofumi,KADO Hirofumi,,,,LDP,ldp,area/kinki_bloc,Kinki Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/127.jpg/%24File/127.jpg,male,,Q232595,
6220abe3-40d1-4c64-8927-49133fd1fb2c,KADOYAMA Hiroaki,KADOYAMA Hiroaki,,,,LDP,ldp,area/minami_kanto_bloc,Minami Kanto Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/128.jpg/%24File/128.jpg,male,,Q232595,
74dcedda-4201-42db-ad2d-8e5f85fa50e9,KAJIYAMA Hiroshi,KAJIYAMA Hiroshi,,,,LDP,ldp,area/ibaraki_4th_district,Ibaraki 4th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/124.jpg/%24File/124.jpg,male,Q5770884,Q232595,Q5983712
5f08a44b-6284-4c27-9ccb-3b4457ca3a06,KAKIZAWA Mito,KAKIZAWA Mito,,310kakizawa,mito.kakizawa,DP,dp,area/tokyo_15th_district,Tokyo 15th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/122.jpg/%24File/122.jpg,male,Q11535033,Q200314,Q11525652
5e516bf2-77e7-4e7f-aa84-c2d5a519316c,KAMEI Shizuka,KAMEI Shizuka,,kamei_shizuka,1511505699135823,Ind,ind,area/hiroshima_6th_district,Hiroshima 6th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/139.jpg/%24File/139.jpg,male,Q1133463,Q327591,Q11484890
37009235-653d-4335-ac1c-6026e07a6b07,KAMEOKA Yoshitami,KAMEOKA Yoshitami,,kameokayositami,yoshitami.kameoka,LDP,ldp,area/fukushima_1st_district,Fukushima 1st District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/140.jpg/%24File/140.jpg,male,Q8056299,Q232595,Q11593326
fe34185d-44f2-4640-8120-a51df8741564,KAMIKAWA Yoko,KAMIKAWA Yoko,,,,LDP,ldp,area/shizuoka_1st_district,Shizuoka 1st District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/135.jpg/%24File/135.jpg,female,Q276275,Q232595,Q11663236
d7743fbc-2a86-4059-9c79-69108f5b9616,KAMITANI Noboru,KAMITANI Noboru,,,,LDP,ldp,area/kinki_bloc,Kinki Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/136.jpg/%24File/136.jpg,male,,Q232595,
6229dcab-9319-4bff-ac54-246c61f5b00d,KAMIYAMA Saichi,KAMIYAMA Saichi,,,,LDP,ldp,area/saitama_7th_district,Saitama 7th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/137.jpg/%24File/137.jpg,male,,Q232595,Q11426803
0540534f-8c8e-45d1-9a75-d4d044db32c9,KAMIYAMA Yosuke,KAMIYAMA Yosuke,,,,DP,dp,area/minami_kanto_bloc,Minami Kanto Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/138.jpg/%24File/138.jpg,male,,Q200314,
f77198c2-521a-4f9b-8dee-72d3dc467331,KAMOSHITA Ichiro,KAMOSHITA Ichiro,,,,LDP,ldp,area/tokyo_13th_district,Tokyo 13th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/141.jpg/%24File/141.jpg,male,Q730991,Q232595,Q11525650
5744afad-f1dd-4f03-a2dc-137032c9f775,KAN Naoto,KAN Naoto,,NaotoKan,naoto.kan,DP,dp,area/tokyo_bloc,Tokyo Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/147.jpg/%24File/147.jpg,male,Q47846,Q200314,Q7814046
f52fa6dc-a0b3-4a7d-834f-bdafef066566,KANDA Kenji,KANDA Kenji,,,,LDP,ldp,area/tokai_bloc,Tokai Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/146.jpg/%24File/146.jpg,male,,Q232595,
66df2a96-7a52-4042-bb02-63cb5a1add33,KANEDA Katsutoshi,KANEDA Katsutoshi,,,kaneda.katsutoshi,LDP,ldp,area/akita_2nd_district,Akita 2nd District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/134.jpg/%24File/134.jpg,male,Q11647681,Q232595,Q11595529
fd9ef938-7802-4141-b1a2-6efca0abc8cf,KANEKO Emi,KANEKO Emi,,,,DP,dp,area/tohoku_bloc,Tohoku Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/129.jpg/%24File/129.jpg,female,,Q200314,
e961dad1-c871-4576-90bd-b7641e0735bb,KANEKO Kazuyoshi,KANEKO Kazuyoshi,,,,LDP,ldp,area/gifu_4th_district,Gifu 4th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/130.jpg/%24File/130.jpg,male,Q382231,Q232595,Q11471576
dfe0c7e8-92e0-41de-b796-7b3edd156ef6,KANEKO Masuo,KANEKO Masuo,,,,LDP,ldp,area/kagoshima_2nd_district,Kagoshima 2nd District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/131.jpg/%24File/131.jpg,male,,Q232595,Q11676838
22e8acb8-8336-42c6-a707-a1ce0d04576b,KANEKO Megumi,KANEKO Megumi,,KanekoMegu,megukin,LDP,ldp,area/niigata_4th_district,Niigata 4th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/132.jpg/%24File/132.jpg,female,Q11646784,Q232595,Q11503156
4a68680c-f133-4df4-8c44-38c189ca5ce8,KANEKO Yasushi,KANEKO Yasushi,,nekotanchan,,LDP,ldp,area/kumamoto_5th_district,Kumamoto 5th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/133.jpg/%24File/133.jpg,male,Q8050092,Q232595,Q11568331
d172576c-dccd-48e3-ac3c-13bbd6518315,KANKE Ichiro,KANKE Ichiro,,,,LDP,ldp,area/tohoku_bloc,Tohoku Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/148.jpg/%24File/148.jpg,male,,Q232595,
10cf15b6-39c4-4b5c-833e-0129a22820dc,KASAI Akira,KASAI Akira,,akibacsi,,JCP,jcp,area/tokyo_bloc,Tokyo Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/123.jpg/%24File/123.jpg,male,Q4701145,Q641600,Q7814046
79c495ef-9cb9-4054-adb1-7630fe7b99d2,KATO Ayuko,KATO Ayuko,,,,LDP,ldp,area/yamagata_3rd_district,Yamagata 3rd District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/119.jpg/%24File/119.jpg,female,,Q232595,Q11468573
33507288-28e8-469f-a794-74dbcd807475,KATO Kanji,KATO Kanji,,,,LDP,ldp,area/nagasaki_2nd_district,Nagasaki 2nd District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/121.jpg/%24File/121.jpg,male,,Q232595,Q6958601
fd15bd71-5faa-42b7-b977-c870caca8206,KATO Katsunobu,KATO Katsunobu,,,katsunobu.kato.7,LDP,ldp,area/okayama_5th_district,Okayama 5th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/120.jpg/%24File/120.jpg,male,Q6378155,Q232595,Q11472354
ff85cc29-75cb-40c7-ba49-a7fab3413f87,KATSUMATA Takaaki,KATSUMATA Takaaki,,,,LDP,ldp,area/tokai_bloc,Tokai Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/126.jpg/%24File/126.jpg,male,,Q232595,
ae0c2a0d-b17b-4897-9acc-a3e2e3fc9853,KATSUNUMA Shigeaki,KATSUNUMA Shigeaki,,,,LDP,ldp,area/tohoku_bloc,Tohoku Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/125.jpg/%24File/125.jpg,male,,Q232595,
cfe76c90-a178-485c-8178-b6d359bcd15f,KAWABATA Tatsuo,KAWABATA Tatsuo,,,,Ind,ind,area/kyushu_bloc,Kyushu Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/002.jpg/%24File/002.jpg,male,Q1131518,Q327591,
19757b62-bc34-4578-bc93-0b8ead9a19bb,KAWAI Katsuyuki,KAWAI Katsuyuki,,,,LDP,ldp,area/kinki_bloc,Kinki Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/143.jpg/%24File/143.jpg,male,Q11553342,Q232595,
007e2041-6cd0-4ca1-9b3b-d622315eb432,KAWAMURA Takeo,KAWAMURA Takeo,,takeokawamura,,LDP,ldp,area/yamaguchi_3rd_district,Yamaguchi 3rd District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/145.jpg/%24File/145.jpg,male,Q382311,Q232595,Q11467111
de9135fc-190b-4b6f-9a69-f3e2ead8edd2,KAWANO Masami,KAWANO Masami,,,,JIP,jip,area/hiroshima_3rd_district,Hiroshima 3rd District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/144.jpg/%24File/144.jpg,male,,Q18116909,Q11484887
83ddbe5e-27db-402a-a2de-dbd5febd66ce,KAWASAKI Jiro,KAWASAKI Jiro,,,,LDP,ldp,area/mie_1st_district,Mie 1st District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/142.jpg/%24File/142.jpg,male,Q1689655,Q232595,Q11357843
a2d5922c-044d-4c14-91ab-e4fe5a1ac679,KIHARA Minoru,KIHARA Minoru,,kihara_minoru,Kihara.Minoru,LDP,ldp,area/kumamoto_1st_district,Kumamoto 1st District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/153.jpg/%24File/153.jpg,male,Q11518220,Q232595,Q11568324
305c8225-f612-46d4-b279-ee3adf3eedb6,KIHARA Seiji,KIHARA Seiji,,,,LDP,ldp,area/tokyo_20th_district,Tokyo 20th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/152.jpg/%24File/152.jpg,male,Q11518222,Q232595,Q11525656
5c5e066d-a5f4-4ba6-9f48-def7f59671d6,KIKAWADA Hitoshi,KIKAWADA Hitoshi,,,,LDP,ldp,area/saitama_3rd_district,Saitama 3rd District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/159.jpg/%24File/159.jpg,male,,Q232595,Q7402528
c8e1d997-f2b3-4eb8-a865-f4319c5a012c,KIKAWADA Toru,KIKAWADA Toru,,,,DP,dp,area/iwate_3rd_district,Iwate 3rd District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/158.jpg/%24File/158.jpg,male,Q7827415,Q200314,Q11474793
ae8d0996-0d35-43de-ae38-79caddd468fa,KIKUTA Makiko,KIKUTA Makiko,,,,DP,dp,area/hokuriku-shinetsu_bloc,Hokuriku-Shinetsu Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/160.jpg/%24File/160.jpg,female,Q6739516,Q200314,
7341e0e8-5e8c-4cb1-8c2e-f1e28260cc43,KIMURA Taro,KIMURA Taro,,,,LDP,ldp,area/aomori_4th_district,Aomori 4th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/154.jpg/%24File/154.jpg,male,Q11518790,Q232595,Q11662289
4d7a4240-6a9c-4e59-9d48-72486f0216b8,KIMURA Yayoi,KIMURA Yayoi,,,,LDP,ldp,area/kita_kanto_bloc,Kita Kanto Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/155.jpg/%24File/155.jpg,female,,Q232595,
bf9e4fe4-023c-4091-a82a-8681c0d6f569,KINOSHITA Tomohiko,KINOSHITA Tomohiko,,,,JIP,jip,area/kinki_bloc,Kinki Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/151.jpg/%24File/151.jpg,male,,Q18116909,
46ddf914-2400-4128-8670-670c9e7f0e0d,KIRA Shuji,KIRA Shuji,,,,DP,dp,area/oita_1st_district,Oita 1st District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/156.jpg/%24File/156.jpg,male,,Q200314,Q11432906
6ae24d9c-260e-474c-aae0-4db56ac03d1d,KISHI Nobuo,KISHI Nobuo,,KishiNobuo,kishinobuo,LDP,ldp,area/yamaguchi_2nd_district,Yamaguchi 2nd District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/161.jpg/%24File/161.jpg,male,Q1995125,Q232595,Q11467109
3be1185a-8bd7-409e-8c68-e3158e9cb91d,KISHIDA Fumio,KISHIDA Fumio,,,fkishida,LDP,ldp,area/hiroshima_1st_district,Hiroshima 1st District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/162.jpg/%24File/162.jpg,male,Q359480,Q232595,Q11484884
7206cb02-1510-43d5-9a71-594ef8c2610c,KISHIMOTO Shuhei,KISHIMOTO Shuhei,,,,DP,dp,area/wakayama_1st_district,Wakayama 1st District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/163.jpg/%24File/163.jpg,male,,Q200314,Q11417481
35c74300-6ad0-497b-bfdf-29b9a8066fc9,KITAGAMI Keiro,KITAGAMI Keiro,,,,DP,dp,area/kinki_bloc,Kinki Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/502.jpg/%24File/502.jpg,male,,Q200314,
6ef19143-2983-473b-bc61-4d20e893fd2b,KITAGAWA Kazuo,KITAGAWA Kazuo,,kitagawa_kazuo,kitagawasakai,KM,km,area/osaka_16th_district,Osaka 16th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/165.jpg/%24File/165.jpg,male,Q6381645,Q1061354,Q11441207
db5ac03d-2ce9-4bab-813b-6f0dbd675e44,KITAGAWA Tomokatsu,KITAGAWA Tomokatsu,,,,LDP,ldp,area/osaka_12th_district,Osaka 12th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/164.jpg/%24File/164.jpg,male,Q265174,Q232595,Q376715
9d2ccc84-52db-4042-b357-7c9147f1682b,KITAMURA Seigo,KITAMURA Seigo,,,,LDP,ldp,area/nagasaki_4th_district,Nagasaki 4th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/167.jpg/%24File/167.jpg,male,Q7446686,Q232595,Q11652769
ae355d4d-4703-4089-9828-4145a2f72241,KITAMURA Shigeo,KITAMURA Shigeo,,,,LDP,ldp,area/ishikawa_3rd_district,Ishikawa 3rd District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/166.jpg/%24File/166.jpg,male,Q7496361,Q232595,Q11586036
1faca2ee-03ef-444f-add2-29a78ab75857,KIUCHI Hitoshi,KIUCHI Hitoshi,,,,LDP,ldp,area/hokuriku-shinetsu_bloc,Hokuriku-Shinetsu Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/150.jpg/%24File/150.jpg,male,,Q232595,
066b31e2-97d2-4c08-9eb9-47919d1f6350,KIUCHI Minoru,KIUCHI Minoru,,,,LDP,ldp,area/shizuoka_7th_district,Shizuoka 7th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/157.jpg/%24File/157.jpg,male,,Q232595,Q11663245
8dd72238-6a23-4a0e-8877-7f40a44e6bb6,KIUCHI Takatane,KIUCHI Takatane,,,,DP,dp,area/tokyo_bloc,Tokyo Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/149.jpg/%24File/149.jpg,male,,Q200314,Q7814046
3e99e2a1-240b-4398-a200-238349ce0566,KOBAYASHI Fumiaki,KOBAYASHI Fumiaki,,kb2474,fumiaki.kobayashi0408,LDP,ldp,area/hiroshima_7th_district,Hiroshima 7th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/178.jpg/%24File/178.jpg,male,Q11461458,Q232595,Q5771187
d04bea94-80c1-43f8-a84e-26615756364b,KOBAYASHI Takayuki,KOBAYASHI Takayuki,,,,LDP,ldp,area/chiba_2nd_district,Chiba 2nd District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/177.jpg/%24File/177.jpg,male,,Q232595,Q11406381
