name,id
ஈ. சரவணபவன்,9e9b6a25-02be-4f02-ac66-0b213b52c74d
எச். எம். எம். ஹரீஸ்,9bbd7a6a-c87b-4909-ab61-85104ab97276
எம். ஆர். ரஞ்சித் மத்தும பண்டார,22221c49-9d4f-43f1-bc4b-f3751766a943
எம். எ. எம். மகரூப்,ac553e0c-8e3b-497b-acc1-8f9981bf7d69
எம். எச். ஏ. ஹலீம்,c341bc2e-7cd4-4a91-81a2-c17b5b9876a4
எம். எஸ். தௌஃபீக்,8be937c0-8c96-4ac6-bd22-afd01cdc644c
எம். கே. ஏ .டி. எஸ். குணவர்தன,064db631-1db7-42dc-988b-214026ec2d6e
எஸ். எம். சந்திரசேன,08810d49-e75e-4ef2-a572-05dc1edc6624
எஸ். பி. திசாநாயக்க,675cd239-db59-4754-9c62-c88eef405a49
எஸ். பி. நாவின்ன,c35ffe69-6ee2-49e8-8fac-b6d5c8123d8b
ஏ. எச். எம். பௌசி,2a8650c5-0f59-4d80-94c0-b8037d36f6da
ஏ. டி. சம்பிக்க பிரேமதாஸ,73edf63e-b701-41e8-9a28-aae19c1d39ce
ஏ. டி. சுசில் பிரேம்ஜயந்த,627df9ec-2932-4017-9cee-ee4462b35421
க. துரைரத்தினசிங்கம்,a71afb8e-2f02-4382-a83c-4bd67095df02
கபீர் ஹாசிம்,7c2bb893-4a31-4639-a772-8d828fe493f6
கயந்த கருணாதிலக்க,bcf9539c-bbb6-4fea-88e8-41409b9f9967
கரு ஜயசூரிய,b712ccb1-c96f-4f97-b69f-de7a320bd9bd
கவீந்திரன் கோடீசுவரன்,1d366adf-9282-4a56-a858-1998aa38ba56
காமினி ஜயவிக்கிரம பெரேரா,0a58040a-4d39-4c56-9cf3-cc73f935fc71
காமினி லொகுகே,f1b3aa68-ce23-49f6-9656-3c2e44c9d115
கெஹெலிய ரம்புக்வெல,430a5cb8-fcbe-4a20-9a2a-600cc80ff2e9
சஜித் பிரேமதாச,8a1ac688-d88e-4952-9433-d1bf8ea7e820
சந்திரஸ்ரீ கஜதீரா,a03fd894-6c8f-4c71-84bc-083ff3b942eb
சந்திராணி பண்டார ஜயசிங்க,283364a9-15c4-402a-bd29-4f702189cd51
சமல் ராஜபக்ச,d6fa94d7-a68f-49a8-8a0b-f2ccc816b902
சம்பிக்க ரணவக்க,66267d79-f523-4e60-806e-16c8d07444c2
சரத் அமுனுகம,4609be26-21a8-4dab-a9a1-d8f85f070e49
சரத் பொன்சேகா,177806f1-9ff7-4039-8e70-79f6f66418e3
சாந்தி சிறீஸ்கந்தராஜா,b2d644d9-4a0e-4423-b076-539cba09d807
சார்ல்ஸ் நிர்மலநாதன்,b7c2a202-857a-40b6-ae70-6ab7ddbe3b6f
சாலிந்த திசாநாயக்க,89c6f62a-c03b-481f-a38e-8a18556b9985
சி. சிவமோகன்,2a1ee878-9549-4cd5-8c3d-b7a0d18c1384
சி. பி. ரத்நாயக்கா,fa2bba58-3a88-4266-8cf2-e8d94df03a79
சிறியானி விஜேவிக்கிரம,0f0e956a-086a-49c9-ba3e-e566c012eb32
சிவசக்தி ஆனந்தன்,cd387b06-4dc7-4bb2-9244-5841b7eaa24b
சிவஞானம் சிறீதரன்,90b46d25-a78f-4aba-a896-b431e8e209b2
சீனித்தம்பி யோகேஸ்வரன்,9827edac-c85d-4e33-8150-ea5a8a8b731a
சுசந்த புஞ்சிநிலமே,e5825e6a-c7b1-4ee5-8263-ae46078a41de
சுனில் ஹந்துன்நெத்தி,b13d7994-6a9b-427e-b8ff-34b0563cd1f5
சுமேதா ஜயசேன,746ae757-27be-4d34-883d-8fac68b38d00
செய்யது அலி சாகிர் மௌலானா,9464d336-54e0-45e0-8b38-2516eeaa3447
செல்வம் அடைக்கலநாதன்,4b6ef2eb-7415-4e3c-a05f-830bedfe02b9
ஜோன் அமரதுங்க,14484a08-5803-4a92-b425-86e881df53cf
ஜோன்ஸ்டன் பெர்னாண்டோ,5de42dd6-2bb6-4d05-a16c-fec9fec06a65
டக்ளஸ் தேவானந்தா,db2a3aec-78fe-499e-8608-71544881db53
டளஸ் அளகப்பெரும,31aa8e06-984d-444f-9379-d8df97d56636
டிலான் பெரேரா,1fc154f6-f622-43b7-b86f-e8c7880aa827
தயசிரி ஜயசேகர,f85ed863-d45d-4a3a-83aa-c214d4f6eb75
தயா கமகே,1a7cf944-0ea8-4904-91bb-bdc192025ccf
தலதா அத்துகோரல,16f9e122-3379-42fb-a9b8-8f4343771e50
தினேஷ் கன்கந்த,1233a5dc-b2c5-41d6-bb28-ebd0c414e13b
தினேஷ் குணவர்தன,b542cd16-78d1-4d22-a2e8-b69a72cc100a
திலக் மாரப்பன,14f32560-79da-4642-8a3d-dbafc8cddadc
துமிந்த திசாநாயக்க,683225f5-7710-493e-823e-ce87cc067ca1
தே. ம. சுவாமிநாதன்,28c5b00f-bcf3-476c-a267-8bbba8953a7c
நவீன் திசாநாயக்க,c82028a6-f854-493c-aef0-3d21e6ee30da
நாமல் ராசபக்ச,70ab2cc6-bac1-43c6-9482-4d4d153ddf9a
நிமல் சிரிபால டி சில்வா,fa7dbfc3-3da5-4f20-8d20-57d7846794a0
பந்துல குணவர்தன,e3889632-4c20-4b6f-ada8-e5ef8e66e701
பழனி திகாம்பரம்,95ace298-a5d1-41b7-9b9f-9d142781ddae
பாலித ரங்கேபண்டார,7133b61f-0045-426c-b29e-a77d7cdb3ada
பி. அரிசன்,6cb89a46-8bd1-46e3-9eb3-6443aac9c1e0
பிமல் இரத்நாயக்க,b89ee890-3a36-42e0-998a-1098037cd7ff
பியங்கரா ஜயரத்ன,dd0a16e0-37c2-43d9-a939-c7fba0eb7d88
பிரேமலால் ஜயசேகர,85dde80e-3546-41d7-8b83-cde30080ac13
புத்திக பத்திரன,40f36c87-9e5e-4636-b205-6b5657bcdd09
பைசர் முஸ்தபா,56ddaf26-2490-4b51-94e0-cb961de36cc3
பைசல் காசிம்,50d458c3-03fb-4a4a-9f2a-7f78c184b7c9
ம. ஆ. சுமந்திரன்,4a57fa8c-1861-43e7-8f19-0e180a9a2157
ம. திலகராஜா,6405279b-e90e-4b7b-a983-7e0c5c191d8a
மகிந்த சமரசிங்க,8523bf45-023f-4823-aca3-310728b365b1
மகிந்த ராசபக்ச,2ee4112c-ed43-4aa6-b298-8865208ee668
மங்கள சமரவீர,dfa6296c-aea3-46fe-833e-2e11278bde20
மனுசா நாணயக்கார,d4123d4e-9f78-45ef-bf57-4fcc08081d95
மனோ கணேசன்,555d7a2d-4e43-4fc3-8f1e-13867b869764
மஹிந்த அமரவீர,de726f22-cdd8-418e-bd0a-bf5225b5b82a
மஹிந்த யாப்பா அபேவர்தன,75e7054f-2796-439c-ba62-74dd0789ab55
மஹிந்தானந்த அலுத்கமகே,8f41306a-1d18-44c2-82dd-7b36edb17658
மாவை சேனாதிராஜா,280702df-d53c-4796-9b6d-8f6939a99a81
முத்து சிவலிங்கம்,ee73b6c8-ac45-442d-9afe-dae26d616df9
மொஹான் லால் கிரேரோ,a4f3ed69-af7e-406a-a80c-221c85607c25
ரஞ்சன் ராமநாயக்கா,040299ee-67c2-4d91-ba57-f73f38bf6fe0
ரஞ்சித் சியம்பலாபிட்டிய,fb2aad1d-cdf0-4006-85c6-693ce4565bc2
ரணில் விக்கிரமசிங்க,c50df7e2-a8e5-4dde-bcdc-f698e94098b0
ரவி கருணாநாயக்க,b7b2b52a-b6e2-4e24-9a9b-1fa43291091f
ரவூப் ஹக்கீம்,b30f9774-3321-4d95-bb29-a7215ed81c3a
ரி. பி. ஏக்கநாயக்க,ddfc38b9-cf0b-4b26-81fe-83898d4728ed
ரிசாத் பதியுத்தீன்,ee030d73-4ede-44f3-917c-93407798aea2
ரோஹித அபேகுணவர்தன,30007977-4550-49b4-bcef-a29f90974b04
லக்கி ஜெயவர்தன,e064047b-d7d1-4154-b03d-b8dd5ddc04a6
லக்ஷ்மன் கிரியெல்ல,c5af14e4-33b7-4d51-9f79-399107422821
லக்ஷ்மன் யாப்பா அபேவர்தன,1ed24fc0-2943-4ce1-b94b-7bcb9f0ef640
லசந்த அழகியவன்ன,09a23f60-2d55-424c-81b7-a516bc25c686
லொஹான் ரத்துவத்த,10c6c086-d7e9-4d7a-bbc6-cbeafc7c9d5f
வடிவேல் சுரேஷ்,ff2ff6c7-5c86-416c-a6ed-abee2718f03b
வாசுதேவ நாணயக்கார,bc38103c-c65b-4453-9130-fd4472e45fb2
விஜயகலா மகேசுவரன்,e4f161a5-57e5-4334-939b-8ca421f86432
விஜயதாச ராஜபக்ச,ea663bfe-24e7-437f-8bd3-86c26df218c6
விஜித ஹேரத்,be1295d9-405f-411b-abbf-dfe2ba1395c3
வீரகுமார திசாநாயக்க,91774779-0dd3-45d7-b6ae-73a1b73d6314
வேலு குமார்,9350b698-8251-488c-a5a8-750a9c8a0f85
வேலுசாமி இராதாகிருஷ்ணன்,57aa58a7-dde9-41b9-abbc-407b24aa241f
ஸ்ரீபால கமலாத்,b9bd9371-a59c-4892-8a8f-6012fb264c41
ஹரின் பெர்னாண்டோ,b3634f78-100c-40dd-9f6f-407089c77daf
ஹர்சா டி சில்வா,6db2a18e-b253-404c-8f82-058428b8ff8c
అర్జున రణతుంగ,ae118554-c053-42c7-90b8-27edd1168d17
మహీంద రాజపక్స,2ee4112c-ed43-4aa6-b298-8865208ee668
ಅರ್ಜುನ ರಣತುಂಗ,ae118554-c053-42c7-90b8-27edd1168d17
ಮಹಿಂದಾ ರಾಜಪಕ್ಸೆ,2ee4112c-ed43-4aa6-b298-8865208ee668
മഹിന്ദ രാജപക്‌സെ,2ee4112c-ed43-4aa6-b298-8865208ee668
අකිල විරාජ් කාරියවසම්,e7e39fb0-0862-49dc-a029-0f8e58bb494e
අජිත් මාන්නප්පෙරුම,46adaeaa-8fe2-4daa-aa5a-54e2447da7e4
අතුරලියේ රතන හිමි,5acaed48-b8c5-4a34-980a-5df2f45540ce
අනුර කුමාර දිසානායක,c7f16fe6-fb1d-4577-a71c-bbfadc5288bb
අනුර ප් රියදර්ශන යාපා,100d9dea-bd1e-4332-b332-69587e5ed2e6
අනෝමා ගමගේ,086fca8b-c762-4ade-92cf-5bf88cbd6cfe
අර්ජුන රණතුංග,ae118554-c053-42c7-90b8-27edd1168d17
ඊ. සරවනබවන්,9e9b6a25-02be-4f02-ac66-0b213b52c74d
උදය ගම්මන්පිල,a6c8372d-4748-4489-85fc-269639fe56ce
කරු ජයසූරිය,b712ccb1-c96f-4f97-b69f-de7a320bd9bd
කෙහෙලිය රඹුක්වැල්ල,430a5cb8-fcbe-4a20-9a2a-600cc80ff2e9
ගයන්ත කරුණාතිලක,bcf9539c-bbb6-4fea-88e8-41409b9f9967
ගාමිණී ජයවික් රම පෙරේරා,0a58040a-4d39-4c56-9cf3-cc73f935fc71
ගාමිණී විජිත් විජිතමුණි සොයිසා,46702ec0-604c-41fa-9313-8514ba793b7b
චන්දිම වීරක්කොඩි,2217ed25-f02f-4adb-95f1-ec344866cf29
චමල් රාජපක්ෂ,d6fa94d7-a68f-49a8-8a0b-f2ccc816b902
චම්පික රණවක,66267d79-f523-4e60-806e-16c8d07444c2
ජෝන් අමරතුංග,14484a08-5803-4a92-b425-86e881df53cf
ඩග්ලස් දේවානන්දා,db2a3aec-78fe-499e-8608-71544881db53
ඩිලාන් පෙරේරා,1fc154f6-f622-43b7-b86f-e8c7880aa827
තිලංග සුමතිපාල,d20173d9-d399-40b7-aec6-466c6b3305c0
දයාසිරි ජයසේකර,f85ed863-d45d-4a3a-83aa-c214d4f6eb75
දුමින්ද දිසානායක,683225f5-7710-493e-823e-ce87cc067ca1
නිමල් සිරිපාල ද සිල්වා,fa7dbfc3-3da5-4f20-8d20-57d7846794a0
පවිත්‍රා දේවී වන්නිආරච්චි,eadfadbe-aff5-4db0-b384-015649364703
ප් රියංකර ජයරත්න,dd0a16e0-37c2-43d9-a939-c7fba0eb7d88
ප්‍රසන්න රණතුංග,0a0a1506-df3c-4284-9fcf-c1c13b68a142
මංගල සමරවීර,dfa6296c-aea3-46fe-833e-2e11278bde20
මහින්ද අමරවීර,de726f22-cdd8-418e-bd0a-bf5225b5b82a
මහින්ද රාජපක්ෂ,2ee4112c-ed43-4aa6-b298-8865208ee668
රංජිත් සියඹලාපිටිය,fb2aad1d-cdf0-4006-85c6-693ce4565bc2
රන්ජන් රාමනායක,040299ee-67c2-4d91-ba57-f73f38bf6fe0
රනිල් වික් රමසිංහ,c50df7e2-a8e5-4dde-bcdc-f698e94098b0
රවී කරුණානායක,b7b2b52a-b6e2-4e24-9a9b-1fa43291091f
රාජිත සේනාරත්න,ffd059e0-28d0-49c8-a8ff-bd3de25395dd
රිෂාද් බදියුදීන්,ee030d73-4ede-44f3-917c-93407798aea2
ලක්ෂ්මන් කිරිඇල්ල,c5af14e4-33b7-4d51-9f79-399107422821
ලක්ෂ්මන් යාපා අබේවර්ධන,1ed24fc0-2943-4ce1-b94b-7bcb9f0ef640
වජිර අබේවර්ධන,57ebb0af-5631-4b2f-952e-e67fc8c3a63f
විජිත හේරත්,be1295d9-405f-411b-abbf-dfe2ba1395c3
විමල් වීරවංශ,a59ae12c-8bf8-4e0a-b13b-19ce7dffe989
සජිත් ප්‍රේමදාස,8a1ac688-d88e-4952-9433-d1bf8ea7e820
සරත් ෆොන්සේකා,177806f1-9ff7-4039-8e70-79f6f66418e3
සිසිර ජයකොඞි,c2a1380a-5ec3-4842-98f6-6f725836e50c
සුජිත් සංජය පෙරේරා,9a650379-db70-483a-b815-37946f4b24bc
සුදර්ශනී ප්‍රනාන්දුපුල්ලේ,5031c650-bfdd-4b0f-9870-65017e65aacb
සුනිල් හඳුන්නෙත්ති,b13d7994-6a9b-427e-b8ff-34b0563cd1f5
සුසිල් ප්‍රේමජයන්ත්,627df9ec-2932-4017-9cee-ee4462b35421
მაჰინდა რაჯაპაკსე,2ee4112c-ed43-4aa6-b298-8865208ee668
アルムガム・トンダマン,2104a6ea-dd65-4ce7-80d8-d33017b93a94
サラス・フォンセカ,177806f1-9ff7-4039-8e70-79f6f66418e3
ダグラス・デバナンダ,db2a3aec-78fe-499e-8608-71544881db53
チャマル・ラージャパクサ,d6fa94d7-a68f-49a8-8a0b-f2ccc816b902
ナーマル・ラージャパクサ,70ab2cc6-bac1-43c6-9482-4d4d153ddf9a
マノ・ゲネサン,555d7a2d-4e43-4fc3-8f1e-13867b869764
マヒンダ・ラジャパクサ,2ee4112c-ed43-4aa6-b298-8865208ee668
ラウフ・ハキーム,b30f9774-3321-4d95-bb29-a7215ed81c3a
ラニル・ウィクラマシンハ,c50df7e2-a8e5-4dde-bcdc-f698e94098b0
ラヴィ・カルナナヤケ,b7b2b52a-b6e2-4e24-9a9b-1fa43291091f
卡魯·賈亞蘇里亞,b712ccb1-c96f-4f97-b69f-de7a320bd9bd
塞拉特·豐塞卡,177806f1-9ff7-4039-8e70-79f6f66418e3
拉尼尔·维克勒马辛哈,c50df7e2-a8e5-4dde-bcdc-f698e94098b0
拉尼爾·維克勒馬辛哈,c50df7e2-a8e5-4dde-bcdc-f698e94098b0
迪郎格·萨姆迪帕拉,d20173d9-d399-40b7-aec6-466c6b3305c0
迪郎格·薩姆迪帕拉,d20173d9-d399-40b7-aec6-466c6b3305c0
馬欣達·亞帕·阿貝瓦德納,75e7054f-2796-439c-ba62-74dd0789ab55
马欣达·拉贾帕克萨,2ee4112c-ed43-4aa6-b298-8865208ee668
라닐 위크레메싱게,c50df7e2-a8e5-4dde-bcdc-f698e94098b0
마힌다 라자팍사,2ee4112c-ed43-4aa6-b298-8865208ee668
