id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
4d2f0921-69d0-4e0f-8ad3-ceb80d635157,Lakshman Ananda Wijemanne,Lakshman Ananda Wijemanne,Wijemanne_la@parliament.lk,,,United National Party,UNP,area/kalutara,Kalutara,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/306.jpg,male
c5af14e4-33b7-4d51-9f79-399107422821,Lakshman Kiriella,Lakshman Kiriella,kiriella_l@parliament.lk,,,United National Party,UNP,area/mahanuwara,Mahanuwara,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/75.jpg,male
34fc5bcb-2b2b-48ef-a098-708670c5c4b5,Lakshman Senewiratne,Lakshman Senewiratne,senewiratne_l@parliament.lk,,,United People's Freedom Alliance,UPFA,area/badulla,Badulla,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/195.jpg,male
0f2a33a7-a29a-4d9a-bb29-c31f22b06e47,Lakshman Wasantha Perera,Lakshman Wasantha Perera,perera_l@parliament.lk,,,United People's Freedom Alliance,UPFA,area/matale,Matale,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3149.jpg,male
1ed24fc0-2943-4ce1-b94b-7bcb9f0ef640,Lakshman Yapa Abeywardena,Lakshman Yapa Abeywardena,abeywardena_l@parliament.lk,,,United People's Freedom Alliance,UPFA,area/national_list,National List,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/213.jpg,male
09a23f60-2d55-424c-81b7-a516bc25c686,Lasantha Alagiyawanna,Lasantha Alagiyawanna,alagiyawanna_l@parliament.lk,,,United People's Freedom Alliance,UPFA,area/gampaha,Gampaha,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/1423.jpg,male
10c6c086-d7e9-4d7a-bbc6-cbeafc7c9d5f,Lohan Ratwatte,Lohan Ratwatte,ratwatte_l@parliament.lk,,,United People's Freedom Alliance,UPFA,area/mahanuwara,Mahanuwara,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3191.jpg,male
e064047b-d7d1-4154-b03d-b8dd5ddc04a6,Lucky Jayawardana,Lucky Jayawardana,lucky_j@parliament.lk,,,United National Party,UNP,area/mahanuwara,Mahanuwara,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/95.BMP,male
4a57fa8c-1861-43e7-8f19-0e180a9a2157,M. A. Sumanthiran,M. A. Sumanthiran,sumanthiran_m@parliament.lk,,,Illankai Tamil Arasu Kadchi,ITAK,area/jaffna,Jaffna,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3194.jpg,male
649eee73-626b-4b8d-a0ed-12158bf56b6b,M. H. M. Salman,M. H. M. Salman,salman_m@parliament.lk,,,United National Party,UNP,area/national_list,National List,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3245.jpg,male
064db631-1db7-42dc-988b-214026ec2d6e,M. K. A. D. S. Gunawardana,M. K. A. D. S. Gunawardana,gunawardana_m@parliament.lk,,,United National Party,UNP,area/national_list,National List,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/87.jpg,male
15ca57a0-ac0f-486b-8a3d-101cefcfb44b,M. L. A. M. Hizbullah,M. L. A. M. Hizbullah,hizbullah_m@parliament.lk,,,United People's Freedom Alliance,UPFA,area/national_list,National List,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/228.jpg,male
8be937c0-8c96-4ac6-bd22-afd01cdc644c,M. S. Thowfeek,M. S. Thowfeek,thowfeek_m@parliament.lk,,,United National Party,UNP,area/national_list,National List,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/102.jpg,
de726f22-cdd8-418e-bd0a-bf5225b5b82a,Mahinda Amaraweera,Mahinda Amaraweera,amaraweera_m@parliament.lk,,,United People's Freedom Alliance,UPFA,area/hambantota,Hambantota,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/262.jpg,male
2ee4112c-ed43-4aa6-b298-8865208ee668,Mahinda Rajapaksa,Mahinda Rajapaksa,,,,United People's Freedom Alliance,UPFA,area/kurunegala,Kurunegala,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/169.jpg,male
8523bf45-023f-4823-aca3-310728b365b1,Mahinda Samarasinghe,Mahinda Samarasinghe,mahinda_s@parliament.lk,,,United People's Freedom Alliance,UPFA,area/national_list,National List,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/188.jpg,male
75e7054f-2796-439c-ba62-74dd0789ab55,Mahinda Yapa Abeywardena,Mahinda Yapa Abeywardena,abeywardena_m@parliament.lk,,,United People's Freedom Alliance,UPFA,area/matara,Matara,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/53.jpg,male
8f41306a-1d18-44c2-82dd-7b36edb17658,Mahindananda Aluthgamage,Mahindananda Aluthgamage,aluthgamage_m@parliament.lk,,,United People's Freedom Alliance,UPFA,area/mahanuwara,Mahanuwara,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/58.jpg,male
14aafd79-d599-4602-bdc9-975fd656c96b,Malik Samarawickrama,Malik Samarawickrama,malik_s@parliament.lk,,,United National Party,UNP,area/national_list,National List,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3241.jpg,male
35a193d8-773d-4e6d-b93f-9e6e91995000,Malith Jayathilake,Malith Jayathilake,malith_j@parliament.lk,,,United People's Freedom Alliance,UPFA,area/national_list,National List,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3278.jpg,male
dfa6296c-aea3-46fe-833e-2e11278bde20,Mangala Samaraweera,Mangala Samaraweera,samaraweera_m@parliament.lk,,,United National Party,UNP,area/matara,Matara,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/186.jpg,male
555d7a2d-4e43-4fc3-8f1e-13867b869764,Mano Ganesan,Mano Ganesan,mano_g@parliament.lk,,,United National Party,UNP,area/colombo,Colombo,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/271.jpg,male
d4123d4e-9f78-45ef-bf57-4fcc08081d95,Manusha Nanayakkara,Manusha Nanayakkara,nanayakkara_m@parliament.lk,,,United People's Freedom Alliance,UPFA,area/galle,Galle,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3172.jpg,male
280702df-d53c-4796-9b6d-8f6939a99a81,Mavai S. Senathirajah,Mavai S. Senathirajah,senathirajah_m@parliament.lk,,,Illankai Tamil Arasu Kadchi,ITAK,area/jaffna,Jaffna,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/196.jpg,male
00c401c3-2f1d-47bf-bcb0-4a76e261ffe6,Mayantha Dissanayake,Mayantha Dissanayake,mayantha_d@parliament.lk,,,United National Party,UNP,area/mahanuwara,Mahanuwara,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3228.jpg,male
565b27e5-9806-46ba-b72d-c6f0f97d3d5b,Mohamed Navavi,Mohamed Navavi,navavi_m@parliament.lk,,,United National Party,UNP,area/national_list,National List,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3244.jpg,male
a4f3ed69-af7e-406a-a80c-221c85607c25,Mohan Lal Grero,Mohan Lal Grero,grero_m@parliament.lk,,,United People's Freedom Alliance,UPFA,area/colombo,Colombo,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3128.jpg,male
95351e11-2c82-4e9b-bdb9-13ef56a0c422,Mohan Priyadarshana De Silva,Mohan Priyadarshana De Silva,silva_p@parliament.lk,,,United People's Freedom Alliance,UPFA,area/galle,Galle,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3170.jpg,male
a799b571-26d3-4b12-baa9-0342ca15ef3b,Muhammad Ibrahim Muhammad Mansoor,Muhammad Ibrahim Muhammad Mansoor,mansoor_m@parliament.lk,,,United National Party,UNP,area/digamadulla,Digamadulla,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3253.jpg,male
dc9cd7d6-6d75-4c5e-b8ac-b3f25274a598,Mujibur Rahuman,Mujibur Rahuman,rahuman_m@parliament.lk,,,United National Party,UNP,area/colombo,Colombo,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3213.jpg,male
ee73b6c8-ac45-442d-9afe-dae26d616df9,Muthu Sivalingam,Muthu Sivalingam,sivalingam_m@parliament.lk,,,United People's Freedom Alliance,UPFA,area/nuwara_-_eliya,Nuwara - Eliya,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/192.jpg,male
6405279b-e90e-4b7b-a983-7e0c5c191d8a,Mylvaganam Thilakarajah,Mylvaganam Thilakarajah,thilakarajah_m@parliament.lk,,,United National Party,UNP,area/nuwara_-_eliya,Nuwara - Eliya,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3234.jpg,male
b4a6b336-a166-47cc-a525-2728d17dd042,Nalaka Prasad Colonne,Nalaka Prasad Colonne,nalaka_c@parliament.lk,,,United National Party,UNP,area/polonnaruwa,Polonnaruwa,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3264.jpg,male
2a41efd0-d8b3-4aa1-9517-8c3af3c5dc03,Nalin Bandara Jayamaha,Nalin Bandara Jayamaha,jayamaha_n@parliament.lk,,,United National Party,UNP,area/kurunegala,Kurunegala,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3208.jpg,male
c476541b-e7b4-4abb-ab7f-8fa4cc25df0e,Nalinda Jayathissa,Nalinda Jayathissa,nalinda_j@parliament.lk,,,Janatha Vimukthi Peramuna,JVP,area/kalutara,Kalutara,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3227.jpg,male
70ab2cc6-bac1-43c6-9482-4d4d153ddf9a,Namal Rajapaksa,Namal Rajapaksa,rajapaksa_n@parliament.lk,,,United People's Freedom Alliance,UPFA,area/hambantota,Hambantota,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3179.jpg,male
c82028a6-f854-493c-aef0-3d21e6ee30da,Navin Dissanayake,Navin Dissanayake,dissanayake_n@parliament.lk,,,United National Party,UNP,area/nuwara_-_eliya,Nuwara - Eliya,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/113.jpg,male
ba72a87f-6549-4921-a176-2d7ba48128fa,Nihal Galappaththi,Nihal Galappaththi,,,,Janatha Vimukthi Peramuna,JVP,area/hambantota,Hambantota,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/83.jpg,male
aa926075-bf25-4572-9cf6-22f4b42ec0d9,Nimal Lanza,Nimal Lanza,lanza_n@parliament.lk,,,United People's Freedom Alliance,UPFA,area/gampaha,Gampaha,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3222.jpg,male
fa7dbfc3-3da5-4f20-8d20-57d7846794a0,Nimal Siripala de Silva,Nimal Siripala de Silva,silva_n@parliament.lk,,,United People's Freedom Alliance,UPFA,area/badulla,Badulla,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/108.jpg,male
e5bd40d9-5c88-497e-8381-0f9661919d50,Niroshan Perera,Niroshan Perera,niroshan_p@parliament.lk,,,United National Party,UNP,area/puttalam,Puttalam,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3152.jpg,male
ad22f921-9e0f-4f10-a669-7e22f33c1825,Nishantha Muthuhettigamage,Nishantha Muthuhettigamage,muthuhettigamage_n@parliament.lk,,,United People's Freedom Alliance,UPFA,area/galle,Galle,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3165.jpg,male
6cb89a46-8bd1-46e3-9eb3-6443aac9c1e0,P. Harrison,P. Harrison,harrison_p@parliament.lk,,,United National Party,UNP,area/anuradhapura,Anuradhapura,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/202.jpg,male
e182adf3-d471-4728-82cd-9bc38bd2237b,Padma Udhayashantha Gunasekera,Padma Udhayashantha Gunasekera,gunasekera_u@parliament.lk,,,United People's Freedom Alliance,UPFA,area/monaragala,Monaragala,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/1478.jpg,male
95ace298-a5d1-41b7-9b9f-9d142781ddae,Palany Thigambaram,Palany Thigambaram,thigambaram_p@parliament.lk,,,United National Party,UNP,area/nuwara_-_eliya,Nuwara - Eliya,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3160.jpg,male
ee82ae12-83e8-490a-a926-92a8e9fe5b1b,Palitha Kumara Thewarapperuma,Palitha Kumara Thewarapperuma,thewarapperuma_p@parliament.lk,,,United National Party,UNP,area/kalutara,Kalutara,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3142.jpg,male
7133b61f-0045-426c-b29e-a77d7cdb3ada,Palitha Range Bandara,Palitha Range Bandara,bandara_p@parliament.lk,,,United National Party,UNP,area/puttalam,Puttalam,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/142.jpg,male
66267d79-f523-4e60-806e-16c8d07444c2,Patali Champika Ranawaka,Patali Champika Ranawaka,ranawaka_p@parliament.lk,,,United National Party,UNP,area/colombo,Colombo,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3076.jpg,male
eadfadbe-aff5-4db0-b384-015649364703,Pavithradevi Wanniarachchi,Pavithradevi Wanniarachchi,wanniarachchi_p@parliament.lk,,,United People's Freedom Alliance,UPFA,area/ratnapura,Ratnapura,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/174.jpg,female
44ba407c-d747-435a-ac97-8a899ffc165b,Piyal Nishantha De Silva,Piyal Nishantha De Silva,piyal_n@parliament.lk,,,United People's Freedom Alliance,UPFA,area/kalutara,Kalutara,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3226.jpg,male
dd0a16e0-37c2-43d9-a939-c7fba0eb7d88,Piyankara Jayaratne,Piyankara Jayaratne,piyankara_j@parliament.lk,,,United People's Freedom Alliance,UPFA,area/puttalam,Puttalam,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/1579.jpg,male
0a0a1506-df3c-4284-9fcf-c1c13b68a142,Prasanna Ranatunga,Prasanna Ranatunga,ranatunga_p@parliament.lk,,,United People's Freedom Alliance,UPFA,area/gampaha,Gampaha,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3220.jpg,male
8be1ab2b-dda4-4e20-bd0d-f11cb91dde18,Prasanna Ranaweera,Prasanna Ranaweera,ranaweera_p@parliament.lk,,,United People's Freedom Alliance,UPFA,area/gampaha,Gampaha,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3221.jpg,male
85dde80e-3546-41d7-8b83-cde30080ac13,Premalal Jayasekara,Premalal Jayasekara,jayasekara_p@parliament.lk,,,United People's Freedom Alliance,UPFA,area/ratnapura,Ratnapura,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/225.jpg,male
22221c49-9d4f-43f1-bc4b-f3751766a943,R. M. Ranjith Madduma Bandara,R. M. Ranjith Madduma Bandara,bandara_r@parliament.lk,,,United National Party,UNP,area/monaragala,Monaragala,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/148.jpg,male
1cdd7668-d343-4b94-84c1-24c6b0ae3e7b,Rajavarothiam Sampanthan,Rajavarothiam Sampanthan,sampanthan_r@parliament.lk,,,Illankai Tamil Arasu Kadchi,ITAK,area/trincomalee,Trincomalee,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/309.jpg,male
ffd059e0-28d0-49c8-a8ff-bd3de25395dd,Rajitha Senaratne,Rajitha Senaratne,senaratne_r@parliament.lk,,,United National Party,UNP,area/kalutara,Kalutara,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/198.jpg,male
f5a7cc7e-3c01-4aef-8983-398b0f3f5e47,Ramesh Pathirana,Ramesh Pathirana,pathirana_r@parliament.lk,,,United People's Freedom Alliance,UPFA,area/galle,Galle,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3167.jpg,male
c50df7e2-a8e5-4dde-bcdc-f698e94098b0,Ranil Wickremesinghe,Ranil Wickremesinghe,wickremesinghe_r@parliament.lk,,,United National Party,UNP,area/colombo,Colombo,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/1244.jpg,male
040299ee-67c2-4d91-ba57-f73f38bf6fe0,Ranjan Ramanayake,Ranjan Ramanayake,ramanayake_r@parliament.lk,,,United National Party,UNP,area/gampaha,Gampaha,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3176.jpg,male
8fcb5ad8-30ab-4307-b875-158f38ff7f55,Ranjith Aluvihare,Ranjith Aluvihare,,,,United National Party,UNP,area/matale,Matale,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/61.jpg,male
fb2aad1d-cdf0-4006-85c6-693ce4565bc2,Ranjith Siyambalapitiya,Ranjith Siyambalapitiya,siyambalapitiya_r@parliament.lk,,,United People's Freedom Alliance,UPFA,area/kegalle,Kegalle,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/189.jpg,male
b30f9774-3321-4d95-bb29-a7215ed81c3a,Rauff Hakeem,Rauff Hakeem,hakeem_r@parliament.lk,,,United National Party,UNP,area/mahanuwara,Mahanuwara,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/200.jpg,male
b7b2b52a-b6e2-4e24-9a9b-1fa43291091f,Ravi Karunanayake,Ravi Karunanayake,karunanayake_r@parliament.lk,,,United National Party,UNP,area/colombo,Colombo,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/72.jpg,male
4d402d7c-40bc-48be-a53c-0055be1bbf22,Ravindra Samaraweera,Ravindra Samaraweera,ravindra_s@parliament.lk,,,United National Party,UNP,area/badulla,Badulla,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/164.jpg,male
ee030d73-4ede-44f3-917c-93407798aea2,Rishad Bathiudeen,Rishad Bathiudeen,rishad_b@parliament.lk,,,United National Party,UNP,area/vanni,Vanni,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/293.jpg,male
29b62fd2-d9e1-4529-9f43-c7810d7dc6a4,Rohini Kumari Wijerathna,Rohini Kumari Wijerathna,rohini_wk@parliament.lk,,,United National Party,UNP,area/matale,Matale,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3233.jpg,female
30007977-4550-49b4-bcef-a29f90974b04,Rohitha Abeygunawardana,Rohitha Abeygunawardana,abeygunawardana_r@parliament.lk,,,United People's Freedom Alliance,UPFA,area/kalutara,Kalutara,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/234.jpg,male
0616d4cf-fe55-4aa2-ad2b-1e4117bd9d13,Roshan Ranasinghe,Roshan Ranasinghe,Ranasinghe_r@parliament.lk,,,United People's Freedom Alliance,UPFA,area/polonnaruwa,Polonnaruwa,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3156.jpg,male
cb8b6c42-ed46-4caa-9c52-0608ff2384e3,Ruwan Wijewardene,Ruwan Wijewardene,wijewardene_r@parliament.lk,,,United National Party,UNP,area/gampaha,Gampaha,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3139.jpg,male
675cd239-db59-4754-9c62-c88eef405a49,S. B. Dissanayake,S. B. Dissanayake,dissanayake_s@parliament.lk,,,United People's Freedom Alliance,UPFA,area/national_list,National List,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/114.jpg,male
c35ffe69-6ee2-49e8-8fac-b6d5c8123d8b,S. B. Nawinne,S. B. Nawinne,nawinne_s@parliament.lk,,,United National Party,UNP,area/kurunegala,Kurunegala,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/119.jpg,male
6975bee2-730d-42db-b108-72c3effb6cbd,S. C. Mutukumarana,S. C. Mutukumarana,mutukumarana_s@parliament.lk,,,United People's Freedom Alliance,UPFA,area/anuradhapura,Anuradhapura,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3154.jpg,male
08810d49-e75e-4ef2-a572-05dc1edc6624,S. M. Chandrasena,S. M. Chandrasena,chandrasena_s@parliament.lk,,,United People's Freedom Alliance,UPFA,area/anuradhapura,Anuradhapura,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/276.jpg,male
ee155b80-6db8-4397-b8f1-7d0c80189ddf,S. M. Marikkar,S. M. Marikkar,marikkar_s@parliament.lk,,,United National Party,UNP,area/colombo,Colombo,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3212.jpg,male
9b2054d3-c840-48b3-97e7-060ce0e251fa,S. Premarathna,S. Premarathna,premarathna_s@parliament.lk,,,United People's Freedom Alliance,UPFA,area/matara,Matara,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3238.jpg,male
90b46d25-a78f-4aba-a896-b431e8e209b2,S. Shritharan,S. Shritharan,shritharan_s@parliament.lk,,,Illankai Tamil Arasu Kadchi,ITAK,area/jaffna,Jaffna,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3183.jpg,male
2a1ee878-9549-4cd5-8c3d-b7a0d18c1384,S. Sivamohan,S. Sivamohan,sivamohan_s@parliament.lk,,,Illankai Tamil Arasu Kadchi,ITAK,area/vanni,Vanni,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3248.jpg,male
0efa3db1-91c8-4f26-b314-a0a01e74521c,S. Viyalanderan,S. Viyalanderan,viyalanderan_s@parliament.lk,,,Illankai Tamil Arasu Kadchi,ITAK,area/batticaloa,Batticaloa,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3251.jpg,male
57d84ab5-f9f3-4bd3-9e2d-87d2052641e8,Sagala Ratnayaka,Sagala Ratnayaka,ratnayaka_s@parliament.lk,,,United National Party,UNP,area/matara,Matara,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/162.jpg,male
8a1ac688-d88e-4952-9433-d1bf8ea7e820,Sajith Premadasa,Sajith Premadasa,premadasa_s@parliament.lk,,,United National Party,UNP,area/hambantota,Hambantota,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/140.jpg,male
89c6f62a-c03b-481f-a38e-8a18556b9985,Salinda Dissanayake,Salinda Dissanayake,salinda_d@parliament.lk,,,United People's Freedom Alliance,UPFA,area/kurunegala,Kurunegala,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/115.jpg,male
17b3916b-406b-4203-a018-384e7c050267,Sanath Nishantha Perera,Sanath Nishantha Perera,perera_s@parliament.lk,,,United People's Freedom Alliance,UPFA,area/puttalam,Puttalam,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3261.jpg,male
5f7e6de1-fa6a-4311-b5e5-7d703427e913,Sandith Samarasinghe,Sandith Samarasinghe,sandith_s@parliament.lk,,,United National Party,UNP,area/kegalle,Kegalle,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3272.jpg,male
4609be26-21a8-4dab-a9a1-d8f85f070e49,Sarath Amunugama,Sarath Amunugama,amunugama_s@parliament.lk,,,United People's Freedom Alliance,UPFA,area/national_list,National List,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/57.jpg,male
9827edac-c85d-4e33-8150-ea5a8a8b731a,Seeniththamby Yoheswaran,Seeniththamby Yoheswaran,yoheswaran_s@parliament.lk,,,Illankai Tamil Arasu Kadchi,ITAK,area/batticaloa,Batticaloa,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3186.jpg,male
4b6ef2eb-7415-4e3c-a05f-830bedfe02b9,Selvam Adaikkalanathan,Selvam Adaikkalanathan,adaikkalanathan_s@parliament.lk,,,Illankai Tamil Arasu Kadchi,ITAK,area/vanni,Vanni,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/1247.jpg,male
b2d644d9-4a0e-4423-b076-539cba09d807,Shanthi Sriskandarasa,Shanthi Sriskandarasa,shanthi_s@parliament.lk,,,Illankai Tamil Arasu Kadchi,ITAK,area/national_list,National List,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3280.jpg,female
d4d7d3a2-ceb9-4780-99c2-cb9ce9101370,Shehan Semasinghe,Shehan Semasinghe,semasinghe_s@parliament.lk,,,United People's Freedom Alliance,UPFA,area/anuradhapura,Anuradhapura,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3151.jpg,male
5f9e4da4-ed2a-43e1-9ef0-c6388a7d38b2,Sirinal de Mel,Sirinal de Mel,sirinal_m@parliament.lk,,,United National Party,UNP,area/national_list,National List,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3014.jpg,male
b9bd9371-a59c-4892-8a8f-6012fb264c41,Siripala Gamalath,Siripala Gamalath,gamalath_s@parliament.lk,,,United People's Freedom Alliance,UPFA,area/polonnaruwa,Polonnaruwa,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/1473.jpg,male
c2a1380a-5ec3-4842-98f6-6f725836e50c,Sisira Jayakody,Sisira Jayakody,sisira_j@parliament.lk,,,United People's Freedom Alliance,UPFA,area/gampaha,Gampaha,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3223.jpg,male
50011dd3-e05f-4bd9-8058-18aa073af05f,Sisira Kumara Abeysekara,Sisira Kumara Abeysekara,sisira_a@parliament.lk,,,United National Party,UNP,area/puttalam,Puttalam,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3259.jpg,male
0f0e956a-086a-49c9-ba3e-e566c012eb32,Sriyani Wijewickrama,Sriyani Wijewickrama,wijewickrama_s@parliament.lk,,,United People's Freedom Alliance,UPFA,area/digamadulla,Digamadulla,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3188.jpg,female
5031c650-bfdd-4b0f-9870-65017e65aacb,Sudarshini Fernandopulle,Sudarshini Fernandopulle,fernandopulle_s@parliament.lk,,,United People's Freedom Alliance,UPFA,area/gampaha,Gampaha,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3136.jpg,female
4f24d9d5-73a7-4acd-bbb3-311cfbf76930,Sujeewa Senasinghe,Sujeewa Senasinghe,senasinghe_s@parliament.lk,,,United National Party,UNP,area/colombo,Colombo,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3132.jpg,male
9a650379-db70-483a-b815-37946f4b24bc,Sujith Sanjaya Perera,Sujith Sanjaya Perera,sujith_s@parliament.lk,,,United National Party,UNP,area/kegalle,Kegalle,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3270.jpg,male
746ae757-27be-4d34-883d-8fac68b38d00,Sumedha G. Jayasena,Sumedha G. Jayasena,jayasena_s@parliament.lk,,,United People's Freedom Alliance,UPFA,area/monaragala,Monaragala,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/100.jpg,female
