id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
75a84a8a-df01-4ebc-b721-786db04cdca0,Dănuţ CULEŢU,Culeţu Dănuţ,,,,PNL,pnl,14,CONSTANŢA,Chamber of Deputies,2012,,2015-04-01,http://www.cdep.ro/parlamentari/l2012/Culetu_Danut.jpg,male
3b2feb0f-b894-4c9e-a2b8-decf16669860,ERDEI DOLÓCZKI István,Erdei Dolóczki István,,,,UDMR,udmr,32,SATU-MARE,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Erdei_Doloczi_Istvan.jpg,male
d28e94d8-acca-447a-8761-0f84f7e7570a,Eduard Raul HELLVIG,Hellvig Eduard Raul,,,,PNL,pnl,25,ILFOV,Chamber of Deputies,2012,,2013-09-03,http://www.cdep.ro/parlamentari/l2012/Hellvig_Eduard_Raul.jpg,male
7d3685d5-d3cd-4953-a4d6-1a29c61f9e8b,Eduard-Stelian MARTIN,Martin Eduard-Stelian,,,,PSD,psd,14,CONSTANŢA,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Martin_Eduard_Stelian.jpg,male
2ebf4ec2-0953-45a2-a920-1df263d4fee3,Elena Cătălina ŞTEFĂNESCU,Ştefănescu Elena Cătălina,,,,PSD,psd,36,TELEORMAN,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Stefanescu_Catalina.jpg,female
34316185-62ac-4bb7-9642-a207f6e388d6,Elena Gabriela UDREA,Udrea Elena Gabriela,,,,non-attached,non-attached,29,NEAMŢ,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Udrea-Elena-Gabriela.jpg,female
2ba3b339-dec6-4685-afb1-6175d3f98865,Elena-Ramona REUER,Reuer Elena-Ramona,,,,PNL,pnl,13,CLUJ,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/UiroreanuElenaRamon.jpg,female
cf732c58-4bfe-4f39-892d-c2986b050c55,Eleonora-Carmen HĂRĂU,Hărău Eleonora-Carmen,,,,PNL,pnl,22,HUNEDOARA,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Harau_Eleonora_Carmen.jpg,female
2ab411f3-3915-461f-a30d-305d74ddff08,Emil NIŢĂ,Niţă Emil,,,,PSD,psd,8,BRAŞOV,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Nita_Emil.jpg,male
0afe1bba-8b11-419a-a159-6f0725725221,Erland COCEI,Cocei Erland,,,,PNL,pnl,10,BUZĂU,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Cocei_Erland.jpg,male
32a653d7-dbea-412a-8b40-b9ec18473837,Eugen BEJINARIU,Bejinariu Eugen,,,,PSD,psd,35,SUCEAVA,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Bejinariu_Eugen.jpg,male
591e1264-8892-4d1d-9e6c-78e5751588be,Eugen CHEBAC,Chebac Eugen,,,,UNPR,unpr,18,GALAŢI,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Chebac_Eugen.jpg,male
27d2a2bb-ed32-49a3-b01e-c2b6c7117f04,Eugen Constantin URICEC,Uricec Eugen Constantin,,,,PSD,psd,35,SUCEAVA,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Uricec_Eugen_Constantin.jpg,male
07cabef9-44dc-4ad6-9376-5ff64a7e8b57,Eugen NICOLICEA,Nicolicea Eugen,,,,PSD,psd,10,BUZĂU,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Nicolicea_Eugen.jpg,male
eda51a85-68ef-4bdb-905c-f1ff2dcfc1ea,Eugen TOMAC,Tomac Eugen,,,,UNPR,unpr,43,DIASPORA,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/TomacEugen.jpg,male
bac53b9d-c39d-433e-bee0-2db4be6b7c95,Eusebiu-Manea PISTRU-POPA,Pistru-Popa Eusebiu-Manea,,,,PNL,pnl,2,ARAD,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Pistru_Popa_Eusebiu_Manea.jpg,male
fc5341be-bd48-48ec-9359-5637cc421b0b,FEJÉR László-Ődőn,Fejér László-Ődőn,,,,UDMR,udmr,15,COVASNA,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Fejer_Laszlo_Odon.jpg,male
4728475f-868b-4151-bb10-86f4d52e5ccf,Flavius-Luigi MĂDUŢA,Măduţa Flavius-Luigi,,,,PSD,psd,2,ARAD,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Maduta_Flavius_Luigi.jpg,male
0bece5ac-96c5-4643-add9-4368583d3a70,Florentin GUST BĂLOŞIN,Gust Băloşin Florentin,,,,non-attached,non-attached,17,DOLJ,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Gust_Balosin.jpg,male
91666f10-41c8-4103-a012-6a2a3ad692ba,Florian Daniel GEANTĂ,Geantă Florian Daniel,,,,PSD,psd,42,BUCUREŞTI,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Geanta_Florian_Daniel.jpg,male
5567fad4-be0b-41be-83f6-ae71e4ff22c8,Florian NICOLAE,Nicolae Florian,,,,PSD,psd,19,GIURGIU,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Nicolae_Florian.jpg,male
52e78121-81a4-4b82-ae14-806b3b7c0d9d,Florica CHERECHEŞ,Cherecheş Florica,,,,PNL,pnl,5,BIHOR,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Chereches_Florica.jpg,female
73cb7bd5-f8c5-4cc0-ae25-2b9fcc9e4dbf,Florică BÎRSĂŞTEANU,Bîrsăşteanu Florică,,,,PSD,psd,37,TIMIŞ,Chamber of Deputies,2012,2014-06-11,,http://www.cdep.ro/parlamentari/l2012/Birsasteanu_Florica.jpg,male
1b56da6e-8a62-4bfd-8c52-92a0c7f5ca45,Florică Ică CALOTĂ,Calotă Florică Ică,,,,ALDE,alde,36,TELEORMAN,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Calota_Florica_Ica.jpg,male
a465367b-9ddb-4a24-b6e6-ab71776666c7,Florin Aurelian POPESCU,Popescu Florin Aurelian,,,,non-attached,non-attached,16,DÂMBOVIŢA,Chamber of Deputies,2012,,2016-03-02,http://www.cdep.ro/parlamentari/l2012/Popescu_Florin_Aurelian.jpg,male
aadc9c5c-a0b0-41e9-928b-d4a2515f31f6,Florin CIURARIU,Ciurariu Florin,,,,PNL,pnl,39,VASLUI,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Ciurariu_Florin.jpg,male
a2a995f9-121a-446f-90c5-11748f0832ed,Florin GHEORGHE,Gheorghe Florin,,,,PSD,psd,14,CONSTANŢA,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Gheorghe_Florin.jpg,male
83fa4ca3-92d7-4038-a27f-2e36bda59338,Florin IORDACHE,Iordache Florin,,,,PSD,psd,30,OLT,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Iordache_Florin.jpg,male
ea076065-2712-4e7d-9c69-3aaa8c93259a,Florin Mihail SECARĂ,Secară Florin Mihail,,,,PNL,pnl,41,VRANCEA,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/SecaraFlorinMihail.jpg,male
cc2ad937-bb96-406d-a5b4-826fc63db6dd,Florin-Alexandru ALEXE,Alexe Florin-Alexandru,,,,PNL,pnl,42,BUCUREŞTI,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Alexe_Florin_Alexandru.jpg,male
312646e8-b1c9-411e-83df-f0a857b60ab1,Florin-Costin PÂSLARU,Pâslaru Florin-Costin,,,,PSD,psd,18,GALAŢI,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Paslaru_Florin_Costin.jpg,male
bff73db6-40e7-47de-a7ab-17df73db5da9,Florin-Cristian TĂTARU,Tătaru Florin-Cristian,,,,PSD,psd,26,MARAMUREŞ,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Tataru_Florin-Cristian.jpg,male
0f44f7c6-db49-4e47-8141-4ce61231ca53,Gabriel ANDRONACHE,Andronache Gabriel,,,,PNL,pnl,8,BRAŞOV,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Andronache_Gabriel.jpg,male
8a6e6b71-2539-4b30-b179-2bbf2c5d21be,Gabriela-Lola ANGHEL,Anghel Gabriela-Lola,,,,PNL,pnl,31,PRAHOVA,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Anghel_Gabriela_Lola.jpg,female
810439c7-f65a-40a7-9a4f-5a9858917e62,Gabriela-Maria PODAŞCĂ,Podaşcă Gabriela-Maria,,,,PSD,psd,42,BUCUREŞTI,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Podasca_Gabriela_Maria.jpg,female
e4d212ee-d084-445e-80c6-39f6d0b926d1,Gavril MÎRZA,Mîrza Gavril,,,,PSD,psd,35,SUCEAVA,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Mirza_Gavril.jpg,male
135ae5c0-f748-46b3-bff5-08b2eadb513d,George BECALI,Becali George,,,,PNL,pnl,42,BUCUREŞTI,Chamber of Deputies,2012,,2013-05-20,http://www.cdep.ro/parlamentari/l2012/Becali_George.jpg,male
e59e0d2d-7a09-4bdb-bd79-f6a2b8ffd378,George IONESCU,Ionescu George,,,,PNL,pnl,31,PRAHOVA,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Ionescu_George.jpg,male
2d643ad2-bfec-4d55-81cc-5c8eae3b8db9,George SCARLAT,Scarlat George,,,,PNL,pnl,18,GALAŢI,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/ScarlatGeorge.jpg,male
a9aed369-2baf-407f-adea-da6e1c119333,Georgian POP,Pop Georgian,,,,PSD,psd,42,BUCUREŞTI,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Pop_Georgian.jpg,male
0909abc1-c4af-40d7-b1d5-78f64365b659,Georgică DUMITRU,Dumitru Georgică,,,,ALDE,alde,16,DÂMBOVIŢA,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Dumitru_Georgica.jpg,male
994bb381-f994-4a34-a6d9-681fb3d2d789,Gheorghe CIOBANU,Ciobanu Gheorghe,,,,PSD,psd,37,TIMIŞ,Chamber of Deputies,2012,,2015-07-28,http://www.cdep.ro/parlamentari/l2012/Ciobanu_Gheorghe.jpg,male
6c2666d3-8d09-4299-862b-91bbdfd5fbc3,Gheorghe COMAN,Coman Gheorghe,,,,ALDE,alde,10,BUZĂU,Chamber of Deputies,2012,,2014-04-28,http://www.cdep.ro/parlamentari/l2012/Coman_Gheorghe.jpg,male
087dc51c-302a-4d15-ae22-c7cf7f3fcfb6,Gheorghe COSTIN,Costin Gheorghe,,,,PNL,pnl,5,BIHOR,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Costin_Gheorghe.jpg,male
01bd3e90-0ecc-4ea8-957e-44f44f4ae522,Gheorghe DRAGOMIR,Dragomir Gheorghe,,,,PNL,pnl,14,CONSTANŢA,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Dragomir_Gheorghe.jpg,male
192698e2-5fbc-4814-8375-5b1af5b8d30c,Gheorghe EMACU,Emacu Gheorghe,,,,UNPR,unpr,24,IAŞI,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Emacu_Gheorghe.jpg,male
84721e03-545c-4683-a8a8-537b29c34e4b,Gheorghe FIRCZAK,Firczak Gheorghe,,,,Minoritati,minoritati,,,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Firczak_Gheorghe.jpg,male
eaa9fd85-187d-47e7-baeb-57bf7af3c036,Gheorghe FRĂTICIU,Frăticiu Gheorghe,,,,non-attached,non-attached,34,SIBIU,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Fraticiu_Gheorghe.jpg,male
aa9124cb-8722-44c5-95cf-0424a10ab478,Gheorghe IALOMIŢIANU,Ialomiţianu Gheorghe,,,,PNL,pnl,8,BRAŞOV,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Ialomitianu_Gheorghe.jpg,male
473969c1-bfaa-412b-a478-2ffb365bda42,Gheorghe MARIN,Marin Gheorghe,,,,PSD,psd,3,ARGEŞ,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Marin_Gheorghe.jpg,male
baabdaa2-faff-4899-a447-611229eac97c,Gheorghe NEŢOIU,Neţoiu Gheorghe,,,,PSD,psd,17,DOLJ,Chamber of Deputies,2012,,2014-03-04,http://www.cdep.ro/parlamentari/l2012/Netoiu_Gheorghe.jpg,male
bcacd023-a0f3-4514-94be-a975bb6aeeb2,Gheorghe ROMAN,Roman Gheorghe,,,,PNL,pnl,34,SIBIU,Chamber of Deputies,2012,,2016-07-01,http://www.cdep.ro/parlamentari/l2012/Roman_Gheorghe.jpg,male
19ec2ff6-d68b-44e7-83af-852737922235,Gheorghe UDRIŞTE,Udrişte Gheorghe,,,,UNPR,unpr,42,BUCUREŞTI,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/UdristeGheorghe.jpg,male
3248ccb9-bdca-4e96-a3d3-b1affccf96b5,Gheorghe ŞIMON,Şimon Gheorghe,,,,PSD,psd,26,MARAMUREŞ,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Simon_Gheorghe.jpg,male
25d1f784-ad8e-4517-ba55-183a95e82f53,Gheorghe-Dănuţ BOGDAN,Bogdan Gheorghe-Dănuţ,,,,PSD,psd,5,BIHOR,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Bogdan_Gheorghe_Danut.jpg,male
d6cc5f98-d228-46d3-984e-820d689dd614,Gheorghe-Eugen NICOLĂESCU,Nicolăescu Gheorghe-Eugen,,,,PNL,pnl,42,BUCUREŞTI,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Nicolaescu_Gheorghe_Eugen.jpg,male
c585631c-70f0-4b27-9ce8-20b837f09091,Gheorghe-Mirel TALOŞ,Taloş Gheorghe-Mirel,,,,ALDE,alde,33,SĂLAJ,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/TalosGheorghe.jpg,male
8680a80d-a31b-4af1-be62-04eb16b3dbee,Gheorghe-Vlad NISTOR,Nistor Gheorghe-Vlad,,,,PNL,pnl,42,BUCUREŞTI,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Nistor_Gheorghe_Vlad.jpg,male
dd7abaf0-3bd8-4cc7-adb1-7bcc72ad128f,Ghervazen LONGHER,Longher Ghervazen,,,,Minoritati,minoritati,,,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Longher_Ghervazen.jpg,male
37afff7d-8efb-4423-9a5b-30d3a13e6df0,Gigel-Sorinel ŞTIRBU,Ştirbu Gigel-Sorinel,,,,PNL,pnl,30,OLT,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/StirbuGigelSorinel.jpg,male
ce3cb997-014c-4ad4-9f8d-4c4fddd8b852,Giureci-Slobodan GHERA,Ghera Giureci-Slobodan,,,,Minoritati,minoritati,,,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Ghera_Giureci_Slobodan.jpg,male
f2f8ad57-0027-434c-a6a4-f012db4097a2,Graţiela Leocadia GAVRILESCU,Gavrilescu Graţiela Leocadia,,,,ALDE,alde,31,PRAHOVA,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Gavrilescu_Gratiela_Leocadia.jpg,female
26b5af46-3892-43f6-b6d2-70cc2a66a842,Grigore CRĂCIUNESCU,Crăciunescu Grigore,,,,PNL,pnl,24,IAŞI,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Craciunescu_Grigore.jpg,male
cc8cbc06-bd4c-4e78-8a2e-f42bf7533b9d,Horia CRISTIAN,Cristian Horia,,,,PNL,pnl,37,TIMIŞ,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Cristian_Horia.jpg,male
fc883a48-900d-45bb-ad62-e43241036e45,Horia GRAMA,Grama Horia,,,,PSD,psd,15,COVASNA,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Grama_Horia.jpg,male
3f4155e3-0149-4a99-ad95-e19a5eef4d40,Hubert Petru Ştefan THUMA,Thuma Hubert Petru Ştefan,,,,PNL,pnl,25,ILFOV,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/ThumaHubert.jpg,male
2e6e79ff-c47c-45e6-8a57-71f31de6714b,Iacob PUŞCAŞ,Puşcaş Iacob,,,,non-attached,non-attached,34,SIBIU,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Puscas_Iacob.jpg,male
d59b0bf0-62b1-4f4a-83bb-286d15c8a14e,Ileana Cristina DUMITRACHE,Dumitrache Ileana Cristina,,,,PSD,psd,14,CONSTANŢA,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Dumitrache_Ileana_Cristina.jpg,female
ab870fbd-79b3-4ca8-ba72-340c8642c9e2,Ioan ADAM,Adam Ioan,,,,PSD,psd,8,BRAŞOV,Chamber of Deputies,2012,,2015-01-19,http://www.cdep.ro/parlamentari/l2012/Adam_Ioan.jpg,male
7370e8dd-137b-4d9a-b6d8-8634087184bc,Ioan AXENTE,Axente Ioan,,,,non-attached,non-attached,34,SIBIU,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Axente_Ioan.jpg,male
587588d4-4963-447c-a3f3-b22130816ffc,Ioan BALAN,Balan Ioan,,,,PNL,pnl,35,SUCEAVA,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Balan_Ioan.jpg,male
c22cd88c-4604-4d12-ae87-06adadcf028d,Ioan BENGA,Benga Ioan,,,,PSD,psd,11,CARAŞ-SEVERIN,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Benga_Ioan.jpg,male
50f9450f-22df-4a28-a40e-6da69aaaa6cd,Ioan CUPŞA,Cupşa Ioan,,,,PNL,pnl,5,BIHOR,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Cupsa_Ioan.jpg,male
bed3fc26-ee06-4fbc-8df0-09caaf04c4ae,Ioan DÎRZU,Dîrzu Ioan,,,,PSD,psd,1,ALBA,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Dirzu_Ioan.jpg,male
cf7cc16e-d53a-47f5-b994-7b6c41182fc6,Ioan HULEA,Hulea Ioan,,,,UNPR,unpr,5,BIHOR,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Hulea_Ioan.jpg,male
c2a59836-93d7-40cc-bfcc-d559454342d9,Ioan MIHĂILĂ,Mihăilă Ioan,,,,UNPR,unpr,42,BUCUREŞTI,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Mihaila_Ioan.jpg,male
c1932d94-8384-4ed2-bdef-d690300e34f0,Ioan MOLDOVAN,Moldovan Ioan,,,,ALDE,alde,13,CLUJ,Chamber of Deputies,2012,,2016-10-10,http://www.cdep.ro/parlamentari/l2012/Moldovan_Ioan.jpg,male
5c7ccba8-f883-4dc7-b7e3-f2a315a41674,Ioan MUNTEANU,Munteanu Ioan,,,,PSD,psd,29,NEAMŢ,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Munteanu_Ioan.jpg,male
e48395bc-ab0f-45f1-a0bf-8aadb9e82c55,Ioan OLTEAN,Oltean Ioan,,,,PNL,pnl,6,BISTRIŢA-NĂSĂUD,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Oltean_Ioan.jpg,male
c791a333-6054-443b-b757-a4ed0fc5b9fe,Ioan STAN,Stan Ioan,,,,PSD,psd,35,SUCEAVA,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/StanIoan.jpg,male
01f52d8c-bcf8-46d3-9d81-299cce2863b0,Ioan Sorin ROMAN,Roman Ioan Sorin,,,,PSD,psd,5,BIHOR,Chamber of Deputies,2012,,2016-11-28,http://www.cdep.ro/parlamentari/l2012/Roman_Ioan.jpg,male
ba51e794-d932-4dfb-a01f-fe91d036366b,Ioan TĂMÂIAN,Tămâian Ioan,,,,PNL,pnl,34,SIBIU,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/TamaianIoan.jpg,male
0fb91021-50aa-4274-89b0-a23e44194d1b,Ioan VULPESCU,Vulpescu Ioan,,,,PSD,psd,42,BUCUREŞTI,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/VulpescuIoan.jpg,male
446ef78c-859e-4b6c-b326-4b4dba507fce,Ioan Viorel TEODORESCU,Teodorescu Ioan Viorel,,,,PNL,pnl,19,GIURGIU,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/TeodorescuIoanViorel.jpg,male
66c89341-c019-4113-b821-91625bc7f78d,Ioan-Cristian CHIRTEŞ,Chirteş Ioan-Cristian,,,,PNL,pnl,28,MUREŞ,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Chirtes_Ioan_Cristian.jpg,male
e4beef84-d95e-4a1a-b674-ee0a992be985,Ioana-Jenica DUMITRU,Dumitru Ioana-Jenica,,,,PSD,psd,3,ARGEŞ,Chamber of Deputies,2012,,2016-07-01,http://www.cdep.ro/parlamentari/l2012/Dumitru_Ioana_Jenica.jpg,female
f708959a-fc59-42a7-84a9-91eb83f631ca,Ion BĂLAN,Bălan Ion,,,,PSD,psd,38,TULCEA,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Balan_Ion.jpg,male
ea2e1ace-df48-4445-b8c5-147bf829ea5c,Ion CUPĂ,Cupă Ion,,,,ALDE,alde,20,GORJ,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Cupa_Ion.jpg,male
ee82135a-ad7c-40fb-99ad-2babda49c340,Ion Cristinel MARIAN,Marian Ion Cristinel,,,,UNPR,unpr,40,VÂLCEA,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Marian_Ion_Cristinel.jpg,male
b62c24b1-6076-49c3-96ba-b2e71e0f15d1,Ion CĂLIN,Călin Ion,,,,PSD,psd,17,DOLJ,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Calin_Ion.jpg,male
5838911e-55e4-4af1-b619-b4be6080b31f,Ion DINIŢĂ,Diniţă Ion,,,,ALDE,alde,8,BRAŞOV,Chamber of Deputies,2012,,2015-04-01,http://www.cdep.ro/parlamentari/l2012/Dinita_Ion.jpg,male
dfe37f34-8fa3-46ea-ada7-2a7d61be6f2a,Ion EPARU,Eparu Ion,,,,non-attached,non-attached,31,PRAHOVA,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Eparu_Ion.jpg,male
e4674fae-5070-41e1-8383-95dc307ca778,Ion MAROCICO,Marocico Ion,,,,Minoritati,minoritati,,,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Marocico_Ion.jpg,male
5bec7da3-9bd3-497a-94f7-222a74e7fdf3,Ion MELINTE,Melinte Ion,,,,UNPR,unpr,4,BACĂU,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Melinte_Ion.jpg,male
ddbc9367-727b-467e-aee9-ccb6a9a0e736,Ion MOCIOALCĂ,Mocioalcă Ion,,,,PSD,psd,11,CARAŞ-SEVERIN,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Mocioaca_Ion.jpg,male
e845a4c4-6980-4ea0-846e-9539ede453c4,Ion OCHI,Ochi Ion,,,,PSD,psd,8,BRAŞOV,Chamber of Deputies,2012,,2015-09-01,http://www.cdep.ro/parlamentari/l2012/Ochi_Ion.jpg,male
c6813911-bc8b-488a-8882-5a26c4a346f8,Ion PÂRGARU,Pârgaru Ion,,,,PSD,psd,16,DÂMBOVIŢA,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Pargaru_Ion.jpg,male
2c3a7b39-0440-4245-90f6-681de6cf8c4d,Ion RĂDUCANU,Răducanu Ion,,,,UNPR,unpr,37,TIMIŞ,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Raducanu_Ion.jpg,male
ef799edf-7c38-41ba-a861-b43de84ab3ef,Ion STAN,Stan Ion,,,,PSD,psd,16,DÂMBOVIŢA,Chamber of Deputies,2012,,2016-01-25,http://www.cdep.ro/parlamentari/l2012/StanIon.jpg,male
7483ec76-4bfa-4a35-83df-78451e269b16,Ion TABUGAN,Tabugan Ion,,,,UNPR,unpr,11,CARAŞ-SEVERIN,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/TabuganIon.jpg,male
6bb18a66-fc85-48e1-a700-56b4f0f9648d,Ion ŞCHEAU,Şcheau Ion,,,,PNL,pnl,2,ARAD,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/ScheauIon.jpg,male
1b31d907-9c82-4b02-8df5-5dba4d9298e4,Ion-Bogdan MIHĂILESCU,Mihăilescu Ion-Bogdan,,,,PSD,psd,42,BUCUREŞTI,Chamber of Deputies,2012,,2016-11-11,http://www.cdep.ro/parlamentari/l2012/Mihailescu_Ion_Bogdan.jpg,male
03842900-2d32-4260-b568-a56fffe022a5,Ion-Marcel CIOLACU,Ciolacu Ion-Marcel,,,,PSD,psd,10,BUZĂU,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Ciolacu_Ion_Marcel.jpg,male
1dffd95a-46fa-4e8f-b552-3b46026f741a,Ionaş-Florin URCAN,Urcan Ionaş-Florin,,,,PNL,pnl,28,MUREŞ,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/UrcanIonasFlorin.jpg,male
af24cda6-21e7-4d70-b08f-fb66d00f1c9b,Ionel ARSENE,Arsene Ionel,,,,PSD,psd,29,NEAMŢ,Chamber of Deputies,2012,,2016-07-11,http://www.cdep.ro/parlamentari/l2012/Arsene_Ionel.jpg,male
0655c5f9-c519-48f5-b61a-a2fb0f0803ab,Ionel PALĂR,Palăr Ionel,,,,PNL,pnl,4,BACĂU,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Palar_Ionel.jpg,male
ce20fafe-96aa-46d4-89a7-79e3139b6979,Ionel STANCU,Stancu Ionel,,,,Minoritati,minoritati,,,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/StancuIonel.jpg,male
3e3e60c9-f542-4728-ab18-6e03f57d83ec,Ionuţ-Cristian SĂVOIU,Săvoiu Ionuţ-Cristian,,,,PSD,psd,16,DÂMBOVIŢA,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/SavoiuIonutCristian.jpg,male
ffec3bb8-d3a0-4f03-9022-408b08c98c98,Ionuţ-Marian STROE,Stroe Ionuţ-Marian,,,,PNL,pnl,17,DOLJ,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/StroeIonutMarian.jpg,male
c18bf897-791a-402b-b0fc-ffc3aebefebe,Irinel Ioan STATIVĂ,Stativă Irinel Ioan,,,,PSD,psd,39,VASLUI,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/StativaIrinelIoan.jpg,male
