name,id
ERDEI DOLÓCZKI István,3b2feb0f-b894-4c9e-a2b8-decf16669860
Erika Benkő,22655eb2-6381-4c92-99c6-a04ebe00bb30
Erland COCEI,0afe1bba-8b11-419a-a159-6f0725725221
Eugen BEJINARIU,32a653d7-dbea-412a-8b40-b9ec18473837
Eugen CHEBAC,591e1264-8892-4d1d-9e6c-78e5751588be
Eugen Constantin URICEC,27d2a2bb-ed32-49a3-b01e-c2b6c7117f04
Eugen DURBACĂ,2d48acf0-2851-4d2d-84e3-2f575a24a7d8
Eugen Durbacă,2d48acf0-2851-4d2d-84e3-2f575a24a7d8
Eugen NEAŢĂ,780259dc-fdeb-4703-8885-a519bc935d58
Eugen Neață,780259dc-fdeb-4703-8885-a519bc935d58
Eugen NICOLICEA,07cabef9-44dc-4ad6-9376-5ff64a7e8b57
Eugen Nicolăescu,d6cc5f98-d228-46d3-984e-820d689dd614
Eugen TOMAC,eda51a85-68ef-4bdb-905c-f1ff2dcfc1ea
Eugen Uricec,27d2a2bb-ed32-49a3-b01e-c2b6c7117f04
Eugenius Bejinariu,32a653d7-dbea-412a-8b40-b9ec18473837
Eugenius Nicolicea,07cabef9-44dc-4ad6-9376-5ff64a7e8b57
Eugenius Nicolăescu,d6cc5f98-d228-46d3-984e-820d689dd614
Eusebiu-Manea PISTRU-POPA,bac53b9d-c39d-433e-bee0-2db4be6b7c95
FARAGO Petru,d4668f8f-18a3-42af-9695-766effce158e
FEJÉR László-Ődőn,fc5341be-bd48-48ec-9359-5637cc421b0b
Fejér László-Ődőn,fc5341be-bd48-48ec-9359-5637cc421b0b
Flavius-Luigi MĂDUŢA,4728475f-868b-4151-bb10-86f4d52e5ccf
Flavius-Luigi Măduța,4728475f-868b-4151-bb10-86f4d52e5ccf
Florentin GUST BĂLOŞIN,0bece5ac-96c5-4643-add9-4368583d3a70
Florentin Gust-Băloșin,0bece5ac-96c5-4643-add9-4368583d3a70
Florian Daniel GEANTĂ,91666f10-41c8-4103-a012-6a2a3ad692ba
Florian Daniel Geantă,91666f10-41c8-4103-a012-6a2a3ad692ba
Florian NICOLAE,5567fad4-be0b-41be-83f6-ae71e4ff22c8
Florica CHERECHEŞ,52e78121-81a4-4b82-ae14-806b3b7c0d9d
Florica Cherecheș,52e78121-81a4-4b82-ae14-806b3b7c0d9d
Florică BÎRSĂŞTEANU,73cb7bd5-f8c5-4cc0-ae25-2b9fcc9e4dbf
Florică Bîrsășteanu,73cb7bd5-f8c5-4cc0-ae25-2b9fcc9e4dbf
Florică Ică CALOTĂ,1b56da6e-8a62-4bfd-8c52-92a0c7f5ca45
Florică Ică Calotă,1b56da6e-8a62-4bfd-8c52-92a0c7f5ca45
Florin Aurelian POPESCU,a465367b-9ddb-4a24-b6e6-ab71776666c7
Florin CIURARIU,aadc9c5c-a0b0-41e9-928b-d4a2515f31f6
Florin Dan Tripa,1963450d-5b8d-4c70-b0b4-afb067a3ca0b
Florin GHEORGHE,a2a995f9-121a-446f-90c5-11748f0832ed
Florin IORDACHE,83fa4ca3-92d7-4038-a27f-2e36bda59338
Florin Mihail SECARĂ,ea076065-2712-4e7d-9c69-3aaa8c93259a
Florin Mihail Secară,ea076065-2712-4e7d-9c69-3aaa8c93259a
Florin POPA,5195bd4d-3a90-469c-9fba-48ebba3e0fd1
Florin Tătaru,bff73db6-40e7-47de-a7ab-17df73db5da9
Florin-Alexandru ALEXE,cc2ad937-bb96-406d-a5b4-826fc63db6dd
Florin-Claudiu ROMAN,4d06c7e9-76c8-4872-998f-796b2ef12a3b
Florin-Costin PÂSLARU,312646e8-b1c9-411e-83df-f0a857b60ab1
Florin-Costin Pâslaru,312646e8-b1c9-411e-83df-f0a857b60ab1
Florin-Cristian TĂTARU,bff73db6-40e7-47de-a7ab-17df73db5da9
Florin-Cristian Tătaru,bff73db6-40e7-47de-a7ab-17df73db5da9
Florin-Dan TRIPA,1963450d-5b8d-4c70-b0b4-afb067a3ca0b
Florinel STANCU,c022663e-0b53-48ca-93ac-afd34586d463
Florinus Iordache,83fa4ca3-92d7-4038-a27f-2e36bda59338
Gabriel ANDRONACHE,0f44f7c6-db49-4e47-8141-4ce61231ca53
Gabriel Horia Nasra,cfc78457-49ed-4b0d-9eaa-2e12e70b39d3
Gabriel PETREA,8569de36-7a0f-4d95-adc1-d19012d93bce
Gabriel Vlase,4466f7af-3f72-43c6-8201-da96f3aac2b5
Gabriel-Horia NASRA,cfc78457-49ed-4b0d-9eaa-2e12e70b39d3
Gabriela-Lola ANGHEL,8a6e6b71-2539-4b30-b179-2bbf2c5d21be
Gabriela-Maria PODAŞCĂ,810439c7-f65a-40a7-9a4f-5a9858917e62
Gabriela-Maria Podașcă,810439c7-f65a-40a7-9a4f-5a9858917e62
Gavril MÎRZA,e4d212ee-d084-445e-80c6-39f6d0b926d1
Gavril Mîrza,e4d212ee-d084-445e-80c6-39f6d0b926d1
George BECALI,135ae5c0-f748-46b3-bff5-08b2eadb513d
George IONESCU,e59e0d2d-7a09-4bdb-bd79-f6a2b8ffd378
George SCARLAT,2d643ad2-bfec-4d55-81cc-5c8eae3b8db9
George Scutaru,6c6428c1-e565-4a22-99b5-5481208c7b39
George ŞIŞCU,98ba9152-7328-4e17-a364-941f5c72072f
George-Gabriel VIŞAN,0f61c55d-53f0-44af-bf4d-adc6c80e8c29
George-Gabriel Vișan,0f61c55d-53f0-44af-bf4d-adc6c80e8c29
Georgeta-Carmen HOLBAN,1154a19e-fa8a-4132-865f-8fc887923bb3
Georgian POP,a9aed369-2baf-407f-adea-da6e1c119333
Georgică DUMITRU,0909abc1-c4af-40d7-b1d5-78f64365b659
Georgius Ialomițianu,aa9124cb-8722-44c5-95cf-0424a10ab478
Georgius Sorinel Știrbu,37afff7d-8efb-4423-9a5b-30d3a13e6df0
Georgius Șimon,3248ccb9-bdca-4e96-a3d3-b1affccf96b5
Gheorghe Becali,135ae5c0-f748-46b3-bff5-08b2eadb513d
Gheorghe CIOBANU,994bb381-f994-4a34-a6d9-681fb3d2d789
Gheorghe COMAN,6c2666d3-8d09-4299-862b-91bbdfd5fbc3
Gheorghe COSTIN,087dc51c-302a-4d15-ae22-c7cf7f3fcfb6
Gheorghe DRAGOMIR,01bd3e90-0ecc-4ea8-957e-44f44f4ae522
Gheorghe Dănuț Bogdan,25d1f784-ad8e-4517-ba55-183a95e82f53
Gheorghe EMACU,192698e2-5fbc-4814-8375-5b1af5b8d30c
Gheorghe FIRCZAK,84721e03-545c-4683-a8a8-537b29c34e4b
Gheorghe FRĂTICIU,eaa9fd85-187d-47e7-baeb-57bf7af3c036
Gheorghe Frăticiu,eaa9fd85-187d-47e7-baeb-57bf7af3c036
Gheorghe IALOMIŢIANU,aa9124cb-8722-44c5-95cf-0424a10ab478
Gheorghe Ialomițianu,aa9124cb-8722-44c5-95cf-0424a10ab478
Gheorghe MARIN,473969c1-bfaa-412b-a478-2ffb365bda42
Gheorghe NEŢOIU,baabdaa2-faff-4899-a447-611229eac97c
Gheorghe Nețoiu,baabdaa2-faff-4899-a447-611229eac97c
Gheorghe ROMAN,bcacd023-a0f3-4514-94be-a975bb6aeeb2
Gheorghe UDRIŞTE,19ec2ff6-d68b-44e7-83af-852737922235
Gheorghe Udriște,19ec2ff6-d68b-44e7-83af-852737922235
Gheorghe ŞIMON,3248ccb9-bdca-4e96-a3d3-b1affccf96b5
Gheorghe Șimon,3248ccb9-bdca-4e96-a3d3-b1affccf96b5
Gheorghe-Dinu SOCOTAR,164148d6-6f98-4f89-ab3f-82b3fa0fa3ff
Gheorghe-Dănuţ BOGDAN,25d1f784-ad8e-4517-ba55-183a95e82f53
Gheorghe-Dănuț Bogdan,25d1f784-ad8e-4517-ba55-183a95e82f53
Gheorghe-Eugen NICOLĂESCU,d6cc5f98-d228-46d3-984e-820d689dd614
Gheorghe-Mirel TALOŞ,c585631c-70f0-4b27-9ce8-20b837f09091
Gheorghe-Mirel Taloș,c585631c-70f0-4b27-9ce8-20b837f09091
Gheorghe-Vlad NISTOR,8680a80d-a31b-4af1-be62-04eb16b3dbee
Ghervazen LONGHER,dd7abaf0-3bd8-4cc7-adb1-7bcc72ad128f
Gigel Știrbu,37afff7d-8efb-4423-9a5b-30d3a13e6df0
Gigel-Sorinel ŞTIRBU,37afff7d-8efb-4423-9a5b-30d3a13e6df0
Gigi Becali,135ae5c0-f748-46b3-bff5-08b2eadb513d
Giureci-Slobodan GHERA,ce3cb997-014c-4ad4-9f8d-4c4fddd8b852
Glad Aurel Varga,3cbb5621-898c-402a-a7b8-1cf766d8e173
Glad-Aurel VARGA,3cbb5621-898c-402a-a7b8-1cf766d8e173
Gratiela Gavrilescu,f2f8ad57-0027-434c-a6a4-f012db4097a2
Graţiela Leocadia GAVRILESCU,f2f8ad57-0027-434c-a6a4-f012db4097a2
Grațiela Gavrilescu,f2f8ad57-0027-434c-a6a4-f012db4097a2
Grațiela-Leocadia Gavrilescu,f2f8ad57-0027-434c-a6a4-f012db4097a2
Grigore CRĂCIUNESCU,26b5af46-3892-43f6-b6d2-70cc2a66a842
Grigore Crăciunescu,26b5af46-3892-43f6-b6d2-70cc2a66a842
Găvrilă GHILEA,ddc06b24-01a2-4f01-98c4-d24b765f91c9
Hadriana Doina Pană,45cdd7a1-50e8-4e23-9930-1deba6a7f905
Helena Udrea,34316185-62ac-4bb7-9642-a207f6e388d6
Horia CRISTIAN,cc8cbc06-bd4c-4e78-8a2e-f42bf7533b9d
Horia GRAMA,fc883a48-900d-45bb-ad62-e43241036e45
Hubert Petru Ştefan THUMA,3f4155e3-0149-4a99-ad95-e19a5eef4d40
Hubert Petru Ștefan Thuma,3f4155e3-0149-4a99-ad95-e19a5eef4d40
Hunor Kelemen,fc9664ed-c1a7-47ff-9a0e-170432f9c05d
Iacob PUŞCAŞ,2e6e79ff-c47c-45e6-8a57-71f31de6714b
Iacob Pușcaș,2e6e79ff-c47c-45e6-8a57-71f31de6714b
Iarco FURIC,140f046a-864e-4dc0-985c-b40c6080fe3d
Ileana Carmen Moldovan,4b34f541-0d25-4ae4-8df4-cba10232db40
Ileana Cristina DUMITRACHE,d59b0bf0-62b1-4f4a-83bb-286d15c8a14e
Ilie Dan BARNA,9445dc9f-91bc-4a59-b7cb-fb73a8c41c15
Ilie TOMA,88129387-9198-427b-a366-ba0cbbf70914
Ilie-Dan Barna,9445dc9f-91bc-4a59-b7cb-fb73a8c41c15
Ioan ADAM,ab870fbd-79b3-4ca8-ba72-340c8642c9e2
Ioan AXENTE,7370e8dd-137b-4d9a-b6d8-8634087184bc
Ioan BALAN,587588d4-4963-447c-a3f3-b22130816ffc
Ioan BENGA,c22cd88c-4604-4d12-ae87-06adadcf028d
Ioan CUPŞA,50f9450f-22df-4a28-a40e-6da69aaaa6cd
Ioan Cupșa,50f9450f-22df-4a28-a40e-6da69aaaa6cd
Ioan DÎRZU,bed3fc26-ee06-4fbc-8df0-09caaf04c4ae
Ioan Dîrzu,bed3fc26-ee06-4fbc-8df0-09caaf04c4ae
Ioan HULEA,cf7cc16e-d53a-47f5-b994-7b6c41182fc6
Ioan MIHĂILĂ,c2a59836-93d7-40cc-bfcc-d559454342d9
Ioan Mihăilă,c2a59836-93d7-40cc-bfcc-d559454342d9
Ioan MOLDOVAN,c1932d94-8384-4ed2-bdef-d690300e34f0
Ioan MUNTEANU,5c7ccba8-f883-4dc7-b7e3-f2a315a41674
Ioan OLTEAN,e48395bc-ab0f-45f1-a0bf-8aadb9e82c55
Ioan Sorin ROMAN,01f52d8c-bcf8-46d3-9d81-299cce2863b0
Ioan STAN,c791a333-6054-443b-b757-a4ed0fc5b9fe
Ioan TEREA,fd03483d-98d8-4b7b-a421-617d942fdd60
Ioan TĂMÂIAN,ba51e794-d932-4dfb-a01f-fe91d036366b
Ioan Tămâian,ba51e794-d932-4dfb-a01f-fe91d036366b
Ioan Viorel TEODORESCU,446ef78c-859e-4b6c-b326-4b4dba507fce
Ioan VULPESCU,0fb91021-50aa-4274-89b0-a23e44194d1b
Ioan-Cristian CHIRTEŞ,66c89341-c019-4113-b821-91625bc7f78d
Ioan-Cristian Chirteș,66c89341-c019-4113-b821-91625bc7f78d
Ioana BRAN,6c57e502-ec37-4619-88f5-d0519282d7a2
Ioana-Jenica DUMITRU,e4beef84-d95e-4a1a-b674-ee0a992be985
Ioanna Bran,6c57e502-ec37-4619-88f5-d0519282d7a2
Ioannes Marcellus Ciolacu,03842900-2d32-4260-b568-a56fffe022a5
Ioannes Oltean,e48395bc-ab0f-45f1-a0bf-8aadb9e82c55
Ion BĂLAN,f708959a-fc59-42a7-84a9-91eb83f631ca
Ion Bălan,f708959a-fc59-42a7-84a9-91eb83f631ca
Ion Cristinel MARIAN,ee82135a-ad7c-40fb-99ad-2babda49c340
Ion CUPĂ,ea2e1ace-df48-4445-b8c5-147bf829ea5c
Ion Cupă,ea2e1ace-df48-4445-b8c5-147bf829ea5c
Ion CĂLIN,b62c24b1-6076-49c3-96ba-b2e71e0f15d1
Ion Călin,b62c24b1-6076-49c3-96ba-b2e71e0f15d1
Ion DINIŢĂ,5838911e-55e4-4af1-b619-b4be6080b31f
Ion Diniță,5838911e-55e4-4af1-b619-b4be6080b31f
Ion EPARU,dfe37f34-8fa3-46ea-ada7-2a7d61be6f2a
Ion MAROCICO,e4674fae-5070-41e1-8383-95dc307ca778
Ion MELINTE,5bec7da3-9bd3-497a-94f7-222a74e7fdf3
Ion MOCIOALCĂ,ddbc9367-727b-467e-aee9-ccb6a9a0e736
Ion Mocioalcă,ddbc9367-727b-467e-aee9-ccb6a9a0e736
Ion OCHI,e845a4c4-6980-4ea0-846e-9539ede453c4
Ion PÂRGARU,c6813911-bc8b-488a-8882-5a26c4a346f8
Ion Pârgaru,c6813911-bc8b-488a-8882-5a26c4a346f8
Ion RĂDUCANU,2c3a7b39-0440-4245-90f6-681de6cf8c4d
Ion Răducanu,2c3a7b39-0440-4245-90f6-681de6cf8c4d
Ion SPÂNU,d2fe6ffa-a294-477c-ae41-f58239957533
Ion Spânu,d2fe6ffa-a294-477c-ae41-f58239957533
Ion STAN,ef799edf-7c38-41ba-a861-b43de84ab3ef
Ion TABUGAN,7483ec76-4bfa-4a35-83df-78451e269b16
Ion ŞCHEAU,6bb18a66-fc85-48e1-a700-56b4f0f9648d
Ion ŞTEFAN,3da8c355-7a87-45cc-bb1a-a0de4aaaed16
Ion Șcheau,6bb18a66-fc85-48e1-a700-56b4f0f9648d
Ion Ștefan,3da8c355-7a87-45cc-bb1a-a0de4aaaed16
Ion-Bogdan MIHĂILESCU,1b31d907-9c82-4b02-8df5-5dba4d9298e4
Ion-Bogdan Mihăilescu,1b31d907-9c82-4b02-8df5-5dba4d9298e4
Ion-Marcel CIOLACU,03842900-2d32-4260-b568-a56fffe022a5
Ionaş-Florin URCAN,1dffd95a-46fa-4e8f-b552-3b46026f741a
Ionaș-Florin Urcan,1dffd95a-46fa-4e8f-b552-3b46026f741a
Ionel ARSENE,af24cda6-21e7-4d70-b08f-fb66d00f1c9b
Ionel FLOROIU,0d635e8d-c7d0-4f4e-b6d0-214e1923595b
Ionel PALĂR,0655c5f9-c519-48f5-b61a-a2fb0f0803ab
Ionel Palăr,0655c5f9-c519-48f5-b61a-a2fb0f0803ab
Ionel STANCU,ce20fafe-96aa-46d4-89a7-79e3139b6979
Ionela Viorela DOBRICĂ,f46e239f-b206-4fd6-a1f9-050545c42899
Ionela-Viorela Dobrică,f46e239f-b206-4fd6-a1f9-050545c42899
Ionuţ SIMIONCA,73bf8bc5-63ea-43f5-b707-6323e5fe0e73
Ionuţ-Cristian SĂVOIU,3e3e60c9-f542-4728-ab18-6e03f57d83ec
Ionuţ-Marian STROE,ffec3bb8-d3a0-4f03-9022-408b08c98c98
Ionuț Simionca,73bf8bc5-63ea-43f5-b707-6323e5fe0e73
Ionuț Vulpescu,0fb91021-50aa-4274-89b0-a23e44194d1b
Ionuț-Cristian Săvoiu,3e3e60c9-f542-4728-ab18-6e03f57d83ec
Ionuț-Marian Stroe,ffec3bb8-d3a0-4f03-9022-408b08c98c98
Irinel Ioan STATIVĂ,c18bf897-791a-402b-b0fc-ffc3aebefebe
Irinel Ioan Stativă,c18bf897-791a-402b-b0fc-ffc3aebefebe
Istvan Bonis,c2d28c13-0fc4-49d0-a5ac-27cdb854ab9a
István Antal,307f3c28-ef40-4b47-80cd-2eccd31e5ecc
István Erdei-Dolóczki,3b2feb0f-b894-4c9e-a2b8-decf16669860
István-János Antal,9dbc6962-06f5-42ab-9b24-ed749527fc53
Iulian BULAI,0752e684-add8-4eac-a68b-cffb5baad83a
Iulian Claudiu MANDA,5b341bad-7bc9-4749-8a2b-97457bec9ac3
Iulian IACOMI,8646c135-75eb-4f1e-9fab-dcce55a834d0
Iulian IANCU,318cdce2-4ac3-4ec7-97b9-5c998dc78340
Iulian VLADU,45f4c5af-b796-492a-9b71-728e11790b10
Iulian-Radu SURUGIU,99dd64a9-cca5-4d03-8c00-115ec59fa539
Iuliu NOSA,4d529b60-0cff-4331-8d77-5e356cf2547a
Iulius Marian FIRCZAK,ed244d31-fe23-444f-8261-0533570fed78
Iusein IBRAM,4bd74999-948d-4e21-8200-8cd0139a51ee
Izabella-Agnes Ambrus,0fe977af-bab1-48c8-8e01-8e8fdc592240
József-György Kulcsár-Terza,f77c3b7a-3cf3-40d2-89dd-a792c522eab2
KELEMEN Atilla-Béla-László,f077682b-e79f-4108-8214-c2bd380c2a2d
Kelemen Attila,f077682b-e79f-4108-8214-c2bd380c2a2d
KELEMEN Hunor,fc9664ed-c1a7-47ff-9a0e-170432f9c05d
KEREKES Károly,418834fe-e021-4f9c-ad8e-a2f8c8fad87f
KERESKÉNYI Gábor,45e25365-e7f8-451e-bb8f-708140928082
Kereskényi Gábor,45e25365-e7f8-451e-bb8f-708140928082
KORODI Attila,7a8edbe9-33fb-43af-9a14-72521fd2c4f9
KULCSÁR-TERZA József-György,f77c3b7a-3cf3-40d2-89dd-a792c522eab2
Károly Kerekes,418834fe-e021-4f9c-ad8e-a2f8c8fad87f
Laura MARIN,11d9c43d-20c0-4d32-8136-82e9ac916815
Laura-Mihaela FULGEANU-MOAGHER,43f1864b-7c10-4455-9d5e-69eeb1142f96
Laura-Mihaela Moagher,43f1864b-7c10-4455-9d5e-69eeb1142f96
Laurenţiu CHIRVĂSUŢĂ,95f53591-6b9e-4084-97b1-2889ac07d244
Laurenţiu NISTOR,8c950337-7a63-4b10-9c3a-a9c96fd69a96
Laurenţiu ŢIGĂERU ROŞCA,607fc1a5-88c0-4c7e-b867-dca2b2dce424
Laurenţiu-Dan LEOREANU,452b81af-116d-4274-85e3-769d4067aae8
Laurențiu Chirvăsuță,95f53591-6b9e-4084-97b1-2889ac07d244
Laurențiu Leoreanu,452b81af-116d-4274-85e3-769d4067aae8
Laurențiu Nistor,8c950337-7a63-4b10-9c3a-a9c96fd69a96
Laurențiu Țigăeru Roșca,607fc1a5-88c0-4c7e-b867-dca2b2dce424
Lavinia-Corina Abu-Amra,be93d35f-7e0f-4070-b91f-3e3c1322e69b
Lavinia-Corina COSMA,be93d35f-7e0f-4070-b91f-3e3c1322e69b
Leonardo BADEA,97adf278-e83a-4b3e-b28a-0f394fc84d24
Levente Vass,8d5490a5-fd75-4cc7-a982-58a84617252e
Lia Olguţa VASILESCU,cb8fc5b9-cb60-4016-87f0-500e2d30e202
Lia Olguța Vasilescu,cb8fc5b9-cb60-4016-87f0-500e2d30e202
Lia-Olguța Vasilescu,cb8fc5b9-cb60-4016-87f0-500e2d30e202
Liliana CIOBANU,38ebf61d-5dc0-4b6d-a6e8-fed5dbb72fc5
Liliana MINCĂ,df0b8fac-610f-49c5-9334-032da6958dc3
Liliana Mincă,df0b8fac-610f-49c5-9334-032da6958dc3
Liviu CODÎRLĂ,e7397f42-1af5-4aba-ac42-0dc2473b4bcd
Liviu Codîrlă,e7397f42-1af5-4aba-ac42-0dc2473b4bcd
Liviu Dragnea,05e94842-de00-43b7-996e-54795761fa2b
Liviu HARBUZ,2e8816e7-c140-4969-96dc-b070e8c91046
Liviu Ioan Adrian PLEŞOIANU,7ec20028-7304-4317-995f-7a5bc30d7c76
Liviu LAZA-MATIUŢA,cf918f54-c715-4b0c-a00a-583f51cdf816
Liviu Laza-Matiuța,cf918f54-c715-4b0c-a00a-583f51cdf816
Liviu-Bogdan CIUCĂ,806b1d77-b310-484e-94ed-9f99eda4eb4a
Liviu-Ioan BALINT,c2132f08-95ac-44f7-a4f0-51ea101cfe8a
Liviu-Ionuţ MOŞTEANU,df90b2de-47ea-465d-ad2b-ebb2d815c468
Liviu-Ionuț Moșteanu,df90b2de-47ea-465d-ad2b-ebb2d815c468
Livius Dragnea,05e94842-de00-43b7-996e-54795761fa2b
Loránd-Bálint Magyar,385066ef-be04-4801-bbd9-c8636ac0e3aa
Lucia-Ana VARGA,ff56016c-97d4-4b7b-a829-b2e474268369
Lucian Bode,dbfafc36-4f10-4863-b05d-d8b172e82c0a
Lucian MILITARU,35df7bbb-33c8-4aa8-8880-602b939e3de4
Lucian Nicolae BODE,dbfafc36-4f10-4863-b05d-d8b172e82c0a
Lucian ŞOVA,86d177c1-a510-4e54-87e6-472a611ecb01
Lucian Șova,86d177c1-a510-4e54-87e6-472a611ecb01
Lucian-Daniel STANCIU-VIZITEU,4fff941a-c927-451e-a44a-d505327ec050
Lucian-Eduard SIMION,975c5d8a-d960-49d3-a9e9-7475bf9feee1
Lucian-Manuel CIUBOTARU,dc208fd9-5698-4550-b16b-c45b161f9e09
Lucian-Ovidiu HEIUŞ,b283c4a5-d72f-4b59-aa63-0d7e0168cbf9
Lucian-Ovidiu Heiuș,b283c4a5-d72f-4b59-aa63-0d7e0168cbf9
Lucianus Bode,dbfafc36-4f10-4863-b05d-d8b172e82c0a
Lucianus Şova,86d177c1-a510-4e54-87e6-472a611ecb01
Lucreţia ROŞCA,670a4317-469a-49ee-83d7-57b5e0c10d6b
Lucreția Roșca,670a4317-469a-49ee-83d7-57b5e0c10d6b
Ludovic ORBAN,cd4be726-8f48-4224-979b-9644b15c25ae
Ludovicus Orban,cd4be726-8f48-4224-979b-9644b15c25ae
Luminiţa-Maria JIVAN,398aa0a2-ce29-4d64-aeb4-6328909d8356
Luminiţa-Pachel ADAM,627f800e-61f0-49a6-9c56-d8bba1deabc1
Luminița-Maria Jivan,398aa0a2-ce29-4d64-aeb4-6328909d8356
Luminița-Pachel Adam,627f800e-61f0-49a6-9c56-d8bba1deabc1
László Borbély,4a0c8b96-b0a6-40b7-8fa6-1ff86a4f43f6
László-Ődőn Fejér,fc5341be-bd48-48ec-9359-5637cc421b0b
MAGYAR Loránd-Bálint,385066ef-be04-4801-bbd9-c8636ac0e3aa
Manuel COSTESCU,9b1030c8-0fbe-4237-a531-e837737c9480
Manuela MITREA,08859654-17bf-4436-be40-18f54f71fb41
Mara MAREŞ,9f994a2b-d30a-4ce5-b896-c3d1b117fe31
Mara Mareș,9f994a2b-d30a-4ce5-b896-c3d1b117fe31
Mara-Daniela CALISTA,aaba88b4-8706-4b02-aeb5-87eaf26c6879
Marcel Ciolacu,03842900-2d32-4260-b568-a56fffe022a5
Maria DRAGOMIR,68d4aee4-ca2d-447d-974d-1460a262305c
Maria GRAPINI,e080b052-c8a4-4bb2-a2c6-d7e68ad48ce9
Maria GRECEA,0c736b28-f9ab-4822-9364-e9ef9c72e941
Maria-Andreea PAUL,c5bf3972-c399-4dab-87d1-efbe3ab1fdff
Marian AVRAM,3613d2b3-e5fa-4dfc-99c1-fbc7696beefe
Marian ENACHE,d5630a05-af83-4f61-a550-a2f240be9750
Marian GHIVECIU,a682052c-f933-4d06-b5c9-4ce7051d76b5
Marian NEACŞU,3c5d86e3-418f-4ec0-ad6d-79d7b211a3f6
Marian Neacșu,3c5d86e3-418f-4ec0-ad6d-79d7b211a3f6
Marian-Cătălin PREDOIU,b5cfa92a-4073-4cb1-9eea-109cfd8afcf8
Marian-Gheorghe CUCŞA,bbb2af9a-4ef5-4323-93c9-e96cc1074a44
Marian-Gheorghe Cucșa,bbb2af9a-4ef5-4323-93c9-e96cc1074a44
Mariana-Venera POPESCU,c4e81d5e-8587-4253-a013-bbc720db08fe
Maricela COBUZ,8828ba8e-c62a-45b4-9122-4f73fd4309cb
Marilen - Gabriel PIRTEA,f7c8f93b-66f0-4fcd-8717-8f10fb08c590
Marilen-Gabriel Pirtea,f7c8f93b-66f0-4fcd-8717-8f10fb08c590
Marilena Emilia Meiroșu,ef3e6b1b-be64-4413-b401-f2907253078f
Marilena-Emilia MEIROŞU,ef3e6b1b-be64-4413-b401-f2907253078f
Marin ALMĂJANU,770dada7-2eef-40e1-a59b-2aabd309d7e4
Marin Almăjanu,770dada7-2eef-40e1-a59b-2aabd309d7e4
Marin ANTON,47e839e7-cc9c-4c2a-bd4f-83a1ae277dae
Marina Coste,26afd008-3ecc-4e0c-a24f-222e85737651
Marina-Adelina COSTE,26afd008-3ecc-4e0c-a24f-222e85737651
Mario-Ernest CALOIANU,4196dcc7-bc90-43c0-a43a-d1ba6130120c
Marioara NISTOR,72978bde-38a2-4c53-8223-ba1f96059005
Marius BODEA,b6bb1d4d-f3ad-473e-b631-36397555e4c4
Marius MANOLACHE,1b2a1e6f-3444-4f11-b417-742865064af4
Marius Sorin-Ovidiu BOTA,2698d015-527f-46b4-a864-7e8ec9be7122
Marius-Constantin Budai,bf4db502-a2df-4248-a6b0-8752d97b4b37
Marius-Constantin BUDĂI,bf4db502-a2df-4248-a6b0-8752d97b4b37
Marius-Constantin Budăi,bf4db502-a2df-4248-a6b0-8752d97b4b37
Marius-Gheorghe SURGENT,33bcd623-00de-4fdf-87e2-9a20764330b6
Marius-Ionel IANCU,4f4002f7-9c9d-49b3-8a07-87c633476221
Marius-Sorin-Ovidiu Bota,2698d015-527f-46b4-a864-7e8ec9be7122
Marko Attila,d848e3a4-52ca-44b6-9abd-a8815c06cac7
MARKÓ Attila-Gabor,d848e3a4-52ca-44b6-9abd-a8815c06cac7
Markó Attila Gábor,d848e3a4-52ca-44b6-9abd-a8815c06cac7
Matei SUCIU,0108df72-f85b-44fb-ba30-e63eed0eac14
Matei-Adrian DOBROVIE,c70e2a2a-c047-4656-8a28-806a70eb338f
Michael Stănișoară,e7e99b34-60ca-4efc-a022-85118bcda642
Michael Tudose,5b23dac0-ae55-4a51-8a68-44707e9d6417
Mihaela HUNCĂ,960cf29c-efbf-4dee-a5ab-1c729b4a7241
Mihaela Huncă,960cf29c-efbf-4dee-a5ab-1c729b4a7241
Mihaela STOICA,2d718302-95a6-4642-a8f0-1f06ac94ed6f
Mihai Alexandru VOICU,c5688a83-9245-48da-8ff1-62bcd348276f
Mihai BALTĂ,d095a9de-dce7-4d74-ad36-50e40c7d08d7
Mihai Baltă,d095a9de-dce7-4d74-ad36-50e40c7d08d7
Mihai CULEAFĂ,68ca0118-f015-4ea0-b384-b0d897d277a9
Mihai Culeafă,68ca0118-f015-4ea0-b384-b0d897d277a9
Mihai DEACONU,a9ef778b-73fd-41f7-8a9b-6d5e1c342f93
Mihai Doru OPRIŞCAN,5efba0a9-e835-42a1-bf70-605a846a2259
Mihai Doru Oprișcan,5efba0a9-e835-42a1-bf70-605a846a2259
Mihai LUPU,56a8185b-dffa-41a3-a629-b102c82e7f09
Mihai MOHACI,0ee2b80f-b984-447e-9cf8-db69a69871ed
Mihai NIŢĂ,f72cda24-288d-4cc6-aba2-e13b4a60cc3c
Mihai Niță,f72cda24-288d-4cc6-aba2-e13b4a60cc3c
Mihai Sturzu,865ef73b-f203-49e6-95a6-6cc00b138cd9
Mihai STĂNIŞOARĂ,e7e99b34-60ca-4efc-a022-85118bcda642
Mihai Stănișoară,e7e99b34-60ca-4efc-a022-85118bcda642
