id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
96134482-574a-4d34-9bf8-b3c32ce66491,Daniel CONSTANTIN,Constantin Daniel,,,,Neafiliaţi,neafiliaţi,42,BUCUREŞTI,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2012/Constantin_Daniel.jpg,male,Q16217237,,
02bba23a-b545-4d5b-b000-a56c9a4cb358,Daniel OLTEANU,Olteanu Daniel,daniel.olteanu@cdep.ro,,,ALDE,alde,39,VASLUI,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Olteanu_Daniel.JPG,,,,
c906bc6d-8019-4cb8-b789-af2f1e812dcc,Daniel VASILE,Vasile Daniel,daniel.vasile@cdep.ro,,,Minoritati,minoritati,,,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Vasile_Daniel.JPG,,,,
06e3e124-953c-45cb-aa5d-7a87366e1f3f,Daniela OTEŞANU,Oteşanu Daniela,,,,PSD,psd,40,VÂLCEA,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Otesanu_Daniela.JPG,,,,
7e2bb797-6fc6-4698-b9b7-fd5d43d4ab88,Dorel-Gheorghe CĂPRAR,Căprar Dorel-Gheorghe,,,,PSD,psd,2,ARAD,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2012/Caprar_Dorel_Gheorghe.jpg,male,Q21179194,,
c1912f57-9169-47a2-b670-fbb4090f6f99,Doru-Petrişor COLIU,Coliu Doru-Petrişor,doru.coliu@cdep.ro,,,PMP,pmp,43,DIASPORA,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Coliu_Doru.JPG,,,,
e3ce9986-b71b-4cda-aabe-eeb1c38aa67c,Dragoş Gabriel ZISOPOL,Zisopol Dragoş Gabriel,,,,Minoritati,minoritati,,,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2012/Zisopol_Dragos_Gabriel.jpg,male,Q12727033,,
44bbda38-bff8-4089-83e0-ee8246feff5b,Dragoş-Petruţ BÂRLĂDEANU,Bârlădeanu Dragoş-Petruţ,,,,PSD,psd,41,VRANCEA,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Barladeanu_Dragos.JPG,,,,
ef1ea5ba-f96a-435e-a74b-fcd8a5913fec,Dumitru CHIRIŢĂ,Chiriţă Dumitru,,,,PSD,psd,42,BUCUREŞTI,Chamber of Deputies,8,,2017-11-20,http://www.cdep.ro/parlamentari/l2012/Chirita_Dumitru.jpg,male,Q18543845,,
54cb7b97-b318-432a-86e5-a9575ee6eb10,Dumitru GHERMAN,Gherman Dumitru,,,,PSD,psd,5,BIHOR,Chamber of Deputies,8,2017-09-04,,http://www.cdep.ro/parlamentari/l2016/Gherman_Dumitru.jpg,,,,
7801109a-aaab-4d6c-b4d0-29e8f7d5612a,Dumitru LOVIN,Lovin Dumitru,dumitru.lovin@cdep.ro,,,ALDE,alde,40,VÂLCEA,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Lovin_Dumitru.JPG,,,,
c9c6110c-c732-4233-8aa4-96ccfba7ed3e,Dumitru LUPESCU,Lupescu Dumitru,dumitru.lupescu@cdep.ro,,,USR,usr,16,DÂMBOVIŢA,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Lupescu_Dumitru.JPG,,,,
038d6184-db1b-4f2a-b7de-85e0643711b5,Dumitru MIHALESCUL,Mihalescul Dumitru,dumitru.mihalescul@cdep.ro,,,PNL,pnl,35,SUCEAVA,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Mihalescul_Dumitru.JPG,,,,
25383734-399c-417c-97d7-119b290bb5c0,Dumitru OPREA,Oprea Dumitru,dumitru.oprea@cdep.ro,,,PNL,pnl,24,IAŞI,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Oprea_Dumitru.JPG,,,,
9d0a4ce7-b45d-4e70-991d-d0cad6db175a,Dănuţ ANDRUŞCĂ,Andruşcă Dănuţ,,,,PSD,psd,29,NEAMŢ,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Andrusca_Danut.JPG,,,,
ad2910e2-ea4d-4260-bf9d-2a5b4df4c682,Dănuţ BICA,Bica Dănuţ,,,,PNL,pnl,3,ARGEŞ,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Bica_Danut.JPG,,,,
4e1950f6-7c6e-4e23-b9c1-2487906e614e,Dănuţ PĂLE,Păle Dănuţ,danut.pale@cdep.ro,,,PSD,psd,10,BUZĂU,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Pale_Danut.JPG,,,,
3b2feb0f-b894-4c9e-a2b8-decf16669860,ERDEI DOLÓCZKI István,Erdei Dolóczki István,,,,UDMR,udmr,32,SATU-MARE,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2012/Erdei_Doloczi_Istvan.jpg,male,Q12731156,,
9957ca79-fca0-4e64-bee4-be57bfa8c7a9,Elena HĂRĂTĂU,Hărătău Elena,,,,PSD,psd,4,BACĂU,Chamber of Deputies,8,2018-07-09,,http://www.cdep.ro/parlamentari/l2016/Haratau_Elena.JPG,,,,
c9dd2c85-0396-48a1-8d5d-c87f4d3276b1,Eliza-Mădălina ŞTEFĂNESCU,Ştefănescu Eliza-Mădălina,eliza.peta@cdep.ro,,,PSD,psd,17,DOLJ,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Peta_Eliza.JPG,,,,
4b06b9bc-8d03-4de1-aaed-684f7e6df91f,Elvira ŞARAPATIN,Şarapatin Elvira,elvira.sarapatin@cdep.ro,,,PSD,psd,20,GORJ,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Sarapatin_Elvira.JPG,,,,
6ecf1bda-0182-4a77-aef1-69090bbd9ad6,Emanuel-Dumitru UNGUREANU,Ungureanu Emanuel-Dumitru,emanuel.ungureanu@cdep.ro,,,USR,usr,13,CLUJ,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Ungureanu_Emanuel.JPG,,,,
6c6e9d36-a086-4e89-a967-58f471e8a823,Emanuel-Iuliu HAVRICI,Havrici Emanuel-Iuliu,emanuel.havrici@cdep.ro,,,PSD,psd,35,SUCEAVA,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Havrici_Emanuel.JPG,,,,
4f803867-67b1-459e-a995-8b6025d30040,Emil-Marius PAŞCAN,Paşcan Emil-Marius,marius.pascan@cdep.ro,,,PMP,pmp,28,MUREŞ,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Pascan_Emil.JPG,,,,
32a653d7-dbea-412a-8b40-b9ec18473837,Eugen BEJINARIU,Bejinariu Eugen,,,,PSD,psd,35,SUCEAVA,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2012/Bejinariu_Eugen.jpg,male,Q1957518,,
2d48acf0-2851-4d2d-84e3-2f575a24a7d8,Eugen DURBACĂ,Durbacă Eugen,,,,Neafiliaţi,neafiliaţi,18,GALAŢI,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Durbaca_Eugen.JPG,,,,
780259dc-fdeb-4703-8885-a519bc935d58,Eugen NEAŢĂ,Neaţă Eugen,eugenneata@yahoo.com,,,PSD,psd,40,VÂLCEA,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Neata_Eugen.JPG,,,,
07cabef9-44dc-4ad6-9376-5ff64a7e8b57,Eugen NICOLICEA,Nicolicea Eugen,,,,PSD,psd,12,CĂLĂRAŞI,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2012/Nicolicea_Eugen.jpg,male,Q12727818,,
eda51a85-68ef-4bdb-905c-f1ff2dcfc1ea,Eugen TOMAC,Tomac Eugen,,,,PMP,pmp,42,BUCUREŞTI,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2012/TomacEugen.jpg,male,Q15967888,,
bac53b9d-c39d-433e-bee0-2db4be6b7c95,Eusebiu-Manea PISTRU-POPA,Pistru-Popa Eusebiu-Manea,,,,ALDE,alde,2,ARAD,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2012/Pistru_Popa_Eusebiu_Manea.jpg,male,Q21179352,,
d4668f8f-18a3-42af-9695-766effce158e,FARAGO Petru,Farago Petru,,,,UDMR,udmr,2,ARAD,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Farago_Petru.JPG,,,,
52e78121-81a4-4b82-ae14-806b3b7c0d9d,Florica CHERECHEŞ,Cherecheş Florica,,,,PNL,pnl,5,BIHOR,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2012/Chereches_Florica.jpg,female,Q21179165,,
1b56da6e-8a62-4bfd-8c52-92a0c7f5ca45,Florică Ică CALOTĂ,Calotă Florică Ică,,,,ALDE,alde,36,TELEORMAN,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2012/Calota_Florica_Ica.jpg,male,Q21179163,,
83fa4ca3-92d7-4038-a27f-2e36bda59338,Florin IORDACHE,Iordache Florin,,,,PSD,psd,30,OLT,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2012/Iordache_Florin.jpg,male,Q12728424,,
5195bd4d-3a90-469c-9fba-48ebba3e0fd1,Florin POPA,Popa Florin,florin.popa@cdep.ro,,,PSD,psd,18,GALAŢI,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Popa_Florin.JPG,,,,
4d06c7e9-76c8-4872-998f-796b2ef12a3b,Florin-Claudiu ROMAN,Roman Florin-Claudiu,florin.roman@cdep.ro,,,PNL,pnl,1,ALBA,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Roman_Florin.JPG,,,,
1963450d-5b8d-4c70-b0b4-afb067a3ca0b,Florin-Dan TRIPA,Tripa Florin-Dan,florin.tripa@cdep.ro,,,PSD,psd,2,ARAD,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Tripa_Florin.JPG,,,,
c022663e-0b53-48ca-93ac-afd34586d463,Florinel STANCU,Stancu Florinel,florinel.stancu@cdep.ro,,,PSD,psd,17,DOLJ,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Stancu_Florinel.JPG,,,,
0f44f7c6-db49-4e47-8141-4ce61231ca53,Gabriel ANDRONACHE,Andronache Gabriel,,,,PNL,pnl,8,BRAŞOV,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2012/Andronache_Gabriel.jpg,male,Q21746948,,
8569de36-7a0f-4d95-adc1-d19012d93bce,Gabriel PETREA,Petrea Gabriel,,,,PSD,psd,42,BUCUREŞTI,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Petrea_Gabriel.JPG,,,,
cfc78457-49ed-4b0d-9eaa-2e12e70b39d3,Gabriel-Horia NASRA,Nasra Gabriel-Horia,,,,PSD,psd,13,CLUJ,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Nasra_Gabriel.JPG,,,,
810439c7-f65a-40a7-9a4f-5a9858917e62,Gabriela-Maria PODAŞCĂ,Podaşcă Gabriela-Maria,,,,Neafiliaţi,neafiliaţi,42,BUCUREŞTI,Chamber of Deputies,8,2018-02-13,,http://www.cdep.ro/parlamentari/l2012/Podasca_Gabriela_Maria.jpg,female,Q21179354,,
e59e0d2d-7a09-4bdb-bd79-f6a2b8ffd378,George IONESCU,Ionescu George,,,,PNL,pnl,31,PRAHOVA,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2012/Ionescu_George.jpg,male,Q21747014,,
98ba9152-7328-4e17-a364-941f5c72072f,George ŞIŞCU,Şişcu George,george.siscu@cdep.ro,,,PNL,pnl,38,TULCEA,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Siscu_George.JPG,,,,
0f61c55d-53f0-44af-bf4d-adc6c80e8c29,George-Gabriel VIŞAN,Vişan George-Gabriel,,,,PSD,psd,14,CONSTANŢA,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Visan_George.JPG,,,,
1154a19e-fa8a-4132-865f-8fc887923bb3,Georgeta-Carmen HOLBAN,Holban Georgeta-Carmen,,,,PSD,psd,16,DÂMBOVIŢA,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Holban_Georgeta.JPG,,,,
a9aed369-2baf-407f-adea-da6e1c119333,Georgian POP,Pop Georgian,,,,PSD,psd,42,BUCUREŞTI,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2012/Pop_Georgian.jpg,male,Q12729027,,
3248ccb9-bdca-4e96-a3d3-b1affccf96b5,Gheorghe ŞIMON,Şimon Gheorghe,,,,PSD,psd,26,MARAMUREŞ,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2012/Simon_Gheorghe.jpg,male,Q21179419,,
164148d6-6f98-4f89-ab3f-82b3fa0fa3ff,Gheorghe-Dinu SOCOTAR,Socotar Gheorghe-Dinu,dinu.socotar@cdep.ro,,,PSD,psd,28,MUREŞ,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Socotar_Gheorghe.JPG,,,,
25d1f784-ad8e-4517-ba55-183a95e82f53,Gheorghe-Dănuţ BOGDAN,Bogdan Gheorghe-Dănuţ,,,,PSD,psd,5,BIHOR,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2012/Bogdan_Gheorghe_Danut.jpg,male,Q21179149,,
d6cc5f98-d228-46d3-984e-820d689dd614,Gheorghe-Eugen NICOLĂESCU,Nicolăescu Gheorghe-Eugen,,,,PNL,pnl,42,BUCUREŞTI,Chamber of Deputies,8,,2017-06-01,http://www.cdep.ro/parlamentari/l2012/Nicolaescu_Gheorghe_Eugen.jpg,male,Q5406958,,
37afff7d-8efb-4423-9a5b-30d3a13e6df0,Gigel-Sorinel ŞTIRBU,Ştirbu Gigel-Sorinel,,,,PNL,pnl,30,OLT,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2012/StirbuGigelSorinel.jpg,male,Q12729312,,
ce3cb997-014c-4ad4-9f8d-4c4fddd8b852,Giureci-Slobodan GHERA,Ghera Giureci-Slobodan,,,,Minoritati,minoritati,,,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2012/Ghera_Giureci_Slobodan.jpg,male,Q21179243,,
3cbb5621-898c-402a-a7b8-1cf766d8e173,Glad-Aurel VARGA,Varga Glad-Aurel,glad.varga@cdep.ro,,,PNL,pnl,2,ARAD,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Varga_Glad.JPG,,,,
f2f8ad57-0027-434c-a6a4-f012db4097a2,Graţiela Leocadia GAVRILESCU,Gavrilescu Graţiela Leocadia,,,,ALDE,alde,31,PRAHOVA,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2012/Gavrilescu_Gratiela_Leocadia.jpg,female,Q12729493,,
ddc06b24-01a2-4f01-98c4-d24b765f91c9,Găvrilă GHILEA,Ghilea Găvrilă,,,,PNL,pnl,5,BIHOR,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Ghilea_Gavrila_1.jpg,,,,
140f046a-864e-4dc0-985c-b40c6080fe3d,Iarco FURIC,Furic Iarco,iarco.furic@cdep.ro,,,Minoritati,minoritati,,,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Furic_Iarco.JPG,,,,
d59b0bf0-62b1-4f4a-83bb-286d15c8a14e,Ileana Cristina DUMITRACHE,Dumitrache Ileana Cristina,,,,PSD,psd,14,CONSTANŢA,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2012/Dumitrache_Ileana_Cristina.jpg,female,Q21746982,,
9445dc9f-91bc-4a59-b7cb-fb73a8c41c15,Ilie Dan BARNA,Barna Ilie Dan,dan.barna@cdep.ro,,,USR,usr,34,SIBIU,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Barna_Ilie.JPG,,,,
88129387-9198-427b-a366-ba0cbbf70914,Ilie TOMA,Toma Ilie,,,,PSD,psd,22,HUNEDOARA,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Toma_Ilie.JPG,,,,
587588d4-4963-447c-a3f3-b22130816ffc,Ioan BALAN,Balan Ioan,,,,PNL,pnl,35,SUCEAVA,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2012/Balan_Ioan.jpg,male,Q28152297,,
50f9450f-22df-4a28-a40e-6da69aaaa6cd,Ioan CUPŞA,Cupşa Ioan,,,,PNL,pnl,5,BIHOR,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2012/Cupsa_Ioan.jpg,male,Q21179192,,
bed3fc26-ee06-4fbc-8df0-09caaf04c4ae,Ioan DÎRZU,Dîrzu Ioan,,,,PSD,psd,1,ALBA,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2012/Dirzu_Ioan.jpg,male,Q21179224,,
5c7ccba8-f883-4dc7-b7e3-f2a315a41674,Ioan MUNTEANU,Munteanu Ioan,,,,PSD,psd,29,NEAMŢ,Chamber of Deputies,8,,2018-01-23,http://www.cdep.ro/parlamentari/l2012/Munteanu_Ioan.jpg,male,Q18542120,,
01f52d8c-bcf8-46d3-9d81-299cce2863b0,Ioan Sorin ROMAN,Roman Ioan Sorin,,,,PSD,psd,5,BIHOR,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2012/Roman_Ioan.jpg,male,Q21747052,,
fd03483d-98d8-4b7b-a421-617d942fdd60,Ioan TEREA,Terea Ioan,ioan.terea@cdep.ro,,,PSD,psd,34,SIBIU,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Terea_Ioan.JPG,,,,
6c57e502-ec37-4619-88f5-d0519282d7a2,Ioana BRAN,Bran Ioana,ioana.bran@cdep.ro,,,PSD,psd,32,SATU-MARE,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Bran_Ioana.JPG,,,,
ea2e1ace-df48-4445-b8c5-147bf829ea5c,Ion CUPĂ,Cupă Ion,,,,ALDE,alde,17,DOLJ,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2012/Cupa_Ion.jpg,male,Q21179190,,
b62c24b1-6076-49c3-96ba-b2e71e0f15d1,Ion CĂLIN,Călin Ion,,,,PSD,psd,17,DOLJ,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2012/Calin_Ion.jpg,male,Q12730827,,
ddbc9367-727b-467e-aee9-ccb6a9a0e736,Ion MOCIOALCĂ,Mocioalcă Ion,,,,PSD,psd,11,CARAŞ-SEVERIN,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2012/Mocioaca_Ion.jpg,male,Q12730901,,
d2fe6ffa-a294-477c-ae41-f58239957533,Ion SPÂNU,Spânu Ion,,,,PSD,psd,11,CARAŞ-SEVERIN,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Spanu_Ion.JPG,,,,
7483ec76-4bfa-4a35-83df-78451e269b16,Ion TABUGAN,Tabugan Ion,,,,ALDE,alde,11,CARAŞ-SEVERIN,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2012/TabuganIon.jpg,male,Q21747065,,
3da8c355-7a87-45cc-bb1a-a0de4aaaed16,Ion ŞTEFAN,Ştefan Ion,,,,PNL,pnl,41,VRANCEA,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Stefan_Ion.JPG,,,,
03842900-2d32-4260-b568-a56fffe022a5,Ion-Marcel CIOLACU,Ciolacu Ion-Marcel,,,,PSD,psd,10,BUZĂU,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2012/Ciolacu_Ion_Marcel.jpg,male,Q21179176,,
0d635e8d-c7d0-4f4e-b6d0-214e1923595b,Ionel FLOROIU,Floroiu Ionel,,,,PSD,psd,4,BACĂU,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Floroiu_Ionel.JPG,,,,
0655c5f9-c519-48f5-b61a-a2fb0f0803ab,Ionel PALĂR,Palăr Ionel,,,,PNL,pnl,4,BACĂU,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2012/Palar_Ionel.jpg,male,Q18545145,,
f46e239f-b206-4fd6-a1f9-050545c42899,Ionela Viorela DOBRICĂ,Dobrică Ionela Viorela,ionela.dobrica@cdep.ro,,,PSD,psd,10,BUZĂU,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Dobrica_Ionela.JPG,,,,
73bf8bc5-63ea-43f5-b707-6323e5fe0e73,Ionuţ SIMIONCA,Simionca Ionuţ,ionut.simionca@cdep.ro,,,PMP,pmp,6,BISTRIŢA-NĂSĂUD,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Simionca_Ionut.JPG,,,,
ffec3bb8-d3a0-4f03-9022-408b08c98c98,Ionuţ-Marian STROE,Stroe Ionuţ-Marian,,,,PNL,pnl,17,DOLJ,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2012/StroeIonutMarian.jpg,male,Q21747063,,
c18bf897-791a-402b-b0fc-ffc3aebefebe,Irinel Ioan STATIVĂ,Stativă Irinel Ioan,,,,PSD,psd,39,VASLUI,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2012/StativaIrinelIoan.jpg,male,Q12731076,,
0752e684-add8-4eac-a68b-cffb5baad83a,Iulian BULAI,Bulai Iulian,iulian.bulai@cdep.ro,,,USR,usr,29,NEAMŢ,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Bulai_Iulian.JPG,,,,
8646c135-75eb-4f1e-9fab-dcce55a834d0,Iulian IACOMI,Iacomi Iulian,,,,PSD,psd,12,CĂLĂRAŞI,Chamber of Deputies,8,,2017-07-04,http://www.cdep.ro/parlamentari/l2016/Iacomi_Iulian.JPG,,,,
318cdce2-4ac3-4ec7-97b9-5c998dc78340,Iulian IANCU,Iancu Iulian,,,,PSD,psd,14,CONSTANŢA,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2012/Iancu_Iulian.jpg,male,Q12731184,,
4d529b60-0cff-4331-8d77-5e356cf2547a,Iuliu NOSA,Nosa Iuliu,,,,PSD,psd,33,SĂLAJ,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2012/Nosa_Iuliu.jpg,male,Q6095518,,
ed244d31-fe23-444f-8261-0533570fed78,Iulius Marian FIRCZAK,Firczak Iulius Marian,iulius.firczak@cdep.ro,,,Minoritati,minoritati,,,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Firczak_Iulius.JPG,,,,
4bd74999-948d-4e21-8200-8cd0139a51ee,Iusein IBRAM,Ibram Iusein,,,,Minoritati,minoritati,,,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2012/Ibram_Iusein.jpg,male,Q12731213,,
fc9664ed-c1a7-47ff-9a0e-170432f9c05d,KELEMEN Hunor,Kelemen Hunor,,,,UDMR,udmr,21,HARGHITA,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2012/Kelemen_Hunor.jpg,male,Q923357,,
7a8edbe9-33fb-43af-9a14-72521fd2c4f9,KORODI Attila,Korodi Attila,,,,UDMR,udmr,21,HARGHITA,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2012/Korodi_Attila.jpg,male,Q591587,,
f77c3b7a-3cf3-40d2-89dd-a792c522eab2,KULCSÁR-TERZA József-György,Kulcsár-Terza József-György,,,,UDMR,udmr,15,COVASNA,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Kulcsar_Jozsef.JPG,,,,
43f1864b-7c10-4455-9d5e-69eeb1142f96,Laura-Mihaela FULGEANU-MOAGHER,Fulgeanu-Moagher Laura-Mihaela,laura.moagher@cdep.ro,,,PSD,psd,31,PRAHOVA,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Moagher_Laura.JPG,,,,
8c950337-7a63-4b10-9c3a-a9c96fd69a96,Laurenţiu NISTOR,Nistor Laurenţiu,,,,PSD,psd,22,HUNEDOARA,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2012/Nistor_Laurentiu.jpg,male,Q21747033,,
452b81af-116d-4274-85e3-769d4067aae8,Laurenţiu-Dan LEOREANU,Leoreanu Laurenţiu-Dan,laurentiu.leoreanu@cdep.ro,,,PNL,pnl,29,NEAMŢ,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Leoreanu_Laurentiu.JPG,,,,
be93d35f-7e0f-4070-b91f-3e3c1322e69b,Lavinia-Corina COSMA,Cosma Lavinia-Corina,lavinia.cosma@cdep.ro,,,USR,usr,28,MUREŞ,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/AbuAmra_Lavinia.JPG,,,,
97adf278-e83a-4b3e-b28a-0f394fc84d24,Leonardo BADEA,Badea Leonardo,,,,PSD,psd,16,DÂMBOVIŢA,Chamber of Deputies,8,,2017-07-04,http://www.cdep.ro/parlamentari/l2016/Badea_Leonardo.JPG,,,,
cb8fc5b9-cb60-4016-87f0-500e2d30e202,Lia Olguţa VASILESCU,Vasilescu Lia Olguţa,,,,PSD,psd,17,DOLJ,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Vasilescu_Lia.JPG,,,,
7ec20028-7304-4317-995f-7a5bc30d7c76,Liviu Ioan Adrian PLEŞOIANU,Pleşoianu Liviu Ioan Adrian,liviu.plesoianu@cdep.ro,,,PSD,psd,42,BUCUREŞTI,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Plesoianu_Liviu.JPG,,,,
c2132f08-95ac-44f7-a4f0-51ea101cfe8a,Liviu-Ioan BALINT,Balint Liviu-Ioan,,,,PSD,psd,33,SĂLAJ,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Balint_Liviu.JPG,,,,
df90b2de-47ea-465d-ad2b-ebb2d815c468,Liviu-Ionuţ MOŞTEANU,Moşteanu Liviu-Ionuţ,ionut.mosteanu@cdep.ro,,,USR,usr,3,ARGEŞ,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Mosteanu_Liviu.JPG,,,,
dbfafc36-4f10-4863-b05d-d8b172e82c0a,Lucian Nicolae BODE,Bode Lucian Nicolae,,,,PNL,pnl,33,SĂLAJ,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2012/Bode_Lucian_Nicolae.jpg,male,Q3265173,,
86d177c1-a510-4e54-87e6-472a611ecb01,Lucian ŞOVA,Şova Lucian,,,,PSD,psd,4,BACĂU,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2012/SovaLucian.jpg,male,Q21179423,,
4fff941a-c927-451e-a44a-d505327ec050,Lucian-Daniel STANCIU-VIZITEU,Stanciu-Viziteu Lucian-Daniel,lucianstanciuviziteu@cdep.ro,,,USR,usr,4,BACĂU,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Stanciu_Lucian1.JPG,,,,
975c5d8a-d960-49d3-a9e9-7475bf9feee1,Lucian-Eduard SIMION,Simion Lucian-Eduard,lucian.simion@cdep.ro,,,PSD,psd,38,TULCEA,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Simion_Lucian.JPG,,,,
b283c4a5-d72f-4b59-aa63-0d7e0168cbf9,Lucian-Ovidiu HEIUŞ,Heiuş Lucian-Ovidiu,lucian.heius@cdep.ro,,,PNL,pnl,22,HUNEDOARA,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Heius_Lucian.JPG,,,,
