id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
faf790ac-3f3f-4068-bc7c-03cf9ee3d90d,Yoav Ben-Tzur,Yoav Ben-Tzur,,,,Shas,shas,,,20,,http://www.knesset.gov.il/mk/images/members/Yoav_Ben_Tzur.jpg,male,Q17280189,Q904635,
8d52bb6f-f716-4d38-a1a1-cdbb8368b625,Yoav Gallant,Yoav Gallant,,,YoavGallant,Kulanu Chaired by Moshe Kahlon,kulanu_chaired_by_moshe_kahlon,,,20,,http://www.knesset.gov.il/mk/images/members/Galant_Yoav.jpg,male,Q723506,Q18618867,
ff346330-f548-4410-a073-dabf8f937723,Yoav Kisch,Yoav Kisch,,YoavKisch,,Likud,likud,,,20,,http://www.knesset.gov.il/mk/images/members/Kish_Yoav.jpg,male,Q18785311,Q187009,
0d0b0168-1316-439a-8308-4ceab6349d29,Yoel Hasson,Yoel Hasson,,HassonYoel,MKHasson,Zionist Camp,zionist_camp,,,20,,http://www.knesset.gov.il/mk/images/members/hasson_yoel.jpg,male,Q2612715,,
ff1bfd4f-106e-419f-89a6-92bbcfa436c3,Yoel Razvozov,Yoel Razvozov,,,,Yesh Atid,yesh_atid,,,20,,http://www.knesset.gov.il/mk/images/members/Rozbozov_Yoel.jpg,male,Q2468984,Q622716,
5a289bea-8b7c-4eac-a575-fdf0ea74df7f,Yoseph Yonah,Yoseph Yonah,,yossiyonah,YossiYonah,Zionist Camp,zionist_camp,,,20,,http://www.knesset.gov.il/mk/images/members/Yona_Yossi.jpg,male,Q12407970,,
12cdba27-ce97-4805-a3c2-83083f10a64f,Yousef Jabareen,Yousef Jabareen,,DrJabareen,,"Joint List (Hadash, Raam, Balad, Taal)","joint_list_(hadash,_raam,_balad,_taal)",,,20,,http://www.knesset.gov.il/mk/images/members/Jabareen_Yousef.jpg,male,Q19628276,Q18913555,
44b96f47-4811-496f-9cac-6b7e30272851,Yuli-Yoel Edelstein,Yuli-Yoel Edelstein,,YuliEdelstein,YuliEdelstein,Likud,likud,,,20,,http://www.knesset.gov.il/mk/images/members/edelstein_yoel.jpg,male,Q1711779,Q187009,
d7d48e29-f148-44d3-ac58-55fbd386357e,Yulia Malinovsky,Yulia Malinovsky,,,YuliaMalinovsky5,Yisrael Beitenu,yisrael_beitenu,,,20,2016-06-01,http://www.knesset.gov.il/mk/images/members/Yulia_Malinovsky.jpg,female,Q24276432,Q514442,
0690b2ce-cf84-456a-ad2c-6c9f9d000067,Yuval Steinitz,Yuval Steinitz,,,steinitzyuval50,Likud,likud,,,20,,http://www.knesset.gov.il/mk/images/members/steinitz_yuval.jpg,male,Q1362317,Q187009,
30608fa3-9888-488e-89dc-4979bf53594f,Ze`ev Binyamin Begin,Ze`ev Binyamin Begin,,,,Likud,likud,,,20,,http://www.knesset.gov.il/mk/images/members/begin_beni.jpg,male,Q2663586,Q187009,
f0680fe8-05fd-41d0-990e-f628a5ebea3e,Zeev Elkin,Zeev Elkin,,zeev_elkin,,Likud,likud,,,20,,http://www.knesset.gov.il/mk/images/members/elkin_zeev.jpg,male,Q2583898,Q187009,
b00a262b-cc44-4ba4-b923-41e01bd74918,Zehava Galon,Zehava Galon,,zehavagalon,zehavagalon,Meretz,meretz,,,20,,http://www.knesset.gov.il/mk/images/members/galon_zahava.jpg,female,Q2630062,Q239951,
a171eec3-cd3e-4bb0-be34-9426388d5956,Zouheir Bahloul,Zouheir Bahloul,,ZouheirBahloul,zohirbhlol,Zionist Camp,zionist_camp,,,20,,http://www.knesset.gov.il/mk/images/members/Bahloul_Zuhair.jpg,male,Q12407210,,
