id,uuid
fleermuys-salmon-all,8c42b7e8-d8bb-41f7-9ee1-8821e0b2856b
g-hage,511f5cd1-96d7-4a4b-b2ea-9cd7f8085702
g-hage-ca,1cd1254e-e93e-4392-bd01-dbabdc801826
g-justus,f8073753-e74b-4d82-881a-abebfe6b1a25
g-justus-ca,adbd3832-efa5-4fde-b7a9-e62430ea106d
garoeb-moses,861a413a-7609-4ec8-8a23-515ca2ee718f
gaseb-j,2310298a-3d6a-442b-b12c-2aab8601922a
gaseb-johannes,be7e5612-09e5-48d0-8053-0ff3cb758f5a
gaseb-johannes-ca1,e00e4b43-3df4-4a8e-a5a9-4c43c7a95bdc
gclara1,ba0b9310-2403-49d7-a03c-5fe0037354b9
gclara2-a,7cf07f60-7f96-4147-a060-5b64b22793d4
gende-allois,ca3dc99b-13d9-4154-9bc3-a343117252b5
gertze-reinhard-kala,1269cfd9-2be9-4c30-962e-10cc8d805f4d
ghage1,2def3aa0-c22b-405b-846c-298e1aa5ce4e
gjustus1,5198fd14-daaf-4a02-bf81-36bfe2d21187
goeiman-eduard,20c65c5b-9a74-4db0-9b97-9ce28572a519
gurirab-i-tsudao,392364b1-9465-4165-82d0-92a2f486c021
h-hidipo,55d04881-3b5b-4af7-a971-894f3b97f9e3
h-hidipo-ca,219a5516-5912-4f76-8ebb-a330596bca29
h-marco,0211bd00-40a1-4421-8381-263392a772c0
h-marco-ca,e9b1f2ae-2fda-405c-854f-4f51a13baf15
h-petrina,47ab15fa-3c33-4c67-8ba5-60eeb46d6b65
hambyuka-julius-hamunyera-all,55eb8f30-1cb3-42f9-9f95-e1a0a4aeffce
hanekom-j-gerhardus,5fa95dd2-5e21-4000-a258-94164047ab38
hanse-himarwa-katrina-a,b75d9cd4-5b50-43cd-bc5e-00a031542144
haraseb-johannes,8c795e39-76df-455a-acd6-9e94596bf3db
haraseb-johannes-ca,4963de73-8819-431e-bb8b-2c4b12dac3fc
haufikubernard-shidute-a,332bde0c-f660-4081-a3c7-2bc98c5c7c2f
herrigel-o,553c1343-e47d-40df-b5f2-f2da3733c4e7
hherunga1,13a18459-2138-427d-8199-b135a31a869f
hhidipo1,3f392889-7c2b-4c14-9914-2c701b0be434
hilukilwa-kandanga-k-gertrude,23c2ef38-a63e-4f7e-828d-f5932fd48a5e
hinda-maureen-m,a27c0bb8-3af0-411b-bc1f-4d38773090bc
hishongwa-hadino,06a2a267-1f14-46a9-b3b0-6e9de84cb034
hishongwa-hadino-ca,7d79d88f-e749-4a0f-b319-c73bf8bbb4d6
hmarco1,5454a787-46b6-4e6e-9df6-b9ed8613ea6a
hoebeb-joshua,2d7ce3db-5a10-479c-8335-53c26bcfd2fc
hoebes-christine-a,2ed1314a-01c8-4c74-a9d2-60bda801e96f
hoffman-ida-maria-magdalena,02d17339-b776-4132-8b34-6f1d4eb3b5e3
hoffman-ida-maria-magdalena-all,42014981-642c-4e27-9d1d-c503c3a95205
hpetrina-all,0b96a3a4-dc51-4036-8a3d-cc092c271f31
hpetrina1,9c4deb28-e2b9-4eb9-bf1d-17fb7850ebbf
hubschle-michaela,cccde83f-53b5-4bbc-a0c8-27d01ba249d9
i-pendukeni,0ef9c0bd-25c5-4421-922d-87b7ef00e815
i-pendukeni-ca,91b75da1-12e6-4a5d-83fd-a3db483e9f8b
i-shixwameni,610ad164-ce02-4571-9599-7df048d7a127
iipinge-nakale-rebekka-all,132eb07c-29c8-4f41-9a3b-ac6e5ee6a019
indongo-i,0ab31706-d08a-41ad-ace9-79a2bba4c25f
ipendukeni1,e58d7c00-77f9-4e63-b976-b77b72a114df
ipendukeni1-a,a0dd1aad-a53e-4282-b990-e91ff82acbf4
ishixwameni-all,4cdeb0ae-673b-4c1e-95d5-10c7605e71d3
ishixwameni1,29f7cc7c-cea1-4ca2-8687-223d7155a75f
ithete-nangolo,0ca3767a-de32-4d2c-8121-888a8d598031
ithete-paulus-natangwe-a,31d3acbd-ec12-4012-a85c-2a5a442ae237
iwillem,45b3f657-0b48-43fb-829d-07e8869d5d7c
iyambo-abraham,f04ea188-85e0-4a39-85b9-1220c7bc636f
j-ekandjo,c5927d4e-1c34-422e-820b-6b8c06b495a5
j-ekandjo-a,7f9ad85c-17cd-429c-8939-a898a4665902
j-ekandjo-ca,2004d6e6-9be9-47c7-8f84-c2cfd1349d72
j-kapanda,607d61bc-4d74-4fe9-8fd0-70df2244b8e0
j-mutorwa,2c1701c1-796f-4c16-973a-abeb5dad420f
j-nyamu1st,a0a81975-cf2e-49da-af5a-1fbfcd24cc87
j-nyamu2nd,8d1055f3-271f-469e-bb83-ef0995777a1a
jagger-bernadette-m-all,1ed06a79-93d4-4e61-afe4-3834a11c2efb
jagger-jeremia,a789a5eb-15ac-4eb1-9c2f-65292432576c
jahanika-meundju-k-all,f22de58c-d34b-4287-9198-818c0191e4e7
jekandjo1,f6cc9632-2b99-4e6d-a522-d43af2a52243
jkapanda1,3c7620c8-876e-4365-9b64-237ddd62c6f6
jmaureen1,4c89ce1c-9de0-4e11-867b-d2a73d28e01b
jmutorwa1,f32473d5-bfff-4537-b37e-28cf3ef0424f
jnyamu1,e8f6f371-061b-42f6-9308-56b06f751477
jooste-leon,81555cdf-9979-4c5e-8933-65a733ed8827
jooste-leon-a,20657678-707f-4bb4-9fdd-c708ddce33ba
junius-m-petrus,43d0f9d0-8b11-409f-b922-55d55c15292a
junius-m-petrus-ca,665d3212-cb1e-43b9-9f4a-0d4e487099d3
jwagamang-magreth,626e1e82-2762-4387-a9aa-116c05ad22a6
k-albert,00b8ef00-deb1-4daf-9d3c-7a4bd1c810d3
k-henry,ab58fcfd-720c-4240-8090-13ec29237fd4
k-kaura,0ae02d69-a641-4f60-8dc0-18fe52121b9e
k-kaura-ca,17760199-9015-430e-9725-9c3227693ec7
k-paulus,099af664-1e62-40ab-9d1c-c3cb58614228
k-richard,01584d07-7122-443a-9552-a1089b9ed2c8
kaapala-benson-all,d55d2967-05fa-44f6-97ad-22834ff1ad22
kabajani-richard-kapelwa,7d7a2d2b-a6f1-4721-ab76-3bab0e6f45de
kafula-agnes-all,aff67d26-44ea-4813-854e-1fed83a5528b
kalbert1,633e2ed6-9f30-4051-a9b4-ffcf2a7b9f54
kalbert1-a,7ae0187b-4ea5-47a5-be5f-412f2e39b767
kalomoh-george-tuliameni,7225bd1b-f31c-4f63-8cc9-573dcdeab204
kamburona-a-rudolf,32a0d117-e337-488c-8ba0-272a432f4371
kameeta-zephanie,7f079e26-f145-44b4-93b0-f830e1598d5e
kameeta-zephanie-a,4dc010ba-9e33-48c0-b0bb-143536e70ff8
kandji-murangi-itah,be5ba6fd-22e8-43f7-9280-e71d730ff9ce
kandjimi-johana-a,a809df4f-2928-4f9c-82c6-9baa2f0e8f88
kandjoze-obed-a,14b5a76a-80c3-4b74-b5ac-abd0d0699b5f
kandumbu-marina-all,cfbcdaef-407c-4465-babc-dca57e9a722d
kapofi-frans-all,2b279f3a-84d0-45a4-83c5-558918d5b70f
karupu-sebastiaan-all,22fa6b00-ae10-4bb3-a611-33601047642c
kashe-geelboy,8ee60423-955d-42f6-b3a5-3f16426b9065
kashikola-daniel-all,5bb0be42-437d-465b-9632-7d02f3a7839c
kasingo-loide,8baf25ac-e11a-46ef-8dfe-0ad2b2198409
kasingo-loideall,7408f145-5ea5-49c3-8163-00447d16050e
kasingoloide1,589e226e-af96-456e-b8a8-fcff15d18ca6
kasuto-gotthard-al,8b2dbfee-0775-496e-8091-c0ebdb901207
katjita-lydia,07ff4727-726d-4d22-aa7b-735603cd7398
katjiuongua-moses,ee85b3df-b1a2-486a-bc84-0eda6f173b51
katoma-leevi-shiimi-v,23d1bb24-19e6-4673-b443-d0ee00b672a5
kaura-victorine,5d2fa06c-61e7-48b5-8061-4c339902be88
kavekotor-mike-k-all,095c2ce8-9783-4897-96f3-20fc0b86ed4d
kavetuna-juliet-all,b070bc16-fed7-47fd-9c4a-1870990c6173
kavetunajuliet1,33c2f5e8-2f76-433c-a0ad-35daf6ef0ec1
kavita-priscilla-all,d4c50b77-0dae-4639-b5ba-0f71f7bdbd87
kayser-p,b765d105-3be9-466d-a1ab-1b7b3f8c4b3d
kemba-w-hangula,50feac0b-03ef-43de-b05b-5733f8fd7965
kerina-mburumba,14d2eb57-6800-43a2-af96-ab66bef88005
kgosiemang-constance,249b31b8-9046-4b6d-9ae1-636a20feee50
kisaak1,18f793b5-d72f-4de2-9448-e1836f5d25e3
kk1,2e16865c-9209-429b-be88-205dcb403c0d
kkaura1,8bf2500f-3188-477d-8e68-38011384a33c
klazen-derek-j-all,eef04b0b-0030-40b4-bae7-6a6a40f90a87
konjore-willem,4fcfcaea-e23e-4d1e-bd9d-af96ecbe2bc4
konjore-willem-ca,24b28169-7c1a-4111-991e-ef0928c637ce
kozonguizi-fanuel,3691024a-b70e-4244-9ccb-ec358301397d
kpaulus1,a25f0e9c-06b8-4608-a9ec-892fb2234191
krichard1,c46558a4-d169-4766-a979-29d916421ccb
kukuri-barmenas-rikurura,9f4f99f1-fe92-4466-9f2e-6cb50af6d138
l-agness,53e7350b-7535-42bd-a6c9-de7483495623
l-lempy,535ccb0e-1fca-4539-8c04-70e4fca6f691
l-witbooi,4f00dd45-6618-45a2-bd6f-dcd1ca91226f
lagness1,78a84783-d853-4936-a131-4b55a21df072
lheiko1,71173667-54cf-44a7-9ea6-0e0b32b49cdf
liipumbu-a,c23198ed-87bf-4eab-8d62-ad9eeaa9152f
llempy1,d4873f92-a949-4a5d-be18-8f7d90d55f05
luipert-daniel,eea234b9-89e8-45b2-aeb3-41261314e5f0
luipert-daniel-ca,5f134547-e1da-4580-93f3-3e140f639410
lwitbooi1,dadf71d6-44cf-4769-a3d0-b17babc15085
m-alexia,b01bb7fc-e922-49ae-bd6d-640be79bde00
m-alfeus,927bbc59-1274-4bd9-beec-1862214245a2
m-angelika,5036aaa2-efd0-4fd2-919f-2f6b41d51a51
m-billy,32db7f7f-1d74-4513-b2d2-40beef9cf75a
m-philemon,6e4e46ee-4d97-4660-9305-338ab49a74d4
m-tjitendero,a5d54c3f-a918-4a94-8b06-9f624a9a59e5
m-tjitendero-ca,86a5d0af-4f99-4326-baa9-87da28c05801
m-usutuaije,efb23057-6d2b-4430-bb63-b16086f84ef2
mahoto-magaret-all,bfcfb8c2-b762-42ec-a06c-6b594da6a897
majavero-a,43d5e164-c11b-4b1a-9386-44dfdedc2b8c
malexia1,26308944-2d40-4567-b917-180c2eba133f
malfeus1,f7415980-6fab-4fec-9208-36a750889a3e
malima-n-philemon,3961acd6-c109-462c-b192-968b007d1f56
mangelika1,1d8fb014-771d-45f3-8037-92b20b31f921
matjila-andrew,1824ced2-15be-4397-b40c-0081bf2e16f3
maxuilili-g-i-nathaniel,6e4c5f3c-633b-4e2b-8738-5d0e212cdaa7
mbai-asser,f7da797f-139e-48fd-913d-eb6e80ee3013
mbilly1,5318888f-300c-4767-baa1-8bf48191f8a1
mbuende-kaire,8fbac0ef-f02a-4bdc-987c-c5fc8465696f
mbuende-kaire-ca,22a34af4-b7a1-4d46-8b5a-564ef4d3b14a
mcleaod-katjirua-laura,0ab6640c-07d9-4bd4-895f-db6d36ef3a53
meroro-david,6054a1aa-1736-4076-bdf6-098aea203cbf
mouton-j-andreas,db5aa6d7-fc77-4644-bc67-a416f2a8ec69
mphilemon1,b6ec7928-e3d9-42fc-b932-97c838742446
mudge-dirk-frederik,b6b1650f-1caf-408f-b81f-9a8bd25858b6
mudge-henry-henk-ferdinand,0d11bfc1-eb10-4e05-ad42-377bcc31946c
muharukua-vipuakuje-al,05bbf778-e05b-417a-aa05-bce1af9aafa3
mungunda-maria-marline,16e6c471-1a13-4b92-bc0a-edbf552f0e1b
munsu-norah-all,39fb5770-00db-4d72-872c-10749640f899
munyeku-nghaamwa-lucia-all,66937157-60bf-4089-84d9-4f8f282d7a28
musialela-ellen,62b24ddc-e961-401b-9177-a9888a12063e
musutuaije1,e0929488-1d67-4ecb-8f76-0c5f9e58c3d3
muyongo-mishake,84e166c9-915a-4941-b4d2-f2aface61b5e
mweshihange-peter,53deb70b-bd90-4f74-b957-39a05ee4f32e
mwilima-k-geoffrey,dc9a96d0-dc4b-458b-80e5-641acb39dd84
n-immanuel,ac496b82-6bd9-4ed4-b066-e09e666a175c
n-iyambo,790ba11b-fe61-4995-8be8-5bfe0e58ea29
n-iyambo-a,d0ae5209-05c1-455f-a93e-70bceb632fc0
n-iyambo-ca,0b74fd23-d305-4c8f-94cf-43953bbb179f
n-mbumba,bd9d2cb0-de79-43e8-a636-c97d1e77ff44
n-mbumba-ca,b151501d-f5e9-44ab-a308-9c5e8c21185a
n-nandi-ndaitwa,acf8e8e8-d2e2-44f9-85c7-58700b4c5176
n-rosalia,4dc0cc6f-f4b9-43c9-9886-01e94d87a921
nambinga-jeremiah,a425e9c7-4ef6-47a9-92d0-315aea39f3b6
namises-visolela-rosalinda,a837cf85-dfcc-481b-9433-6364cfa9b0fe
namupala-lina-all,25d7163b-2231-4a09-8986-1beb486dcb2e
nauyala-k,71ba90a5-3eea-4842-b6b1-98ab14b08f8a
nawatiseb-engelbrecht-a,db81ac87-d87a-4ffb-8907-5036c4064da5
ncharles1,1f5f1296-b310-48aa-a7f3-57521aa5d801
nekundi-veikko-all,87954a5e-f005-46d2-9d86-0bb6b21b3817
nghipondoka-ester-anna-liisa-s,29d984f6-bd84-4c9f-b10c-2f0c013b20b8
nimmanuel1,19c62008-0bd1-4d0a-a74e-f53793674e13
niyambo1,d6b0bf44-82ce-41a6-821e-e855f32fb181
nkandy1,6b050f0b-f31f-4b61-93b9-952bb9051685
nmbumba1,b60fc1e4-dd1a-40ed-b3f6-0748dc211816
nnandindaitwa1,d9ff4c6e-d1b6-4280-b279-5ad46cb7e540
nrosalia,88282855-5c41-4a56-939b-d34b4f5c532b
nujoma-sam-shafiishuna,697e340d-3453-464c-84d8-78181cfd6d82
nuule-a,7d679c72-c138-4748-9459-35b2ae8accdd
p-katjavivi-all,19b8f7f9-b0de-4d45-902f-63e928ab1178
p-katjavivi-ca,426164f4-591d-4476-a293-c27a969c081e
p-lilonga,9238a653-70ac-4a49-b253-1d91f8be1d89
p-mushekenga,8dff5f48-f896-44ff-9991-de544cf730a0
p-vandewalt,7cd20d5e-c7e9-49df-8a5d-81a049de1b9d
pandeni-john-alphons,43e6345a-5724-46ce-b319-40aad4dfab46
pkatjavivi1,a23b439f-4b45-4480-8877-8bec9c4cd8ec
plichta-v-oskar,15c51e07-ac07-4f1c-bbe6-a245c4fabe60
plilonga1,f63df88b-8b3f-4778-9f45-8efebf1feda5
pmushekenga1,176a949f-3e8b-4f2a-87f3-1240f15163cc
pnaholo1,641e4ba8-643d-4613-8ea7-5d4e5baa873f
pohamba-hifikepunye-lucas,a92eb916-6a37-4117-9a45-7c8e7d4f0359
pohamba-hifikepunye-lucas-ca,0428b3b6-3f01-4cfa-890c-0b6dee04bf92
pretorius-w-f-jacobus,b394037e-2bf2-4dc2-a258-b8b752a2e402
pretorius-w-f-jacobus-ca,8f8d9eb9-1411-45d9-9285-03887e6c1e4e
pvandewalt1,c6e9e8cd-8676-437b-901e-f14d80e8de41
r-kuaima,b622cf2d-d811-46ba-a0e6-b78a162b3239
riruakoady1,7d67ed44-f845-4978-bcac-be4dabc20986
rukoro-vekuii-reinhard,0053d88d-a7d4-4f1d-b847-771171524944
rukoro-vekuii-reinhard-ca,b95676b1-e73d-40a1-b90f-1eeec3b8397a
ruppel-f-e-hartmut,b7f484c4-d2ff-4455-aa2c-22edae63d505
s-dorean,bd762d35-ba5b-4289-8e12-d0d2cbed22e6
s-makgone,bf03b810-4f57-4bb6-a164-eadc53a862e4
s-pohamba,cdd4e521-e720-4d92-b49e-7d984ba5ed44
s-simataa-a,07b49fe4-b600-4e1f-aec1-1e1cefdd25b6
s-swart-all,b47cecf3-f312-4fbd-8367-b9c6833e2c4b
sankwasa-james-sankwasa,61d82af0-5ae3-4371-a792-d25c52c2220f
schimming-chase-nora,1c783bd7-7134-42af-8b0f-bdf6bfe63c55
sdorean1,5880f69a-320a-4d14-ac09-7828c92d4672
shaetonhodi-mueneni-jonh,3ecbf88c-ea87-4ee4-b960-2b24b0ccbc8b
shanghala-sakeus-e-t,bb0cebff-11f7-4eaa-84a5-88cf2734b185
shaningwa-sophia,b7f34cf2-7e64-4ad3-8c05-7bdcc74ffc70
shapwa-lidwina,9f9bf9a8-7b40-4c1f-8640-2e96a2961934
shihepo-d-gabriel,044de6e0-92b3-486c-996c-bc746225a44c
shikongo-torka-victorine-all,37c9ddeb-e82f-4b63-9e65-a9da4e1d9a1e
shikongo-torka-victorine-chief,458cb853-9fbe-4c37-b485-4472104731b5
shilunga-kornelia-k,56389437-0280-40c8-8697-45927e6a32c3
shinavene-loide-all,50b19ab4-a1d3-4b31-830f-8e54f8d5b35d
shivute-m,e7a72b49-82ba-4b56-8554-2161d19f73f9
shiweda-anna-n,8e15357d-98bc-4ae0-915c-782d25d85dae
shoombe-pashukeni,691aea85-cbf2-4470-b4ad-6e81e8170a01
shoombe-pashukeni-ca,668ddb2f-8a0b-47ce-ad89-51f6665de9f1
sibungo-heather-mwiza-all,483c7448-4ec6-4611-8974-3eafc0303af9
sikerete-annakletha-al,1e678efb-d5fb-4498-92ad-c4b30968afc5
simunja-victor,fde7d242-8afa-4d27-8c3c-3f66948cdbc1
siseho-g,2a3831ff-3cfb-4733-88b1-37cecc6faf1b
siska-patricia,0e87f957-c543-452e-a84e-f53e52da1b56
smakgone1,070e4a76-84d0-48ac-b186-5152e0fe4577
smit-nicolaas-all,1cfed69c-e1ab-415e-8d68-355f326b24b3
smit-paul-albertus,d3e1abe4-f76b-42cb-9dd5-d426f82c008e
soroseb-t,49b871bf-e4ba-4504-98d2-9ab413e88824
spohamba1,6f73f7f3-f2e8-4522-982d-a747f7de1945
ssimataa1,58ffb034-77bc-44e8-a257-a0a879f3ab9b
sswart1,c6a9eb12-d4ab-412f-a48c-5044f83c804c
staby-hans-erik,2e803231-8596-4349-bf69-8a2a574409a2
staby-hans-erik-ca,6885310e-fc95-4c8d-a1d5-52156bffc327
stjongarerero1,9127e0a3-768c-4012-b13a-9f7b31b8ab48
stuart-a-mohammed,857709e9-bc17-4859-ac10-9a01870ef877
swartbooi-bernadus,4d5dfe6d-2dc5-410c-8850-e1200336b311
t-arnold1,7e8315df-900a-43d1-bb8a-e6242e3b57c5
t-nambahu,646a1502-017c-4663-8081-69c194751ec8
t-tweya,90e29d28-731e-47b4-b76c-5b9bca6a65bd
tarnold1,23e6e276-8e9e-421d-afc4-23a94938d251
themistokles-dudu-murorua,e6077499-5a49-4ba1-95a1-edf62b1a9853
tjiriange-ngarikutuke,a9f30936-9b71-435f-b008-3ec640eab5a8
tjiriange-ngarikutuke-ca,9d66d7d3-69cf-4fe3-8712-d22d90342281
tjizera-usiel-brave,e55c4624-c42d-4d90-8f92-960428419b92
tjombe-gustofine,2462e412-5003-40ff-ac57-dbec23ab4541
tjongarero-daniel,16447e12-dbb1-4e7b-9d99-6d3f2b1e0c4c
tmushelenga1,ad160e48-6f3d-4480-9659-780a34d9c1be
tnambahu1,f8522aad-a156-435a-aa45-97fac9c4944f
toetemeyer-k-h-gerhard,e4e8b861-566a-4785-b0b1-4e90c67dc217
toivo-ya-toivo-andimba,44b8dbdb-1eb3-4ac1-9fe3-90129bfa9e1d
toivo-ya-toivo-andimba-ca,97bc5d56-14a9-41f2-9774-d34829e3838b
tsheehama-peter,cb383176-cbea-4f81-8f44-ebc785db13ac
tsheehama-peter-ca,12413349-ffb6-4a14-a47a-c7d4e6979ad0
ttweya1,abb1522a-400e-4f5c-9208-ebf3c0675569
u-nujoma,351bab72-a200-435e-8a19-b3752794383c
ueitel-festus,57f463b0-3e58-401f-b102-3db74f7f8a81
ui-o-oo-royal,e43030ec-fa54-402c-9560-4354f7849ad3
unujoma1,e39354f8-cb49-45ab-91a2-59f1e629f0f4
v-anton,35a22ca2-b006-4eea-9fe2-7f3dcea3fe70
v-anton-ca,e2676e4e-3288-4a6e-96f7-9addeb32bf32
van-den-heever-jenniffer-all,f9a5b650-6ab0-4db9-8825-b2ff8ba18b33
van-wyk-c-a-c,e1649367-6bfd-452a-a936-45cfef6261eb
vanton1,4c3d01fe-5f93-45e9-8009-e11700ba8d90
venaani-mchenry,7aece58b-bb2e-4118-9432-0b71b0575c16
venaani-mchenry-all,23e8dbb1-0486-43c7-a5f6-f1433ce5c4ef
viljoen-jurie-johannes,2eb54440-d301-411e-9bd9-6995b1ad0d72
webster-j-stanley,96917834-a694-47a1-9e7a-b607d947fe98
wentworth-j-w-buddy,c551be10-716b-4c90-b5de-dc79c50291a7
wentworth-j-w-buddy-ca,14778850-ce8e-426e-ae5e-19822339791c
witbooi-hendrik,fd26e340-54e6-4cd6-91c8-ec7a90f1a000
witbooi-hendrik-ca,a5dc60d2-7927-47be-a0ed-5e41951f6c77
wohler-p-siegfried,fec4e09e-01be-4b3f-a889-cf0b1da23d3c
ya-france-a-m-ponhele,b839ec4f-b31f-49ec-9174-c7283b736a10
ya-ndakolo-penda,b4f1bf98-969a-4b5c-bc70-188fa2b0956f
ya-otto-john,8c9d4681-6d11-4785-9726-0e8faf4045ea
ya-otto-jonh,5f1d278e-b392-4adc-8c43-76db62a9a3b8
