id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
5306e197-9386-4a5f-b11e-1ad5f23e3ab2,احمد عبد الواحد رسلان فرحات,احمد عبد الواحد رسلان فرحات,,,,مستقل,مستقل,الرابعة,الرابعة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=433,male,,,
a13d38ad-f869-4221-8045-c8c980fbebf3,احمد عبده محمد عرجاوى,احمد عبده محمد عرجاوى,,,,النور,النور,البحيرة,البحيرة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4251,male,,,
3dd343a1-f6b8-4abb-8aac-e1a814a64162,احمد عبده مصطفى ابراهيم,احمد عبده مصطفى ابراهيم,,,,مستقل,مستقل,القاهرة,القاهرة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4459,male,,,
dce76616-a2f6-4d84-b0d8-9ad4b91316de,احمد على ابراهيم محمود,احمد على ابراهيم محمود,,,,المصريين الاحرار,المصريين_الاحرار,القاهرة,القاهرة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4449,male,,,
033b8db9-9951-4470-8026-80b9cfe54ed8,احمد فؤاد سليمان بغدادى أباظة,احمد فؤاد سليمان بغدادى أباظة,,,,مستقل,مستقل,الشرقية,الشرقية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=1387,male,,,
486bb4c9-60aa-43eb-b381-3f914ba980f9,احمد فاروق محمد مصطفي,احمد فاروق محمد مصطفي,,,,مستقل,مستقل,الجيزة,الجيزة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4200,male,,,
14840f09-3d94-4c75-8b9a-219513eab2f9,احمد فرغلى محمد منير يوسف شرموخ,احمد فرغلى محمد منير يوسف شرموخ,,,,الشعب الجمهورى,الشعب_الجمهورى,المنيا,المنيا,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=3660,male,,,
21f9bc4e-32f7-454e-9a5b-7361f49c1a47,احمد محمد احمد حسن,احمد محمد احمد حسن,,,,مصر الحديثة,مصر_الحديثة,البحر_الأحمر,البحر الأحمر,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4294,male,,,
e0bcd221-af71-41ea-b466-8dea3ae526d5,احمد محمد احمد فرغل,احمد محمد احمد فرغل,,,,مستقل,مستقل,بور_سعيد,بور سعيد,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4474,male,,,
bf2b49e4-134a-4492-b4ba-db1ae9db0d48,احمد محمد بدران البعلي,احمد محمد بدران البعلي,,,,مستقبل وطن,مستقبل_وطن,الاسماعيلية,الاسماعيلية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4480,male,,,
551c5c7b-50e3-457f-953e-69aef495a80f,احمد محمد حلمى احمد الشريف,احمد محمد حلمى احمد الشريف,,,,المؤتمر,المؤتمر,سوهاج,سوهاج,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4207,male,,,
b1421426-e55e-4ffd-b3d3-9f8e27e6ece5,احمد محمد رمضان الطنطاوى,احمد محمد رمضان الطنطاوى,,,,مستقل,مستقل,كفر_الشيخ,كفر الشيخ,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4552,male,,,
760078a3-5489-409b-a189-091cfbe07730,احمد محمد زيدان الدمرداش,احمد محمد زيدان الدمرداش,,,,حماة الوطن,حماة_الوطن,القاهرة,القاهرة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4426,male,,,
b9579bea-881c-4baf-ac5f-5c7fba6bd840,احمد محمد سلام الشرقاوى,احمد محمد سلام الشرقاوى,,,,مستقل,مستقل,الدقهلية,الدقهلية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4527,male,,,
58b9e686-04ae-4df1-b7ef-4873f6e6e366,احمد محمد شادى احمد شمردن,احمد محمد شادى احمد شمردن,,,,مستقبل وطن,مستقبل_وطن,المنيا,المنيا,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4355,male,,,
fd2f8858-e764-4b83-988b-bc85d4245948,احمد محمد نشأت منصور يوسف,احمد محمد نشأت منصور يوسف,,,,المصريين الاحرار,المصريين_الاحرار,سوهاج,سوهاج,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4194,male,,,
312b2034-e96b-4db5-b35e-df19cb22a25e,احمد مرتضى احمد منصور,احمد مرتضى احمد منصور,,,,المصريين الاحرار,المصريين_الاحرار,الجيزة,الجيزة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4349,male,,,
2d0fe82f-c29b-4604-8a63-020ff5fa043e,احمد مصطفى عبد الواحد سعداوي,احمد مصطفى عبد الواحد سعداوي,,,,حماة الوطن,حماة_الوطن,الفيوم,الفيوم,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=3597,male,,,
9f0a04f2-00da-4f00-bb75-cb6e83629841,احمد نبيل عبد المحسن سلمان مدين,احمد نبيل عبد المحسن سلمان مدين,,,,مستقل,مستقل,المنوفية,المنوفية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4581,male,,,
25e2fe9a-61b9-442e-be1f-8c3ea7a841a6,احمد هريدى محمود محمد,احمد هريدى محمود محمد,,,,الشعب الجمهورى,الشعب_الجمهورى,سوهاج,سوهاج,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=3987,male,,,
4fbd4639-64d2-4be6-9f3d-03f4fc080b4c,احمد همام القزمازى عبد ربه,احمد همام القزمازى عبد ربه,,,,الوفد الجديد,الوفد_الجديد,الدقهلية,الدقهلية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=379,male,,,
484855ec-b97e-4044-8b4e-3c59ab81916d,احمد وائل قدري عبدالكريم المشنب,احمد وائل قدري عبدالكريم المشنب,,,,مستقل,مستقل,سوهاج,سوهاج,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=3637,male,,,
c4b365f5-8934-4e7b-905f-6e38a3a311d2,احمد يوسف احمد ادريس,احمد يوسف احمد ادريس,,,,المصريين الاحرار,المصريين_الاحرار,الاقصر,الاقصر,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4360,male,,,
4f4f0e18-5804-4912-85e9-013db5c6a840,اسامة احمد محمد متولى راضى,اسامة احمد محمد متولى راضى,,,,مستقل,مستقل,الدقهلية,الدقهلية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4542,male,,,
cf40bd11-0354-452d-9302-e6a971ada7dd,اسامة السيد محمود سعد الازهرى,اسامة السيد محمود سعد الازهرى,,,,مستقل,مستقل,,,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4613,male,Q12179551,,
4664dd39-6bb4-4f2e-b645-872e75859e06,اسامة انس حسين شرشر,اسامة انس حسين شرشر,,,,مستقل,مستقل,المنوفية,المنوفية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4425,male,,,
2c87d133-dd23-45e9-a06e-970a93d9443e,اسامة محمد محمد حسن العبد,اسامة محمد محمد حسن العبد,,,,مستقل,مستقل,دمياط,دمياط,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4538,male,,,
39083448-ae61-4313-840a-2ccbcaba170e,اسامه حسن عطوة هيكل,اسامه حسن عطوة هيكل,,,,مستقل,مستقل,الأولى,الأولى,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4376,male,,,
1789dbde-3c81-4d58-a94d-c6491b60a1a0,اسماعيل على نصر الدين عباس على,اسماعيل على نصر الدين عباس على,,,,مستقل,مستقل,القاهرة,القاهرة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4467,male,,,
dd6271d3-7629-409c-96e1-223895c369b6,اشرف جمال شحاته مرسي,اشرف جمال شحاته مرسي,,,,المصريين الاحرار,المصريين_الاحرار,المنيا,المنيا,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4313,male,,,
06a33e11-531b-492a-8ca8-42df324be033,اشرف رشاد عبد الحميد احمد,اشرف رشاد عبد الحميد احمد,,,,مستقبل وطن,مستقبل_وطن,الثانية,الثانية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4235,male,,,
ed4401cc-c884-46a3-805c-0ff3034d0789,اشرف رشاد عثمان محمد قاسم,اشرف رشاد عثمان محمد قاسم,,,,مستقبل وطن,مستقبل_وطن,الاسكندرية,الاسكندرية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4210,male,,,
1f568015-71c5-4377-953f-cec9a1d12c06,اشرف سيد محمد شوقي عبد الرحمن,اشرف سيد محمد شوقي عبد الرحمن,,,,مستقل,مستقل,المنيا,المنيا,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4011,male,,,
72edb48b-7d6e-4324-b628-b254b7d8756a,اشرف عبد المقصود عبد الجيد رحيم ابو سعد,اشرف عبد المقصود عبد الجيد رحيم ابو سعد,,,,مستقل,مستقل,البحيرة,البحيرة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4314,male,,,
68de9fff-8555-43dc-8722-669899510895,اشرف عزيز اسكندر اسرائيل,اشرف عزيز اسكندر اسرائيل,,,,الوفد الجديد,الوفد_الجديد,الثانية,الثانية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4181,male,,,
e5261ef0-3261-42b5-bb80-f87930ef34c8,اشرف محمد حلمى عبد الحميد عمارة,اشرف محمد حلمى عبد الحميد عمارة,,,,مستقل,مستقل,الاسماعيلية,الاسماعيلية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4476,male,,,
14a141ac-7c62-451a-9c17-5d8cb29a89b2,اشرف محى الدين العربى,اشرف محى الدين العربى,,,,مستقل,مستقل,,,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4617,male,,,
9f37f2e0-d8a1-40ff-a203-562306656bbe,اكمل احمد رشدى مهدى قرطام,اكمل احمد رشدى مهدى قرطام,,,,المحافظين,المحافظين,الأولى,الأولى,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=3483,male,,,
95295e30-74c6-477b-9af1-d5bfeba4fa1c,البدرى احمد ضيف محمد,البدرى احمد ضيف محمد,,,,مستقل,مستقل,أسيوط,أسيوط,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4304,male,,,
3bbd7072-1548-4dd1-b4b5-ac45cfff5ddf,الحفنى عبد المعز الشيخ محمد الحفنى,الحفنى عبد المعز الشيخ محمد الحفنى,,,,مستقل,مستقل,الجيزة,الجيزة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4336,male,,,
dbe1e8fb-947f-4597-b930-1dcfc2f3caee,السيد احمد عبد اللطيف عثمان عبد الله,السيد احمد عبد اللطيف عثمان عبد الله,,,,مستقل,مستقل,الشرقية,الشرقية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4522,male,,,
1236f2af-c8d1-4fab-8e90-f7f327d23d4e,السيد السيد حسن موسى,السيد السيد حسن موسى,,,,الوفد الجديد,الوفد_الجديد,الأولى,الأولى,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4381,male,,,
00327ed6-ec40-420b-a912-a50b86be080e,السيد حجازى الباز شعبان,السيد حجازى الباز شعبان,,,,مستقل,مستقل,الدقهلية,الدقهلية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4529,male,,,
5cf07913-3db8-4289-bf99-26e63224ec00,السيد شادي محمد محمد ابراهيم ابو العلا,السيد شادي محمد محمد ابراهيم ابو العلا,,,,مستقل,مستقل,المنيا,المنيا,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4318,male,,,
125e716f-219a-484d-9b27-4a9bbd883db2,السيد عبد العال مصطفى كامل عبد المجيد,السيد عبد العال مصطفى كامل عبد المجيد,,,,التجمع الوطنى التقدمى,التجمع_الوطنى_التقدمى,,,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4621,male,,,
fc713e36-7b86-4ab4-ae23-58dc25f63ee6,السيد على احمد فليفل,السيد على احمد فليفل,,,,مستقل,مستقل,,,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4622,male,,,
0c029bdf-3160-4214-9600-a04b94a46583,السيد فؤاد احمد كوش,السيد فؤاد احمد كوش,,,,مستقبل وطن,مستقبل_وطن,القليوبية,القليوبية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4088,male,,,
eab0752a-f9e1-4a6b-9846-f99c0721d45d,السيد مجدى معتمد محمد سعداوى,السيد مجدى معتمد محمد سعداوى,,,,المصريين الاحرار,المصريين_الاحرار,المنيا,المنيا,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=549,male,,,
7c2659cd-ff9a-4c81-bdb2-8872451b9e3f,السيد محمود احمد حسين الشريف,السيد محمود احمد حسين الشريف,,,,مستقل,مستقل,الثانية,الثانية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=127,male,,,
0f3f09be-837e-4b77-b006-8ae73955b309,الطيرى حسن عبده حسن,الطيرى حسن عبده حسن,,,,مستقبل وطن,مستقبل_وطن,الاقصر,الاقصر,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4361,male,,,
ce7a73a9-f22a-4d31-b43a-d01792f1c6cc,الفت على كامل عبد الفتاح عبد المجيد,الفت على كامل عبد الفتاح عبد المجيد,,,,مصر الحديثة,مصر_الحديثة,الثانية,الثانية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4166,female,,,
787f94ed-730c-4e6c-a783-cd5bfd048664,المعتز بالله على حامد النجار,المعتز بالله على حامد النجار,,,,الوفد الجديد,الوفد_الجديد,البحيرة,البحيرة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4609,male,,,
161b2ad2-a1cd-4f1c-b929-956accb7eece,الهام خميس ابراهيم حسن,الهام خميس ابراهيم حسن,,,,مستقل,مستقل,الاسكندرية,الاسكندرية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4607,female,,,
8be11b71-3e93-45b4-8216-0fd5db1f69e4,الهامى احمد عبد اللطيف جاد عجينة,الهامى احمد عبد اللطيف جاد عجينة,,,,مستقل,مستقل,الدقهلية,الدقهلية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=3182,male,,,
588fd460-6821-4e45-aa11-e757d3c8331e,اليزابيث عبد المسيح شاكر عبد المسيح,اليزابيث عبد المسيح شاكر عبد المسيح,,,,مستقل,مستقل,الثانية,الثانية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4208,female,,,
327e9832-e0f7-4e31-a617-0920f95d8595,امال حسن حسن احمد طرابية,امال حسن حسن احمد طرابية,,,,مستقل,مستقل,الدقهلية,الدقهلية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4541,female,,,
431601b1-5876-42ae-9c3e-e1bee4ce4620,امال رزق الله ميخائيل رزق الله,امال رزق الله ميخائيل رزق الله,,,,مستقل,مستقل,الثالثة,الثالثة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4421,female,,,
e5655c35-f996-4def-9cbe-9e87e3a0ef99,امانى عزيز رياض عزيز,امانى عزيز رياض عزيز,,,,مستقل,مستقل,الأولى,الأولى,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4395,female,,,
e5f25c23-7c58-4633-9a52-143f57210160,امل زكريا قطب عبد الوهاب ابو شارب,امل زكريا قطب عبد الوهاب ابو شارب,,,,مستقل,مستقل,الرابعة,الرابعة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4266,female,,,
b09b559f-a300-4c8f-bd12-d11b412ed0c1,امنة محمد نصير على حميدة,امنة محمد نصير على حميدة,,,,مستقل,مستقل,الثانية,الثانية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4204,female,,,
a082c5d4-0227-413b-807d-b86ed4693ba4,اميره ابراهيم احمد رفعت,اميره ابراهيم احمد رفعت,,,,الاصلاح والتنمية,الاصلاح_والتنمية,الأولى,الأولى,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4400,female,,,
067c6580-b21f-405c-bf6a-1048192111f3,امين محمد على مسعود,امين محمد على مسعود,,,,مستقل,مستقل,القاهرة,القاهرة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4430,male,,,
b2e8a138-4166-4a5e-994c-d99d05d30f57,انجى مراد منير فهيم,انجى مراد منير فهيم,,,,مستقل,مستقل,الرابعة,الرابعة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4272,female,,,
6fb4e301-1869-48a1-9071-842f57a9024c,ايفلين متى بطرس زخارى,ايفلين متى بطرس زخارى,,,,المحافظين,المحافظين,الثالثة,الثالثة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4418,female,,,
63782af0-2e05-4dec-a3ac-a188d748ffa1,ايليا ثروت ثابت باسيلى,ايليا ثروت ثابت باسيلى,,,,مستقبل وطن,مستقبل_وطن,القاهرة,القاهرة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4441,male,,,
93256c42-3944-4827-b45f-01c6497fdd69,ايمان سالم محمد سالم خضر,ايمان سالم محمد سالم خضر,,,,مستقل,مستقل,الشرقية,الشرقية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4507,female,,,
ea7f4fb0-9cce-4281-9d8b-1563c10e3768,ايمن احمد حسين ابو العلا,ايمن احمد حسين ابو العلا,,,,المصريين الاحرار,المصريين_الاحرار,الجيزة,الجيزة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4084,male,,,
ecf42329-aa5f-4611-9e57-d0e487b8d8d3,ايمن عبد الهادى سليمان معاذ,ايمن عبد الهادى سليمان معاذ,,,,مستقل,مستقل,المنوفية,المنوفية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=3576,male,,,
fd63fcc8-35aa-4179-a398-ff60acacf109,ايمن فؤاد عبد الله المهدى,ايمن فؤاد عبد الله المهدى,,,,مستقل,مستقل,كفر_الشيخ,كفر الشيخ,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4559,male,,,
2385f386-e112-4de4-a405-caeb65c9b864,ايناس ابراهيم عبد الحليم متولى,ايناس ابراهيم عبد الحليم متولى,,,,المصريين الاحرار,المصريين_الاحرار,الدقهلية,الدقهلية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4424,female,,,
f2eff96e-e00d-4f89-bbb0-2631e1e2742a,ايهاب احمد حمدى على السلاب,ايهاب احمد حمدى على السلاب,,,,مستقل,مستقل,الدقهلية,الدقهلية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4535,male,,,
e56870d3-2822-4ba9-a820-4301f1ee2139,ايهاب احمد سيد بدوى,ايهاب احمد سيد بدوى,,,,مستقل,مستقل,القاهرة,القاهرة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=413,male,,,
9af154cb-ec2b-4cab-8d4e-ecec9908fc70,ايهاب عاطف راغب اسكندر,ايهاب عاطف راغب اسكندر,,,,المصريين الاحرار,المصريين_الاحرار,القاهرة,القاهرة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4428,male,,,
5d5b5e64-030d-4b86-824c-2120edd226be,ايهاب عبد الخالق احمد الخولى,ايهاب عبد الخالق احمد الخولى,,,,المحافظين,المحافظين,الجيزة,الجيزة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4346,male,,,
24cb4caf-262f-47f3-bf44-eebe4aef5d1d,ايهاب عبد العظيم جابر احمد,ايهاب عبد العظيم جابر احمد,,,,مستقل,مستقل,المنيا,المنيا,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4332,male,,,
9631427e-ff8c-4696-b531-f56ec90fa27b,ايهاب فتحى مبروك عبد ربه,ايهاب فتحى مبروك عبد ربه,,,,مستقل,مستقل,الجيزة,الجيزة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4354,male,,,
0bd41425-762a-497a-b55c-17c05378903a,ايهاب منصور بسطاوى منصور,ايهاب منصور بسطاوى منصور,,,,المصرى الديمقراطى الاجتماعى,المصرى_الديمقراطى_الاجتماعى,الجيزة,الجيزة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4339,male,,,
e32b89b3-0c30-4019-89cc-0b6d8223f8cb,بدوى قرني معوض مشرف,بدوى قرني معوض مشرف,,,,مستقبل وطن,مستقبل_وطن,بني_سويف,بني سويف,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4612,male,,,
0e623fce-a199-400e-8b5b-0c1b270a53fb,بدوي عبد اللطيف هلال بدوي,بدوي عبد اللطيف هلال بدوي,,,,الوفد الجديد,الوفد_الجديد,الدقهلية,الدقهلية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4086,male,,,
611a4a1e-f94d-46f4-8b0e-890870692e3c,بدير عبد العزيز موسى السيد,بدير عبد العزيز موسى السيد,,,,مستقل,مستقل,كفر_الشيخ,كفر الشيخ,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=3520,male,,,
ff7d909d-c93b-4edf-a267-6337447887c9,برديس سيف الدين عمران,برديس سيف الدين عمران,,,,مستقل,مستقل,الوادي_الجديد,الوادي الجديد,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4290,male,,,
09072f0d-a60f-41f6-b451-bb3cb6c9e451,بسام منصور اليمانى محمد فليفل,بسام منصور اليمانى محمد فليفل,,,,مستقل,مستقل,الدقهلية,الدقهلية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4533,male,,,
8163e592-0a02-447f-9073-b84ff7b98003,بسند احمد فهمى محمد فهمى,بسند احمد فهمى محمد فهمى,,,,مستقل,مستقل,,,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4639,female,,,
917669ff-1aa0-472a-b4b9-55543bebfc79,بلال حامد عيسوى النحال,بلال حامد عيسوى النحال,,,,مستقل,مستقل,البحيرة,البحيرة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4238,male,,,
aa36ca99-5ee9-42c4-86f8-972e80d65be9,بهاء الدين بدر عبد الرحيم حسن ابو شقة,بهاء الدين بدر عبد الرحيم حسن ابو شقة,,,,الوفد الجديد,الوفد_الجديد,,,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4626,male,,,
47592240-964e-4c27-ba33-62f9e0ed3338,تادرس قلدس تادرس قلدس,تادرس قلدس تادرس قلدس,,,,مستقل,مستقل,أسيوط,أسيوط,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4303,male,,,
32c4877c-4182-42bd-bcab-9d646adbd53f,تامر رجاء محمود الشهاوى,تامر رجاء محمود الشهاوى,,,,مستقل,مستقل,القاهرة,القاهرة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4436,male,,,
22d182f8-37f1-4793-b739-7938ffa581fb,تامر عبد القادر احمد عبد القادر,تامر عبد القادر احمد عبد القادر,,,,المصريين الاحرار,المصريين_الاحرار,الوادي_الجديد,الوادي الجديد,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4291,male,,,
a7264ccf-c269-409c-acf1-3810e1b2f7e6,توحيد تامر على محمد موسى,توحيد تامر على محمد موسى,,,,المصريين الاحرار,المصريين_الاحرار,المنيا,المنيا,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4323,male,,,
67758592-fd38-4472-9fce-7fd38a8594e4,توفيق يحيى ابراهيم عكاشة,توفيق يحيى ابراهيم عكاشة,,,,مستقل,مستقل,الدقهلية,الدقهلية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=3568,male,,,
bd959a5a-32d5-4ed5-b6bf-052fcb924ce7,ثروت بخيت عيسى تعلب,ثروت بخيت عيسى تعلب,,,,مستقل,مستقل,القاهرة,القاهرة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4444,male,,,
fbacd1de-64a3-47b9-8fbf-850ab5967f27,ثروت محمد فكرى فؤاد سويلم,ثروت محمد فكرى فؤاد سويلم,,,,المصريين الاحرار,المصريين_الاحرار,الشرقية,الشرقية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4521,male,,,
13c2ef97-1732-463e-8745-3eb77fab3494,ثريا محمد اسماعيل الشيخ,ثريا محمد اسماعيل الشيخ,,,,مستقل,مستقل,القليوبية,القليوبية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4491,female,,,
3023220f-b574-4aab-a8a1-952d4a15db04,جابر احمد محمد عبد العال,جابر احمد محمد عبد العال,,,,مستقبل وطن,مستقبل_وطن,سوهاج,سوهاج,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=3543,male,,,
8f252869-ad9d-429c-b1cc-86d8072fc37d,جازى سعد عايد سعد,جازى سعد عايد سعد,,,,مستقل,مستقل,شمال_سيناء,شمال سيناء,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4374,male,,,
203ee921-8353-4681-bb34-1b663e7d3703,جبالي محمد جبالي عبد المغيث,جبالي محمد جبالي عبد المغيث,,,,مستقل,مستقل,الثانية,الثانية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4224,male,,,
2ae31c0c-758e-4d26-92dd-0d398a82634b,جلال جابر فتوح عوارة,جلال جابر فتوح عوارة,,,,مستقل,مستقل,الغربية,الغربية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4560,male,,,
ab366444-b81c-4a15-9645-9d6575dce4ba,جليلة عثمان عبد اللطيف حفناوى,جليلة عثمان عبد اللطيف حفناوى,,,,مستقل,مستقل,,,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4636,female,,,
50e63f96-5e87-4cc0-993b-9bce78704890,جمال ابراهيم سيد محمد احمد,جمال ابراهيم سيد محمد احمد,,,,مستقل,مستقل,القاهرة,القاهرة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4457,male,,,
