name,id
JERRY ALAGBASO,21870bf6-9574-4a0a-88e9-8bfe0abfad57
JIBRIN SATUMARI,27b19ca7-978b-4a58-b4a5-fe3509a6e0b1
JIM AIKU ADUN,d212afcf-54e6-42ce-a29c-6b18b04a3fb8
JIMOH ABDULRAHEEM OLAJIDE,956c0b74-a026-494e-96c7-a2467fb4270f
JIMOH ADEWALE BABATUNDE,44491d59-7e6b-48e7-a20b-f8a0d676c84e
JIMOH OLUSOLA OJUGBELE,2a45dc27-77d9-4af3-97e4-bc677278bd07
JOHN DYEGH,32c1e71d-af88-4ef8-b195-40aafe605dc1
JOHN ENOH OWAN ENOH,544e367d-2dd8-4b94-a1c3-5bc18a9e8de5
JOHNSON E. AGBONAYINMAN,6613c6d0-d7e9-4602-9624-8524fa9a9ce7
JOSEPH E EDIONWELE,3a545ef7-6ef6-47d2-9b02-8c47e5f06086
JULIUS G. PONDI,1aaaec8c-f9d6-419b-a87c-a65e1254334d
JULIUS OLUFEMI FAKEYE,d66b0d79-747d-487a-9618-ce9b4c2e7dc7
Jacobson Nbina,8f46196d-4e65-48a0-a6af-7644f1308566
KABIR SHAAIBU,39f3d24d-0cd8-4bb9-8be7-ae3b5949c273
KABIRU MARAFA ACHIDA,2fde0eab-eed3-44ac-8519-e82aa1963407
KAKA KYARI GUJBAWU,202c1c4c-2905-4ef8-87bb-67315443a626
KALGO SANI UMAR MOHAMMED,1c249c98-5d25-4e5d-aabb-765b1d405f0c
KAREEM TAJUDEEN ABISODUN,b83fd3db-be71-486f-883f-8875b702c457
KAYODE OLADELE,4cad770b-dabf-4762-8f9c-e1e973ecf0e1
KEHINDE AGBOOLA EMMANUEL,865fc02a-595e-4cd1-bfeb-a25cf659b935
KEHINDE OLESEGUN ODENEYE,3e906be6-ed85-45c8-a575-3c729ad545d2
KENNETH ANAYO CHIKERE,f0e12dd7-9016-4216-970e-231f7d90cc21
KENNETH EDET ACHIBONG,76f026d8-21cb-4fff-962f-9b4d62cd6ab7
KHADIJA BUKAR IBRAHIM,b768c202-939f-4e05-8ad1-9cdb5e35275f
KHAMISU MAILANTARKI AHMED,8b82cd5b-2d9f-408a-964f-b6aa459f7fce
KIGBU JOSEPH HARUNA,417617d4-5437-4068-9220-d387329b604c
KINGSLEY OGUNDU CHINDA,d29a1174-6627-452f-9323-93bc162b698b
KINGSLEY SUNDAY EBANYI,f118be47-bdcc-4fba-8fb3-5f557da0f29b
KUTA DAHIRU AWAISU,b42e98fd-781b-4cdd-ab92-b5b13760704b
KWAMOTI BITRUS LAORI,3c830dae-450c-4874-a1ac-2202c7c3f8c3
LANLEHIN OLUFEMI AKINOLA,e5801dc3-ec74-4ad5-9f16-9064e298cd63
LAWAL ABUBAKAR GARBA,3cc5758f-7bea-4c7e-8638-bc6072d8d6d4
LAWAL MUHAMMADU IDIRISU,92079c7f-1969-4e40-86b5-fd2334e036d7
LAWAL MUHD RABIU,374a4cf2-5392-4a91-87b7-83a6b90b1340
LAWAL YAHAYA GUMAU,97e31557-bf8d-47e2-a89c-867ea79d1955
LAWALI ANKA HASSAN,1d348327-1483-49ed-888a-ce18cb33bca7
LAWAN AHMAD IBRAHIM,4469d83c-67cb-46bc-a877-5b1661cbe97f
LAWAN MAINA MA'AJI,5e2cf861-f697-4d02-ad36-904b40f0faf6
LAWAN SHEHU,31d70efa-d5e3-4b22-8688-49614f109992
LEONARD OKUWEH OGOR,5fded4a9-1894-4953-9f31-2a568781e221
LINUS OKORIE,c4e1806f-d835-441f-bcb4-09f37268ad65
LYNDA CHUBA-OKADIGBO,0c994986-2ce0-4aef-874c-096cb46b0cd4
Lovette Idisi,bb712728-3bba-4172-a74a-c812c143c08a
MADAKI AHMED GOLOLO,8ed35cf7-7397-4e18-85ec-6cd534fb9154
MADUBUEZE PETER OBIANO,5ce80bdc-2635-45f8-a262-dcca7b40bb2d
MAHMUD LAWAN MAINA MAINA,5265dc15-22c7-45d4-bb30-7ff463235f64
MAKINDE MIKAIL OLAROTIMI,f070c689-3934-4da9-8962-9e00662ba644
MALLAM BUKAR GANA,81499988-6a4d-42d3-96d8-2350ca4ad6f9
MALLE IBRAHIM AMINU,a313a37a-c2f3-48a1-b1f4-1a57845cabf7
MANSUR FUNTUA,8768467d-9646-43b9-9017-a7808fa088aa
MARK TERSEER GBILLAH,251f3ee6-1284-4a3d-af61-81a68f98519e
MASHOOD MUSTAPHA,a6100e7e-6161-4c9e-93f8-67bbd601e28c
MATTHEW M. OMEGARA,ef528b5d-e9f0-4d1e-8b7f-dd6e068460e4
MAURICE PRONEN,012f1d0e-afa6-44cd-945e-a12ddff864ad
MICHAEL ADENIYI OMOGBEHIN,360f6062-dd04-4aeb-a385-078492ba5555
MICHAEL IROM ETABA,41e859fb-27d1-4d60-8cb5-655937b11d75
MICHAEL OKON ENYONG,e3d18cb6-44c5-4e8e-ba90-690a4dad271b
MICHAEL OPEYEMI BAMIDELE,178a2e47-cdc1-404e-bc8e-ee55ff0172b8
MOHAMMAD ALI WUDIL,3904726f-181c-4ae8-bcf7-7aa161daa5c1
MOHAMMED ABDULKADIR MAHMUD,40b0005c-03b5-4f61-b998-4755936fb30e
MOHAMMED ALHAJI SANDA,5565f54d-e376-4447-bc8b-ccfc6c9653e8
MOHAMMED GARBA GOLOLO,b8816757-affd-490e-9d49-58b0db69e647
MOHAMMED IBRAHIM IDRIS,dc76aa05-71aa-4615-a017-64c4b31c5b17
MOHAMMED JATAU AUWAL,2080f6b9-40ef-400c-8e18-76e0f6904a71
MOHAMMED NUR SHERIFF,e125859b-0456-4139-bc1e-75db90fccab4
MOHAMMED OGOSHI ONAWO,b1b2f0ab-9f6b-4a24-a4b0-c1df644b16e5
MOHAMMED SHAMSIDIN ANGO ABDULLAHI,ad9a433f-f205-4ba9-bb21-e61971d8fb00
MOHAMMED TAHIR MONGUNO,d3badb6c-aa2c-4efb-9d56-cc9d2cd263df
MOHAMMED TUKUR ADAMU,6044a340-a7a7-4b42-a1b6-d2e5fc0b69f1
MOHAMMED UMARU BAGO,3deb88e7-e892-44ba-ade6-4ecda3b90039
MOHAMMED USMAN,6ff24212-f14c-499a-9817-0740b80ece4c
MOHAMMED ZAKARI,2eef1885-2989-4a41-b555-961ffabe9531
MONSURU ALAO OWOLABI,2dc81e5a-f31e-4136-ad63-2d1bdef866cc
MORUF AKINDERU FATAI,7804e05a-5e8b-4926-97cb-a0a28ccd7a75
MOSHOOD ABIODUN BAKARE,bf5e481a-b5a0-4746-82d3-545914ceab9c
MOYEED OLUJINMI A ALABI,e4449079-2f7c-4f8d-9d88-3c99d19f9196
MUAZU B/TUDU LAWAL,c4e63000-f9c6-4272-8e74-89ee19b52755
MUDASHIRU KAMIL AKINLABI,8ba4731c-d862-45ef-8e3b-650ba7880267
MUHAMMAD BASHIR GALADANCHI,2e0d9319-9dbf-455e-b4c7-c74ace35c2c7
MUHAMMAD MUSA SOBA,b2748969-13df-403a-9cff-da7ef4d90807
MUHAMMAD SANI ABDU,70f57c6b-b73f-4a99-8e4d-a8e276c15b9f
MUHAMMADU BALA FARUQ,16a212c7-bdc3-4aeb-a989-1936567227f3
MUHAMMED ABUBAKAR,c20385e2-0787-4f1b-b921-287a7c86eae2
MUHAMMED D DANTANI,2f8d9902-029b-44b9-a5c3-78373fb9a6d4
MUHAMMED UMAR JEGA,34860be1-07a6-418d-9529-cb12f4b0f06b
MUHTARI MUHAMMAD CHIROMAWA,9c8d35e2-d0a1-4438-82ab-04828deee44f
MULIKAT O. AKANDE-ADEOLA,b043391c-4758-4ac9-8b4d-06e66848a1ac
MUNIR BABBA DANAGUNDI,d70a18a0-70b9-4e2a-a171-9472855ee3d3
MUNIR UTHMAN MOHAMMED,90dd32d7-5fdd-4239-b156-7f834cb26fdf
MUNTARI DANDUTSE,d47ad605-7b61-4f13-9cd1-d96b8bc84b8a
MURAINA SAUBANA AJIBOLA,d2fe8d65-7684-428c-86b5-9ed0085fb719
MURITALA KAYODE ADEWALE BUSARI,edf842cd-0cac-41ee-b853-d81e6b1f7bcd
MURTALA ISAH,cfa382f6-cc0c-4f53-a76e-becfc5a2a0c3
MUSA ADO TSAMIYA,a9c5b0be-9ff7-45e7-bfb1-2fd185b1bd5c
MUSA BABA ONWANA,62ab95d1-832a-4056-9d45-4ae1c7f6b0e5
MUSA SARKIN-ADAR KAFFE,1a74a081-4ded-4f1a-9add-44077b273b03
MUSA TSAMIYA AD,8bcb705d-b890-43d9-af25-ce609dad0d29
MUSTAPHA DAWAKI BALA,eb8a5c75-6251-476d-b850-4e47822b766f
MUSTAPHA KHABEEB,9e4b5add-ee1b-4cc3-889e-a513c3f83588
MUTU NICHOLAS EBOMO,ec65dc9c-c9ed-42a0-a2c2-10ec5abe25dc
Magaji Dau Aliyu,7c7eb165-0560-4787-ab1c-c54a9fc59065
Mohammed Gausu Boyi,52d83752-5e7c-4675-a973-c109711a1369
Mohammed Sani Zorro,12580662-685f-4712-91c1-c811a8819348
Muhammed Adamu F. Gawo,fdf99c33-5931-413d-a9a6-71a7b3e75d7c
Muhammed Gudaji Kazaure,83fd9c51-1211-4663-82ed-96782d8997eb
Mukaila Olayiwola Kazzim,790f6063-263c-482b-88a1-118522191c5f
NABUNKARI MOHAMMED SA'ADU,22a2f554-30b9-40d3-8685-d72100209415
NADU SOALABOYE KARIB,fe08775b-ee90-4997-9e08-2c5d9896b6d6
NASIRU BABALLE ILA,4ebffd3e-5141-45f3-a50d-4371c06cc06b
NASIRU SULE GARO,b3a783cf-50a1-48b1-bf2f-08156c94bd9e
NASIRU ZANGON DAURA SANI,50e96a40-252a-4fc5-bbba-a04cf5507875
NASSIR ALI AHMED,020cb9e4-2de3-4dce-8239-6aacd3a9d474
NATHANIEL IGE AGUNBIADE,f94a69ee-ab15-4fa0-84e7-9e87eede537b
NDUDI GODWIN ELUMELU,cb4fb0c7-9582-4cea-9ea9-3215631a33cb
NDUME MOHAMMED ALI,3c20d51f-d990-46f3-a5a9-a4861083aad5
NINGI AHMED ABDUL,601cd743-3229-4d73-a845-a61f4b63487f
NKIRUKA ONYEJEOCHA,68e9328c-38a4-4e63-b282-d2dd12f7af80
NKOLE UKO NDUKWE,564f3215-e355-4525-b418-b385eaf2ab79
NKOYO ESU TOYO,e2924d0a-1c21-4c71-bab0-81e5efe7fb08
NNAJI GILBERT EMEKA,af673505-ff24-4a91-9114-e30e13efb7b1
NNENNA IJEOMA ELENDU-UKEJE,f174162f-a4e1-48c9-a010-9a6a5d9281f8
NOSAKHARE ISAAC OSAHON,df7193ae-5fd7-481c-9991-97c11071fb04
NSE BASSEY EKPENYONG,a632c1b8-fd69-49ca-a590-69a721efad90
NUHU ZAKI ABDULRAZAK,7ae6bbba-6b83-4748-b4d3-ce5b0ab46593
NWAGU IGWE PAULINUS,6b678f80-9634-45d5-bc29-47ef18a91103
NWAWUBA HENRY UGOCHUKWU,7f721e8c-61b3-45b0-aef5-67cfba7aa073
NWAZUNKU CHUKWUMA,24e8456e-6da7-4bc5-86bc-240731194013
NWOKOLO ONYEMECHI VICTOR,fd72264b-cab2-4e2c-890b-aee0236b4a5f
NWULU TONY CHINEDU,14e20265-701f-4a27-aac2-1a247c9f5684
OBASA TAJUDEEN,58908a63-a6aa-49ce-93ea-f61cbdca4c23
OBINNA CHIDOKA,76a983c7-f8c3-4f7f-aba2-5e014ae73e9d
OCHIGLEGOR IDAGBO,c8a5b180-2445-467d-954f-a9fe7125ba90
ODUBOTE LANRE MUKAILA,b51fab00-63c5-42c3-a573-83e2f65fbad1
OFORBUIKE GREGORY CHUKWUEGBO,67251fc1-752f-4234-800e-c78de4a33938
OGBABURHON OKPOVIEKPURAI AUSTI,2e83fa23-f61d-49fd-936b-79d17b1fb166
OGBEE LAZARUS N.,7bce1efa-8453-4926-bdea-da4a35d21bf1
OGBONNA NWUKE,19204a76-7377-4851-a019-be70401b5ce7
OGBUEFI ORA OZOMGBACHI,077efa2a-347e-4db7-9fc8-7437c1c30a18
OGHENE EMMA EGOH,1b88f929-5146-4776-8e1e-a9c1ebf5f304
OGUN SARGIUS OSEASOCHIE,dcd24bf5-c123-451b-afc4-3cc62d98bf3c
OGUNNISI MICHAEL ABAYOMI,d4d7c8d6-b65e-493f-bc26-9b5dd2deb7d2
OGUNWUYI SEGUN,78db7cf1-1a2d-4ca5-bba8-d38a4382ae08
OJAKOVO OBORO OMAVOWAN EVELYN,37de8ced-66ad-4df2-9a5f-63ed827bf725
OKECHUKWU NNAMDI EZE,5ff4a363-a0c7-4bfd-8bb1-f53872cfcdcc
OKWURU CHUKWUEMEKA TOBIAS,e5818e3e-002b-4a78-a8d0-823e4aeba1d5
OLABIYI JULIUS OYEKOLA,0fddca35-6f9d-4d5e-a3f4-7ecab1a1634a
OLABODE O AYORINDE,1bfb3ded-cb1f-4c6f-a289-aff3c0c27699
OLADELE OLATUNBOSUN GEORGE,aef4ad50-a345-4949-a13e-28c99e43ba4e
OLAJUMOKE OKOYA-THOMAS,2468e30e-373b-47ef-8e4a-965d62bc1f08
OLASUPO ABIODUN ADEOLA,9e8475aa-0044-4b6e-8dcc-48ba15e83820
OLATUBOSUN OLAJIDE BOLADALE,686fd029-dd50-441d-bbbb-492f6a644715
OLATUNJI SOYINKA,366ddb64-1018-43d7-b2aa-f174b6ab47ed
OLAYEMI SIKIRU BUSARI,98df2393-3bcc-48c1-9724-5d46761cf58a
OLAYONU OLARINOYE TOPE,325e347a-00b3-4c8c-820d-1e9671c3ad01
OLEMIJA STEPHEN FRIDAY,2eae236a-c392-48b4-a4f2-9ba2d38028ea
OLOWOOKERE AJISAFE,f6048eef-30c1-429d-bf52-dd44bd939f5d
OLUFEMI BANDELE ADEBANJO,6fef5c8c-581d-4066-b389-87391375b571
OLUKOLU GANIYU TUNJI,5f69e193-692c-4a96-8120-721366d9277c
OLUMIDE BABATUNDE OSOBA,7a5acf0f-a128-4e25-a773-77f7c827db8f
OLUSEGUN DOKUN ODEBUNMI,f06bd470-c1ed-4f5f-98b1-f23f6c5ab55f
OMO CHRISTOPHER ISU,1fde4850-2528-420b-af7b-e3a8ddb1403f
OMOSEDE IGBINEDION GABRIELLA,633457b0-e5f6-48d2-b5dc-35abf16c3f5f
OMOSULE ENIOTIOLORUNDA,9ab02843-e4b2-4a72-a657-710185a338fb
ONI OLAMIDE JOHNSON,0a923445-ebfa-4af5-89d8-944922821fec
ONWUBUARIA KINSLEY OBINNA,c9cd4c7a-14ba-4198-8faf-b12c05e6e3e8
ONYEAMAECHI JOAN MRAKPOR,aa837c2a-b729-41ed-823f-51956cb9cfc7
ONYENWIFE GABRIEL,2df9c4da-7974-4139-af6b-b333436553cc
OSSAI NICHOLAS OSSAI,eca63b27-daa5-4e80-9cc2-0c8445d5e2d8
OSSY PRESTIGE CHINEDU EHIRIODO O OSSY,7e3c57f5-6ac6-4c8a-9562-953e79cbe6b0
OWOIDIGHE IME EKPOATAI,6d13f2ea-b532-4359-8850-80b674c2cc61
OYETUNDE OLADIMEJI OJO,2328c3e6-32b2-4c9f-91fa-e75118f9d35c
Omoregie Ogbeide-Ihama,6fb80682-27d9-474b-addb-255d7b701ce3
Osinakachukwu Ideozu,4a68deec-94a0-4243-9173-b2ecddcee909
PALLY ISUMAFE OBOKHUAIME IRIASE,78cc7ed4-3911-4968-880f-af1f3003f6ef
PATRICK A. IKHARIALE,26079e77-1d32-403a-8097-55d92dc1f3f1
PATRICK AISOWIEREN,60da5243-83c0-4b69-afab-d0f7ba18261d
PEACE UZOAMAKA NNAJI,c2ef8d32-dc19-4a68-871c-796157d12a03
PETER EDEH OYEMAECHI,bde38aa4-6f40-4dbb-afeb-9c2276efcf32
PETER GUMTHA BIYE,155eddaa-f0da-4dee-a166-c55a15098995
PETER OGE ALI,9f1778b3-e28f-43ae-b906-ba52cdbfcd52
PETER OHIOZOJEH AKPATASON,588d9aeb-76d3-45d7-a678-4fd823c102c6
PHILIP A. GUTUWA,096597ae-7aee-40f1-bb37-b476332fcd04
PHILIP SHAIBU,e8ee6976-ae9d-4e21-8819-9ae5da114f6e
PRINCE AKEEM ADENIYI ADEYEMI,99ffd2e5-5507-4fc2-a04b-c14d273730ea
PRINCESS OLUFUNKE ADEDOYIN,95aec533-f310-488f-9443-4a1eb9ef2255
RAFEEQUAT ARINOLA ONABAMIRO,16ea96fa-555a-4779-9982-e9a89a9cbb6f
RAFIU ADEBAYO IBRAHIM,7a2d294b-83b1-470b-a812-291f68451110
RANDOLPH ORUENE BROWN,dbf42d51-97c3-4e39-9ae9-9706699c0dc3
RAPHAEL OLOYE NOMIYE,b8f9ee0d-2b62-43c0-b6f6-8d1c43142978
RAPHEAL UZOCHI NNANNA IGBOKWE,206a5aa4-139d-4988-b688-2bcb47ffec93
RAZAQ BELLO-OSAGIE,a5e41c86-5ebc-45dc-992f-6837d1284e38
RAZAQ OLATUNDE ATUNWA,51bb88f2-f7cc-407c-af2f-392234b0bbb6
RIMA M SHAWULU KWEWUM,66570ec7-8c54-4281-83b4-6c003019875d
ROBINSON EDET UWAK,8af45264-73ee-427c-aea4-b8be54ab7b14
ROBINSON GBADEBO AJIBOYE,4cd94f48-858f-4c68-bc7c-ae387423eab1
ROSE OKOJI OKO,a5e24b0a-891e-490e-981b-069117502761
RT HALIRU DAUDA JIKA,e8508a84-edba-4da2-a38a-3f59974cc364
Rabiu Garba Kaugama,c7592ec2-0d2d-4425-9e79-be1bf789fe52
SABO GARBA,cafb4aac-b54d-482e-be23-b2ef3b61d334
SABO MOHAMMED NAKUDU,1ec90ecd-aa12-42ae-b3d2-859de8d428d1
SADIQ ASEMA MOHAMMED,4c71772c-b57f-413b-b4b2-7cbb462992f4
SADIQ IBRAHIM,4cd69a69-d665-484c-bc39-f4baf3e5ab33
SAFIYANU TAURA UBALE,8b84b677-f9c6-4e69-ae61-fd2d4ca735a6
SALIHU ADAMU SHADAFI,8c31d9bb-6429-465e-b760-595c948494d4
SALISU ADO DAURA,54f98452-b2d7-4756-a888-734e6f1a5ff3
SALISU GARBA KOKO,60c0ccf3-c21c-42b4-b85a-c93282dd1454
SALISU SALISCO,5f9ad84b-c03c-4b03-8fee-3eb33bf58a86
SALISU ZAKARI NINGI,bee5e998-adb1-4617-acb1-a72568464cd4
SAMAILA SULEIMAN,ff359ea0-8888-4a5a-8322-ca762a041ab3
SAMSON OKWU,7b95e9a3-fa33-48be-a0d9-b5c36687860e
SAMSON OLUSUNBO OLUGBENI,fa897691-7681-44f9-a80f-d0f66e9c4752
SAMSON RAPHEAL OSAGIE,6c83c37b-df6c-45fd-a15d-606e73504895
SAMUEL BABATUNDE ADEJARE,1a4271ee-a74f-44e6-9c3b-2d153ec0ea13
SAMUEL IFEANYI ONUIGBO,4a99b8bd-ac2c-4937-a982-8e15d7b6a675
SAMUEL OKON IKON,ad7f0e38-cde7-47cf-a9c9-3ac54295ce7a
SAMUEL OLUSEGUN WILLIAMS,e579323a-7d30-484f-82c4-0789deeed829
SANI AUWALU,0d5900a3-83bb-46b8-a0d9-347e31bab636
SANI BELLO MASHI,309c7391-9512-41a6-8c94-3f6bd567170d
SANI DANLAMI,67b81273-8951-4eab-acee-b0f8413e97fe
SANI MOHAMMED ALIYU RANO,9cff6acd-f8ec-4c5f-830e-a22d7be48978
SANI RUWAN DORUWA IBRAHIM,9d7f84f8-791b-4f7b-a49a-68dce519126b
SANI SAIDU FAGO,26f3bb0d-bb13-40be-8009-9bc2f0f353a4
SANI UMAR BALA,adaf1031-6e7b-4a42-a7b2-8b36ea663b43
SAVIOUR FRIDAY UDOH,1273a21a-ef11-4762-97e7-8e514eabd7f8
SEGUN ADEKOLA ALEXANDER,30f3dd33-03dc-43e2-806f-36bb83e80afe
SEKIBO GEORGE THOMPSON,a38aefc9-2146-47f4-941a-7906b86b4ea8
SHADIMU MUTIU A,d338db4c-8917-4ff5-b8ac-f9f3841df766
SHEHU ALIYU MUSA,ca2a9c9f-6d52-4c39-af92-4442f513ac5a
SHEHU NICHOLAS GARBA,885b1bb3-9e74-4142-bfd8-975221e176e6
SHEHU SALEH,28a2802d-d51d-4c58-9c2b-0c6b8bf40e0e
SHEHU USMAN ALIYU,143aada3-c80d-4e15-95b5-2d8543c2ef55
SHIDDI USMAN DANJUMA,7617bc59-e45d-4d07-83e9-bea97a1aa1c3
SHIEK UMAR ABUBAKAR,25f455ae-00b1-41d2-a18d-c6a8e254736c
SHU'AIBU UMAR GALADIMA,dfbced2e-54fa-447b-a91b-e4d920b9c854
SHUAIBU GWANDU GOBIR,d8cbe866-89a7-4151-b2c2-cbf8529ac41a
SIDI YAKUBU,3ba567de-540d-434b-838b-cebc109fb7ab
SIMON DAVOU MWADKWON,00a5fe0e-ca7a-4fb6-9c5e-ed4a3da389ab
SIMON YAKUBU ARABO,2528e837-c96d-4176-aa4d-6e978cdcf90f
SODAGUNO A FESTUS OMONI,fddb61e5-ecc3-46ba-ac4c-fed0beebf9bc
SOKONTE HUTTIN DAVIES,3b8f02df-a99d-407d-99ce-4827b54e4cac
SOLOMON ADAELU EZINWA O.,5ef97a73-db7d-4d31-bf2a-a6d16f520d28
SOLOMON BULUS MAREN,e9fcf90f-9d8c-4931-8f32-8766628bd85d
SOLOMON GANIYU OLANREWAJU,6a0a6d2f-3672-4280-8d7e-928bbeb8130f
SOLOMON OLAMILEKAN ADEOLA,be2a36f5-44b0-41cb-9249-bcfe6c53c546
STELLA OLUWAROTIMI AYAMARA DORGU,e76484ba-ae9c-4451-b213-3afde3de289e
STELLA UCHENA OBIAGELI NGWU,12589582-47cd-48d1-975f-a093f726372e
STELLA UCHENWA OBIAGELI NGWU,84c08e86-46a9-4a69-aeea-84230b170a6b
SUARAU OLUWATOYIN ISIAKA,f8b70207-6ea1-4bd4-93a0-741cf99aa531
SULAIMAN ALIYU ROMO,2b285d1a-a92c-4b63-875b-305670ecf56a
SULEIMAN SALISU SALISCO,df9d22ef-5007-4268-8d9e-b6c9183367ed
SULEIMAN YAHAYA KWANDE,8e883007-e3be-4398-9bfd-8cc9334ff4e4
SUMAILA KAWU ABDURRAHAMAN,6b00fdc0-0057-45dc-8ec3-66d0500201ee
SUNDAY STEVE KARIM,a29ef068-36c2-41d1-a1c1-d78ca348baad
SYLVESTER O OGBAGA,68930388-caa7-4820-a8f7-061cf3c294e0
Saidu Yusuf Miga,31559af1-9a56-4716-8341-00143f72ef66
Sopuluchukwu E. Ezeonwuka,de30f575-9186-4105-8b6d-5a307b8b2451
TAIWO OYEWOLE ADENEKA,5a76c2a1-e6b4-492d-846c-bdc345a5dbcd
TASIR OLAWALE RAJI,79faaba1-3931-4543-9a71-0d4deaf9662f
TATA OMAR,c341b77f-2dd4-419f-9397-2aa228314439
TIJJANI JOBE ABDULKADIR,b50ea7a4-7d63-468e-ba83-1c9143ae13e1
TIJJANI KIYAWA IBRAHIM,3cd0dd89-e35b-476c-b69c-81b5d228fb75
TITSI KWAGA GANAMA,5c7e5f78-fa6d-430c-a277-d12259e47048
TOBY OKECHUKWU TOBY,a97286ab-1b69-43fa-9a6f-43a7edd94881
TOM OGIJO ZAKARI,fd542ece-8431-4b5b-92ec-6b6b0ef9e301
TUKUR AMIRUDDIN,54641b17-17ad-4a96-8430-af847e682eb6
UCHE LILIAN EKWUNIFE,e0e5b53d-17ef-4131-a3f9-a0ebdf16ad5e
UCHE NNAM OBI,e97bb7cc-7b45-47ee-b4c4-221ca1cfc68a
UDO OLUCHI IBEJI,c41921e1-16fc-4ae0-9c47-e16e9352a531
UMAR ABUBAKAR SADE,180f619c-bda8-42c7-a8b4-ea18d81a0185
UMAR AHMED SULEIMAN,adb9c54e-a7d9-4b0e-a61b-614381f3de7b
UMAR BUBA JIBRIL,a3bcbde3-b0df-4681-a53e-f602726f9da2
UMAR HALILU ALIER,fd366e57-34dc-4ae2-abd7-b85ccb995859
UMAR MOHAMMED BATURE,6846f7ec-54ad-4548-84e6-68648a008888
UMAR MUHAMMED ROFIA,c5c1187c-4140-4b9a-abbf-43c7e1a80ceb
UMAR YAKUBU BARDE,a1979fe2-8d21-4041-8623-e92f41022fd3
USMAN ABDULAZIZ,f481e349-7e84-4a8d-86a4-c87e70e46d48
USMAN ADAMU MOHAMMED,81e6531a-6a28-4118-95dd-5be5cab76546
USMAN BELLO KUM,d93d92cc-f607-4c97-a6f5-1c02130a7d5f
USMAN NENADI ESTHER,bdfad245-1375-4c29-867d-fa78af4cdc04
UZO CHARLES AZUBUIKE,c53a7229-19a2-49fb-a6c3-e1642a3c4aab
UZOMA NKEM ABONTA,5ad1217e-f317-4687-a984-14a894a3d5a8
Ugwuanyi Ifeanyi,86d39dfc-72f2-47db-8789-7f83a96cd691
Usman Ibrahim Auyo,b3911195-8abc-4a2b-8c2b-8a08d0491dcc
VICTOR AFAMUEFUNA OGENE,eca1f9fd-3ad1-4bd3-978e-d9a7ad52f044
WADA GARKI USMAN,d2724d6e-b060-4e40-ac96-b5deb1972d34
WAOGU NKECHI JUSTINA,444b9cb0-a014-4902-b46b-d30d955da7c7
WARMAN WERI OGORIBA,7b554d18-97da-40c1-a71c-db1d6d4a956c
Waziri Aminu Tambuwal,00a515ee-000d-4e8b-80aa-a7d59c710057
YACOOB EKUNDAYO A. AJEBIOSU,0b60c238-fefa-447f-a800-dc0823032f28
YAHAYA CHADO GORA,408ccc57-08cf-4ada-91d7-72e42c8b9798
YAKUB ABIOUDUN AKANNI BALOGUN,72f23c69-b596-46b9-8082-196798a101bf
YAKUBU DOGARA,a2b89b61-df87-4011-8063-cf45dbf494ab
YAKUBU UMARU BARDE,6538f3a9-4e0b-4c19-abc4-8644cbfb37db
YUNUSA AHMAD ABUBAKAR,2a6fb18b-4e30-46ae-bdbd-9b504221d82a
YUSSUFF LASUN SULAIMON,44834e7b-b75e-450f-8c3a-834ee1bc83ea
YUSSUFF SULAIMON LASUN,f8d5d35c-ac5a-4966-8355-52635d19db5e
YUSUF AYO TAJUDEEN,0656a3d0-0250-4596-812f-05d888cb5c41
YUSUF BALA,5aa8529b-f8d9-4df6-8420-8e66b7e529db
YUSUF BUBA YAKUB,c6f9dea5-e69c-45fe-9c45-653b32ae1e9b
YUSUF SHITU GALAMBI,e133f1ec-3047-4e5f-87d9-f4b265571645
YUSUF SWA MANU,d37cb4fa-aceb-410b-8430-aec3c70f4f40
YUSUFU SALE DUNARI,f4960b86-479b-49dc-9aed-375c33bd69d1
Yuguda Hassan Kila,38113962-269c-4b97-863e-6d3f85ef9779
ZAKARI ANGULU,2aa5bca7-776e-46b3-a4d9-f9753ca785f5
ZAKARI JIKANTORO HALIRU,299aaebf-e2e0-42f9-88e7-84cb90cb6b49
ZAKARIYAÚ M GALADIMA,fd4729e3-13e8-442e-98ec-88405fe068db
ZAPHANIAH JISALO BITRUS,b6d2bf5d-9cdf-4c6d-ae76-8a2d42c224e9
