id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
cb9c0d63-8cae-4008-a57e-d267f7b06146,AJANAH MUHAMMED KABIR,AJANAH MUHAMMED KABIR,,,,All Progressives Congress (APC),6562,477,Adavi/Okehi,National Assembly,1983,,,,male
6738e6db-c6d5-4692-b888-cdb617cf78c1,AKINFOLARIN MAYOWA SAMUEL,AKINFOLARIN MAYOWA SAMUEL,,,,Peoples Democratic Party,6748,493,Ileoluji/Okeigbo/Odigbo,National Assembly,1983,,,,male
91cbeb61-d776-4bf8-82e8-f53bc07a4a75,AKINTOLA TAIWO MICHAEL,AKINTOLA TAIWO MICHAEL,,,,All Progressives Congress (APC),6774,736,Egbeda/ Ona-Ara,National Assembly,1983,,,,male
f511c26c-30cb-4ad2-a21e-6cf7a408792e,ALBERT ABIODUN ADEOGUN,ALBERT ABIODUN ADEOGUN,,,,Peoples Democratic Party,6764,678,Ife Central/Ife North/Ife South/Ife East,National Assembly,1983,,,,male
3e2faf29-61de-4260-9c54-c8a6e8124e82,ALH HASSAN ATAYOMA OMALE,ALH HASSAN ATAYOMA OMALE,,,,All Progressives Congress (APC),6568,687,Ankpa/Omala/Olamaboro,National Assembly,1983,,,,male
fbdad2e2-b798-4447-a026-1a79ee078d3b,ALI ISA JC,ALI ISA JC,,,,Peoples Democratic Party,6451,819,Balanga/Biliri,National Assembly,1983,,,,male
861b5708-d02b-4660-9942-3191d883c5a2,AMADI OGUERINWA DENIS,AMADI OGUERINWA DENIS,,,,Peoples Democratic Party,6441,730,Ezeagu/Udi,National Assembly,1983,,,,
8695ba1b-210e-48a9-afdc-5a02d5c48951,AMINU ASHIRU MANI,AMINU ASHIRU MANI,,,,All Progressives Congress (APC),6521,643,Mani/Bindawa,National Assembly,1983,,,,male
f791da4b-e321-4695-8941-1a04dd8bd4d2,AMINU SANI ISA,AMINU SANI ISA,,,,All Progressives Congress (APC),6580,777,Isa/Sabon Birni,National Assembly,1983,,,,male
86b64c0b-aea2-4474-bf6c-7d15e4300bb4,AMINU SANI JAJI,AMINU SANI JAJI,,,,All Progressives Congress (APC),6697,575,Kaura-Namoda/Birnin Magaji,National Assembly,1983,,,,male
88d32c6a-a9c1-49e2-9a6c-842c3a2bf11f,ANAYO EDWIN,ANAYO EDWIN,,,,Peoples Democratic Party,6334,747,Ezza North/Ishelu,National Assembly,1983,,,,male
1f2ce8f9-3dd8-4ba4-a367-d71244a3caeb,ANOHU CHUKWUEMEKA REGINALD,ANOHU CHUKWUEMEKA REGINALD,,,,Peoples Democratic Party,6337,602,Ihiala,National Assembly,1983,,,,male
9a11f983-8010-45fb-af58-e0f26e63ad58,ARC GIDEON LUCAS GWANI,ARC GIDEON LUCAS GWANI,,,,Peoples Democratic Party,6479,612,Kaura,National Assembly,1983,,,,male
134089d8-e6e7-47de-9e0d-32741599b43b,ASABE VILITA BASHIR,ASABE VILITA BASHIR,,,,All Progressives Congress (APC),6439,748,Damboa/Gwoza/Chibok,National Assembly,1983,,,,female
7bb49e20-202f-4552-9dee-ded9ce5b2096,AWAJI INOMBEK ABIANTE,AWAJI INOMBEK ABIANTE,,,,Peoples Democratic Party,6803,574,Opobo/Nkoro/Andoni,National Assembly,1983,,,,male
a24f2ffb-4854-44c8-8efc-034107a7d8eb,AWODUMILA AKINYELE JULIUS,AWODUMILA AKINYELE JULIUS,,,,Peoples Democratic Party,6408,543,Emure/Gbonyin/Ekiti East,National Assembly,1983,,,,male
03ae1d0f-9f66-4316-916f-827e5384b541,AYOADE OLUGBENGA OJOAWO,AYOADE OLUGBENGA OJOAWO,,,,All Progressives Congress (APC),6779,704,Ibarapa Central/Ibarapa North,National Assembly,1983,,,,male
e6bc20c7-49ce-46c7-be79-e8f324d66c68,AYODEJI ADEBAYO JOSEPH,AYODEJI ADEBAYO JOSEPH,,,,All Progressives Congress (APC),6641,655,Apapa,National Assembly,1983,,,,male
b046dc34-648f-40f5-be65-16119259ce29,AYODELE OLADIMEJI,AYODELE OLADIMEJI,,,,Peoples Democratic Party,6403,684,Ado Ekiti/Irepodun/Ifelodun,National Assembly,1983,,,,male
577057a9-e2d1-4194-ba54-e8cc970d7b06,AYUBA MOHAMMED BELLO,AYUBA MOHAMMED BELLO,,,,All Progressives Congress (APC),6433,630,Jere,National Assembly,1983,,,,male
799ff4eb-0c22-49cb-8d65-3b64055264c0,Abubakar Hassan Fulata,Abubakar Hassan Fulata,,,,All Progressives Congress (APC),6548,489,Birniwa/Guri/Kirikasamma,National Assembly,1983,,,,male
29d42a94-8168-459f-86a8-a7caeedf0992,Abubakar Sarki Dahiru,Abubakar Sarki Dahiru,,,,All Progressives Congress (APC),6711,668,Lafia/Obi,National Assembly,1983,,,,male
bf9183c4-7463-42a2-86f3-3d9bee43b509,Adekoya Adesegun Abdul-Majeed,Adekoya Adesegun Abdul-Majeed,,,,Peoples Democratic Party,5897,482,Ijebu North/Ijebu East/Ogun Waterside,National Assembly,1983,,,,male
6fb5f07b-6f37-46d6-ade3-33d4ae35778b,BABAJINMI ADEGOKE BENSON,BABAJINMI ADEGOKE BENSON,,,,All Progressives Congress (APC),6676,480,Ikorodu,National Assembly,1983,,,,male
664ae6c5-31a3-47ef-9dd2-fdddbcdf4aea,BABTUNDE GABRIEL KOLAWOLE,BABTUNDE GABRIEL KOLAWOLE,,,,All Progressives Congress (APC),6754,582,Akoko South East/South West,National Assembly,1983,,,,male
d42c9749-8bd0-409d-866e-ad5cf461e5c5,BADERINWA BAMIDELE SAMSON,BADERINWA BAMIDELE SAMSON,,,,All Progressives Congress (APC),6746,697,Idanre/Ifedore,National Assembly,1983,,,,male
df4767b6-cf24-41c9-8f54-aea13316d12f,BAIDO DANLADI TIJOS,BAIDO DANLADI TIJOS,,,,Peoples Democratic Party,6621,652,Karim Lamido/Lau/Ardo-Kola,National Assembly,1983,,,,male
68de376a-f888-482f-a605-1bce512296e3,BALOGUN YAKUB ABIODUN,BALOGUN YAKUB ABIODUN,,,,All Progressives Congress (APC),6688,813,Lagos Island II,National Assembly,1983,,,,male
c6712737-2dce-4430-9d92-e739f1298d8b,BAMGBOSE JOSEPH H,BAMGBOSE JOSEPH H,,,,All Progressives Congress (APC),6645,751,Badagry,National Assembly,1983,,,,male
c33a1554-f47f-4512-8d5b-10eda4150ef8,BARAMBU UMARU KAWAWA,BARAMBU UMARU KAWAWA,,,,All Progressives Congress (APC),6446,805,Akko,National Assembly,1983,,,,
2bf0e6ae-a13d-4edc-8ee6-6b7efea5f372,BARR (MRS) RITA ORJI,BARR (MRS) RITA ORJI,,,,Peoples Democratic Party,6679,789,Ajeromi/Ifelodun,National Assembly,1983,,,,female
535f7d22-f912-407d-8254-7cd1b2cd4d2a,BARR SIMON Y ARABO,BARR SIMON Y ARABO,,,,Peoples Democratic Party,6476,779,Kauru,National Assembly,1983,,,,male
3f297168-e953-44d3-b18a-78c64ddba1f9,BEDE EKE UCHENNA,BEDE EKE UCHENNA,,,,Peoples Democratic Party,6534,572,Aboh Mbaise/Ngor Okpala,National Assembly,1983,,,,male
8b2a57af-1953-4e52-b6cf-d49175c61cee,BENJAMIN IOREMBER WAYO,BENJAMIN IOREMBER WAYO,,,,All Progressives Congress (APC),6416,552,Kwande/Ushongo,National Assembly,1983,,,,male
46e1846f-1ef5-4f38-870d-f0a01a5857a8,BOLAJI YUSUF AYINLA,BOLAJI YUSUF AYINLA,,,,All Progressives Congress (APC),6643,616,Mushin II Federal Constituency,National Assembly,1983,,,,male
4d8bfcc2-0722-4425-bf45-aa133c92faf9,BOMA D. GOODHEAD,BOMA D. GOODHEAD,,,,Peoples Democratic Party,6808,581,Akuku-Toru/Asari-Toru,National Assembly,1983,,,,male
2fabf5d2-77dd-4a19-90aa-8f75bd00d3b8,BUSAYO OLUWOLE OKE,BUSAYO OLUWOLE OKE,,,,Peoples Democratic Party,6761,718,Obokun/Oriade,National Assembly,1983,,,,male
fbe1a06d-7b48-44fa-94f9-e8cef6f20f0e,Benjamin Ikani Okolo,Benjamin Ikani Okolo,,,,All Progressives Congress (APC),6570,794,Bassa/Dekina,National Assembly,1983,,,,male
3b0cda2e-c52d-4da7-a1c5-09f46f791184,CHIEF JEROME AMADI EKE,CHIEF JEROME AMADI EKE,,,,Peoples Democratic Party,6815,729,Etche/Omuma,National Assembly,1983,,,,male
f2d70643-5996-49e0-a17d-325ee8d6617f,CHIKE JOHN OKAFOR,CHIKE JOHN OKAFOR,,,,All Progressives Congress (APC),6498,569,Ehime Mbano/Ihite-Uboma/ Obowo,National Assembly,1983,,,,male
56e247b8-2a38-4380-a790-ad78a20de8a9,CHRIS AGIBE NGORO,CHRIS AGIBE NGORO,,,,Peoples Democratic Party,6255,568,Boki/Ikom,National Assembly,1983,,,,male
436c5b9b-fc65-4061-a71c-a37ab2b48b7c,CHUKWUEMEKA UJAM,CHUKWUEMEKA UJAM,,,,Peoples Democratic Party,6418,746,Nkanu East/Nkanu West,National Assembly,1983,,,,male
b4b7be21-ae60-4bc5-8593-d6160f0a27cc,CHUKWUKA ONYEMA WILFRED,CHUKWUKA ONYEMA WILFRED,,,,Peoples Democratic Party,6352,808,Ogbaru,National Assembly,1983,,,,male
861454fc-1dd1-431c-9ab3-1235d667ba84,CHUKWUKERE AUSTINE IKECHUKWU O.,CHUKWUKERE AUSTINE IKECHUKWU O.,,,,All Progressives Congress (APC),6531,583,Ideato North/Ideato South,National Assembly,1983,,,,male
a9587235-915c-4322-8a03-6602a51eb7a7,DANASABE CHARLES HOSEA,DANASABE CHARLES HOSEA,,,,Peoples Democratic Party,6626,635,Sardauna/Kurmi/Gashaka,National Assembly,1983,,,,male
770b4b01-e44f-42c4-bc32-f390e96fb54a,DANBURAM ABUBAKAR NUHU,DANBURAM ABUBAKAR NUHU,,,,All Progressives Congress (APC),6495,617,Kano Municipal,National Assembly,1983,,,,male
87a0e583-b774-42a5-90ee-85afce280d5f,DANLAMI MOHAMMED KURFI,DANLAMI MOHAMMED KURFI,,,,All Progressives Congress (APC),6516,769,Dutsin-ma/Kurfi,National Assembly,1983,,,,male
ea6b57c3-a622-4ed7-abda-658e784c10f2,DARLINTON NWOKOCHA,DARLINTON NWOKOCHA,,,,Peoples Democratic Party,6263,563,Isiala Ngwa North /Isiala Ngwa South,National Assembly,1983,,,,male
64a6ad9f-c70c-4d1b-9246-27835012226d,DICKSON DOMINIC T.,DICKSON DOMINIC T.,,,,All Progressives Congress (APC),6427,588,Guma/Makurdi,National Assembly,1983,,,,male
caa0e937-4801-4647-bba7-3f0f8768f5d5,DIYA OYEWOLE BABAFEMI,DIYA OYEWOLE BABAFEMI,,,,All Progressives Congress (APC),6633,537,Somolu,National Assembly,1983,,,,male
471405ff-06b6-4df3-af18-a411b204aa5f,DUMNA MENE RANSON DEEKOR,DUMNA MENE RANSON DEEKOR,,,,Peoples Democratic Party,6811,683,Khana/Gokana,National Assembly,1983,,,,male
1043affa-890c-46d8-8cf7-3ff60f6fea53,EDIM ETTA MBORA,EDIM ETTA MBORA,,,,Peoples Democratic Party,6266,721,Calabar Municipal/Odukpani,National Assembly,1983,,,,male
b70ec897-d7f6-4b49-9c5a-91931fc63176,ELIJAH OLUWATAYO ADEWALE,ELIJAH OLUWATAYO ADEWALE,,,,All Progressives Congress (APC),6674,731,Ifako Ijaye,National Assembly,1983,,,,male
ad72a867-6a12-49a3-849f-8ec258b7b4f6,EMEKENGWA BONIFACE SUNDAY,EMEKENGWA BONIFACE SUNDAY,,,,Peoples Democratic Party,6813,527,Ikwerre/Emohua,National Assembly,1983,,,,male
8ba02925-ce88-43ac-a445-cabf247f988a,EMMANUEL DAVID OMBUGADU,EMMANUEL DAVID OMBUGADU,,,,Peoples Democratic Party,6713,580,Akwanga/Nassarawa Eggon/Wamba,National Assembly,1983,,,,male
cc4744ec-c877-4c38-a1bf-de8de1696876,ENITAN DOLAPO BAU,ENITAN DOLAPO BAU,,,,All Progressives Congress (APC),6651,735,Lagos Island I,National Assembly,1983,,,,male
c4964954-4786-4c4c-afda-2a93f50e19a8,ETOK ALOYSIUS AKPAN,ETOK ALOYSIUS AKPAN,,,,Peoples Democratic Party,3126,973,Abuja,National Assembly,1983,1992,1992,http://www.shineyoureye.org/media_root/images/etok-aloysius-akpa,male
8b7716ad-da2c-4007-bea4-46e2df2637de,GARBA HAMMAN-JULDE CHEDE,GARBA HAMMAN-JULDE CHEDE,,,,All Progressives Congress (APC),6624,618,Bali/Gassol,National Assembly,1983,,,,male
299ed6df-9498-4efa-bf82-5dbc7dba220f,GARBA UMAR DURBUNDE,GARBA UMAR DURBUNDE,,,,All Progressives Congress (APC),6491,786,Sumaila/Takai,National Assembly,1983,,,,male
01653ac9-2554-4ed2-9791-df831d811ea7,GAZA JONATHAN GBEFWI,GAZA JONATHAN GBEFWI,,,,Peoples Democratic Party,6716,648,Keffi/Karu/Kokona,National Assembly,1983,,,,male
00b65353-b4eb-4aea-a63f-b656151a175d,GOLU TIMOTHY S,GOLU TIMOTHY S,,,,Peoples Democratic Party,6789,589,Kanke/Pankshin/Kanam,National Assembly,1983,,,,male
ce6d2514-b1b5-4237-8dc7-859cd5568695,GOODLUCK OPIA NANAH,GOODLUCK OPIA NANAH,,,,Peoples Democratic Party,6508,640,Oguta/Ohaji-Egbema/Oru West,National Assembly,1983,,,,male
1bd64e88-bf54-4b6f-bed2-2715337db523,GYANG ISTIFANUS DUNG,GYANG ISTIFANUS DUNG,,,,Peoples Democratic Party,6794,778,Barkin Ladi/Riyom,National Assembly,1983,,,,male
a299bcc4-378e-4873-9ee4-2c162ef93be7,HASSAN ADAMU SHEKARAU,HASSAN ADAMU SHEKARAU,,,,All Progressives Congress (APC),6470,690,Birnin Gwari/Giwa,National Assembly,1983,,,,male
18732234-3714-4888-8c20-89ba3dd87c5e,HASSAN BALA ABUBAKAR III,HASSAN BALA ABUBAKAR III,,,,All Progressives Congress (APC),6605,803,Sokoto North/Sokoto South,National Assembly,1983,,,,male
e8cf07eb-81b0-4b67-bfa8-336c919d5e3d,HASSAN SALEH,HASSAN SALEH,,,,Peoples Democratic Party,6423,620,Ado/Obadigbo/Okpokwu,National Assembly,1983,,,,male
2e215df2-19fb-4764-8ecf-8c4827072dd6,HUSSEINI SULEIMAN KANGIWA,HUSSEINI SULEIMAN KANGIWA,,,,All Progressives Congress (APC),6545,628,Arewa/Dandi,National Assembly,1983,,,,male
e6e92954-3e5c-4f1f-90c6-9d826da1b86c,IBRAHIM DANMAZARI MURTALA,IBRAHIM DANMAZARI MURTALA,,,,All Progressives Congress (APC),6511,579,Matazu/Musawa,National Assembly,1983,,,,male
85c6f9da-cc6e-4f86-b2ac-c12ff20b2ee2,IBRAHIM MOHAMMED BABA,IBRAHIM MOHAMMED BABA,,,,All Progressives Congress (APC),6375,533,Katagum,National Assembly,1983,,,,male
779c0a82-0972-4972-8838-90ac7af0f62f,IFEANYI CHRIS EMEKA AZUBAGO,IFEANYI CHRIS EMEKA AZUBAGO,,,,Peoples Democratic Party,6331,565,Nnewi North/Nnewi South/Ekwusigo,National Assembly,1983,,,,male
0ebf9852-880d-49e2-8227-3c92ed751ca2,IGARIWEY IDUMA ENWO,IGARIWEY IDUMA ENWO,,,,Peoples Democratic Party,6344,740,Afikpo North/Afikpo South,National Assembly,1983,,,,male
0797522b-3da3-4f9f-915f-019c76457701,ISAH DOBI EGAH,ISAH DOBI EGAH,,,,Peoples Democratic Party,3002,973,Abuja,National Assembly,1983,,,http://www.shineyoureye.org/media_root/images/isah-dobi-ega,male
e47d6a79-7ebb-4c58-b5a2-fc6e53438e01,ISAH IBRAHIM,ISAH IBRAHIM,,,,All Progressives Congress (APC),6700,634,Gusau/Tsafe,National Assembly,1983,,,,male
7654f168-7ca2-4b64-943f-29d39ca7fc53,ISIAKA AYOKUNLE IBRAHIM,ISIAKA AYOKUNLE IBRAHIM,,,,All Progressives Congress (APC),6734,492,Ifo/Ewekoro,National Assembly,1983,,,,male
87e2ef71-bce1-453f-9cd1-74bd5d50962d,Ibrahim Abdullahi Dutse,Ibrahim Abdullahi Dutse,,,,All Progressives Congress (APC),6628,791,Dutse/Kiyawa,National Assembly,1983,,,,male
dbf2fbb2-6c50-4918-bd82-d843de706b42,JARIGBE AGOM JARIGBE,JARIGBE AGOM JARIGBE,,,,Peoples Democratic Party,6261,758,Ogoja/Yala,National Assembly,1983,,,,male
27b19ca7-978b-4a58-b4a5-fe3509a6e0b1,JIBRIN SATUMARI,JIBRIN SATUMARI,,,,All Progressives Congress (APC),6448,469,Askira /Uba / Hawul,National Assembly,1983,,,,male
d212afcf-54e6-42ce-a29c-6b18b04a3fb8,JIM AIKU ADUN,JIM AIKU ADUN,,,,Action Congress of Nigeria,2743,973,Abuja,National Assembly,1983,,,http://www.shineyoureye.org/media_root/images/jim-aiku-adu,male
2a45dc27-77d9-4af3-97e4-bc677278bd07,JIMOH OLUSOLA OJUGBELE,JIMOH OLUSOLA OJUGBELE,,,,All Progressives Congress (APC),6729,541,Ado-Odo/Ota,National Assembly,1983,,,,male
6613c6d0-d7e9-4602-9624-8524fa9a9ce7,JOHNSON E. AGBONAYINMAN,JOHNSON E. AGBONAYINMAN,,,,Peoples Democratic Party,6385,654,Egor/Ikpoba-Okha,National Assembly,1983,,,,male
3a545ef7-6ef6-47d2-9b02-8c47e5f06086,JOSEPH E EDIONWELE,JOSEPH E EDIONWELE,,,,Peoples Democratic Party,6387,745,Esan Central/Esan South/ Igueben,National Assembly,1983,,,,male
1aaaec8c-f9d6-419b-a87c-a65e1254334d,JULIUS G. PONDI,JULIUS G. PONDI,,,,Peoples Democratic Party,6296,592,Burutu,National Assembly,1983,,,,male
8f46196d-4e65-48a0-a6af-7644f1308566,Jacobson Nbina,Jacobson Nbina,,,,Peoples Democratic Party,6801,544,Eleme/Tai/Oyigbo,National Assembly,1983,,,,male
39f3d24d-0cd8-4bb9-8be7-ae3b5949c273,KABIR SHAAIBU,KABIR SHAAIBU,,,,All Progressives Congress (APC),6524,615,Batagarawa/Charanchi/Rimi,National Assembly,1983,,,,male
4cad770b-dabf-4762-8f9c-e1e973ecf0e1,KAYODE OLADELE,KAYODE OLADELE,,,,All Progressives Congress (APC),6731,495,Egbado North/Imeko Afon,National Assembly,1983,,,,male
865fc02a-595e-4cd1-bfeb-a25cf659b935,KEHINDE AGBOOLA EMMANUEL,KEHINDE AGBOOLA EMMANUEL,,,,Peoples Democratic Party,6414,481,Ikole/Oye,National Assembly,1983,,,,male
b42e98fd-781b-4cdd-ab92-b5b13760704b,KUTA DAHIRU AWAISU,KUTA DAHIRU AWAISU,,,,Peoples Democratic Party,3142,,,National Assembly,1983,,,http://www.shineyoureye.org/media_root/images/kuta-dahiru-awaisu,male
3c830dae-450c-4874-a1ac-2202c7c3f8c3,KWAMOTI BITRUS LAORI,KWAMOTI BITRUS LAORI,,,,Social Democratic Party,6291,528,Demsa/Numan/Lamurde,National Assembly,1983,,,,male
e5801dc3-ec74-4ad5-9f16-9064e298cd63,LANLEHIN OLUFEMI AKINOLA,LANLEHIN OLUFEMI AKINOLA,,,,Action Congress of Nigeria,2787,973,Abuja,National Assembly,1983,,,http://www.shineyoureye.org/media_root/images/lanlehin-olufemi-akinola,male
3cc5758f-7bea-4c7e-8638-bc6072d8d6d4,LAWAL ABUBAKAR GARBA,LAWAL ABUBAKAR GARBA,,,,All Progressives Congress (APC),6280,504,Yola North/Yola South/Girei,National Assembly,1983,,,,male
92079c7f-1969-4e40-86b5-fd2334e036d7,LAWAL MUHAMMADU IDIRISU,LAWAL MUHAMMADU IDIRISU,,,,All Progressives Congress (APC),6559,760,Ajaokuta,National Assembly,1983,,,,male
374a4cf2-5392-4a91-87b7-83a6b90b1340,LAWAL MUHD RABIU,LAWAL MUHD RABIU,,,,All Progressives Congress (APC),6481,633,Lere,National Assembly,1983,,,,male
5e2cf861-f697-4d02-ad36-904b40f0faf6,LAWAN MAINA MA'AJI,LAWAN MAINA MA'AJI,,,,All Nigeria Peoples Party,2830,973,Abuja,National Assembly,1983,,,http://www.shineyoureye.org/media_root/images/lawan-maina-ma-aji,male
0c994986-2ce0-4aef-874c-096cb46b0cd4,LYNDA CHUBA-OKADIGBO,LYNDA CHUBA-OKADIGBO,,,,Peoples Democratic Party,6354,573,Onitsha North/Onitsha South,National Assembly,1983,,,,male
bb712728-3bba-4172-a74a-c812c143c08a,Lovette Idisi,Lovette Idisi,,,,Peoples Democratic Party,6294,584,Ethiope East/Ethiope West,National Assembly,1983,,,,male
5ce80bdc-2635-45f8-a262-dcca7b40bb2d,MADUBUEZE PETER OBIANO,MADUBUEZE PETER OBIANO,,,,All Progressives Grand Alliance,6342,566,Anambra East/Anambra West,National Assembly,1983,,,,male
81499988-6a4d-42d3-96d8-2350ca4ad6f9,MALLAM BUKAR GANA,MALLAM BUKAR GANA,,,,All Progressives Congress (APC),6443,642,Kukawa/Mobbar/Abadam/Guzamali,National Assembly,1983,,,,male
251f3ee6-1284-4a3d-af61-81a68f98519e,MARK TERSEER GBILLAH,MARK TERSEER GBILLAH,,,,All Progressives Congress (APC),6421,567,Gwer East/Gwer West,National Assembly,1983,,,,male
360f6062-dd04-4aeb-a385-078492ba5555,MICHAEL ADENIYI OMOGBEHIN,MICHAEL ADENIYI OMOGBEHIN,,,,Peoples Democratic Party,6750,511,Okitipupa/Irele,National Assembly,1983,,,,male
41e859fb-27d1-4d60-8cb5-655937b11d75,MICHAEL IROM ETABA,MICHAEL IROM ETABA,,,,Peoples Democratic Party,6253,657,Obubra/Etung,National Assembly,1983,,,,male
e3d18cb6-44c5-4e8e-ba90-690a4dad271b,MICHAEL OKON ENYONG,MICHAEL OKON ENYONG,,,,Peoples Democratic Party,6316,586,Uyo/Uruan/Nsit Atai/Ibesikpo Asutan,National Assembly,1983,,,,male
b8816757-affd-490e-9d49-58b0db69e647,MOHAMMED GARBA GOLOLO,MOHAMMED GARBA GOLOLO,,,,All Progressives Congress (APC),6370,676,Gamawa,National Assembly,1983,,,,male
e125859b-0456-4139-bc1e-75db90fccab4,MOHAMMED NUR SHERIFF,MOHAMMED NUR SHERIFF,,,,All Progressives Congress (APC),6437,479,Bama/Ngala/Kala-Balge,National Assembly,1983,,,,male
6ff24212-f14c-499a-9817-0740b80ece4c,MOHAMMED USMAN,MOHAMMED USMAN,,,,All Progressives Congress (APC),6473,644,Makarfi/Kudan,National Assembly,1983,,,,male
