id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
820212b4-ab67-4f4e-97fc-4e19a1248dbf,AKINLADE ABDULKABIR ADEKUNLE ISIAQ,AKINLADE ABDULKABIR ADEKUNLE ISIAQ,,,,Peoples Democratic Party,2913,508,Egbado South/Ipokia,National Assembly,2011,,2014,http://www.shineyoureye.org/media_root/images/akinlade-a-isiaq,male
820212b4-ab67-4f4e-97fc-4e19a1248dbf,AKINLADE ABDULKABIR ADEKUNLE ISIAQ,AKINLADE ABDULKABIR ADEKUNLE ISIAQ,,,,All Progressives Congress (APC),6922,508,Egbado South/Ipokia,National Assembly,2011,2014,,http://www.shineyoureye.org/media_root/images/akinlade-a-isiaq,male
271a8dc9-6afb-47e9-b54d-54bb8b1eed0d,AKINLAJA IRANOLA JOSEPH,AKINLAJA IRANOLA JOSEPH,,,,Labour Party,2890,509,Ondo East/Ondo West,National Assembly,2011,,2014,http://www.shineyoureye.org/media_root/images/akinlaja-iranola-josep,male
271a8dc9-6afb-47e9-b54d-54bb8b1eed0d,AKINLAJA IRANOLA JOSEPH,AKINLAJA IRANOLA JOSEPH,,,,Peoples Democratic Party,6923,509,Ondo East/Ondo West,National Assembly,2011,2014,,http://www.shineyoureye.org/media_root/images/akinlaja-iranola-josep,male
f865df2a-2490-4821-a2fb-0959ede54da9,AKINTAYO AMERE GAFARU,AKINTAYO AMERE GAFARU,,,,Action Congress of Nigeria,2725,510,Ayedire/Iwo/Ola-Oluwa,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/akintayo-amere-gafaru,male
f865df2a-2490-4821-a2fb-0959ede54da9,AKINTAYO AMERE GAFARU,AKINTAYO AMERE GAFARU,,,,All Progressives Congress (APC),5582,510,Ayedire/Iwo/Ola-Oluwa,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/akintayo-amere-gafaru,male
91cbeb61-d776-4bf8-82e8-f53bc07a4a75,AKINTOLA TAIWO MICHAEL,AKINTOLA TAIWO MICHAEL,,,,All Progressives Congress (APC),6774,736,Egbeda/ Ona-Ara,National Assembly,2011,,,,male
7837428d-f5a0-42af-a87b-9eef9660dbbe,AKINTOYE ALBERT,AKINTOYE ALBERT,,,,Peoples Democratic Party,2914,511,Okitipupa/Irele,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/akintoye-albert,
f683e3d4-9cf7-4b21-8719-97d44a1d0d12,AKPAN MICAH UMOH,AKPAN MICAH UMOH,,,,Peoples Democratic Party,2915,512,Ikot Abasi/Mkpat Enin/Eastern Obolo,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/akpan-micah-um,male
f511c26c-30cb-4ad2-a21e-6cf7a408792e,ALBERT ABIODUN ADEOGUN,ALBERT ABIODUN ADEOGUN,,,,Peoples Democratic Party,6764,678,Ife Central/Ife North/Ife South/Ife East,National Assembly,2011,,,,male
577ae598-f8d0-4227-b8a1-b6cbb43afc49,ALBERT TAMINU SAM-TSOKWA,ALBERT TAMINU SAM-TSOKWA,,,,Peoples Democratic Party,2916,513,Takum/Donga/Ussa,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/albert-taminu-sam-tsokwa,
3e2faf29-61de-4260-9c54-c8a6e8124e82,ALH HASSAN ATAYOMA OMALE,ALH HASSAN ATAYOMA OMALE,,,,All Progressives Congress (APC),6568,687,Ankpa/Omala/Olamaboro,National Assembly,2011,,,,male
4e84281e-acce-4b2c-a86c-5abf3cd0f893,ALHASSAN ADO GARBA,ALHASSAN ADO GARBA,,,,Peoples Democratic Party,2917,514,Doguwa/Tudun Wada,National Assembly,2011,,2014,http://www.shineyoureye.org/media_root/images/alhassan-ado-garba,male
4e84281e-acce-4b2c-a86c-5abf3cd0f893,ALHASSAN ADO GARBA,ALHASSAN ADO GARBA,,,,All Progressives Congress (APC),6879,514,Doguwa/Tudun Wada,National Assembly,2011,2014,,http://www.shineyoureye.org/media_root/images/alhassan-ado-garba,male
39348b2a-07f4-43f4-ad6f-07c02c72d4f7,ALI AHMAD,ALI AHMAD,,,,Peoples Democratic Party,2918,515,Ilorin East/Ilorin South,National Assembly,2011,,2013,http://www.shineyoureye.org/media_root/images/Kwara_Assembly_Speaker_Ali_Ahmad2.jpg,
39348b2a-07f4-43f4-ad6f-07c02c72d4f7,ALI AHMAD,ALI AHMAD,,,,All Progressives Congress (APC),6129,515,Ilorin East/Ilorin South,National Assembly,2011,2014,,http://www.shineyoureye.org/media_root/images/Kwara_Assembly_Speaker_Ali_Ahmad2.jpg,
fbdad2e2-b798-4447-a026-1a79ee078d3b,ALI ISA JC,ALI ISA JC,,,,Peoples Democratic Party,6451,819,Balanga/Biliri,National Assembly,2011,,,,male
ca007ed0-7927-40e8-9594-9a9cb1cd8e02,ALI YAKUBU,ALI YAKUBU,,,,Peoples Democratic Party,2919,516,Nangere/Potiskum,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/ali-yakubu,
d93eb473-2e86-49ea-b021-7852b52173c4,ALIYU A.A. SHEHU,ALIYU A.A. SHEHU,,,,Peoples Democratic Party,2920,517,Dange-Shuni/Bodinga/Tureta,National Assembly,2011,,2014,http://www.shineyoureye.org/media_root/images/aliyu-a-a-shehu,male
d93eb473-2e86-49ea-b021-7852b52173c4,ALIYU A.A. SHEHU,ALIYU A.A. SHEHU,,,,All Progressives Congress (APC),6593,517,Dange-Shuni/Bodinga/Tureta,National Assembly,2011,2014,,http://www.shineyoureye.org/media_root/images/aliyu-a-a-shehu,male
84b488c5-7625-4f83-b5e8-b31b4fbc5220,ALIYU BAHAGO AHMAN PATEGI,ALIYU BAHAGO AHMAN PATEGI,,,,Peoples Democratic Party,2921,518,Edu/Moro/Patigi,National Assembly,2011,,2014,http://www.shineyoureye.org/media_root/images/aliyu-bahago-ahman-pategi,male
84b488c5-7625-4f83-b5e8-b31b4fbc5220,ALIYU BAHAGO AHMAN PATEGI,ALIYU BAHAGO AHMAN PATEGI,,,,All Progressives Congress (APC),6901,518,Edu/Moro/Patigi,National Assembly,2011,2014,,http://www.shineyoureye.org/media_root/images/aliyu-bahago-ahman-pategi,male
e3edb59f-a390-482a-92f0-e484f2bebeeb,ALIYU BETARA MUKTAR,ALIYU BETARA MUKTAR,,,,All Nigeria Peoples Party,2798,519,Biu/Kwaya-Kusar/Shani/Bayo,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/aliyu-betara-muktar,male
e3edb59f-a390-482a-92f0-e484f2bebeeb,ALIYU BETARA MUKTAR,ALIYU BETARA MUKTAR,,,,All Progressives Congress (APC),5653,519,Biu/Kwaya-Kusar/Shani/Bayo,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/aliyu-betara-muktar,male
3c5b80f6-40c7-4f4d-b906-821048d276a1,ALIYU DANLADI,ALIYU DANLADI,,,,All Progressives Congress (APC),6889,471,Fakai/Sakaba/Wasagu/Danko/Zuru,National Assembly,2011,,,,male
dd6ccb66-71cb-4797-ad0e-7edd55a3db0c,ALIYU IBRAHIM GEBI,ALIYU IBRAHIM GEBI,,,,Congress for Progressive Change,2847,520,Bauchi,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/aliyu-ibrahim-gebi,male
dd6ccb66-71cb-4797-ad0e-7edd55a3db0c,ALIYU IBRAHIM GEBI,ALIYU IBRAHIM GEBI,,,,All Progressives Congress (APC),5694,520,Bauchi,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/aliyu-ibrahim-gebi,male
90d33e57-34b3-4b1d-b5a0-2b998af069a5,ALIYU SANI MADAKI,ALIYU SANI MADAKI,,,,Peoples Democratic Party,2922,521,Dala,National Assembly,2011,,2014,http://www.shineyoureye.org/media_root/images/aliyu-sani-madaki,male
90d33e57-34b3-4b1d-b5a0-2b998af069a5,ALIYU SANI MADAKI,ALIYU SANI MADAKI,,,,All Progressives Congress (APC),6859,521,Dala,National Assembly,2011,2014,,http://www.shineyoureye.org/media_root/images/aliyu-sani-madaki,male
789ea994-b6c8-47ba-99f6-369419b5376e,ALLIU BABATUNDE KAZEEM,ALLIU BABATUNDE KAZEEM,,,,Action Congress of Nigeria,2726,522,Surulere II,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/alliu-babatunde-kazeem,
789ea994-b6c8-47ba-99f6-369419b5376e,ALLIU BABATUNDE KAZEEM,ALLIU BABATUNDE KAZEEM,,,,All Progressives Congress (APC),5583,522,Surulere II,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/alliu-babatunde-kazeem,
861b5708-d02b-4660-9942-3191d883c5a2,AMADI OGUERINWA DENIS,AMADI OGUERINWA DENIS,,,,Peoples Democratic Party,6441,730,Ezeagu/Udi,National Assembly,2011,,,,
8695ba1b-210e-48a9-afdc-5a02d5c48951,AMINU ASHIRU MANI,AMINU ASHIRU MANI,,,,All Progressives Congress (APC),6521,643,Mani/Bindawa,National Assembly,2011,,,,male
f655a35b-66a6-4ec6-932a-a9bd77eb75b0,AMINU KOKO MUSA,AMINU KOKO MUSA,,,,Peoples Democratic Party,2923,523,Koko-Besse/Maiyama,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/aminu-koko-musa,
399cd13a-1ad2-4f5b-be1d-0db82da68cc1,AMINU PUNWET JONATHAN,AMINU PUNWET JONATHAN,,,,Peoples Democratic Party,2924,524,Bokkos/Mangu,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/aminu-punwet-jonatha,male
3e464417-659f-456a-8eb3-f97e53c59f05,AMINU RIBADU HAMMAN-TUKUR,AMINU RIBADU HAMMAN-TUKUR,,,,Peoples Democratic Party,2925,988,Furore/Song,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/aminu-ribadu-hammantukur,male
f791da4b-e321-4695-8941-1a04dd8bd4d2,AMINU SANI ISA,AMINU SANI ISA,,,,All Progressives Congress (APC),6580,777,Isa/Sabon Birni,National Assembly,2011,,,,male
86b64c0b-aea2-4474-bf6c-7d15e4300bb4,AMINU SANI JAJI,AMINU SANI JAJI,,,,All Progressives Congress (APC),6697,575,Kaura-Namoda/Birnin Magaji,National Assembly,2011,,,,male
78ba9632-a181-4e07-b9cb-f3ade796b93b,AMINU SHEHU SHAGARI,AMINU SHEHU SHAGARI,,,,Peoples Democratic Party,2926,525,Yabo/Shagari,National Assembly,2011,,2014,http://www.shineyoureye.org/media_root/images/aminu-shehu-shagari,male
78ba9632-a181-4e07-b9cb-f3ade796b93b,AMINU SHEHU SHAGARI,AMINU SHEHU SHAGARI,,,,All Progressives Congress (APC),6607,525,Yabo/Shagari,National Assembly,2011,2014,,http://www.shineyoureye.org/media_root/images/aminu-shehu-shagari,male
8b99e73c-d1cd-425d-b154-55096de2aecb,AMINU SULEIMAN,AMINU SULEIMAN,,,,Peoples Democratic Party,2927,526,Fagge,National Assembly,2011,,2014,http://www.shineyoureye.org/media_root/images/aminu-suleima,male
8b99e73c-d1cd-425d-b154-55096de2aecb,AMINU SULEIMAN,AMINU SULEIMAN,,,,All Progressives Congress (APC),6866,526,Fagge,National Assembly,2011,2014,,http://www.shineyoureye.org/media_root/images/aminu-suleima,male
88d32c6a-a9c1-49e2-9a6c-842c3a2bf11f,ANAYO EDWIN,ANAYO EDWIN,,,,Peoples Democratic Party,6334,747,Ezza North/Ishelu,National Assembly,2011,,,,male
003d27d7-1dc3-4554-be4f-08ecd49d5e68,ANAYO NNEBE,ANAYO NNEBE,,,,Peoples Democratic Party,6349,571,Awka North/Awka South,National Assembly,2011,2015-05,,,male
810b8840-edba-455b-a674-fc9bf1af9871,ANDREW IGBONULE UCHENDU,ANDREW IGBONULE UCHENDU,,,,Peoples Democratic Party,2928,527,Ikwerre/Emohua,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/andrew-igbonule-uchendu,
1f2ce8f9-3dd8-4ba4-a367-d71244a3caeb,ANOHU CHUKWUEMEKA REGINALD,ANOHU CHUKWUEMEKA REGINALD,,,,Peoples Democratic Party,6337,602,Ihiala,National Assembly,2011,,,,male
df16539d-59ef-4fe0-ac7b-383573418c74,ANTHONY MADWATTE,ANTHONY MADWATTE,,,,Peoples Democratic Party,2929,528,Demsa/Numan/Lamurde,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/anthony-madwatte,
9a11f983-8010-45fb-af58-e0f26e63ad58,ARC GIDEON LUCAS GWANI,ARC GIDEON LUCAS GWANI,,,,Peoples Democratic Party,6479,612,Kaura,National Assembly,2011,,,,male
6e51c4a1-f7b5-48d9-a44e-ee87e9b701f2,ARUA ARUNSI,ARUA ARUNSI,,,,Peoples Democratic Party,2930,529,Arochukwu/Ohafia,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/arua-arunsi,
134089d8-e6e7-47de-9e0d-32741599b43b,ASABE VILITA BASHIR,ASABE VILITA BASHIR,,,,All Progressives Congress (APC),6439,748,Damboa/Gwoza/Chibok,National Assembly,2011,,,,female
a7cd0947-ddb6-4c29-a885-b15d322de387,ASADU PATRICK OZIOKOJA,ASADU PATRICK OZIOKOJA,,,,Peoples Democratic Party,2931,530,Nsukka/Igbo-Eze South,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/asadu-patrick-oziokoja,male
78103d89-48e9-435e-8a16-9271a3d026c7,ASITA HONOURABLE,ASITA HONOURABLE,,,,Peoples Democratic Party,2932,531,Ahoada West/Ogba Egbema Ndoni,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/asita-honourable,male
5f5a9482-9ed1-4522-847f-318c2cc272c5,ATIKU SHAMAKI,ATIKU SHAMAKI,,,,Congress for Progressive Change,2848,532,Magama/Rijau,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/atiku-shamaki,
5f5a9482-9ed1-4522-847f-318c2cc272c5,ATIKU SHAMAKI,ATIKU SHAMAKI,,,,All Progressives Congress (APC),5695,532,Magama/Rijau,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/atiku-shamaki,
cf719cfa-7a82-48f4-aa60-d50df5a79a38,AUWALU DAHIRU SALE,AUWALU DAHIRU SALE,,,,Congress for Progressive Change,2849,533,Katagum,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/auwalu-dahiru-sale,
cf719cfa-7a82-48f4-aa60-d50df5a79a38,AUWALU DAHIRU SALE,AUWALU DAHIRU SALE,,,,All Progressives Congress (APC),5696,533,Katagum,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/auwalu-dahiru-sale,
7bb49e20-202f-4552-9dee-ded9ce5b2096,AWAJI INOMBEK ABIANTE,AWAJI INOMBEK ABIANTE,,,,Peoples Democratic Party,6803,574,Opobo/Nkoro/Andoni,National Assembly,2011,,,,male
a24f2ffb-4854-44c8-8efc-034107a7d8eb,AWODUMILA AKINYELE JULIUS,AWODUMILA AKINYELE JULIUS,,,,Peoples Democratic Party,6408,543,Emure/Gbonyin/Ekiti East,National Assembly,2011,,,,male
06f37773-2abf-4c46-b3aa-963fc62a50bf,AWULU EZEKIEL ADAJI,AWULU EZEKIEL ADAJI,,,,Peoples Democratic Party,2933,534,Otukpo/Ohimini,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/awulu-ezekiel-adaji,male
3ba501ad-abf5-4e71-8a20-67e7b967d205,AYO HULAYAT OMIDIRAN,AYO HULAYAT OMIDIRAN,,,,Action Congress of Nigeria,2727,535,Ayedaade/Irewole/Isokan,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/APC_-_Ayo_Omidiran.jpg,female
3ba501ad-abf5-4e71-8a20-67e7b967d205,AYO HULAYAT OMIDIRAN,AYO HULAYAT OMIDIRAN,,,,All Progressives Congress (APC),5584,535,Ayedaade/Irewole/Isokan,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/APC_-_Ayo_Omidiran.jpg,female
043a9f80-86a1-425d-868f-e1e5e2878dcd,AYO TAJUDEEN YUSUF,AYO TAJUDEEN YUSUF,,,,Peoples Democratic Party,2934,536,Ijumu/Kabba-Bunu,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/ayo-tajudeen-yusuf,
03ae1d0f-9f66-4316-916f-827e5384b541,AYOADE OLUGBENGA OJOAWO,AYOADE OLUGBENGA OJOAWO,,,,All Progressives Congress (APC),6779,704,Ibarapa Central/Ibarapa North,National Assembly,2011,,,,male
e6bc20c7-49ce-46c7-be79-e8f324d66c68,AYODEJI ADEBAYO JOSEPH,AYODEJI ADEBAYO JOSEPH,,,,All Progressives Congress (APC),6641,655,Apapa,National Assembly,2011,,,,male
5a55cc11-dcab-4f45-9e5f-017801f859e7,AYODEJI LABIB JAKANDE,AYODEJI LABIB JAKANDE,,,,Action Congress of Nigeria,2728,537,Somolu,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/ayodeji-labib-jakande,
5a55cc11-dcab-4f45-9e5f-017801f859e7,AYODEJI LABIB JAKANDE,AYODEJI LABIB JAKANDE,,,,All Progressives Congress (APC),5585,537,Somolu,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/ayodeji-labib-jakande,
b046dc34-648f-40f5-be65-16119259ce29,AYODELE OLADIMEJI,AYODELE OLADIMEJI,,,,Peoples Democratic Party,6403,684,Ado Ekiti/Irepodun/Ifelodun,National Assembly,2011,,,,male
577057a9-e2d1-4194-ba54-e8cc970d7b06,AYUBA MOHAMMED BELLO,AYUBA MOHAMMED BELLO,,,,All Progressives Congress (APC),6433,630,Jere,National Assembly,2011,,,,male
ee831519-c08d-424c-bd83-1399ad7177c7,AZODO OKWUNNA EUCHARIA,AZODO OKWUNNA EUCHARIA,,,,Peoples Democratic Party,2935,538,Aguata,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/azodo-okwunna-eucharia,female
799ff4eb-0c22-49cb-8d65-3b64055264c0,Abubakar Hassan Fulata,Abubakar Hassan Fulata,,,,All Progressives Congress (APC),6548,489,Birniwa/Guri/Kirikasamma,National Assembly,2011,,,,male
29d42a94-8168-459f-86a8-a7caeedf0992,Abubakar Sarki Dahiru,Abubakar Sarki Dahiru,,,,All Progressives Congress (APC),6711,668,Lafia/Obi,National Assembly,2011,,,,male
bf9183c4-7463-42a2-86f3-3d9bee43b509,Adekoya Adesegun Abdul-Majeed,Adekoya Adesegun Abdul-Majeed,,,,Peoples Democratic Party,5897,482,Ijebu North/Ijebu East/Ogun Waterside,National Assembly,2011,,,,male
85bb02b7-8027-4193-ada7-81385681c919,BABA BUKAR MACHINAMA,BABA BUKAR MACHINAMA,,,,All Nigeria Peoples Party,2799,539,Machina/Nguru/Yusufari/Karasuwa,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/baba-bukar-machinama,
85bb02b7-8027-4193-ada7-81385681c919,BABA BUKAR MACHINAMA,BABA BUKAR MACHINAMA,,,,All Progressives Congress (APC),5654,539,Machina/Nguru/Yusufari/Karasuwa,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/baba-bukar-machinama,
6fb5f07b-6f37-46d6-ade3-33d4ae35778b,BABAJINMI ADEGOKE BENSON,BABAJINMI ADEGOKE BENSON,,,,All Progressives Congress (APC),6676,480,Ikorodu,National Assembly,2011,,,,male
d1fe984a-4a53-4153-9f4e-68b00a2aa69d,BABALE BASHIR,BABALE BASHIR,,,,Peoples Democratic Party,2936,540,Minjibir/Ungogo,National Assembly,2011,,2014,http://www.shineyoureye.org/media_root/images/babale-bashir,male
2c4a44de-d11f-44bc-b370-3de4170c7289,BABATUNDE OLABODE OGUNOLA,BABATUNDE OLABODE OGUNOLA,,,,Action Congress of Nigeria,2729,541,Ado-Odo/Ota,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/babatunde-olabode-ogunola,
2c4a44de-d11f-44bc-b370-3de4170c7289,BABATUNDE OLABODE OGUNOLA,BABATUNDE OLABODE OGUNOLA,,,,All Progressives Congress (APC),5586,541,Ado-Odo/Ota,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/babatunde-olabode-ogunola,
664ae6c5-31a3-47ef-9dd2-fdddbcdf4aea,BABTUNDE GABRIEL KOLAWOLE,BABTUNDE GABRIEL KOLAWOLE,,,,All Progressives Congress (APC),6754,582,Akoko South East/South West,National Assembly,2011,,,,male
6d7d8128-6c96-480c-8cdc-ada26d62ea23,BADAMASI AYUBA,BADAMASI AYUBA,,,,All Nigeria Peoples Party,2800,542,Dabbatta/Makoda,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/badamasi-ayuba,male
6d7d8128-6c96-480c-8cdc-ada26d62ea23,BADAMASI AYUBA,BADAMASI AYUBA,,,,All Progressives Congress (APC),5655,542,Dabbatta/Makoda,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/badamasi-ayuba,male
d42c9749-8bd0-409d-866e-ad5cf461e5c5,BADERINWA BAMIDELE SAMSON,BADERINWA BAMIDELE SAMSON,,,,All Progressives Congress (APC),6746,697,Idanre/Ifedore,National Assembly,2011,,,,male
df4767b6-cf24-41c9-8f54-aea13316d12f,BAIDO DANLADI TIJOS,BAIDO DANLADI TIJOS,,,,Peoples Democratic Party,6621,652,Karim Lamido/Lau/Ardo-Kola,National Assembly,2011,,,,male
68de376a-f888-482f-a605-1bce512296e3,BALOGUN YAKUB ABIODUN,BALOGUN YAKUB ABIODUN,,,,All Progressives Congress (APC),6688,813,Lagos Island II,National Assembly,2011,,,,male
c6712737-2dce-4430-9d92-e739f1298d8b,BAMGBOSE JOSEPH H,BAMGBOSE JOSEPH H,,,,All Progressives Congress (APC),6645,751,Badagry,National Assembly,2011,,,,male
155a55fe-6456-4612-9aec-8ecf1cdd6fdb,BAMIDELE AYODELE FAPARUSI,BAMIDELE AYODELE FAPARUSI,,,,Action Congress of Nigeria,2730,543,Emure/Gbonyin/Ekiti East,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/bamidele-ayodele-faparusi,
155a55fe-6456-4612-9aec-8ecf1cdd6fdb,BAMIDELE AYODELE FAPARUSI,BAMIDELE AYODELE FAPARUSI,,,,All Progressives Congress (APC),5587,543,Emure/Gbonyin/Ekiti East,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/bamidele-ayodele-faparusi,
c33a1554-f47f-4512-8d5b-10eda4150ef8,BARAMBU UMARU KAWAWA,BARAMBU UMARU KAWAWA,,,,All Progressives Congress (APC),6446,805,Akko,National Assembly,2011,,,,
ef297498-cd35-4eeb-99f5-cf7ee3d14571,BARINADA MPIGI,BARINADA MPIGI,,,,Peoples Democratic Party,2937,544,Eleme/Tai/Oyigbo,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/barinada-mpigi,male
2bf0e6ae-a13d-4edc-8ee6-6b7efea5f372,BARR (MRS) RITA ORJI,BARR (MRS) RITA ORJI,,,,Peoples Democratic Party,6679,789,Ajeromi/Ifelodun,National Assembly,2011,,,,female
535f7d22-f912-407d-8254-7cd1b2cd4d2a,BARR SIMON Y ARABO,BARR SIMON Y ARABO,,,,Peoples Democratic Party,6476,779,Kauru,National Assembly,2011,,,,male
0a77678d-ffe2-4b67-8219-2144b1627c84,BASHIR ADAMU,BASHIR ADAMU,,,,Peoples Democratic Party,2938,545,Kazaure/Roni/Gwiwa/Yankwashi,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/bashir-adamu,
66fcc74c-82fe-4833-9331-df1206c60bc9,BASSEY DAN-ABIA,BASSEY DAN-ABIA,,,,Peoples Democratic Party,2939,546,Eket/Onna/Esit Eket/Ibeno,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/hon.bassey.dan-abia.jpg,male
89505f71-a82c-497a-9b53-100b073241a0,BAWA SHEHU USMAN,BAWA SHEHU USMAN,,,,Congress for Progressive Change,2850,547,Kaduna North,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/bawa-shehu-usma,male
89505f71-a82c-497a-9b53-100b073241a0,BAWA SHEHU USMAN,BAWA SHEHU USMAN,,,,All Progressives Congress (APC),5697,547,Kaduna North,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/bawa-shehu-usma,male
3f297168-e953-44d3-b18a-78c64ddba1f9,BEDE EKE UCHENNA,BEDE EKE UCHENNA,,,,Peoples Democratic Party,6534,572,Aboh Mbaise/Ngor Okpala,National Assembly,2011,,,,male
0447c32a-47b2-4f49-8767-3b60967e01b7,BELLO KAOJE A,BELLO KAOJE A,,,,Peoples Democratic Party,2940,548,Bagudo/Suru,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/bello-kaoje-a,
35f33783-b145-40ba-9ac8-6d38fcdad5b8,BELLO MARADUN MUTAWALLE,BELLO MARADUN MUTAWALLE,,,,All Nigeria Peoples Party,2801,549,Bakura/Maradun,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/bello-maradun-mutawalle,male
35f33783-b145-40ba-9ac8-6d38fcdad5b8,BELLO MARADUN MUTAWALLE,BELLO MARADUN MUTAWALLE,,,,All Progressives Congress (APC),5656,549,Bakura/Maradun,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/bello-maradun-mutawalle,male
7d4206cf-f39b-4845-b9c3-32ec0d769635,BEN NNEBEDUMCHUKWU NWANKWO,BEN NNEBEDUMCHUKWU NWANKWO,,,,Peoples Democratic Party,2941,550,Orumba North/Orumba South,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/ben-nnebedumchukwu-nwankw,male
5f287424-0f2f-4cdb-a020-35d914a916da,BENI LAR,BENI LAR,,,,Peoples Democratic Party,2942,551,Langtang North/Langtang South,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/beni-lar,female
8b2a57af-1953-4e52-b6cf-d49175c61cee,BENJAMIN IOREMBER WAYO,BENJAMIN IOREMBER WAYO,,,,All Progressives Congress (APC),6416,552,Kwande/Ushongo,National Assembly,2011,,,,male
55825377-7a7f-4af2-a54e-2ffecdbfc246,BENJAMIN ITYOKUMBA ABOHO,BENJAMIN ITYOKUMBA ABOHO,,,,Action Congress of Nigeria,2731,552,Kwande/Ushongo,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/benjamin-ityokumba-ab,male
55825377-7a7f-4af2-a54e-2ffecdbfc246,BENJAMIN ITYOKUMBA ABOHO,BENJAMIN ITYOKUMBA ABOHO,,,,All Progressives Congress (APC),5588,552,Kwande/Ushongo,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/benjamin-ityokumba-ab,male
aec7f32e-eaf2-4abf-9a19-7b8c1e9667e0,BETHEL NNAEMEKA AMADI,BETHEL NNAEMEKA AMADI,,,,Peoples Democratic Party,2943,553,Ikeduru/Mbaitoli,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/bethel-nnaemeka-amadi,
6bcc6a8d-de7c-480a-afec-e17dff9d41e0,BETTY JOCELYNE OKAGUA-APIAFI,BETTY JOCELYNE OKAGUA-APIAFI,,,,Peoples Democratic Party,2944,554,Abua-Odual/Ahoada East,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/betty-jocelyne-okagua-apiafi,female
33bdd23d-a2a2-403d-9f48-66e21b9282d5,BILIYAMINU SHINKAFI YUSUF,BILIYAMINU SHINKAFI YUSUF,,,,Peoples Democratic Party,2945,555,Shinkafi/Zurmi,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/biliyaminu-shinkafi-yusuf,
dd95a528-ee0f-46f6-b24a-7ceba07989b4,BINTA MAIGARI BELLO,BINTA MAIGARI BELLO,,,,Peoples Democratic Party,2946,556,Kaltungo/Shongom,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/binta-maigari-bell,female
