id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
56073b46-a727-4b22-8ae9-18fb1ddf2e29,Avraham Verdiger,Avraham Verdiger,,,,Agudat Yisrael,agudat_yisrael,,,Knesset,13,1994-06-28,,http://www.knesset.gov.il/mk/images/members/verdiger_avraham.jpg,male,Q2910374,Q398134,
38819a35-339f-4131-8efd-aa4ce4ad4314,Avraham Yechezkel,Avraham Yechezkel,,,,Israel Labor Party,israel_labor_party,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/yehezkel_avraham.jpg,male,Q2908301,Q210703,
429e722c-5544-4b35-b74a-b62a3ee34ac5,Avraham Yosef Schapira,Avraham Yosef Schapira,,,,Agudat Yisrael,agudat_yisrael,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/shapira_avraham.jpg,male,Q2778243,Q398134,
5c71707a-04d9-4866-acd3-2a07af857b31,Benjamin Netanyahu,Benjamin Netanyahu,,netanyahu,Netanyahu,Likud,likud,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/netanyahu_bibi.jpg,male,Q43723,Q187009,
86ee311f-3fce-4790-97dc-5609284bd001,Benjamin Temkin,Benjamin Temkin,,,,Meretz,meretz,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/tamkin_binyamin.jpg,male,Q2902290,Q239951,
e885815f-63e6-441f-bd5d-29c0da3e7403,Binyamin (Fouad) Ben-Eliezer,Binyamin (Fouad) Ben-Eliezer,,,,Israel Labor Party,israel_labor_party,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/beneliezer_binyamin.jpg,male,Q128888,Q210703,
51dbb007-85b0-4ef1-9dcd-eeb1f4e44904,Chaim Oron,Chaim Oron,,,,Meretz,meretz,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/oron_chaim.jpg,male,Q981725,Q239951,
809681fb-ea36-4ecc-83d3-cbf0d91c7ba3,Dalia Itzik,Dalia Itzik,,,,Israel Labor Party,israel_labor_party,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/itzik_dalia.jpg,female,Q234190,Q210703,
f708bc54-9941-4fbc-8d1d-a678fa47369a,Dan Meridor,Dan Meridor,,,,Likud,likud,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/meridor_dan.jpg,male,Q1159122,Q187009,
670c4383-2e03-4a03-b6b1-0e2584476c6d,Dan Tichon,Dan Tichon,,,,Likud,likud,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/tichon_dan.jpg,male,Q983154,Q187009,
2d756dd5-be74-45bd-bb5d-3ac5a35130b4,David Levy,David Levy,,,,Gesher,gesher,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/levi_david.jpg,male,Q1175220,Q2891023,
399fa6b6-9559-477d-9858-88809b8c5801,David Libai,David Libai,,,,Israel Labor Party,israel_labor_party,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/libai_david.jpg,male,Q434987,Q210703,
4d45d6d9-6d1d-445e-9215-265dd2cdfad8,David Magen (Monsonego),David Magen (Monsonego),,,,Gesher,gesher,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/magen_david.jpg,male,Q2907544,Q2891023,
13c04a44-b79f-4078-952c-81e6e94c4368,David Mena,David Mena,,QlGiXyZU7Qq9Ai3,,Likud,likud,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/mana_david.jpg,male,Q2908231,Q187009,
c64697d0-ed61-4b82-80e4-aa9ac7792dd1,David Zucker,David Zucker,,,,Meretz,meretz,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/zuker_david.jpg,male,Q2910047,Q239951,
4eaaddcf-1336-48d2-9741-65ac0dd2a1b5,Dov Shilansky,Dov Shilansky,,,,Likud,likud,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/shilanski_dov.jpg,male,Q573858,Q187009,
2e00719e-f134-47d4-bec5-590c7583aa04,Efraim Gur,Efraim Gur,,,,Single MK - Efraim Gur,single_mk_-_efraim_gur,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/gur_efraim.jpg,male,Q2890624,,
f381c3fe-87c2-4266-802c-1e42b9d747be,Ehud Olmert,Ehud Olmert,,,,Likud,likud,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/olmert_ehud.jpg,male,Q93181,Q187009,
79b5c853-11b4-46a7-a5dd-427ad6c8b782,Eli Ben-Menachem,Eli Ben-Menachem,,,,Israel Labor Party,israel_labor_party,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/benmenachem_eli.jpg,male,Q2909723,Q210703,
85f150f1-26ce-438d-baa2-c6f109555c49,Eli Dayan,Eli Dayan,,,,Israel Labor Party,israel_labor_party,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/dayan_eli.jpg,male,Q2904798,Q210703,
56e2d571-8f09-4d18-8673-7818949fed31,Eliahu Ben Elissar,Eliahu Ben Elissar,,,,Likud,likud,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/benelisar_eli.jpg,male,Q1328935,Q187009,
544aa90d-285c-4b72-b256-5afd9d73d059,Elie Goldschmidt,Elie Goldschmidt,,,,Israel Labor Party,israel_labor_party,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/goldshmidt_eli.jpg,male,Q2907550,Q210703,
78669121-9fbd-497f-b7eb-c4b4e8d2a800,Eliezer Sandberg,Eliezer Sandberg,,,,Tzomet,tzomet,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/zandberg_eliezer.jpg,male,Q2910007,Q2679208,
c9389ee5-6a22-4eb5-a9e1-b7125247c1fe,Emanuel Zisman,Emanuel Zisman,,,,The Third Way,the_third_way,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/zisman_emanuel.jpg,male,Q949226,,
d07b0cf5-2c0d-4957-98cc-813dc8eb57a5,Ephraim Sneh,Ephraim Sneh,,,,Israel Labor Party,israel_labor_party,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/sneh_efraim.jpg,male,Q1296492,Q210703,
0f76cb2f-b7d9-4107-9898-1e0b43a440f2,Esther Salmovitz,Esther Salmovitz,,,,Atid,atid,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/salmanovitch_esther.jpg,female,Q2778132,,
14a7957c-c911-4665-99f0-f08ff6956c2d,Gedalya Gal,Gedalya Gal,,,,Israel Labor Party,israel_labor_party,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/gal_gedalia.jpg,male,Q2904347,Q210703,
fcacf0c1-c85c-4722-b399-231e1f24bdca,Gideon Patt,Gideon Patt,,,,Likud,likud,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/pat_gidon.jpg,male,Q2906997,Q187009,
4c026932-fab5-43f9-8b8e-67c785d31d28,Gideon Sagee,Gideon Sagee,,,,Israel Labor Party,israel_labor_party,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/sagi_gidon.jpg,male,Q2902314,Q210703,
1d1fa328-c1be-48e4-b4b4-ea87132045f2,Gonen Segev,Gonen Segev,,,,Yi-ud,yi-ud,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/segev_gonen.jpg,male,Q2910435,,
ff6435fb-02bf-4f8e-8ce6-a910e795a6fb,Hagai Meirom,Hagai Meirom,,,,Israel Labor Party,israel_labor_party,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/marom_hagai.jpg,male,Q2907296,Q210703,
78e56f00-e229-4100-8c8a-08d30e5d63a2,Haim Dayan,Haim Dayan,,,,Tzomet,tzomet,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/dayan_chaim.jpg,male,Q2904424,Q2679208,
d90274d2-6856-4b2d-8f6b-bf2e8e14dfe2,Haim Kaufman,Haim Kaufman,,,,Likud,likud,,,Knesset,13,,1995-08-07,http://www.knesset.gov.il/mk/images/members/kaufman_haim.jpg,male,Q2904671,Q187009,
57b4afb8-1d88-415b-9d4b-a079f172f1c9,Haim Ramon,Haim Ramon,,,,Israel Labor Party,israel_labor_party,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/ramon_haim.jpg,male,Q652581,Q210703,
7162d047-d762-4629-a5e4-6cba571629c0,Hanan Porat,Hanan Porat,,,,National Religious Party,national_religious_party,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/porat_hanan.jpg,male,Q263543,Q1501088,
9106fa52-5af8-4fca-a57c-2eeaf1f3ac54,Haneh Hadad,Haneh Hadad,,,,Israel Labor Party,israel_labor_party,,,Knesset,13,1995-07-05,,http://www.knesset.gov.il/mk/images/members/hadad_hana.jpg,male,Q2901756,Q210703,
476d2413-b087-4686-950e-450fd0e78bf4,Hashem Mahameed,Hashem Mahameed,,,,Hadash,hadash,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/mahamed_hashem.jpg,male,Q2908359,Q339706,
584cd59e-902d-4c1f-8061-1bf0b3ccca21,Israel Kessar,Israel Kessar,,,,Israel Labor Party,israel_labor_party,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/keisar_yisrael.jpg,male,Q2776909,Q210703,
e14067e8-6038-4207-88f8-58990b3ff999,Jacob Shefi,Jacob Shefi,,,,Israel Labor Party,israel_labor_party,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/shefi_yaakov.jpg,male,Q2901767,Q210703,
d5ef6e44-b798-4459-ae43-c928dde1712e,Joseph Azran,Joseph Azran,,,,Single MK - Joseph Azran,single_mk_-_joseph_azran,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/azran_yosef.jpg,male,Q248159,,
80896ade-04e3-499d-8c33-61e2cb3fb9e2,Joseph Bagad,Joseph Bagad,,,,Single MK - Joseph Bagad,single_mk_-_joseph_bagad,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/bagad_yosef.jpg,male,Q2909415,,
cd1034e6-5c78-43f1-9069-19aeab117928,Joshua Matza,Joshua Matza,,,,Likud,likud,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/maza_yehoshua.jpg,male,Q2904753,Q187009,
b426aa3c-1b7a-4a1a-be89-33d6c30fad4e,Limor Livnat,Limor Livnat,,,,Likud,likud,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/livnat_limor.jpg,female,Q522242,Q187009,
2edd9296-9401-4d29-8973-e016a0e4a1b9,Masha Lubelsky,Masha Lubelsky,,,,Israel Labor Party,israel_labor_party,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/lubolski_masha.jpg,female,Q2908277,Q210703,
8259bb3f-71ca-4bb4-b8cd-b11dfebdc2cf,Meir Sheetrit,Meir Sheetrit,,,,Likud,likud,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/shitrit_meir.jpg,male,Q939899,Q187009,
1e7d4a0b-45a4-4594-ae4c-2bf502636b72,Menahem Porush,Menahem Porush,,,,United Torah Judaism,united_torah_judaism,,,Knesset,13,,1994-06-28,http://www.knesset.gov.il/mk/images/members/porush_menachem.jpg,male,Q605443,Q1466053,
85b95f2c-c032-445e-b1a1-65500a20255f,Micha Goldman,Micha Goldman,,,,Israel Labor Party,israel_labor_party,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/goldman_micha.jpg,male,Q2904939,Q210703,
5d40964c-b0f4-4076-bbe4-dd8d44898679,Michael Eitan,Michael Eitan,,,,Likud,likud,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/eitan_michael.jpg,male,Q1820307,Q187009,
77448deb-5ec0-4330-8a25-26d38a12b50c,Michael Harish,Michael Harish,,,,Israel Labor Party,israel_labor_party,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/harish_michael.jpg,male,Q2778335,Q210703,
22693986-e4f8-4c45-a9fa-450198b91aef,Michael Ratzon,Michael Ratzon,,,,Likud,likud,,,Knesset,13,1996-03-10,,http://www.knesset.gov.il/mk/images/members/ratzon_michael.jpg,male,Q2909322,Q187009,
a7d5edac-a8dd-4cd6-acae-c0c0404405c0,Mordechai Gur,Mordechai Gur,,,,Israel Labor Party,israel_labor_party,,,Knesset,13,,1995-07-16,http://www.knesset.gov.il/mk/images/members/gur_mordechai.jpg,male,Q1335169,Q210703,
a5b4c8d3-847e-4984-b2e1-a545abb3a70b,Moshe Gafni,Moshe Gafni,,,,Degel Hatorah,degel_hatorah,,,Knesset,13,1994-06-28,,http://www.knesset.gov.il/mk/images/members/gafni_moshe.jpg,male,Q2386604,,
0cfd516d-79ae-4f40-85ef-2f0eecb22aa6,Moshe Katsav,Moshe Katsav,,,,Likud,likud,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/katzav_moshe.jpg,male,Q181832,Q187009,
ff0396a3-d234-4d5b-8627-0c8f1f626f06,Moshe Maya,Moshe Maya,,,,Shas,shas,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/maya_moshe.jpg,male,Q2906376,Q904635,
7896bdcd-f9b4-447f-8dde-4a29423f57d9,Moshe Nissim,Moshe Nissim,,,,Likud,likud,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/nisim_moshe.jpg,male,Q941785,Q187009,
c435c446-6030-47ef-8d07-1aa567bb7f2e,Moshe Peled,Moshe Peled,,,,Tzomet,tzomet,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/peled_moshe.jpg,male,Q2776377,Q2679208,
2a147d97-2408-452e-a1f3-de0dfaa65127,Moshe Shahal,Moshe Shahal,,,,Israel Labor Party,israel_labor_party,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/shahal_moshe.jpg,male,Q2906636,Q210703,
639f25e0-bf05-4b41-ad1b-de030ad5421c,Naomi Blumenthal,Naomi Blumenthal,,,,Likud,likud,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/blumental_naomi.jpg,female,Q2777415,Q187009,
f5bfe428-7840-41c1-971e-9a16ed978628,Naomi Chazan,Naomi Chazan,,,,Meretz,meretz,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/hazan_naomi.jpg,female,Q2890162,Q239951,
dd205567-8cd2-4b2b-83d4-421664a1ad10,Nava Arad,Nava Arad,,,,Single MK - Nava Arad,single_mk_-_nava_arad,,,Knesset,13,1995-11-05,,http://www.knesset.gov.il/mk/images/members/arad_nava.jpg,female,Q2908930,,
44518ee2-bba0-457e-8a82-ab37ed40350f,Nawaf Mazalha,Nawaf Mazalha,,,,Israel Labor Party,israel_labor_party,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/masalcha_nawef.jpg,male,Q2907092,Q210703,
6930c6f4-d4ec-4da2-9160-5a47e70be6a2,Nissim Zvili,Nissim Zvili,,,,Israel Labor Party,israel_labor_party,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/zvili_nissim.jpg,male,Q461900,Q210703,
5d19607c-49b2-4108-8fcb-16373d466af2,Ora Namir,Ora Namir,,,,Israel Labor Party,israel_labor_party,,,Knesset,13,,1996-05-21,http://www.knesset.gov.il/mk/images/members/namir_ora.jpg,female,Q2908342,Q210703,
40d88050-7244-4046-81d7-d2c170de51a4,Ori Orr,Ori Orr,,,,Israel Labor Party,israel_labor_party,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/or_uri.jpg,male,Q2777873,Q210703,
86a45b7d-1983-48df-8ced-06493fa15545,Ovadia Eli,Ovadia Eli,,,,Likud,likud,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/eli_ovadia.jpg,male,Q2907047,Q187009,
1fa2a9b1-8ee6-4c24-843b-a7ce5d4a21f9,Pini Badash,Pini Badash,,,,Tzomet,tzomet,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/badash_pini.jpg,male,Q2905455,Q2679208,
70ca234a-40f3-40d8-845f-4d4d019d5c12,Pini Shomer,Pini Shomer,,,,Israel Labor Party,israel_labor_party,,,Knesset,13,1996-05-28,,http://www.knesset.gov.il/mk/images/members/shomer_piny.jpg,male,Q2901624,Q210703,
b1f8244b-042a-44ee-a409-77cfab1243e7,Ra`anan Cohen,Ra`anan Cohen,,,,Israel Labor Party,israel_labor_party,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/cohen_raanan.jpg,male,Q2906742,Q210703,
a841aadb-19b3-4dd2-a597-197796148e5b,Rafael Eitan,Rafael Eitan,,,,Tzomet,tzomet,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/eitan_refael.jpg,male,Q365524,Q2679208,
68443f6d-4eb7-420e-980f-fe5803836ae0,Rafi Elul,Rafi Elul,,,,Israel Labor Party,israel_labor_party,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/elul_refael.jpg,male,Q2904337,Q210703,
c5ded33b-8215-4410-9088-86903eebf233,Ran Cohen,Ran Cohen,,,,Meretz,meretz,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/cohen_ran.jpg,male,Q2890702,Q239951,
3cd3729f-8cd9-4abf-a0b8-b5bddb0bfde2,Raphael Edery,Raphael Edery,,,,Israel Labor Party,israel_labor_party,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/edri_refael.jpg,male,Q2905752,Q210703,
4e6bb2ad-52f3-4739-bcaa-9c07c9629b99,Raphael Pinchasi,Raphael Pinchasi,,,,Shas,shas,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/pinhasi_refael.jpg,male,Q2906605,Q904635,
cc4519ae-05da-464f-a497-287ac7a57f99,Rechavam Ze`evi,Rechavam Ze`evi,,,,Moledet,moledet,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/zeevi_rehavam.jpg,male,Q170310,,
2cf593ae-4e7a-497d-b475-69585cf35ad3,Ron Nachman,Ron Nachman,,,,Likud,likud,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/nachman_ron.jpg,male,Q361323,Q187009,
4cf98067-6a93-4ba0-a7c4-d2112652347c,Roni Milo,Roni Milo,,,,Likud,likud,,,Knesset,13,,1993-12-30,http://www.knesset.gov.il/mk/images/members/milo_roni.jpg,male,Q945024,Q187009,
d0d530ac-7485-4bca-a8d3-d8cc7086dc55,Saleh Saleem,Saleh Saleem,,,,Hadash,hadash,,,Knesset,13,1994-07-05,,http://www.knesset.gov.il/mk/images/members/salach_salim.jpg,male,Q2900436,Q339706,
3a7643e0-d955-4a62-a0ef-71366d1e66fb,Saleh Tarif,Saleh Tarif,,,,Israel Labor Party,israel_labor_party,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/tarif_salah.jpg,male,Q2628087,Q210703,
532c4d2b-5527-45f3-a0b5-784f125e7700,Samuel Avital,Samuel Avital,,,,Israel Labor Party,israel_labor_party,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/avital_shmuel.jpg,male,Q2910660,Q210703,
b4fac19d-d47a-4c12-bbef-ea465b68158c,Shaul Amor,Shaul Amor,,,,Likud,likud,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/amor_shaul.jpg,male,Q2909043,Q187009,
35f183d8-c889-45f4-b312-956aeecb8c81,Shaul Gutman,Shaul Gutman,,,,Right Israel,right_israel,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/gutman_shaul.jpg,male,Q2902091,Q2919646,
34be9ce9-964b-47e6-9c4d-1173f460ad84,Shaul Yahalom,Shaul Yahalom,,,,National Religious Party,national_religious_party,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/yahalom_shaul.jpg,male,Q2916597,Q1501088,
b921f00f-a8e5-45ba-9c5f-fa5b473dfc8a,Shevach Weiss,Shevach Weiss,,,,Israel Labor Party,israel_labor_party,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/weiss_shevah.jpg,male,Q574033,Q210703,
ac4ee627-3936-4926-bb88-a506a0a4fb83,Shimon Peres,Shimon Peres,,,,Israel Labor Party,israel_labor_party,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/peres_shimon.jpg,male,Q57410,Q210703,
10e3a51a-4d4e-4774-b94e-1fbc31d3de55,Shimon Shetreet,Shimon Shetreet,,,,Israel Labor Party,israel_labor_party,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/shitrit_shimon.jpg,male,Q2909079,Q210703,
ba52528e-6e4f-4cec-a364-9ca043f18185,Shlomo Benizri,Shlomo Benizri,,,,Shas,shas,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/benizri_shlomo.jpg,male,Q2916912,Q904635,
2a17e26a-f874-4381-b1b5-eb35cc183106,Shlomo Bohbot,Shlomo Bohbot,,,,Israel Labor Party,israel_labor_party,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/bochvot_shlomo.jpg,male,Q2904289,Q210703,
ae428942-6489-4d2f-92dc-2988728b6fc6,Shmuel Halpert,Shmuel Halpert,,,,United Torah Judaism,united_torah_judaism,,,Knesset,13,,1994-06-28,http://www.knesset.gov.il/mk/images/members/halpert_shmuel.jpg,male,Q2915117,Q1466053,
8af48b76-8f16-4cb5-a198-9ea99793ae71,Shulamit Aloni,Shulamit Aloni,,,,Meretz,meretz,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/aloni_shulamit.jpg,female,Q267335,Q239951,
b97bb24c-8aa7-4688-9ebd-73848a11be7f,Silvan Shalom,Silvan Shalom,,SilvanShalom,silvan.shalom.official,Likud,likud,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/shalom_silvan.jpg,male,Q553567,Q187009,
b0d91488-41bb-4227-a6b2-348c6b192f67,Talab El-Sana,Talab El-Sana,,,,Arab Democratic Party,arab_democratic_party,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/elsana_taleb.jpg,male,Q2890855,,
954bb7c3-4234-4876-8371-1861f4617416,Tamar Gozansky,Tamar Gozansky,,,,Hadash,hadash,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/gozansky_tamar.jpg,female,Q2890070,Q339706,
5c2cd6eb-f219-4db7-8250-8d14217a0402,Tawfik Zayyad,Tawfik Zayyad,,,,Hadash,hadash,,,Knesset,13,,1994-07-05,http://www.knesset.gov.il/mk/images/members/ziyad_taufik.jpg,male,Q968637,Q339706,
1583c28b-1b23-442a-8814-93f2a065d1fa,Tzachi Hanegbi,Tzachi Hanegbi,,Tzachi_Hanegbi,,Likud,likud,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/hanegbi_tzahi.jpg,male,Q2301106,Q187009,
1ab50f3e-77c0-49c9-a7da-f5e98037d557,Uzi Baram,Uzi Baram,,,,Israel Labor Party,israel_labor_party,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/baram_uzi.jpg,male,Q2909091,Q210703,
7d323139-d911-42cb-a28b-166469a59ac2,Uzi Landau,Uzi Landau,,,,Likud,likud,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/landau_uzi.jpg,male,Q2660886,Q187009,
ae125e33-9cd8-451e-815a-748a74891fdb,Walid Sadik,Walid Sadik,,,,Meretz,meretz,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/walid_haj.jpg,male,Q2901716,Q239951,
08a32c5a-3375-4b04-ae7a-07f9ca0556eb,Yaakov Shamay,Yaakov Shamay,,,,Likud,likud,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/shamai_yaakov.jpg,male,Q2900640,Q187009,
