id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
903f3c25-130e-45cc-a341-5ce82fa2986d,Avraham Bitton,Avraham Bitton,,,,Alignment,alignment,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/biton_avraham.jpg,male
56073b46-a727-4b22-8ae9-18fb1ddf2e29,Avraham Verdiger,Avraham Verdiger,,,,Poalei Agudat Yisrael,poalei_agudat_yisrael,,,Knesset,6,1967-12-21,,http://www.knesset.gov.il/mk/images/members/verdiger_avraham.jpg,male
01c5b34c-7e7e-41a1-bc5b-c3396ff527b8,Baruch Osnia,Baruch Osnia,,,,Alignment,alignment,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/aznia_baruch.jpg,male
2ca16afb-5e1c-4d0d-99a5-923ce985dbad,Binyamin Avniel,Binyamin Avniel,,,,Herut-Liberal Bloc,herut-liberal_bloc,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/avniel_binyamin.jpg,male
90da8c27-7937-4032-b607-903f896b9a6f,David Golomb,David Golomb,,,,Alignment,alignment,,,Knesset,6,1968-12-09,,http://www.knesset.gov.il/mk/images/members/golomb_david.jpg,male
7ea66087-84da-4bab-a666-f99225fe4761,David Hacohen,David Hacohen,,,,Alignment,alignment,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/hacohen_david.jpg,male
9fb576ba-2241-4e18-a452-fbe15562391a,Emil Habibi,Emil Habibi,,,,New Communist List,new_communist_list,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/chabibi_emil.jpg,male
b07c42e6-f57d-4184-a45b-9cd13d74db87,Fridja Zo-Aretz,Fridja Zo-Aretz,,,,National Religious Party,national_religious_party,,,Knesset,6,1965-12-01,,http://www.knesset.gov.il/mk/images/members/zuaretz_prija.jpg,male
fd467dc5-d2df-4e3c-8f4b-41298b224c7c,Gideon Hausner,Gideon Hausner,,,,Independent Liberals,independent_liberals,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/hauzner_gidon.jpg,male
802efdaf-6d4e-4150-ad96-b66337cfbe08,Haim Gvati,Haim Gvati,,,,Alignment,alignment,,,Knesset,6,,1966-01-17,http://www.knesset.gov.il/mk/images/members/gavti_haim.jpg,male
5d8f908e-22fb-4f67-a8c5-6ea2afde86dd,Israel Galili,Israel Galili,,,,Alignment,alignment,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/galili_yisrael.jpg,male
4fb7aa3d-3a14-49c1-b47c-bfafb8d79fd0,Itzhak Golan,Itzhak Golan,,,,Independent Liberals,independent_liberals,,,Knesset,6,1966-01-11,,http://www.knesset.gov.il/mk/images/members/golan_yitzhak.jpg,male
0255087b-4342-4cd0-aff4-df64b0aef775,Joseph Aharon Almogi,Joseph Aharon Almogi,,,,Alignment,alignment,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/almogi_yosef.jpg,male
690f462c-98f4-4de4-beea-175be24368b6,Mathilda Guez,Mathilda Guez,,,,Alignment,alignment,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/gez_matilda.jpg,female
7d0c520a-acd3-4cc2-9c16-c8bb97e4f26e,Meir Vilner,Meir Vilner,,,,New Communist List,new_communist_list,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/willner_meir.jpg,male
db16b5d7-8538-4550-93df-269ba5b2ddd4,Menahem Yedid,Menahem Yedid,,,,Herut-Liberal Bloc,herut-liberal_bloc,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/yedid_menachem.jpg,male
46099ef5-ba86-4596-96a6-54838268d8da,Michael Chasani,Michael Chasani,,,,National Religious Party,national_religious_party,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/hazani_michael.jpg,male
1da99e94-1466-499d-b2d8-a8e74bb3c1ce,Mordechai Ben-Porat,Mordechai Ben-Porat,,,,Alignment,alignment,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/benporat_mordechai.jpg,male
7716ccf9-33fe-47e6-959c-77758374e310,Mordechai Bibi,Mordechai Bibi,,,,Alignment,alignment,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/bibi_mordechai.jpg,male
61651cb8-76a4-410c-9615-0c8b6670d917,Mordechai Zar,Mordechai Zar,,,,Alignment,alignment,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/zer_mordechai.jpg,male
364fa98f-b686-48fd-89ea-6765e5021de2,Moshe Aram,Moshe Aram,,,,Alignment,alignment,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/erem_moshe.jpg,male
2ef73692-ff0d-4008-9c41-0c5ae9b25a05,Moshe Baram,Moshe Baram,,,,Alignment,alignment,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/baram_moshe.jpg,male
d54243f4-6c95-4408-8e76-9d7e78639d03,Moshe Unna,Moshe Unna,,,,National Religious Party,national_religious_party,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/una_moshe.jpg,male
1773708a-aa98-4850-923d-1b1215fff4b2,Moshe Wertman,Moshe Wertman,,,,Alignment,alignment,,,Knesset,6,1966-01-17,,http://www.knesset.gov.il/mk/images/members/vartman_moshe.jpg,male
8d983cf2-8a3e-41a4-990f-0f395b5b7143,Nissim Eliad,Nissim Eliad,,,,Independent Liberals,independent_liberals,,,Knesset,6,1968-12-23,,http://www.knesset.gov.il/mk/images/members/eliad_nisim.jpg,male
245d7e18-6611-440e-9a38-a77a522189c6,Reuven Arazi,Reuven Arazi,,,,Alignment,alignment,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/arazi_reuven.jpg,male
2e522543-bc2e-446f-8aca-09f610031ab4,Reuven Barkat,Reuven Barkat,,,,Alignment,alignment,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/bareket_reuven.jpg,male
1551dbad-9c3e-4fae-a1e1-802ef6d60510,Ruth Haktin,Ruth Haktin,,,,Alignment,alignment,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/haktin_ruth.jpg,female
80973f6e-9672-4c8a-a7dc-7bc27e7e7718,Seif E-Din E-Zoubi,Seif E-Din E-Zoubi,,,,Kidma Vepituah,kidma_vepituah,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/elzoabisif_aladin.jpg,male
cacc219b-4ce9-435a-b3af-cde6f0ddb894,Shabtai Don-Yichye,Shabtai Don-Yichye,,,,National Religious Party,national_religious_party,,,Knesset,6,,1965-12-01,http://www.knesset.gov.il/mk/images/members/don_yichye_shabtai.jpg,male
ac4ee627-3936-4926-bb88-a506a0a4fb83,Shimon Peres,Shimon Peres,,,,Alignment,alignment,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/peres_shimon.jpg,male
ffa27c2b-d822-47d3-8ce7-22bf0f69574a,Shlomo-Israel Ben-Meir,Shlomo-Israel Ben-Meir,,,,National Religious Party,national_religious_party,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/benmeir_shlomo.jpg,male
d721eea4-459c-4f79-bb73-57732a9841ad,Shlomo-Jacob Gross,Shlomo-Jacob Gross,,,,Agudat Yisrael,agudat_yisrael,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/gross_shlomo.jpg,male
e70c5a2a-7da8-4238-b96b-3cc5d44962d7,Shoshana Arbeli-Almozlino,Shoshana Arbeli-Almozlino,,,,Alignment,alignment,,,Knesset,6,1966-01-17,,http://www.knesset.gov.il/mk/images/members/arbeli_shoshana.jpg,female
8af48b76-8f16-4cb5-a198-9ea99793ae71,Shulamit Aloni,Shulamit Aloni,,,,Alignment,alignment,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/aloni_shulamit.jpg,female
7fe6b356-7e1a-4db6-a1f7-c495ecc6add6,Uri Avnery,Uri Avnery,,,,Ha-olam Hazeh - Koah Hadash,ha-olam_hazeh_-_koah_hadash,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/avneri_uri.jpg,male
bf61d0da-ee6d-4d72-a42b-69ca1e715e6f,Yaakov Chazan,Yaakov Chazan,,,,Alignment,alignment,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/hazan_yakov.jpg,male
43355287-c109-4a18-89f6-c9c8c35858ac,Yizhar Harari,Yizhar Harari,,,,Alignment,alignment,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/harari_izhar.jpg,male
78863b40-420a-440c-b6dc-877ee94c136c,Yohanan Bader,Yohanan Bader,,,,Herut-Liberal Bloc,herut-liberal_bloc,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/bader_yochanan.jpg,male
1eb6864c-7b83-423f-99a8-d99c5059420f,Yosef Burg,Yosef Burg,,,,National Religious Party,national_religious_party,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/burg_yosef.jpg,male
8ee1695f-e1be-4ef7-a7b5-bdc27de0543e,Zalman Abramov,Zalman Abramov,,,,Herut-Liberal Bloc,herut-liberal_bloc,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/avramov_shneor.jpg,male
b1bc2716-eccd-450b-94b3-a33dd0a69d1d,Zalman Aran,Zalman Aran,,,,Alignment,alignment,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/aran_zalman.jpg,male
1700239c-6e90-4150-b083-4a9a3a053c5d,Zerach Warhaftig,Zerach Warhaftig,,,,National Religious Party,national_religious_party,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/warhaftig_zerach.jpg,male
00e570f0-9fd9-4aae-aa5e-2b6d01b98f2d,Zvi Dinstein,Zvi Dinstein,,,,Alignment,alignment,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/dinstein_zvi.jpg,male
