id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
df92227c-98d2-47dd-af68-6641d03e060d,Azmi Bishara,Azmi Bishara,,,,National Democratic Assembly,national_democratic_assembly,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/bishara_azmi.jpg,male
1a49f644-2bef-4241-aab1-4557cb07826b,Benyamin Elon,Benyamin Elon,,,,Ichud Leumi-Yisrael Beiteinu,ichud_leumi-yisrael_beiteinu,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/elon_beni.jpg,male
e885815f-63e6-441f-bd5d-29c0da3e7403,Binyamin (Fouad) Ben-Eliezer,Binyamin (Fouad) Ben-Eliezer,,,,Labor-Meimad,labor-meimad,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/beneliezer_binyamin.jpg,male
f347ad09-9a1a-4727-95fa-c43dbf07f3cb,Dalia Rabin-Pelossof,Dalia Rabin-Pelossof,,,,Labor-Meimad,labor-meimad,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/rabinpilosof_dalia.jpg,female
f3f55d1b-99eb-4a1a-9956-6f84fc343932,Dan Naveh,Dan Naveh,,,,Likud,likud,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/nave_dani.jpg,male
ebdf6c25-beb2-4b7f-bf43-61254916b3fa,Ehud Barak,Ehud Barak,,,,One Israel (2),one_israel_(2),,,Knesset,15,,2001-03-09,http://www.knesset.gov.il/mk/images/members/barak_ehud.jpg,male
79b5c853-11b4-46a7-a5dd-427ad6c8b782,Eli Ben-Menachem,Eli Ben-Menachem,,,,Labor-Meimad,labor-meimad,,,Knesset,15,1999-11-17,,http://www.knesset.gov.il/mk/images/members/benmenachem_eli.jpg,male
544aa90d-285c-4b72-b256-5afd9d73d059,Elie Goldschmidt,Elie Goldschmidt,,,,One Israel (2),one_israel_(2),,,Knesset,15,,2001-02-15,http://www.knesset.gov.il/mk/images/members/goldshmidt_eli.jpg,male
7769e036-2cb5-4f79-83b4-ed5c65c08196,Eliezer Cohen,Eliezer Cohen,,,,Ichud Leumi-Yisrael Beiteinu,ichud_leumi-yisrael_beiteinu,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/cohen_eliezer.jpg,male
1d640b15-af35-4f51-abfe-f58bc0d02e64,Eliyahu Suissa,Eliyahu Suissa,,,,Shas,shas,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/suissa_eli.jpg,male
0e7d7149-ff49-4fb9-ba30-4357a6a92038,Gennady Riger,Gennady Riger,,,,Yisrael Be`aliyah,yisrael_be`aliyah,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/riger_ganadi.jpg,male
b860895e-115b-45cc-8202-0f6956c2bfa6,Haim Katz,Haim Katz,,,100004589161731,Am Ehad,am_ehad,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/katz_haim.jpg,male
19711c86-d3be-41b2-9e94-2eac1e282fbb,Haim Meir Druckman,Haim Meir Druckman,,,,National Religious Party,national_religious_party,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/drukman_haim.jpg,male
57b4afb8-1d88-415b-9d4b-a079f172f1c9,Haim Ramon,Haim Ramon,,,,Labor-Meimad,labor-meimad,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/ramon_haim.jpg,male
ab98abfd-575f-4a36-a053-09e8f1f0d762,Hussniya Jabara,Hussniya Jabara,,,,Meretz,meretz,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/husania_jabara.jpg,female
2a2940a8-7072-409f-ad3f-9383edf25a93,Ilan Gilon,Ilan Gilon,,mkgilon,,Meretz,meretz,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/gilon_ilan.jpg,male
8fae96b6-d9b2-4c2e-b001-811bbe48daed,Issam Makhoul,Issam Makhoul,,,,Hadash,hadash,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/mahol_assam.jpg,male
329b4059-9828-40e8-b8b2-bf4b34131323,Itzhak Gagula,Itzhak Gagula,,,,Shas,shas,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/gagula_yizhak.jpg,male
91361edf-763c-4510-a40b-42015401f9e9,Joseph Paritzky,Joseph Paritzky,,,,Shinui -the Secular Movement,shinui_-the_secular_movement,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/pritzki_yosef.jpg,male
ba181b07-81a7-441e-b556-b87b73f63cd4,Matan Vilnai,Matan Vilnai,,,,One Israel (2),one_israel_(2),,,Knesset,15,,1999-11-17,http://www.knesset.gov.il/mk/images/members/vilnai_matan.jpg,male
669963e2-9483-4105-971a-8b64afdaade8,Meir Porush,Meir Porush,,,,United Torah Judaism,united_torah_judaism,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/porush_meir.jpg,male
8259bb3f-71ca-4bb4-b8cd-b11dfebdc2cf,Meir Sheetrit,Meir Sheetrit,,,,Likud,likud,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/shitrit_meir.jpg,male
9e9d830d-ef88-4b25-9214-126de9043c04,Meshulam Nahari,Meshulam Nahari,,,,Shas,shas,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/nahari_meshulam.jpg,male
14a800fd-2444-4565-9a80-20975af40ab2,Michael Kleiner,Michael Kleiner,,,,Herut - National Movement,herut_-_national_movement,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/kleiner_michael.jpg,male
4fc151f8-41d8-42d7-8677-ee2c398b3f98,Michael Melchior,Michael Melchior,,,,Labor-Meimad,labor-meimad,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/melchior_mi.jpg,male
52466021-44df-47ba-bd7e-b8271868b27e,Mohammad Barakeh,Mohammad Barakeh,,,,Hadash,hadash,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/baraka_mohamed.jpg,male
780548aa-af14-42f6-a73a-c10c1813aae8,Moshe Arens,Moshe Arens,,,,Likud,likud,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/arens_moshe.jpg,male
a5b4c8d3-847e-4984-b2e1-a545abb3a70b,Moshe Gafni,Moshe Gafni,,,,United Torah Judaism,united_torah_judaism,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/gafni_moshe.jpg,male
0cfd516d-79ae-4f40-85ef-2f0eecb22aa6,Moshe Katsav,Moshe Katsav,,,,Likud,likud,,,Knesset,15,,2000-07-31,http://www.knesset.gov.il/mk/images/members/katzav_moshe.jpg,male
ffdf850d-c812-40aa-a840-264df0660936,Muhamad Kanan,Muhamad Kanan,,,,National Arab Party,national_arab_party,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/cnaan_mohamed.jpg,male
639f25e0-bf05-4b41-ad1b-de030ad5421c,Naomi Blumenthal,Naomi Blumenthal,,,,Likud,likud,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/blumental_naomi.jpg,female
1e18d418-b85b-46ae-b10c-a2e9396640bc,Natan Sharansky,Natan Sharansky,,,,Yisrael Be`aliyah,yisrael_be`aliyah,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/sharansky_natan.jpg,male
69d1ec80-36bd-4356-add4-c0cff3c7918c,Nissim Dahan,Nissim Dahan,,,,Shas,shas,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/dahan_nissim.jpg,male
d8e8351a-759b-44b3-8cfa-f29ac9ec7b69,Nissim Zeev,Nissim Zeev,,,,Shas,shas,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/zeev_nissim.jpg,male
4a14225b-0396-4c24-a449-8fc14372e424,Ofer Hugi,Ofer Hugi,,,,Shas,shas,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/hugi_offer.jpg,male
dc1cc874-5da9-4094-9bc3-ea6ca3fdfb6d,Ophir Pines-Paz,Ophir Pines-Paz,,,,Labor-Meimad,labor-meimad,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/pinespaz_ofir.jpg,male
8d285b50-8522-40dd-bdf6-fde11de705f1,Rahamim Melloul,Rahamim Melloul,,,,Shas,shas,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/malool_rahamim.jpg,male
3e1d57fc-ade9-4462-be46-946e7764c8ff,Reuven Rivlin,Reuven Rivlin,,,,Likud,likud,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/rivlin_rubi.jpg,male
b9e75f63-1c94-420b-bb60-82e47c5172d3,Roman Bronfman,Roman Bronfman,,,,Democratic Choice,democratic_choice,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/bronfman_roman.jpg,male
4cf98067-6a93-4ba0-a7c4-d2112652347c,Roni Milo,Roni Milo,,,,Likud,likud,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/milo_roni.jpg,male
e1b37fe9-8546-4341-a9bf-6b0a8146439a,Shalom Simhon,Shalom Simhon,,,,Labor-Meimad,labor-meimad,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/simhon_shalom.jpg,male
ac4ee627-3936-4926-bb88-a506a0a4fb83,Shimon Peres,Shimon Peres,,,,Labor-Meimad,labor-meimad,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/peres_shimon.jpg,male
e825ccef-ccd8-4b8a-835d-a4654e5c5caa,Shlomo Ben-Ami,Shlomo Ben-Ami,,,,Labor-Meimad,labor-meimad,,,Knesset,15,,2002-08-11,http://www.knesset.gov.il/mk/images/members/benami_shlomo.jpg,male
ba52528e-6e4f-4cec-a364-9ca043f18185,Shlomo Benizri,Shlomo Benizri,,,,Shas,shas,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/benizri_shlomo.jpg,male
b97bb24c-8aa7-4688-9ebd-73848a11be7f,Silvan Shalom,Silvan Shalom,,SilvanShalom,,Likud,likud,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/shalom_silvan.jpg,male
b0d91488-41bb-4227-a6b2-348c6b192f67,Talab El-Sana,Talab El-Sana,,,,United Arab List,united_arab_list,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/elsana_taleb.jpg,male
954bb7c3-4234-4876-8371-1861f4617416,Tamar Gozansky,Tamar Gozansky,,,,Hadash,hadash,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/gozansky_tamar.jpg,female
c691cf6a-3c11-4871-a922-fc6fe0e27774,Tommy Lapid,Tommy Lapid,,,,Shinui -the Secular Movement,shinui_-the_secular_movement,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/lapid_yo.jpg,male
31f05e4a-8d8a-4247-8c76-b4cf0e408751,Tzipi Livni,Tzipi Livni,,Tzipi_Livni,tzipilivni,Likud,likud,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/livnee_zipi.jpg,female
607905a6-4b85-4938-91c6-773009887f76,Uri Savir,Uri Savir,,,,New Way,new_way,,,Knesset,15,,2001-03-08,http://www.knesset.gov.il/mk/images/members/savir_uri.jpg,male
1ab50f3e-77c0-49c9-a7da-f5e98037d557,Uzi Baram,Uzi Baram,,,,One Israel (2),one_israel_(2),,,Knesset,15,,2001-02-15,http://www.knesset.gov.il/mk/images/members/baram_uzi.jpg,male
f5a4fff8-2c76-43ab-a50f-285bc46e1bbb,Victor Brailovsky,Victor Brailovsky,,,,Shinui -the Secular Movement,shinui_-the_secular_movement,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/brilosky_viktor.jpg,male
99cfcb85-f29c-403b-a529-265c1f03453a,Wizman Shiry,Wizman Shiry,,,,Labor-Meimad,labor-meimad,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/shiri_weizman.jpg,male
a123b87b-ecba-4ec9-8d46-b6248d0770b6,Yael Dayan,Yael Dayan,,,,Labor-Meimad,labor-meimad,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/dayan_yael.jpg,female
f2d7884f-c9a0-4007-9d28-4b5d56a0968f,Yair Peretz,Yair Peretz,,,,Shas,shas,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/perez_yair.jpg,male
2ebc53a2-7feb-4ad1-8aa3-c20dd3f72c97,Yakov Litzman,Yakov Litzman,,,,United Torah Judaism,united_torah_judaism,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/lizman_yaakov.jpg,male
84e8fb3f-de9a-4f2c-8313-20d599503f8f,Yehudith Naot,Yehudith Naot,,,,Shinui -the Secular Movement,shinui_-the_secular_movement,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/naot_yehudit.jpg,female
d4477229-47a8-4cdb-8302-2ad74c2ac7b1,Yigal Bibi,Yigal Bibi,,,,National Religious Party,national_religious_party,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/bibi_yigal.jpg,male
8fc8b71a-a0a3-4240-b22b-e5f8f32247bd,Yitzhak Shaban,Yitzhak Shaban,,,,Shas,shas,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/saban_yizhak.jpg,male
ab42c3b5-a080-4f07-9072-e081d90501a1,Yossi Beilin,Yossi Beilin,,,,One Israel (2),one_israel_(2),,,Knesset,15,,1999-11-17,http://www.knesset.gov.il/mk/images/members/beilin_yosef.jpg,male
4b3b4b07-170c-4fd9-9453-a80f0e468e3d,Yossi Sarid,Yossi Sarid,,,,Meretz,meretz,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/sarid_yossi.jpg,male
44b96f47-4811-496f-9cac-6b7e30272851,Yuli-Yoel Edelstein,Yuli-Yoel Edelstein,,YuliEdelstein,YuliEdelstein,Yisrael Be`aliyah,yisrael_be`aliyah,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/edelstein_yoel.jpg,male
09ed12ec-5ba7-4326-af6b-4863c07c89ff,Yuri Shtern,Yuri Shtern,,,,Ichud Leumi-Yisrael Beiteinu,ichud_leumi-yisrael_beiteinu,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/stern_yuri.jpg,male
030fde55-5e2a-4152-a0d8-780954eda301,Ze`ev Boim,Ze`ev Boim,,,,Likud,likud,,,Knesset,15,2000-07-31,,http://www.knesset.gov.il/mk/images/members/boim_zev.jpg,male
b00a262b-cc44-4ba4-b923-41e01bd74918,Zehava Galon,Zehava Galon,,zehavagalon,zehavagalon,Meretz,meretz,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/galon_zahava.jpg,female
4154f434-f49b-45fd-8044-22758a5cd8e2,Zevulun Orlev,Zevulun Orlev,,,,National Religious Party,national_religious_party,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/orlev_zevulun.jpg,male
