id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
ae4fc5d9-db8b-446d-92e0-175b2892fb51,Isaac Herzog,Isaac Herzog,,HerzogMK,IsaacHerzog,Labor-Meimad- Am Ehad,labor-meimad-_am_ehad,,,Knesset,16,,,http://www.knesset.gov.il/mk/images/members/herzog_yitzhak.jpg,male,Q983258,,
521ea543-1fc4-4784-8cc0-cc99844c4c80,Israel Eichler,Israel Eichler,,YisraelEichler,,Agudat Yisrael,agudat_yisrael,,,Knesset,16,,2005-02-23,http://www.knesset.gov.il/mk/images/members/eichler_israel.jpg,male,Q2614420,Q398134,
8fae96b6-d9b2-4c2e-b001-811bbe48daed,Issam Makhoul,Issam Makhoul,,,,Hadash,hadash,,,Knesset,16,,,http://www.knesset.gov.il/mk/images/members/mahol_assam.jpg,male,Q2890532,Q339706,
cdb810e1-4f08-4c39-88cc-38bee6695afc,Jacob Edery,Jacob Edery,,,,Kadima,kadima,,,Knesset,16,,,http://www.knesset.gov.il/mk/images/members/edri_yaakov.jpg,male,Q2141400,Q39655,
003fa457-30d1-4d8b-b141-56e16d1ee2b1,Jamal Zahalka,Jamal Zahalka,,zahalkajamal,,National Democratic Assembly,national_democratic_assembly,,,Knesset,16,,,http://www.knesset.gov.il/mk/images/members/zahalka_jamal.jpg,male,Q2504940,,
91361edf-763c-4510-a40b-42015401f9e9,Joseph Paritzky,Joseph Paritzky,,,,Zionism Liberalism Equality,zionism_liberalism_equality,,,Knesset,16,,,http://www.knesset.gov.il/mk/images/members/pritzki_yosef.jpg,male,Q2909435,,
ae0a01c8-11b4-49f4-8585-b0e6b629a78b,Lea Nass,Lea Nass,,,,Likud,likud,,,Knesset,16,,,http://www.knesset.gov.il/mk/images/members/nass_lea.jpg,female,Q2330469,Q187009,
b426aa3c-1b7a-4a1a-be89-33d6c30fad4e,Limor Livnat,Limor Livnat,,,,Likud,likud,,,Knesset,16,,,http://www.knesset.gov.il/mk/images/members/livnat_limor.jpg,female,Q522242,Q187009,
9a520800-ce8a-4f41-b907-974a194d6b43,Majallie Whbee,Majallie Whbee,,,,Kadima,kadima,,,Knesset,16,,,http://www.knesset.gov.il/mk/images/members/whbee_majalli.jpg,male,Q945253,Q39655,
c7636e97-f0ab-473a-94f5-9f35627e8913,Marina Solodkin,Marina Solodkin,,,marinasolodkin,Kadima,kadima,,,Knesset,16,,,http://www.knesset.gov.il/mk/images/members/solodkin_marina.jpg,female,Q271402,Q39655,
ba181b07-81a7-441e-b556-b87b73f63cd4,Matan Vilnai,Matan Vilnai,,,,Labor-Meimad- Am Ehad,labor-meimad-_am_ehad,,,Knesset,16,,,http://www.knesset.gov.il/mk/images/members/vilnai_matan.jpg,male,Q1380540,,
669963e2-9483-4105-971a-8b64afdaade8,Meir Porush,Meir Porush,,,,Agudat Yisrael,agudat_yisrael,,,Knesset,16,,,http://www.knesset.gov.il/mk/images/members/porush_meir.jpg,male,Q1391548,Q398134,
8259bb3f-71ca-4bb4-b8cd-b11dfebdc2cf,Meir Sheetrit,Meir Sheetrit,,,,Kadima,kadima,,,Knesset,16,,,http://www.knesset.gov.il/mk/images/members/shitrit_meir.jpg,male,Q939899,Q39655,
80b4c78c-acb0-4722-b760-d26cf86a855e,Meli Polishook-Bloch,Meli Polishook-Bloch,,,,Secular Faction,secular_faction,,,Knesset,16,,,http://www.knesset.gov.il/mk/images/members/polishook_meli.jpg,female,Q2907195,Q2358538,
9e9d830d-ef88-4b25-9214-126de9043c04,Meshulam Nahari,Meshulam Nahari,,,,Shas,shas,,,Knesset,16,,,http://www.knesset.gov.il/mk/images/members/nahari_meshulam.jpg,male,Q2915482,Q904635,
5d40964c-b0f4-4076-bbe4-dd8d44898679,Michael Eitan,Michael Eitan,,,,Likud,likud,,,Knesset,16,,,http://www.knesset.gov.il/mk/images/members/eitan_michael.jpg,male,Q1820307,Q187009,
d1e29fb5-11ad-49ca-9693-8ce64ffa3e09,Michael Gorlovsky,Michael Gorlovsky,,,,Likud,likud,,,Knesset,16,,,http://www.knesset.gov.il/mk/images/members/gurolevsky_michael.jpg,male,Q2907371,Q187009,
4fc151f8-41d8-42d7-8677-ee2c398b3f98,Michael Melchior,Michael Melchior,,,,Labor-Meimad- Am Ehad,labor-meimad-_am_ehad,,,Knesset,16,,,http://www.knesset.gov.il/mk/images/members/melchior_mi.jpg,male,Q706701,,
4086ebe6-f957-40f8-a4e4-dc9943f795d0,Michael Nudelman,Michael Nudelman,,,,Single MK - Michael Nudelman,single_mk_-_michael_nudelman,,,Knesset,16,,2006-02-08,http://www.knesset.gov.il/mk/images/members/nudelman_michael.jpg,male,Q1371452,,
22693986-e4f8-4c45-a9fa-450198b91aef,Michael Ratzon,Michael Ratzon,,,,Likud,likud,,,Knesset,16,,,http://www.knesset.gov.il/mk/images/members/ratzon_michael.jpg,male,Q2909322,Q187009,
52466021-44df-47ba-bd7e-b8271868b27e,Mohammad Barakeh,Mohammad Barakeh,,,,Hadash,hadash,,,Knesset,16,,,http://www.knesset.gov.il/mk/images/members/baraka_mohamed.jpg,male,Q2582008,Q339706,
a5b4c8d3-847e-4984-b2e1-a545abb3a70b,Moshe Gafni,Moshe Gafni,,,,Degel Hatorah,degel_hatorah,,,Knesset,16,,,http://www.knesset.gov.il/mk/images/members/gafni_moshe.jpg,male,Q2386604,,
47845dd2-db2a-4174-b20d-f07d2cb602c8,Moshe Kahlon,Moshe Kahlon,,KahlonMoshe,,Likud,likud,,,Knesset,16,,,http://www.knesset.gov.il/mk/images/members/cahlon_moshe.jpg,male,Q265006,Q187009,
639f25e0-bf05-4b41-ad1b-de030ad5421c,Naomi Blumenthal,Naomi Blumenthal,,,,Likud,likud,,,Knesset,16,,,http://www.knesset.gov.il/mk/images/members/blumental_naomi.jpg,female,Q2777415,Q187009,
a8292ba3-4b61-4764-870c-cfaaf8bdcbeb,Neta Dobrin,Neta Dobrin,,,,Labor-Meimad- Am Ehad,labor-meimad-_am_ehad,,,Knesset,16,2006-02-15,,http://www.knesset.gov.il/mk/images/members/dubrin_neta.jpg,female,Q2907537,,
f4cb7194-bae9-4766-874b-5e41e83c99b8,Nissan Slomiansky,Nissan Slomiansky,,mkslomiansky,NissanSlomiansky,National Religious Party,national_religious_party,,,Knesset,16,,,http://www.knesset.gov.il/mk/images/members/slomiansky_nisan.jpg,male,Q2909950,Q1501088,
69d1ec80-36bd-4356-add4-c0cff3c7918c,Nissim Dahan,Nissim Dahan,,,,Shas,shas,,,Knesset,16,,,http://www.knesset.gov.il/mk/images/members/dahan_nissim.jpg,male,Q2907721,Q904635,
d8e8351a-759b-44b3-8cfa-f29ac9ec7b69,Nissim Zeev,Nissim Zeev,,,,Shas,shas,,,Knesset,16,,,http://www.knesset.gov.il/mk/images/members/zeev_nissim.jpg,male,Q2612867,Q904635,
4a14225b-0396-4c24-a449-8fc14372e424,Ofer Hugi,Ofer Hugi,,,,Shas,shas,,,Knesset,16,2006-03-25,,http://www.knesset.gov.il/mk/images/members/hugi_offer.jpg,male,Q2906325,Q904635,
e5ba13e5-d906-4d62-aa48-0747bd8b031c,Omri Sharon,Omri Sharon,,,,Achrayut Leumit,achrayut_leumit,,,Knesset,16,,2006-01-05,http://www.knesset.gov.il/mk/images/members/sharon_omri.jpg,male,Q1344931,,
dc1cc874-5da9-4094-9bc3-ea6ca3fdfb6d,Ophir Pines-Paz,Ophir Pines-Paz,,,,Labor-Meimad- Am Ehad,labor-meimad-_am_ehad,,,Knesset,16,,,http://www.knesset.gov.il/mk/images/members/pinespaz_ofir.jpg,male,Q1337669,,
5406c438-caf7-4872-bb9e-dcbca60420f7,Orit Noked,Orit Noked,,,,Labor-Meimad- Am Ehad,labor-meimad-_am_ehad,,,Knesset,16,,,http://www.knesset.gov.il/mk/images/members/noked_orit.jpg,female,Q2331049,,
cbab5a12-af22-4440-b9fd-21dabaab7cf1,Orna Angel,Orna Angel,,ang_orna,,Labor-Meimad- Am Ehad,labor-meimad-_am_ehad,,,Knesset,16,2006-02-08,2006-02-15,http://www.knesset.gov.il/mk/images/members/Orna_Angel.jpg,female,Q2907387,,
686d188b-a686-4841-8c6d-04cf97238951,Penina Rosenblum,Penina Rosenblum,,,,Likud,likud,,,Knesset,16,2005-12-10,,http://www.knesset.gov.il/mk/images/members/Penina_Rosenblum.jpg,female,Q2890097,Q187009,
e9fb1a8a-ab4c-4b10-a3eb-436daba6597a,Raleb Majadele,Raleb Majadele,,,,Labor-Meimad- Am Ehad,labor-meimad-_am_ehad,,,Knesset,16,2004-06-28,,http://www.knesset.gov.il/mk/images/members/majadele_ralev.jpg,male,Q705562,,
c5ded33b-8215-4410-9088-86903eebf233,Ran Cohen,Ran Cohen,,,,Meretz-Yahad and the Democratic Choice,meretz-yahad_and_the_democratic_choice,,,Knesset,16,,,http://www.knesset.gov.il/mk/images/members/cohen_ran.jpg,male,Q2890702,,
3047fed9-a62f-4147-bd13-6121c9c2f955,Reshef Chayne,Reshef Chayne,,,,Secular Faction,secular_faction,,,Knesset,16,,,http://www.knesset.gov.il/mk/images/members/chen_reshef.jpg,male,Q2907679,Q2358538,
3e1d57fc-ade9-4462-be46-946e7764c8ff,Reuven Rivlin,Reuven Rivlin,,,ReuvenRivlin,Likud,likud,,,Knesset,16,,,http://www.knesset.gov.il/mk/images/members/rivlin_rubi.jpg,male,Q455854,Q187009,
b9e75f63-1c94-420b-bb60-82e47c5172d3,Roman Bronfman,Roman Bronfman,,,,Meretz-Yahad and the Democratic Choice,meretz-yahad_and_the_democratic_choice,,,Knesset,16,,,http://www.knesset.gov.il/mk/images/members/bronfman_roman.jpg,male,Q2890361,,
de45bf7e-00b0-4780-acba-c0ef3ad5e144,Ronen Tzur,Ronen Tzur,,,,Labor-Meimad- Am Ehad,labor-meimad-_am_ehad,,,Knesset,16,2006-01-22,,http://www.knesset.gov.il/mk/images/members/no_mkphoto.jpg,male,Q2904303,,
e985308e-6385-41ad-b659-6359d16dd32a,Ronnie Bar-On,Ronnie Bar-On,,,,Kadima,kadima,,,Knesset,16,,,http://www.knesset.gov.il/mk/images/members/baron_roni.jpg,male,Q1361809,Q39655,
37864054-5e28-44b1-a3e6-c15547646861,Ronny A. Brison,Ronny A. Brison,,,,Secular Faction,secular_faction,,,Knesset,16,,,http://www.knesset.gov.il/mk/images/members/brison_roni.jpg,male,Q2908349,Q2358538,
64d90270-5fcc-4ce1-a8c6-04ffd07e96a4,Ruhama Avraham Balila,Ruhama Avraham Balila,,,,Kadima,kadima,,,Knesset,16,,,http://www.knesset.gov.il/mk/images/members/avraham_ruhama.jpg,female,Q2612708,Q39655,
3a7643e0-d955-4a62-a0ef-71366d1e66fb,Saleh Tarif,Saleh Tarif,,,,Labor-Meimad- Am Ehad,labor-meimad-_am_ehad,,,Knesset,16,2005-11-18,2006-01-22,http://www.knesset.gov.il/mk/images/members/tarif_salah.jpg,male,Q2628087,,
e1b37fe9-8546-4341-a9bf-6b0a8146439a,Shalom Simhon,Shalom Simhon,,,,Labor-Meimad- Am Ehad,labor-meimad-_am_ehad,,,Knesset,16,,,http://www.knesset.gov.il/mk/images/members/simhon_shalom.jpg,male,Q2630086,,
34be9ce9-964b-47e6-9c4d-1173f460ad84,Shaul Yahalom,Shaul Yahalom,,,,National Religious Party,national_religious_party,,,Knesset,16,,,http://www.knesset.gov.il/mk/images/members/yahalom_shaul.jpg,male,Q2916597,Q1501088,
ac4ee627-3936-4926-bb88-a506a0a4fb83,Shimon Peres,Shimon Peres,,,,Labor-Meimad- Am Ehad,labor-meimad-_am_ehad,,,Knesset,16,,2006-01-17,http://www.knesset.gov.il/mk/images/members/peres_shimon.jpg,male,Q57410,,
ba52528e-6e4f-4cec-a364-9ca043f18185,Shlomo Benizri,Shlomo Benizri,,,,Shas,shas,,,Knesset,16,,,http://www.knesset.gov.il/mk/images/members/benizri_shlomo.jpg,male,Q2916912,Q904635,
ae428942-6489-4d2f-92dc-2988728b6fc6,Shmuel Halpert,Shmuel Halpert,,,,Agudat Yisrael,agudat_yisrael,,,Knesset,16,2005-02-23,,http://www.knesset.gov.il/mk/images/members/halpert_shmuel.jpg,male,Q2915117,Q398134,
b97bb24c-8aa7-4688-9ebd-73848a11be7f,Silvan Shalom,Silvan Shalom,,SilvanShalom,silvan.shalom.official,Likud,likud,,,Knesset,16,,,http://www.knesset.gov.il/mk/images/members/shalom_silvan.jpg,male,Q553567,Q187009,
984e0009-7ef4-4c0e-9fa6-7b78ad39c763,Sofa Landver,Sofa Landver,,,,Labor-Meimad- Am Ehad,labor-meimad-_am_ehad,,,Knesset,16,2006-01-11,2006-02-08,http://www.knesset.gov.il/mk/images/members/landver_sofa.jpg,female,Q462726,,
