id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
7cb4e1d2-40a1-48a6-9cd3-af562e113a22,Haim-Moshe Shapira,Haim-Moshe Shapira,,,,United Religious Front,united_religious_front,,,Knesset,1,,,http://www.knesset.gov.il/mk/images/members/shapira_haim.jpg,male,Q2079775,Q2915667,
81131030-4678-4e18-8348-fa4c7e29ef51,Hanan Rubin,Hanan Rubin,,,,United Workers` Party,united_workers`_party,,,Knesset,1,,,http://www.knesset.gov.il/mk/images/members/rubin_hanan.jpg,male,Q2901411,,
9d30fa02-d7db-4085-9738-d0376ba39354,Hannah Lamdan,Hannah Lamdan,,,,United Workers` Party,united_workers`_party,,,Knesset,1,,,http://www.knesset.gov.il/mk/images/members/lamdan_hanna.jpg,female,Q2905464,,
0e7b9991-4d62-4b7e-ab6f-cbf6b0135656,Hasya Drori,Hasya Drori,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,1,,,http://www.knesset.gov.il/mk/images/members/drori_hasya.jpg,female,Q2901683,,
63948fca-5c1e-44ca-b632-dfb92bab886f,Herzl Berger,Herzl Berger,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,1,1951-02-05,,http://www.knesset.gov.il/mk/images/members/berger_herzl.jpg,male,Q2890902,,
7bcccd4b-528b-4bef-9b69-06ec0c444cb1,Heshel Frumkin,Heshel Frumkin,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,1,,1951-02-05,http://www.knesset.gov.il/mk/images/members/no_mkphoto.jpg,male,Q2903289,,
868beed4-36f1-43e9-a6a6-6b1af93d17eb,Hillel Kook,Hillel Kook,,,,Single MK - Hillel Kook,single_mk_-_hillel_kook,,,Knesset,1,,,http://www.knesset.gov.il/mk/images/members/kook_hillel.jpg,male,Q438286,,
16ce3678-bc3b-449b-8760-0504eb1fb2ef,Idov Cohen,Idov Cohen,,,,Progressive Party,progressive_party,,,Knesset,1,,,http://www.knesset.gov.il/mk/images/members/cohen_idov.jpg,male,Q2778256,Q2575617,
5312f058-a7df-4f16-868d-f21a00a6d890,Israel Bar-Yehuda,Israel Bar-Yehuda,,,,United Workers` Party,united_workers`_party,,,Knesset,1,,,http://www.knesset.gov.il/mk/images/members/baryehuda_ysrael.jpg,male,Q2079765,,
5d8f908e-22fb-4f67-a8c5-6ea2afde86dd,Israel Galili,Israel Galili,,,,United Workers` Party,united_workers`_party,,,Knesset,1,,,http://www.knesset.gov.il/mk/images/members/galili_yisrael.jpg,male,Q1386714,,
c48e3ead-da59-4e98-ab63-7eab5d879ae5,Israel Guri,Israel Guri,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,1,,,http://www.knesset.gov.il/mk/images/members/Israel-Guri.jpg,male,Q2072615,,
c7aa4f8b-94fd-4da6-8f1e-ff042cc0b4a9,Israel Rokach,Israel Rokach,,,,General Zionists,general_zionists,,,Knesset,1,,,http://www.knesset.gov.il/mk/images/members/rokach_israel.jpg,male,Q129676,Q1887828,
7378c599-09d8-4001-a81b-16ba1f08773f,Itzhak Kanev,Itzhak Kanev,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,1,1950-04-20,,http://www.knesset.gov.il/mk/images/members/kanav_yitzhak.jpg,male,Q2902397,,
ec14f524-846d-4c59-9196-e2c39193fb43,Jenia Tversky,Jenia Tversky,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,1,1951-02-05,,http://www.knesset.gov.il/mk/images/members/tversky_genia.jpg,female,Q1530257,,
406d0d04-1bef-4764-ac68-a46e4a2e89cf,Joseph Shprinzak,Joseph Shprinzak,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,1,,,http://www.knesset.gov.il/mk/images/members/sprinzak_yosef.jpg,male,Q974766,,
63e95b15-3244-4dc6-afd8-077c31f88a3a,Kalman Kahana,Kalman Kahana,,,,United Religious Front,united_religious_front,,,Knesset,1,,,http://www.knesset.gov.il/mk/images/members/kahana_kalman.jpg,male,Q2778053,Q2915667,
151dab44-ee8b-44b9-9317-b58341a4a815,Meir Argov,Meir Argov,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,1,,,http://www.knesset.gov.il/mk/images/members/argov_meir.jpg,male,Q1893392,,
7d0c520a-acd3-4cc2-9c16-c8bb97e4f26e,Meir Vilner,Meir Vilner,,,,Israel Communist Party,israel_communist_party,,,Knesset,1,,,http://www.knesset.gov.il/mk/images/members/willner_meir.jpg,male,Q1376050,,
f2cddaac-e14d-4827-a3e7-27922f51ca3d,Meir Yaari,Meir Yaari,,,,United Workers` Party,united_workers`_party,,,Knesset,1,,,http://www.knesset.gov.il/mk/images/members/yaari_meir.jpg,male,Q2910082,,
ec460e39-0b61-4ce3-a682-3cae01f71e94,Meir-David Levenstein,Meir-David Levenstein,,,,United Religious Front,united_religious_front,,,Knesset,1,,,http://www.knesset.gov.il/mk/images/members/levenstein_meir.jpg,male,Q2908216,Q2915667,
30410570-2897-4477-a64c-8277437173dc,Menachem Bader,Menachem Bader,,,,United Workers` Party,united_workers`_party,,,Knesset,1,,,http://www.knesset.gov.il/mk/images/members/bader_menachem.jpg,male,Q2909098,,
f6615875-8b85-4050-bc5b-c9d655a22e5c,Menachem Begin,Menachem Begin,,,,Herut Movement,herut_movement,,,Knesset,1,,,http://www.knesset.gov.il/mk/images/members/begin_menahem.jpg,male,Q130873,Q1070487,
2cd6ad84-fa29-4d81-bfce-d47fcbd19867,Menachem Ratzon,Menachem Ratzon,,,,United Workers` Party,united_workers`_party,,,Knesset,1,1951-04-10,,http://www.knesset.gov.il/mk/images/members/ratzon_menachem.jpg,male,Q2900967,,
d6684def-1b1a-4f2f-908b-dc2902d413ea,Menahem Cohen,Menahem Cohen,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,1,1951-05-19,,http://www.knesset.gov.il/mk/images/members/cohen_menahem.jpg,male,Q2902115,,
97c0225f-42e7-4dad-bf37-f4e21b5cb97f,Mordechai Bentov,Mordechai Bentov,,,,United Workers` Party,united_workers`_party,,,Knesset,1,,,http://www.knesset.gov.il/mk/images/members/bentov_mordechai.jpg,male,Q2091327,,
f6729c6e-231d-4b13-82ff-a7efd7b02ea0,Mordechai Nurock,Mordechai Nurock,,,,United Religious Front,united_religious_front,,,Knesset,1,,,http://www.knesset.gov.il/mk/images/members/nurok_mordechai.jpg,male,Q1365144,Q2915667,
364fa98f-b686-48fd-89ea-6765e5021de2,Moshe Aram,Moshe Aram,,,,United Workers` Party,united_workers`_party,,,Knesset,1,,,http://www.knesset.gov.il/mk/images/members/erem_moshe.jpg,male,Q551400,,
e4926cac-e4d5-4e7f-a566-7cfc7a3e46ce,Moshe Ben-Ami,Moshe Ben-Ami,,,,Sephardim and Oriental Communities,sephardim_and_oriental_communities,,,Knesset,1,,,http://www.knesset.gov.il/mk/images/members/benami_moshe.jpg,male,Q2901227,,
7e5c3d0c-03bd-4db7-aedc-c2109c5b7df4,Moshe Kelmer,Moshe Kelmer,,,,United Religious Front,united_religious_front,,,Knesset,1,,1949-03-11,http://www.knesset.gov.il/mk/images/members/kelmar_moshe.jpg,male,Q2900595,Q2915667,
b1dda391-431b-4653-a9d1-e22e6298a641,Moshe Sharett,Moshe Sharett,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,1,,,http://www.knesset.gov.il/mk/images/members/sharett_moshe.jpg,male,Q208477,,
3f0de0bd-fd79-470b-8e50-4944593d18e1,Moshe Sneh,Moshe Sneh,,,,United Workers` Party,united_workers`_party,,,Knesset,1,,,http://www.knesset.gov.il/mk/images/members/sneh_moshe.jpg,male,Q1338975,,
d54243f4-6c95-4408-8e76-9d7e78639d03,Moshe Unna,Moshe Unna,,,,United Religious Front,united_religious_front,,,Knesset,1,,,http://www.knesset.gov.il/mk/images/members/una_moshe.jpg,male,Q2909985,Q2915667,
6d13c8fb-6d42-40ec-aace-658f3d971470,Nahum Nir,Nahum Nir,,,,United Workers` Party,united_workers`_party,,,Knesset,1,,,http://www.knesset.gov.il/mk/images/members/nir_nachum.jpg,male,Q519963,,
744400a4-a8cd-4712-96a4-1158ba44952b,Natan Yellin-Mor,Natan Yellin-Mor,,,,Fighters List,fighters_list,,,Knesset,1,,,http://www.knesset.gov.il/mk/images/members/yalin-mor_natan.jpg,male,Q1367843,,
434984ad-0cc0-4b01-a6bd-28336d26701c,Netta Harpaz,Netta Harpaz,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,1,,,http://www.knesset.gov.il/mk/images/members/harpaz_neta.jpg,male,Q2903189,,
0404f57e-a1ff-4b29-a97e-99204e8b2f11,Peretz Bernstein,Peretz Bernstein,,,,General Zionists,general_zionists,,,Knesset,1,,,http://www.knesset.gov.il/mk/images/members/bernstein_peretz.jpg,male,Q935201,Q1887828,
2ccc8f23-4510-43e2-ae9d-6fb5d625168e,Peretz Naftali,Peretz Naftali,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,1,,,http://www.knesset.gov.il/mk/images/members/naftali_peretz.jpg,male,Q72124,,
e6a09fe2-f55d-49e1-a5a1-cb8b2a1b96b7,Pinhas Lavon,Pinhas Lavon,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,1,,,http://www.knesset.gov.il/mk/images/members/lavon_pinhas.jpg,male,Q662218,,
dbbb0581-1976-45ad-9f6b-3436e8000534,Pinhas Rosen,Pinhas Rosen,,,,Progressive Party,progressive_party,,,Knesset,1,,,http://www.knesset.gov.il/mk/images/members/rozen_pinchas.jpg,male,Q1389085,Q2575617,
ce3e78c5-bdea-4992-8087-5616a72c9a3f,Rachel Cohen-Kagan,Rachel Cohen-Kagan,,,,WIZO,wizo,,,Knesset,1,,,http://www.knesset.gov.il/mk/images/members/cohen_kagan_rachel.jpg,female,Q2501401,,
f88c5ced-ff39-4432-9e46-1cc26d923c83,Refael Bash,Refael Bash,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,1,1951-05-21,,http://www.knesset.gov.il/mk/images/members/bash_refael.jpg,male,Q2902429,,
25945fc7-8bff-4fa5-a54d-9fcfb34efd61,Reuven Sheri,Reuven Sheri,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,1,,,http://www.knesset.gov.il/mk/images/members/shari_reuven.jpg,male,Q2687111,,
80973f6e-9672-4c8a-a7dc-7bc27e7e7718,Seif E-Din E-Zoubi,Seif E-Din E-Zoubi,,,,Nazareth Democratic Party,nazareth_democratic_party,,,Knesset,1,,,http://www.knesset.gov.il/mk/images/members/elzoabisif_aladin.jpg,male,Q2919596,,
10364d81-4121-4d23-9c4e-e52c066edb26,Shlomo Lavi,Shlomo Lavi,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,1,,,http://www.knesset.gov.il/mk/images/members/lavi_shlomo.jpg,male,Q2777161,,
23992d82-4c8c-4d4c-a237-529c5ae04135,Shmuel Dayan,Shmuel Dayan,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,1,,,http://www.knesset.gov.il/mk/images/members/dayan_shmuel.jpg,male,Q2004552,,
95037d6e-101c-4489-905a-5e19ca976b8a,Shmuel Katz,Shmuel Katz,,,,Herut Movement,herut_movement,,,Knesset,1,,,http://www.knesset.gov.il/mk/images/members/katz_shmuel.jpg,male,Q1385128,Q1070487,
93275ca2-cb05-4065-a1fe-c4b2776ca74f,Shmuel Merlin,Shmuel Merlin,,,,Herut Movement,herut_movement,,,Knesset,1,,,http://www.knesset.gov.il/mk/images/members/marlin_shmuel.jpg,male,Q2011749,Q1070487,
05bc9954-847b-4497-b002-a263915a58e9,Shmuel Mikunis,Shmuel Mikunis,,,,Israel Communist Party,israel_communist_party,,,Knesset,1,,,http://www.knesset.gov.il/mk/images/members/mikonos_shmuel.jpg,male,Q167194,,
1e6abe9e-0355-4734-ad7e-4c9ced7be6fe,Shneor Zalman Shazar,Shneor Zalman Shazar,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,1,,,http://www.knesset.gov.il/mk/images/members/shazar_zalman.jpg,male,Q299100,,
1c01411f-485f-468b-9fe8-1700c1c9dd70,Shoshana Parsitz,Shoshana Parsitz,,,,General Zionists,general_zionists,,,Knesset,1,,,http://www.knesset.gov.il/mk/images/members/persitz_shoshana.jpg,female,Q2468086,Q1887828,
1b38a27b-9dd6-4f91-ba57-e45f839b0d1d,Shraga Goren,Shraga Goren,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,1,,,http://www.knesset.gov.il/mk/images/members/goren_shraga.jpg,male,Q2753565,,
1f4c7dce-4bd4-4850-89c2-caf766802e09,Tawfik Toubi,Tawfik Toubi,,,,Israel Communist Party,israel_communist_party,,,Knesset,1,,,http://www.knesset.gov.il/mk/images/members/tobi_taufik.jpg,male,Q969950,,
8da49f31-1d2a-42f6-b297-951202c1e764,Uri-Zvi Greenberg,Uri-Zvi Greenberg,,,,Herut Movement,herut_movement,,,Knesset,1,,,http://www.knesset.gov.il/mk/images/members/Greenberg-Uri-Zvi.jpg,male,Q162793,Q1070487,
9c96a6ff-1848-43d9-ad23-9a8e67d2c811,Yaacov Gil (Lifschitz),Yaacov Gil (Lifschitz),,,,General Zionists,general_zionists,,,Knesset,1,,,http://www.knesset.gov.il/mk/images/members/gil_yaakov.jpg,male,Q2336569,Q1887828,
d061d172-cf34-4602-b0c4-cb5a255671c0,Yaacov Meridor,Yaacov Meridor,,,,Herut Movement,herut_movement,,,Knesset,1,,,http://www.knesset.gov.il/mk/images/members/meridor_yaakov.jpg,male,Q2613811,Q1070487,
bf61d0da-ee6d-4d72-a42b-69ca1e715e6f,Yaakov Chazan,Yaakov Chazan,,,,United Workers` Party,united_workers`_party,,,Knesset,1,,,http://www.knesset.gov.il/mk/images/members/hazan_yakov.jpg,male,Q2910166,,
5e958d74-8452-48ee-899f-f55d97b60b8b,Yaakov Klivnov,Yaakov Klivnov,,,,General Zionists,general_zionists,,,Knesset,1,,,http://www.knesset.gov.il/mk/images/members/klebanov_yaakov.jpg,male,Q2267536,Q1887828,
