id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
d60abd95-5ae8-4200-bfd6-3866047f89c9,Levi Eshkol,Levi Eshkol,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,3,,,http://www.knesset.gov.il/mk/images/members/eshkol_levi.jpg,male,Q191123,,
469c8457-95d0-441f-9827-3fa2135859e3,Masaad Kassis,Masaad Kassis,,,,Democratic List for Israeli Arabs,democratic_list_for_israeli_arabs,,,Knesset,3,,,http://www.knesset.gov.il/mk/images/members/kasis_masaad.jpg,male,Q2900669,,
151dab44-ee8b-44b9-9317-b58341a4a815,Meir Argov,Meir Argov,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,3,,,http://www.knesset.gov.il/mk/images/members/argov_meir.jpg,male,Q1893392,,
7d0c520a-acd3-4cc2-9c16-c8bb97e4f26e,Meir Vilner,Meir Vilner,,,,Israel Communist Party,israel_communist_party,,,Knesset,3,,,http://www.knesset.gov.il/mk/images/members/willner_meir.jpg,male,Q1376050,,
f2cddaac-e14d-4827-a3e7-27922f51ca3d,Meir Yaari,Meir Yaari,,,,United Workers` Party,united_workers`_party,,,Knesset,3,,,http://www.knesset.gov.il/mk/images/members/yaari_meir.jpg,male,Q2910082,,
f6615875-8b85-4050-bc5b-c9d655a22e5c,Menachem Begin,Menachem Begin,,,,Herut Movement,herut_movement,,,Knesset,3,,,http://www.knesset.gov.il/mk/images/members/begin_menahem.jpg,male,Q130873,Q1070487,
46099ef5-ba86-4596-96a6-54838268d8da,Michael Chasani,Michael Chasani,,,,National Religious Party,national_religious_party,,,Knesset,3,,,http://www.knesset.gov.il/mk/images/members/hazani_michael.jpg,male,Q2046022,Q1501088,
97c0225f-42e7-4dad-bf37-f4e21b5cb97f,Mordechai Bentov,Mordechai Bentov,,,,United Workers` Party,united_workers`_party,,,Knesset,3,,,http://www.knesset.gov.il/mk/images/members/bentov_mordechai.jpg,male,Q2091327,,
f9de8852-83e9-404f-8c24-07ea99bc8b1c,Mordechai Namir,Mordechai Namir,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,3,,,http://www.knesset.gov.il/mk/images/members/namir_mordechai.jpg,male,Q2909456,,
f6729c6e-231d-4b13-82ff-a7efd7b02ea0,Mordechai Nurock,Mordechai Nurock,,,,National Religious Party,national_religious_party,,,Knesset,3,,,http://www.knesset.gov.il/mk/images/members/nurok_mordechai.jpg,male,Q1365144,Q1501088,
f9ec4adf-2c07-491f-9889-9b7e6c5b6118,Mordechai Olmert,Mordechai Olmert,,,,Herut Movement,herut_movement,,,Knesset,3,,,http://www.knesset.gov.il/mk/images/members/olmert_mordechai.jpg,male,Q2907977,Q1070487,
364fa98f-b686-48fd-89ea-6765e5021de2,Moshe Aram,Moshe Aram,,,,Ahdut Ha`avoda - Poalei Zion,ahdut_ha`avoda_-_poalei_zion,,,Knesset,3,,,http://www.knesset.gov.il/mk/images/members/erem_moshe.jpg,male,Q551400,Q1968280,
d25c7ec8-adc0-4391-9a08-d0991958f12f,Moshe Carmel,Moshe Carmel,,,,Ahdut Ha`avoda - Poalei Zion,ahdut_ha`avoda_-_poalei_zion,,,Knesset,3,1958-06-09,,http://www.knesset.gov.il/mk/images/members/carmel_moshe.jpg,male,Q2660910,Q1968280,
7e5c3d0c-03bd-4db7-aedc-c2109c5b7df4,Moshe Kelmer,Moshe Kelmer,,,,National Religious Party,national_religious_party,,,Knesset,3,,,http://www.knesset.gov.il/mk/images/members/kelmar_moshe.jpg,male,Q2900595,Q1501088,
b1dda391-431b-4653-a9d1-e22e6298a641,Moshe Sharett,Moshe Sharett,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,3,,,http://www.knesset.gov.il/mk/images/members/sharett_moshe.jpg,male,Q208477,,
3f0de0bd-fd79-470b-8e50-4944593d18e1,Moshe Sneh,Moshe Sneh,,,,Israel Communist Party,israel_communist_party,,,Knesset,3,,,http://www.knesset.gov.il/mk/images/members/sneh_moshe.jpg,male,Q1338975,,
d54243f4-6c95-4408-8e76-9d7e78639d03,Moshe Unna,Moshe Unna,,,,National Religious Party,national_religious_party,,,Knesset,3,,,http://www.knesset.gov.il/mk/images/members/una_moshe.jpg,male,Q2909985,Q1501088,
30e42af8-a6f4-4aa9-94b5-34f6f33178f0,Nahum Levin,Nahum Levin,,,,Herut Movement,herut_movement,,,Knesset,3,,,http://www.knesset.gov.il/mk/images/members/levin_nahum.jpg,male,Q2334704,Q1070487,
6d13c8fb-6d42-40ec-aace-658f3d971470,Nahum Nir,Nahum Nir,,,,Ahdut Ha`avoda - Poalei Zion,ahdut_ha`avoda_-_poalei_zion,,,Knesset,3,1955-10-12,,http://www.knesset.gov.il/mk/images/members/nir_nachum.jpg,male,Q519963,Q1968280,
0404f57e-a1ff-4b29-a97e-99204e8b2f11,Peretz Bernstein,Peretz Bernstein,,,,General Zionists,general_zionists,,,Knesset,3,,,http://www.knesset.gov.il/mk/images/members/bernstein_peretz.jpg,male,Q935201,Q1887828,
2ccc8f23-4510-43e2-ae9d-6fb5d625168e,Peretz Naftali,Peretz Naftali,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,3,,,http://www.knesset.gov.il/mk/images/members/naftali_peretz.jpg,male,Q72124,,
e6a09fe2-f55d-49e1-a5a1-cb8b2a1b96b7,Pinhas Lavon,Pinhas Lavon,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,3,,,http://www.knesset.gov.il/mk/images/members/lavon_pinhas.jpg,male,Q662218,,
dbbb0581-1976-45ad-9f6b-3436e8000534,Pinhas Rosen,Pinhas Rosen,,,,Progressive Party,progressive_party,,,Knesset,3,,,http://www.knesset.gov.il/mk/images/members/rozen_pinchas.jpg,male,Q1389085,Q2575617,
a8dac87e-ac03-457e-9b6f-36369ec8dc6a,Rachel Tsabari,Rachel Tsabari,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,3,,,http://www.knesset.gov.il/mk/images/members/zabari_rachel.jpg,female,Q2902381,,
1551dbad-9c3e-4fae-a1e1-802ef6d60510,Ruth Haktin,Ruth Haktin,,,,Ahdut Ha`avoda - Poalei Zion,ahdut_ha`avoda_-_poalei_zion,,,Knesset,3,,,http://www.knesset.gov.il/mk/images/members/haktin_ruth.jpg,female,Q2900454,Q1968280,
1135fd03-4814-4edf-98c7-0705b4caf014,Salah-Hassan Hanifes,Salah-Hassan Hanifes,,,,Kidma Ve-avoda,kidma_ve-avoda,,,Knesset,3,,,http://www.knesset.gov.il/mk/images/members/hanipes_salach.jpg,male,Q2909713,,
d5bca3ee-eb4f-4062-89f9-18746d1facf8,Sarah Kafrit,Sarah Kafrit,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,3,,,http://www.knesset.gov.il/mk/images/members/kafrit_sarah.jpg,female,Q2909994,,
80973f6e-9672-4c8a-a7dc-7bc27e7e7718,Seif E-Din E-Zoubi,Seif E-Din E-Zoubi,,,,Democratic List for Israeli Arabs,democratic_list_for_israeli_arabs,,,Knesset,3,,1956-02-13,http://www.knesset.gov.il/mk/images/members/elzoabisif_aladin.jpg,male,Q2919596,,
6f102d51-82c1-4bcf-8389-b308cdd602dc,Senetta Yoseftal,Senetta Yoseftal,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,3,,1956-10-24,http://www.knesset.gov.il/mk/images/members/yoseftal_senta.jpg,female,Q2904698,,
6a9a487a-8914-4ce8-92ee-9235938cd6a4,Shimon Bejarno,Shimon Bejarno,,,,General Zionists,general_zionists,,,Knesset,3,,,http://www.knesset.gov.il/mk/images/members/bezerano_shimon.jpg,male,Q2901671,Q1887828,
136296ac-1cb5-4a9f-8d92-0c15ca0e5436,Shimshon Unichman,Shimshon Unichman,,,,Herut Movement,herut_movement,,,Knesset,3,,,http://www.knesset.gov.il/mk/images/members/yunitchman_shimshon.jpg,male,Q2909373,Q1070487,
5d3be455-6795-4bd5-bcf1-d3ce4b8b3120,Shlomo Hillel,Shlomo Hillel,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,3,,1959-07-06,http://www.knesset.gov.il/mk/images/members/hilel_shlomo.jpg,male,Q1719051,,
37507bb6-5878-4366-8eb3-d119313a4ecc,Shlomo Lorincz,Shlomo Lorincz,,,,Agudat Yisrael - Po`alei Agudat Yisrael,agudat_yisrael_-_po`alei_agudat_yisrael,,,Knesset,3,,,http://www.knesset.gov.il/mk/images/members/lorenz_shlomo.jpg,male,Q2904731,,
46014c61-4da6-4c40-9713-7e33436cadc7,Shlomo Perlstein,Shlomo Perlstein,,,,General Zionists,general_zionists,,,Knesset,3,,,http://www.knesset.gov.il/mk/images/members/perlstein_shlomo.jpg,male,Q2334801,Q1887828,
ffa27c2b-d822-47d3-8ce7-22bf0f69574a,Shlomo-Israel Ben-Meir,Shlomo-Israel Ben-Meir,,,,National Religious Party,national_religious_party,,,Knesset,3,,,http://www.knesset.gov.il/mk/images/members/benmeir_shlomo.jpg,male,Q2906644,Q1501088,
d721eea4-459c-4f79-bb73-57732a9841ad,Shlomo-Jacob Gross,Shlomo-Jacob Gross,,,,Agudat Yisrael - Po`alei Agudat Yisrael,agudat_yisrael_-_po`alei_agudat_yisrael,,,Knesset,3,1959-03-02,,http://www.knesset.gov.il/mk/images/members/gross_shlomo.jpg,male,Q2904767,,
23992d82-4c8c-4d4c-a237-529c5ae04135,Shmuel Dayan,Shmuel Dayan,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,3,,,http://www.knesset.gov.il/mk/images/members/dayan_shmuel.jpg,male,Q2004552,,
05bc9954-847b-4497-b002-a263915a58e9,Shmuel Mikunis,Shmuel Mikunis,,,,Israel Communist Party,israel_communist_party,,,Knesset,3,,,http://www.knesset.gov.il/mk/images/members/mikonos_shmuel.jpg,male,Q167194,,
b2460e3b-9863-4778-9d7a-5095f91a64aa,Shmuel Shoresh,Shmuel Shoresh,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,3,,,http://www.knesset.gov.il/mk/images/members/shoresh_shmuel.jpg,male,Q2901255,,
1e6abe9e-0355-4734-ad7e-4c9ced7be6fe,Shneor Zalman Shazar,Shneor Zalman Shazar,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,3,,1956-10-08,http://www.knesset.gov.il/mk/images/members/shazar_zalman.jpg,male,Q299100,,
1c01411f-485f-468b-9fe8-1700c1c9dd70,Shoshana Parsitz,Shoshana Parsitz,,,,General Zionists,general_zionists,,,Knesset,3,,,http://www.knesset.gov.il/mk/images/members/persitz_shoshana.jpg,female,Q2468086,Q1887828,
ca964eb8-c51e-4410-9c91-b3854efee9b9,Simcha Babah,Simcha Babah,,,,General Zionists,general_zionists,,,Knesset,3,,,http://www.knesset.gov.il/mk/images/members/baba_simcha.jpg,male,Q2901480,Q1887828,
1f4c7dce-4bd4-4850-89c2-caf766802e09,Tawfik Toubi,Tawfik Toubi,,,,Israel Communist Party,israel_communist_party,,,Knesset,3,,,http://www.knesset.gov.il/mk/images/members/tobi_taufik.jpg,male,Q969950,,
5585e728-0d9b-4fc7-b765-e4b079df77b5,Tzalach Saliman,Tzalach Saliman,,,,Kidma Ve-avoda,kidma_ve-avoda,,,Knesset,3,,,http://www.knesset.gov.il/mk/images/members/saliman_salach.jpg,male,Q2900624,,
