id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
22e303e6-57ba-4d42-8557-f074fcd113d7,Avigdor Liberman,Avigdor Liberman,,AvigdorLiberman,,Yisrael Beitenu,yisrael_beitenu,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/liberman_avigdor.jpg,male,Q58311,Q514442,
931d8e7b-3b4f-49d9-9281-61686632ec10,Avishay Braverman,Avishay Braverman,,,,Labor Under Ehud Barak,labor_under_ehud_barak,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/braverman_avishay.jpg,male,Q791137,,
ce92064d-22ef-4c5c-b0e6-349baeb602cd,Avraham Michaeli,Avraham Michaeli,,,,Shas,shas,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/michaeli_avraham.jpg,male,Q2330514,Q904635,
d8bafedb-e0c4-449c-be54-bdcca0b1bf0d,Avraham Ravitz,Avraham Ravitz,,,,Degel Hatorah,degel_hatorah,,,Knesset,17,,2009-01-26,http://www.knesset.gov.il/mk/images/members/ravitz_avraham.jpg,male,Q2614411,,
ac4b625a-7fed-4231-9d1b-1a4fa3672511,Avshalom Vilan,Avshalom Vilan,,,,Meretz-Yahad,meretz-yahad,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/vilan_av.jpg,male,Q2890777,Q239951,
df92227c-98d2-47dd-af68-6641d03e060d,Azmi Bishara,Azmi Bishara,,AzmiBishara,,National Democratic Assembly,national_democratic_assembly,,,Knesset,17,,2007-04-25,http://www.knesset.gov.il/mk/images/members/bishara_azmi.jpg,male,Q313589,,
5c71707a-04d9-4866-acd3-2a07af857b31,Benjamin Netanyahu,Benjamin Netanyahu,,netanyahu,Netanyahu,Likud,likud,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/netanyahu_bibi.jpg,male,Q43723,Q187009,
1a49f644-2bef-4241-aab1-4557cb07826b,Benyamin Elon,Benyamin Elon,,,,Moledet - Ichud Leumi,moledet_-_ichud_leumi,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/elon_beni.jpg,male,Q2904001,,
e885815f-63e6-441f-bd5d-29c0da3e7403,Binyamin (Fouad) Ben-Eliezer,Binyamin (Fouad) Ben-Eliezer,,,,Labor Under Ehud Barak,labor_under_ehud_barak,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/beneliezer_binyamin.jpg,male,Q128888,,
324ba8b4-edf1-487c-ad2e-d02dc603fb72,Chaim Amsellem,Chaim Amsellem,,,,Shas,shas,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/amsalem_haim.jpg,male,Q84093,Q904635,
51dbb007-85b0-4ef1-9dcd-eeb1f4e44904,Chaim Oron,Chaim Oron,,,,Meretz-Yahad,meretz-yahad,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/oron_chaim.jpg,male,Q981725,Q239951,
4253267b-6698-455a-bdd3-b6a5c079fca7,Colette Avital,Colette Avital,,,,Labor Under Ehud Barak,labor_under_ehud_barak,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/avital_collette.jpg,female,Q2915700,,
809681fb-ea36-4ecc-83d3-cbf0d91c7ba3,Dalia Itzik,Dalia Itzik,,,,Kadima,kadima,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/itzik_dalia.jpg,female,Q234190,Q39655,
f3f55d1b-99eb-4a1a-9956-6f84fc343932,Dan Naveh,Dan Naveh,,,,Likud,likud,,,Knesset,17,,2007-02-27,http://www.knesset.gov.il/mk/images/members/nave_dani.jpg,male,Q2910042,Q187009,
2a2482ec-3441-4b79-9f6d-3a0467573d10,Dani Yatom,Dani Yatom,,,,Labor-Meimad,labor-meimad,,,Knesset,17,,2008-07-02,http://www.knesset.gov.il/mk/images/members/yatom_dani.jpg,male,Q1159747,Q12410184,
458ad426-3fe6-4cd7-9a23-d8eb6c03f010,David Azoulay,David Azoulay,,,,Shas,shas,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/azoulay_david.jpg,male,Q2331314,Q904635,
6c2cf4b0-5106-497c-9fae-ddd453787684,David Rotem,David Rotem,,,,Yisrael Beitenu,yisrael_beitenu,,,Knesset,17,2007-01-16,,http://www.knesset.gov.il/mk/images/members/David_Rotem.jpg,male,Q2059478,Q514442,
0e36b781-89ed-417a-bf26-70387a9a9e98,David Tal,David Tal,,,,Kadima,kadima,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/tal_david.jpg,male,Q2916806,Q39655,
4ec7ad28-ea05-4e1f-b1a0-700d37b5f38b,Dov Khenin,Dov Khenin,,dovhanin,dovhanin,Hadash,hadash,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/khenin_dov.jpg,male,Q2658565,Q339706,
47aed1d3-1f15-4a08-b1aa-0c2f906bd8ce,Effie Eitam,Effie Eitam,,,,Achi,achi,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/eitam_effie.jpg,male,Q175792,,
f381c3fe-87c2-4266-802c-1e42b9d747be,Ehud Olmert,Ehud Olmert,,,,Kadima,kadima,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/olmert_ehud.jpg,male,Q93181,Q39655,
7746ac76-0e39-48a5-8d97-6c3f8eb6315d,Eitan Cabel,Eitan Cabel,,cabel_eitan,eitan.cabel,Labor Under Ehud Barak,labor_under_ehud_barak,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/cabel_eitan.jpg,male,Q2613062,,
cd9eea0e-4595-4016-8e53-d56abf2e791a,Elhanan Glazer,Elhanan Glazer,,,,The Right Way,the_right_way,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/glazer_elhanan.jpg,male,Q2906667,Q7760772,
a58739b8-92a3-4994-94d5-8b32658e3ecd,Eli Aflalo,Eli Aflalo,,,,Kadima,kadima,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/aflalo_eli.jpg,male,Q2748768,Q39655,
162761cf-38ed-4626-bdf4-e1832509b6a1,Eliahu Gabbay,Eliahu Gabbay,,,,Habayit Hayehudi - Mafdal,habayit_hayehudi_-_mafdal,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/gabai_eli.jpg,male,Q2907245,,
c68428f4-0df9-4bb6-9888-41aef36d8210,Eliyahu Yishai,Eliyahu Yishai,,eliyishai1,,Shas,shas,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/yishai_eli.jpg,male,Q557424,Q904635,
d07b0cf5-2c0d-4957-98cc-813dc8eb57a5,Ephraim Sneh,Ephraim Sneh,,,,Labor-Meimad,labor-meimad,,,Knesset,17,,2008-05-28,http://www.knesset.gov.il/mk/images/members/sneh_efraim.jpg,male,Q1296492,Q12410184,
b0c53bdc-666c-47b3-9b2c-5610fe78d798,Esterina Tartman,Esterina Tartman,,,,Yisrael Beitenu,yisrael_beitenu,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/tratman_esterina.jpg,female,Q528225,Q514442,
934078fe-d368-4084-87a8-c3544d392e5a,Gideon Ezra,Gideon Ezra,,,,Kadima,kadima,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/ezra_gidon.jpg,male,Q920526,Q39655,
970ee8c4-89d7-4b83-bfb2-cc71915a809c,Gideon Sa`ar,Gideon Sa`ar,,gidonsaar,GideonSaarLikud,Likud,likud,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/saar_gidon.jpg,male,Q966349,Q187009,
ae8d26c3-2083-49b6-9443-c1a353191a1d,Gilad Erdan,Gilad Erdan,,giladerdan1,,Likud,likud,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/erdan_gilad.jpg,male,Q2663804,Q187009,
b860895e-115b-45cc-8202-0f6956c2bfa6,Haim Katz,Haim Katz,,,422665717788216,Likud,likud,,,Knesset,17,2006-11-21,,http://www.knesset.gov.il/mk/images/members/katz_haim.jpg,male,Q2583214,Q187009,
57b4afb8-1d88-415b-9d4b-a079f172f1c9,Haim Ramon,Haim Ramon,,ramonhaim,,Kadima,kadima,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/ramon_haim.jpg,male,Q652581,Q39655,
17b97f5f-f714-4ed0-ac61-b316cbac78d9,Hanna Swaid,Hanna Swaid,,,,Hadash,hadash,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/swaid_hana.jpg,male,Q1660317,Q339706,
1e1e560e-0e28-4f01-aa05-f2336dcd608d,Ibrahim Sarsour,Ibrahim Sarsour,,,,Ra`am-Ta`al,ra`am-ta`al,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/sarsur_ibrahim.jpg,male,Q2914999,,
e1b106e2-3dab-40d5-8967-6e1b4c0c0acd,Isaac Ben-Israel,Isaac Ben-Israel,,,,Kadima,kadima,,,Knesset,17,2007-06-13,,http://www.knesset.gov.il/mk/images/members/Yitzhak_Ben_Israel.jpg,male,Q2777786,Q39655,
ae4fc5d9-db8b-446d-92e0-175b2892fb51,Isaac Herzog,Isaac Herzog,,HerzogMK,IsaacHerzog,Labor Under Ehud Barak,labor_under_ehud_barak,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/herzog_yitzhak.jpg,male,Q983258,,
71993cc1-6b59-4a6c-b8bb-b50129065aa4,Israel Hasson,Israel Hasson,,,,Yisrael Beitenu,yisrael_beitenu,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/hasson_israel.jpg,male,Q1385119,Q514442,
65c0d632-831c-416e-b440-5b410b9f01dd,Itshac Galantee,Itshac Galantee,,,,Gil Pensioners Party,gil_pensioners_party,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/galantee_yitzhak.jpg,male,Q2906666,,
2e5484bf-0661-4136-8655-b6e8064a01d1,Izhak Ziv,Izhak Ziv,,,,Gil Pensioners Party,gil_pensioners_party,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/ziv_yitzhak.jpg,male,Q2906757,,
cdb810e1-4f08-4c39-88cc-38bee6695afc,Jacob Edery,Jacob Edery,,,,Kadima,kadima,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/edri_yaakov.jpg,male,Q2141400,Q39655,
003fa457-30d1-4d8b-b141-56e16d1ee2b1,Jamal Zahalka,Jamal Zahalka,,zahalkajamal,,National Democratic Assembly,national_democratic_assembly,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/zahalka_jamal.jpg,male,Q2504940,,
2b4e1037-ac0b-4d3d-879f-f315e8d4776b,Leon Litinetsky,Leon Litinetsky,,,,Labor Under Ehud Barak,labor_under_ehud_barak,,,Knesset,17,2008-07-02,,http://www.knesset.gov.il/mk/images/members/leon_litinetsky.jpg,male,Q2899838,,
8e331321-67b5-4f87-99f5-c100169ee31b,Lia Shemtov,Lia Shemtov,,,,Yisrael Beitenu,yisrael_beitenu,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/shemtov_lia.jpg,female,Q2059469,Q514442,
b426aa3c-1b7a-4a1a-be89-33d6c30fad4e,Limor Livnat,Limor Livnat,,,,Likud,likud,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/livnat_limor.jpg,female,Q522242,Q187009,
9a520800-ce8a-4f41-b907-974a194d6b43,Majallie Whbee,Majallie Whbee,,,,Kadima,kadima,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/whbee_majalli.jpg,male,Q945253,Q39655,
c7636e97-f0ab-473a-94f5-9f35627e8913,Marina Solodkin,Marina Solodkin,,,marinasolodkin,Kadima,kadima,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/solodkin_marina.jpg,female,Q271402,Q39655,
ba181b07-81a7-441e-b556-b87b73f63cd4,Matan Vilnai,Matan Vilnai,,,,Labor Under Ehud Barak,labor_under_ehud_barak,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/vilnai_matan.jpg,male,Q1380540,,
cb7e9b75-f9ba-4c1c-8af2-1dcc13011989,Mazor Bahyna,Mazor Bahyna,,,,Shas,shas,,,Knesset,17,2008-04-27,,http://www.knesset.gov.il/mk/images/members/Mazor_Bayana.jpg,male,Q2919803,Q904635,
669963e2-9483-4105-971a-8b64afdaade8,Meir Porush,Meir Porush,,,,Agudat Yisrael,agudat_yisrael,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/porush_meir.jpg,male,Q1391548,Q398134,
8259bb3f-71ca-4bb4-b8cd-b11dfebdc2cf,Meir Sheetrit,Meir Sheetrit,,,,Kadima,kadima,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/shitrit_meir.jpg,male,Q939899,Q39655,
318d0b74-56ac-418d-8d85-11f7bf4a3e54,Menahem Ben-Sasson,Menahem Ben-Sasson,,,,Kadima,kadima,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/ben_sasson_menahem.jpg,male,Q2255438,Q39655,
9e9d830d-ef88-4b25-9214-126de9043c04,Meshulam Nahari,Meshulam Nahari,,,,Shas,shas,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/nahari_meshulam.jpg,male,Q2915482,Q904635,
5d40964c-b0f4-4076-bbe4-dd8d44898679,Michael Eitan,Michael Eitan,,,,Likud,likud,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/eitan_michael.jpg,male,Q1820307,Q187009,
4fc151f8-41d8-42d7-8677-ee2c398b3f98,Michael Melchior,Michael Melchior,,,,Meimad,meimad,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/melchior_mi.jpg,male,Q706701,,
4086ebe6-f957-40f8-a4e4-dc9943f795d0,Michael Nudelman,Michael Nudelman,,,,Kadima,kadima,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/nudelman_michael.jpg,male,Q1371452,Q39655,
52466021-44df-47ba-bd7e-b8271868b27e,Mohammad Barakeh,Mohammad Barakeh,,,,Hadash,hadash,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/baraka_mohamed.jpg,male,Q2582008,Q339706,
a5b4c8d3-847e-4984-b2e1-a545abb3a70b,Moshe Gafni,Moshe Gafni,,,,Degel Hatorah,degel_hatorah,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/gafni_moshe.jpg,male,Q2386604,,
47845dd2-db2a-4174-b20d-f07d2cb602c8,Moshe Kahlon,Moshe Kahlon,,KahlonMoshe,,Likud,likud,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/cahlon_moshe.jpg,male,Q265006,Q187009,
260a5c44-f97e-4022-b6f6-6c771e182d76,Moshe Sharoni,Moshe Sharoni,,,,Gil Pensioners Party,gil_pensioners_party,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/sharoni_moshe.jpg,male,Q2778290,,
6cba9927-a9e0-4903-8401-d30e6eba6272,Nadia Hilou,Nadia Hilou,,,,Labor Under Ehud Barak,labor_under_ehud_barak,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/hilo_nadia.jpg,female,Q2776767,,
1e18d418-b85b-46ae-b10c-a2e9396640bc,Natan Sharansky,Natan Sharansky,,,,Likud,likud,,,Knesset,17,,2006-11-21,http://www.knesset.gov.il/mk/images/members/sharansky_natan.jpg,male,Q360961,Q187009,
f4cb7194-bae9-4766-874b-5e41e83c99b8,Nissan Slomiansky,Nissan Slomiansky,,mkslomiansky,NissanSlomiansky,Habayit Hayehudi - Mafdal,habayit_hayehudi_-_mafdal,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/slomiansky_nisan.jpg,male,Q2909950,,
d8e8351a-759b-44b3-8cfa-f29ac9ec7b69,Nissim Zeev,Nissim Zeev,,,,Shas,shas,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/zeev_nissim.jpg,male,Q2612867,Q904635,
dc1cc874-5da9-4094-9bc3-ea6ca3fdfb6d,Ophir Pines-Paz,Ophir Pines-Paz,,,,Labor Under Ehud Barak,labor_under_ehud_barak,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/pinespaz_ofir.jpg,male,Q1337669,,
5406c438-caf7-4872-bb9e-dcbca60420f7,Orit Noked,Orit Noked,,,,Labor Under Ehud Barak,labor_under_ehud_barak,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/noked_orit.jpg,female,Q2331049,,
12342c52-656e-43b5-a940-7d2304e25bbe,Otniel Schneller,Otniel Schneller,,,,Kadima,kadima,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/schneller_otniel.jpg,male,Q2613072,Q39655,
ee2dfa09-6d45-4972-9919-08d53b68e2f5,Rafi Eitan,Rafi Eitan,,,,Gil Pensioners Party,gil_pensioners_party,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/eitan_rafi.jpg,male,Q675940,,
e9fb1a8a-ab4c-4b10-a3eb-436daba6597a,Raleb Majadele,Raleb Majadele,,,,Labor Under Ehud Barak,labor_under_ehud_barak,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/majadele_ralev.jpg,male,Q705562,,
c5ded33b-8215-4410-9088-86903eebf233,Ran Cohen,Ran Cohen,,,,Meretz-Yahad,meretz-yahad,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/cohen_ran.jpg,male,Q2890702,Q239951,
3e1d57fc-ade9-4462-be46-946e7764c8ff,Reuven Rivlin,Reuven Rivlin,,ruvirivlin,ReuvenRivlin,Likud,likud,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/rivlin_rubi.jpg,male,Q455854,Q187009,
160ac594-3132-42fd-b719-4d0804f14115,Robert Ilatov,Robert Ilatov,,robertilatov,,Yisrael Beitenu,yisrael_beitenu,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/ilatov_robert.jpg,male,Q974653,Q514442,
e6b29f00-c008-420f-9efd-7805ec6b15d7,Ronit Tirosh,Ronit Tirosh,,,,Kadima,kadima,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/tirosh_ronit.jpg,female,Q939996,Q39655,
e985308e-6385-41ad-b659-6359d16dd32a,Ronnie Bar-On,Ronnie Bar-On,,RonnieBaron1,,Kadima,kadima,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/baron_roni.jpg,male,Q1361809,Q39655,
64d90270-5fcc-4ce1-a8c6-04ffd07e96a4,Ruhama Avraham Balila,Ruhama Avraham Balila,,,,Kadima,kadima,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/avraham_ruhama.jpg,female,Q2612708,Q39655,
e66a1136-bdb3-4414-b544-2a532e8af980,Said Naffaa,Said Naffaa,,,,National Democratic Assembly,national_democratic_assembly,,,Knesset,17,2007-04-25,,http://www.knesset.gov.il/mk/images/members/naffa_said.jpg,male,Q2916329,,
06087ced-8d98-4a90-ab0e-38a5d5a93d53,Sara Marom Shalev,Sara Marom Shalev,,,,Gil Pensioners Party,gil_pensioners_party,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/maromshalev_sara.jpg,female,Q2778264,,
e9b636d4-5f68-4657-9ba3-d863ed2dafac,Shachiv Shnaan,Shachiv Shnaan,,,,Labor Under Ehud Barak,labor_under_ehud_barak,,,Knesset,17,2008-05-28,,http://www.knesset.gov.il/mk/images/members/Shnaan_Shachiv.jpg,male,Q2331073,,
722ee03b-350e-47df-a628-ea08a84c08f2,Shai Hermesh,Shai Hermesh,,,,Kadima,kadima,,,Knesset,17,2006-04-28,,http://www.knesset.gov.il/mk/images/members/hermesh_shai.jpg,male,Q2907085,Q39655,
e1b37fe9-8546-4341-a9bf-6b0a8146439a,Shalom Simhon,Shalom Simhon,,,,Labor Under Ehud Barak,labor_under_ehud_barak,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/simhon_shalom.jpg,male,Q2630086,,
5514db46-aedd-408d-a4e9-4d6043e4d340,Shaul Mofaz,Shaul Mofaz,,,,Kadima,kadima,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/mofaz_shaul.jpg,male,Q359689,Q39655,
fd7822b7-663f-4534-bf51-a453c962a451,Shelly Yachimovich,Shelly Yachimovich,,Syechimovich,ShellyYachimovich,Labor Under Ehud Barak,labor_under_ehud_barak,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/yacimovich_shelly.jpg,female,Q2419510,,
ac4ee627-3936-4926-bb88-a506a0a4fb83,Shimon Peres,Shimon Peres,,,,Kadima,kadima,,,Knesset,17,,2007-06-13,http://www.knesset.gov.il/mk/images/members/peres_shimon.jpg,male,Q57410,Q39655,
12d7e72c-420c-447b-8e0e-6bc7a19f80ff,Shlomo (Neguse) Molla,Shlomo (Neguse) Molla,,,,Kadima,kadima,,,Knesset,17,2008-02-10,,http://www.knesset.gov.il/mk/images/members/molla_shlomo.jpg,male,Q2919162,Q39655,
ba52528e-6e4f-4cec-a364-9ca043f18185,Shlomo Benizri,Shlomo Benizri,,,,Shas,shas,,,Knesset,17,,2008-04-27,http://www.knesset.gov.il/mk/images/members/benizri_shlomo.jpg,male,Q2916912,Q904635,
7511c2c7-d2e7-4acb-9df7-689e8bd77099,Shlomo Breznitz,Shlomo Breznitz,,,,Kadima,kadima,,,Knesset,17,,2007-09-28,http://www.knesset.gov.il/mk/images/members/breznitz_shlomo.jpg,male,Q2916256,Q39655,
ae428942-6489-4d2f-92dc-2988728b6fc6,Shmuel Halpert,Shmuel Halpert,,,,Agudat Yisrael,agudat_yisrael,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/halpert_shmuel.jpg,male,Q2915117,Q398134,
b97bb24c-8aa7-4688-9ebd-73848a11be7f,Silvan Shalom,Silvan Shalom,,SilvanShalom,silvan.shalom.official,Likud,likud,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/shalom_silvan.jpg,male,Q553567,Q187009,
984e0009-7ef4-4c0e-9fa6-7b78ad39c763,Sofa Landver,Sofa Landver,,,,Yisrael Beitenu,yisrael_beitenu,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/landver_sofa.jpg,female,Q462726,Q514442,
f26b2cef-c35a-48c3-80e6-a352037265bd,Stas Misezhnikov,Stas Misezhnikov,,,,Yisrael Beitenu,yisrael_beitenu,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/miznikov_stas.jpg,male,Q1967775,Q514442,
b0d91488-41bb-4227-a6b2-348c6b192f67,Talab El-Sana,Talab El-Sana,,,,Ra`am-Ta`al,ra`am-ta`al,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/elsana_taleb.jpg,male,Q2890855,,
1583c28b-1b23-442a-8814-93f2a065d1fa,Tzachi Hanegbi,Tzachi Hanegbi,,Tzachi_Hanegbi,,Kadima,kadima,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/hanegbi_tzahi.jpg,male,Q2301106,Q39655,
31f05e4a-8d8a-4247-8c76-b4cf0e408751,Tzipi Livni,Tzipi Livni,,Tzipi_Livni,tzipilivni,Kadima,kadima,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/livnee_zipi.jpg,female,Q151796,Q39655,
b1c99bd5-0b0b-4e18-9f03-6adf8796b551,Tzvia Greenfield,Tzvia Greenfield,,,,Meretz-Yahad,meretz-yahad,,,Knesset,17,2008-11-04,,http://www.knesset.gov.il/mk/images/members/Tzvia_Greenfield.jpg,female,Q467354,Q239951,
7204f196-1959-4b7b-bcb3-9c046c6d2787,Uri Maklev,Uri Maklev,,,,Degel Hatorah,degel_hatorah,,,Knesset,17,2008-07-31,,http://www.knesset.gov.il/mk/images/members/uri_maklev.jpg,male,Q2330547,,
d8b650b4-6266-42f9-a4a5-73a3ebc0cddc,Uri Yehuda Ariel,Uri Yehuda Ariel,,saruriariel,uriariel.co.il,Habayit Hayehudi - Mafdal,habayit_hayehudi_-_mafdal,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/ariel_uri-yehuda.jpg,male,Q2375726,,
c62b3d8f-059b-45d8-b6c6-998ec68cfa6a,Uriel Reichman,Uriel Reichman,,,,Kadima,kadima,,,Knesset,17,,2006-04-28,http://www.knesset.gov.il/mk/images/members/no_mkphoto.jpg,male,Q2777422,Q39655,
0557e480-6f2d-4e09-9529-ef2f6ca3c8ed,Wasil Taha,Wasil Taha,,,,National Democratic Assembly,national_democratic_assembly,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/taha_wasil.jpg,male,Q2916393,,
94dced96-23a4-40af-8b95-6f36835783fd,Yacov Ben Yizri,Yacov Ben Yizri,,,,Gil Pensioners Party,gil_pensioners_party,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/benyizri_yaakov.jpg,male,Q2916519,,
0e677e09-cd13-46f9-89cc-85e973234dd9,Yakov Cohen,Yakov Cohen,,,,United Torah Judaism,united_torah_judaism,,,Knesset,17,,2008-07-31,http://www.knesset.gov.il/mk/images/members/Cohen_Yakov.jpg,male,Q2776981,Q1466053,
