id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
fb206406-8212-4827-b075-488370c80410,Chaim Ariav,Chaim Ariav,,,,General Zionists,general_zionists,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/ariav_chaim.jpg,male,Q2902082,Q1887828,
8bc3d5fc-fbea-4c02-8e2b-0e87c62cafdf,Chaim Ben-Asher,Chaim Ben-Asher,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/benasher_chaim.jpg,male,Q2060660,,
959d872e-3a79-4a34-b9b6-51dd4744ef2a,Chaim Boger,Chaim Boger,,,,General Zionists,general_zionists,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/boger_chaim.jpg,male,Q1058957,Q1887828,
fa6bb838-8abc-4a6e-8863-6452eba55a81,David Bar-Rav-Hai,David Bar-Rav-Hai,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/Bar-Rav-Hai.jpg,male,Q2902983,,
2a62157f-c22a-48d5-bc94-21f1cc18b57a,David Ben-Gurion,David Ben-Gurion,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/bengurion_david.jpg,male,Q37610,,
7ea66087-84da-4bab-a666-f99225fe4761,David Hacohen,David Hacohen,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,2,,1953-12-01,http://www.knesset.gov.il/mk/images/members/hacohen_david.jpg,male,Q2909120,,
d3ee0a05-db29-4422-b2a2-07dc4e407a2e,David Livschitz,David Livschitz,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/lifschitz_david.jpg,male,Q2901637,,
3950a22c-3094-4ded-80d7-95a9ca5ffeb7,David-Zvi Pinkas,David-Zvi Pinkas,,,,Mizrahi,mizrahi,,,Knesset,2,,1952-08-14,http://www.knesset.gov.il/mk/images/members/pinkas_david.jpg,male,Q2587814,,
1042300f-6464-4da6-b902-5c1a8a10b9b6,Devorah Netzer,Devorah Netzer,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/nezer_dvora.jpg,female,Q2776248,,
10cb68cd-d153-4930-a6aa-39bd645b6d18,Dov (Bernard) Yosef,Dov (Bernard) Yosef,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/yosef_dov.jpg,male,Q936528,,
2cafa481-dc35-4650-af07-dba63f4c7004,Eliahu Eliashar,Eliahu Eliashar,,,,General Zionists,general_zionists,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/elisar_eliyahu.jpg,male,Q2919419,Q1887828,
200acc74-aa74-466a-8a8c-c8ae5662a5a2,Eliezer Kaplan,Eliezer Kaplan,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,2,,1952-07-13,http://www.knesset.gov.il/mk/images/members/kaplan_eliezer.jpg,male,Q1329314,,
47ab9f4e-8e1a-4d03-b2c1-251888c6f20e,Eliezer Livna,Eliezer Livna,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/livneh_eliezer.jpg,male,Q2904321,,
79b3eab9-853f-45d5-8f2f-abc60de9c6fc,Eliezer Peri,Eliezer Peri,,,,United Workers` Party,united_workers`_party,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/peri_eliezer.jpg,male,Q2900203,,
f9bf2df7-4d54-4f9b-9c64-b544e9de0b3f,Eliezer Shostak,Eliezer Shostak,,,,Herut Movement,herut_movement,,,Knesset,2,1951-11-02,,http://www.knesset.gov.il/mk/images/members/shustak_eliezer.jpg,male,Q2334832,Q1070487,
ab2bc87a-697c-4602-b650-1698300e8c49,Elimelech Rimalt,Elimelech Rimalt,,,,General Zionists,general_zionists,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/rimlet_elimelech.jpg,male,Q2334860,Q1887828,
71834640-5e8c-4036-8842-5bc74d148825,Eliyahu Hacarmeli,Eliyahu Hacarmeli,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,2,,1952-12-21,http://www.knesset.gov.il/mk/images/members/hakarmeli_eliahu.jpg,male,Q2920143,,
adc99bb0-5d1e-4eca-8169-dd762033d7e1,Eliyahu-Moshe Ganchovsky,Eliyahu-Moshe Ganchovsky,,,,Po-el Mizrahi,po-el_mizrahi,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/genhovsky_eliyahu.jpg,male,Q2900614,,
9fb576ba-2241-4e18-a452-fbe15562391a,Emil Habibi,Emil Habibi,,,,Israel Communist Party,israel_communist_party,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/chabibi_emil.jpg,male,Q721746,,
3fc423af-8c5f-4937-a40c-0d13e800c4a7,Ephraim Taburi,Ephraim Taburi,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/tabori_efraim.jpg,male,Q2752981,,
0e42c3a4-ab1a-4cb0-b74d-a893c49ee80a,Esther Raziel-Naor,Esther Raziel-Naor,,,,Herut Movement,herut_movement,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/raziel_esther.jpg,female,Q2902297,Q1070487,
445f16f9-2b38-4f41-a5a2-47bc7136ecea,Esther Vilenska,Esther Vilenska,,,,Israel Communist Party,israel_communist_party,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/vilensky_esther.jpg,female,Q2910035,,
9ea8212e-c186-4365-83ee-348891a8eb67,Ezra Ichilov,Ezra Ichilov,,,,General Zionists,general_zionists,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/ichilov_ezra.jpg,male,Q2359776,Q1887828,
32d65cbb-da2d-408e-8488-aaef21945f83,Faras Hamdan,Faras Hamdan,,,,Agriculture and Development,agriculture_and_development,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/hamdan_faris.jpg,male,Q2900530,,
dc3feda8-dffb-4b5f-b867-cef11cd74e17,George Flash,George Flash,,,,General Zionists,general_zionists,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/flash_george.jpg,male,Q2901508,Q1887828,
644c806b-39c1-4181-b268-2583b28c8814,Golda Meir,Golda Meir,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/meir_golda.jpg,female,Q42992,,
86bead07-7c20-4330-ac7e-c99d4fe7a786,Haim Cohen-Meguri,Haim Cohen-Meguri,,,,Herut Movement,herut_movement,,,Knesset,2,1953-07-06,,http://www.knesset.gov.il/mk/images/members/cohenmeguri_haim.jpg,male,Q2335185,Q1070487,
eb6a46e4-9d6f-4e35-bcc3-3f19729e93db,Haim Landau,Haim Landau,,,,Herut Movement,herut_movement,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/landau_haim.jpg,male,Q2613376,Q1070487,
7cb4e1d2-40a1-48a6-9cd3-af562e113a22,Haim-Moshe Shapira,Haim-Moshe Shapira,,,,Po-el Mizrahi,po-el_mizrahi,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/shapira_haim.jpg,male,Q2079775,,
81131030-4678-4e18-8348-fa4c7e29ef51,Hanan Rubin,Hanan Rubin,,,,United Workers` Party,united_workers`_party,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/rubin_hanan.jpg,male,Q2901411,,
9d30fa02-d7db-4085-9738-d0376ba39354,Hannah Lamdan,Hannah Lamdan,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/lamdan_hanna.jpg,female,Q2905464,,
63948fca-5c1e-44ca-b632-dfb92bab886f,Herzl Berger,Herzl Berger,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/berger_herzl.jpg,male,Q2890902,,
16ce3678-bc3b-449b-8760-0504eb1fb2ef,Idov Cohen,Idov Cohen,,,,Progressive Party,progressive_party,,,Knesset,2,1951-09-10,,http://www.knesset.gov.il/mk/images/members/cohen_idov.jpg,male,Q2778256,Q2575617,
5312f058-a7df-4f16-868d-f21a00a6d890,Israel Bar-Yehuda,Israel Bar-Yehuda,,,,Ahdut Ha`avoda - Poalei Zion,ahdut_ha`avoda_-_poalei_zion,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/baryehuda_ysrael.jpg,male,Q2079765,Q1968280,
c48e3ead-da59-4e98-ab63-7eab5d879ae5,Israel Guri,Israel Guri,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/Israel-Guri.jpg,male,Q2072615,,
c7aa4f8b-94fd-4da6-8f1e-ff042cc0b4a9,Israel Rokach,Israel Rokach,,,,General Zionists,general_zionists,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/rokach_israel.jpg,male,Q129676,Q1887828,
2a06c1fe-9dcc-4b6b-90e9-7cd96d323184,Jabr Moade,Jabr Moade,,,,Democratic List for Israeli Arabs,democratic_list_for_israeli_arabs,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/moadi_jabar.jpg,male,Q2903320,,
ec14f524-846d-4c59-9196-e2c39193fb43,Jenia Tversky,Jenia Tversky,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/tversky_genia.jpg,female,Q1530257,,
406d0d04-1bef-4764-ac68-a46e4a2e89cf,Joseph Shprinzak,Joseph Shprinzak,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/sprinzak_yosef.jpg,male,Q974766,,
96a4eb11-47da-4c6c-89ec-3d68e1745d77,Kadish Luz,Kadish Luz,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/luz_kadish.jpg,male,Q1720966,,
63e95b15-3244-4dc6-afd8-077c31f88a3a,Kalman Kahana,Kalman Kahana,,,,Poalei Agudat Yisrael,poalei_agudat_yisrael,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/kahana_kalman.jpg,male,Q2778053,Q2915662,
d60abd95-5ae8-4200-bfd6-3866047f89c9,Levi Eshkol,Levi Eshkol,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/eshkol_levi.jpg,male,Q191123,,
469c8457-95d0-441f-9827-3fa2135859e3,Masaad Kassis,Masaad Kassis,,,,Democratic List for Israeli Arabs,democratic_list_for_israeli_arabs,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/kasis_masaad.jpg,male,Q2900669,,
151dab44-ee8b-44b9-9317-b58341a4a815,Meir Argov,Meir Argov,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/argov_meir.jpg,male,Q1893392,,
7d0c520a-acd3-4cc2-9c16-c8bb97e4f26e,Meir Vilner,Meir Vilner,,,,Israel Communist Party,israel_communist_party,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/willner_meir.jpg,male,Q1376050,,
f2cddaac-e14d-4827-a3e7-27922f51ca3d,Meir Yaari,Meir Yaari,,,,United Workers` Party,united_workers`_party,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/yaari_meir.jpg,male,Q2910082,,
f6615875-8b85-4050-bc5b-c9d655a22e5c,Menachem Begin,Menachem Begin,,,,Herut Movement,herut_movement,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/begin_menahem.jpg,male,Q130873,Q1070487,
46099ef5-ba86-4596-96a6-54838268d8da,Michael Chasani,Michael Chasani,,,,Po-el Mizrahi,po-el_mizrahi,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/hazani_michael.jpg,male,Q2046022,,
97c0225f-42e7-4dad-bf37-f4e21b5cb97f,Mordechai Bentov,Mordechai Bentov,,,,United Workers` Party,united_workers`_party,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/bentov_mordechai.jpg,male,Q2091327,,
f9de8852-83e9-404f-8c24-07ea99bc8b1c,Mordechai Namir,Mordechai Namir,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/namir_mordechai.jpg,male,Q2909456,,
f6729c6e-231d-4b13-82ff-a7efd7b02ea0,Mordechai Nurock,Mordechai Nurock,,,,Mizrahi,mizrahi,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/nurok_mordechai.jpg,male,Q1365144,,
364fa98f-b686-48fd-89ea-6765e5021de2,Moshe Aram,Moshe Aram,,,,Ahdut Ha`avoda - Poalei Zion,ahdut_ha`avoda_-_poalei_zion,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/erem_moshe.jpg,male,Q551400,Q1968280,
7e5c3d0c-03bd-4db7-aedc-c2109c5b7df4,Moshe Kelmer,Moshe Kelmer,,,,Po-el Mizrahi,po-el_mizrahi,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/kelmar_moshe.jpg,male,Q2900595,,
0621f9b9-d5d4-4c4a-b6e6-2d5d70e09fe7,Moshe Kol,Moshe Kol,,,,Progressive Party,progressive_party,,,Knesset,2,,1951-09-10,http://www.knesset.gov.il/mk/images/members/kol_moshe.jpg,male,Q2907940,Q2575617,
b1dda391-431b-4653-a9d1-e22e6298a641,Moshe Sharett,Moshe Sharett,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/sharett_moshe.jpg,male,Q208477,,
3f0de0bd-fd79-470b-8e50-4944593d18e1,Moshe Sneh,Moshe Sneh,,,,Israel Communist Party,israel_communist_party,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/sneh_moshe.jpg,male,Q1338975,,
d54243f4-6c95-4408-8e76-9d7e78639d03,Moshe Unna,Moshe Unna,,,,Po-el Mizrahi,po-el_mizrahi,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/una_moshe.jpg,male,Q2909985,,
0efc18b5-d6d2-4a3f-bef1-596bb388aaf8,Nahum Het,Nahum Het,,,,General Zionists,general_zionists,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/hett_nahum.jpg,male,Q2501583,Q1887828,
0404f57e-a1ff-4b29-a97e-99204e8b2f11,Peretz Bernstein,Peretz Bernstein,,,,General Zionists,general_zionists,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/bernstein_peretz.jpg,male,Q935201,Q1887828,
2ccc8f23-4510-43e2-ae9d-6fb5d625168e,Peretz Naftali,Peretz Naftali,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/naftali_peretz.jpg,male,Q72124,,
e6a09fe2-f55d-49e1-a5a1-cb8b2a1b96b7,Pinhas Lavon,Pinhas Lavon,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/lavon_pinhas.jpg,male,Q662218,,
dbbb0581-1976-45ad-9f6b-3436e8000534,Pinhas Rosen,Pinhas Rosen,,,,Progressive Party,progressive_party,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/rozen_pinchas.jpg,male,Q1389085,Q2575617,
a8dac87e-ac03-457e-9b6f-36369ec8dc6a,Rachel Tsabari,Rachel Tsabari,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,2,1952-04-04,,http://www.knesset.gov.il/mk/images/members/zabari_rachel.jpg,female,Q2902381,,
a160c188-dadd-4767-a407-e1f3434a1667,Reuven Feldman,Reuven Feldman,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/feldman_reuven.jpg,male,Q2901619,,
25945fc7-8bff-4fa5-a54d-9fcfb34efd61,Reuven Sheri,Reuven Sheri,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/shari_reuven.jpg,male,Q2687111,,
0dd37a27-78dd-4eb7-897d-33a672246d1e,Rostam Bastuni,Rostam Bastuni,,,,United Workers` Party,united_workers`_party,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/bastuni_rostam.jpg,male,Q2900939,,
1135fd03-4814-4edf-98c7-0705b4caf014,Salah-Hassan Hanifes,Salah-Hassan Hanifes,,,,Kidma Ve-avoda,kidma_ve-avoda,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/hanipes_salach.jpg,male,Q2909713,,
d5bca3ee-eb4f-4062-89f9-18746d1facf8,Sarah Kafrit,Sarah Kafrit,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/kafrit_sarah.jpg,female,Q2909994,,
80973f6e-9672-4c8a-a7dc-7bc27e7e7718,Seif E-Din E-Zoubi,Seif E-Din E-Zoubi,,,,Democratic List for Israeli Arabs,democratic_list_for_israeli_arabs,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/elzoabisif_aladin.jpg,male,Q2919596,,
e704d96d-b741-48ce-8c14-d35aba1f2a7c,Shalom Zysman,Shalom Zysman,,,,General Zionists,general_zionists,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/zisman_shalom.jpg,male,Q2919676,Q1887828,
6a9a487a-8914-4ce8-92ee-9235938cd6a4,Shimon Bejarno,Shimon Bejarno,,,,General Zionists,general_zionists,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/bezerano_shimon.jpg,male,Q2901671,Q1887828,
00444091-5ac9-4ded-9c99-5dd5362a4791,Shimon Garidi,Shimon Garidi,,,,Yemenite Association of Israel,yemenite_association_of_israel,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/garidi_shimon.jpg,male,Q2920144,,
5d3be455-6795-4bd5-bcf1-d3ce4b8b3120,Shlomo Hillel,Shlomo Hillel,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,2,1952-12-21,,http://www.knesset.gov.il/mk/images/members/hilel_shlomo.jpg,male,Q1719051,,
10364d81-4121-4d23-9c4e-e52c066edb26,Shlomo Lavi,Shlomo Lavi,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/lavi_shlomo.jpg,male,Q2777161,,
37507bb6-5878-4366-8eb3-d119313a4ecc,Shlomo Lorincz,Shlomo Lorincz,,,,Agudat Yisrael,agudat_yisrael,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/lorenz_shlomo.jpg,male,Q2904731,Q398134,
46014c61-4da6-4c40-9713-7e33436cadc7,Shlomo Perlstein,Shlomo Perlstein,,,,General Zionists,general_zionists,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/perlstein_shlomo.jpg,male,Q2334801,Q1887828,
ffa27c2b-d822-47d3-8ce7-22bf0f69574a,Shlomo-Israel Ben-Meir,Shlomo-Israel Ben-Meir,,,,Mizrahi,mizrahi,,,Knesset,2,1952-08-14,,http://www.knesset.gov.il/mk/images/members/benmeir_shlomo.jpg,male,Q2906644,,
23992d82-4c8c-4d4c-a237-529c5ae04135,Shmuel Dayan,Shmuel Dayan,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/dayan_shmuel.jpg,male,Q2004552,,
05bc9954-847b-4497-b002-a263915a58e9,Shmuel Mikunis,Shmuel Mikunis,,,,Israel Communist Party,israel_communist_party,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/mikonos_shmuel.jpg,male,Q167194,,
1e6abe9e-0355-4734-ad7e-4c9ced7be6fe,Shneor Zalman Shazar,Shneor Zalman Shazar,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/shazar_zalman.jpg,male,Q299100,,
1c01411f-485f-468b-9fe8-1700c1c9dd70,Shoshana Parsitz,Shoshana Parsitz,,,,General Zionists,general_zionists,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/persitz_shoshana.jpg,female,Q2468086,Q1887828,
ca964eb8-c51e-4410-9c91-b3854efee9b9,Simcha Babah,Simcha Babah,,,,General Zionists,general_zionists,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/baba_simcha.jpg,male,Q2901480,Q1887828,
1f4c7dce-4bd4-4850-89c2-caf766802e09,Tawfik Toubi,Tawfik Toubi,,,,Israel Communist Party,israel_communist_party,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/tobi_taufik.jpg,male,Q969950,,
d061d172-cf34-4602-b0c4-cb5a255671c0,Yaacov Meridor,Yaacov Meridor,,,,Herut Movement,herut_movement,,,Knesset,2,,1951-11-02,http://www.knesset.gov.il/mk/images/members/meridor_yaakov.jpg,male,Q2613811,Q1070487,
bf61d0da-ee6d-4d72-a42b-69ca1e715e6f,Yaakov Chazan,Yaakov Chazan,,,,United Workers` Party,united_workers`_party,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/hazan_yakov.jpg,male,Q2910166,,
