id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
429e722c-5544-4b35-b74a-b62a3ee34ac5,Avraham Yosef Schapira,Avraham Yosef Schapira,,,,Agudat Yisrael,agudat_yisrael,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/shapira_avraham.jpg,male,Q2778243,Q398134,
6b3ed488-6dd7-49c8-8069-3a04d714d105,Ben-Zion Rubin,Ben-Zion Rubin,,,,Movement for the Heritage of Israel,movement_for_the_heritage_of_israel,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/rubin_benzion.jpg,male,Q2901540,,
17841cb1-eb3b-435b-b49c-0db151a4c525,Benny Shalita,Benny Shalita,,,,Likud,likud,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/shalita_benny.jpg,male,Q2902244,Q187009,
1dcb803f-cf95-4570-87ac-c61169c2912c,Chaim Herzog,Chaim Herzog,,,,Alignment,alignment,,,Knesset,10,,1983-03-22,http://www.knesset.gov.il/mk/images/members/herzog_haim.jpg,male,Q295141,Q2579409,
8281c136-8c45-42cb-8774-70c73db393cb,Charlie Bitton,Charlie Bitton,,,,Hadash,hadash,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/biton_charles.jpg,male,Q2776774,Q339706,
670c4383-2e03-4a03-b6b1-0e2584476c6d,Dan Tichon,Dan Tichon,,,,Likud,likud,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/tichon_dan.jpg,male,Q983154,Q187009,
4a3a8251-33ae-4329-a8f5-0671398bcdcd,Daniel Rosolio,Daniel Rosolio,,,,Alignment,alignment,,,Knesset,10,,1983-05-16,http://www.knesset.gov.il/mk/images/members/rozolin_daniel.jpg,male,Q2900128,Q2579409,
2d756dd5-be74-45bd-bb5d-3ac5a35130b4,David Levy,David Levy,,,,Likud,likud,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/levi_david.jpg,male,Q1175220,Q187009,
4d45d6d9-6d1d-445e-9215-265dd2cdfad8,David Magen (Monsonego),David Magen (Monsonego),,,,Likud,likud,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/magen_david.jpg,male,Q2907544,Q187009,
69e43ce5-a1da-45a2-a2eb-93f9c5d664a9,David Shiffman,David Shiffman,,,,Likud,likud,,,Knesset,10,,1982-10-18,http://www.knesset.gov.il/mk/images/members/shifman_david.jpg,male,Q2976067,Q187009,
2a0131cc-7cb5-4903-a68b-416d42d56382,Dov Ben-Meir,Dov Ben-Meir,,,,Alignment,alignment,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/benmeir_dov.jpg,male,Q2902064,Q2579409,
4eaaddcf-1336-48d2-9741-65ac0dd2a1b5,Dov Shilansky,Dov Shilansky,,,,Likud,likud,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/shilanski_dov.jpg,male,Q573858,Q187009,
8e66546f-c939-4130-bc5b-d4b3728cb2ac,Dov Zakin,Dov Zakin,,,,Alignment,alignment,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/zacon_dov.jpg,male,Q2902343,Q2579409,
ee623b0b-a868-4d6f-b013-a8802b2d3cea,Dror Zeigerman,Dror Zeigerman,,,,Likud,likud,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/zaigerman_dror.jpg,male,Q167501,Q187009,
2d25be2a-ba80-4c9a-9670-6fa001d0e808,Edna Solodar,Edna Solodar,,,,Alignment,alignment,,,Knesset,10,1982-01-16,,http://www.knesset.gov.il/mk/images/members/solodar_edna.jpg,female,Q2904395,Q2579409,
f381c3fe-87c2-4266-802c-1e42b9d747be,Ehud Olmert,Ehud Olmert,,,,Likud,likud,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/olmert_ehud.jpg,male,Q93181,Q187009,
d89ed0d2-b46c-4e1d-abbe-500d187259b5,Eitan Livni,Eitan Livni,,,,Likud,likud,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/livny_eitan.jpg,male,Q2447659,Q187009,
e31ff15d-9047-4221-a1e8-f8fe2a09ce9d,Elazar Granot,Elazar Granot,,,,Alignment,alignment,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/granot_elazar.jpg,male,Q2902957,Q2579409,
56e2d571-8f09-4d18-8673-7818949fed31,Eliahu Ben Elissar,Eliahu Ben Elissar,,,,Likud,likud,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/benelisar_eli.jpg,male,Q1328935,Q187009,
028a6ae5-7d92-439c-aa24-603eed83e8e7,Eliahu Speiser,Eliahu Speiser,,,,Alignment,alignment,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/speizer_eliyahu.jpg,male,Q1328923,Q2579409,
03968845-6d61-43b9-be59-741b78c39ba3,Eliezer Avtabi,Eliezer Avtabi,,,,National Religious Party,national_religious_party,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/avtavi_eliezer.jpg,male,Q47991,Q1501088,
550be2ed-9d50-4e86-a5e5-f2eefa1ec618,Eliezer Kulas,Eliezer Kulas,,,,Likud,likud,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/kulas_eliezer.jpg,male,Q2901738,Q187009,
f9bf2df7-4d54-4f9b-9c64-b544e9de0b3f,Eliezer Shostak,Eliezer Shostak,,,,Likud,likud,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/shustak_eliezer.jpg,male,Q2334832,Q187009,
6c320ca1-6e56-4eb6-a308-04915af3d5b8,Emry Ron,Emry Ron,,,,Alignment,alignment,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/ron_omri.jpg,male,Q2909032,Q2579409,
3a97b5b0-ecda-43ef-a0aa-7cd0d199fd2c,Gad Yaacobi,Gad Yaacobi,,,,Alignment,alignment,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/yacobi_gad.jpg,male,Q612860,Q2579409,
9454c238-bcc9-49fc-b887-30e7e7c77cc2,Geula Cohen,Geula Cohen,,,,Tehiya,tehiya,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/cohen_geula.jpg,female,Q2889981,Q607487,
fcacf0c1-c85c-4722-b399-231e1f24bdca,Gideon Patt,Gideon Patt,,,,Likud,likud,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/pat_gidon.jpg,male,Q2906997,Q187009,
34c79a56-0648-45da-86a3-9844a59f2083,Haim Bar-Lev,Haim Bar-Lev,,,,Alignment,alignment,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/barlev_haim.jpg,male,Q467150,Q2579409,
6e58f045-56af-41eb-b91e-f8329eb6db7d,Haim Corfo,Haim Corfo,,,,Likud,likud,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/korpo_chaim.jpg,male,Q2906138,Q187009,
d90274d2-6856-4b2d-8f6b-bf2e8e14dfe2,Haim Kaufman,Haim Kaufman,,,,Likud,likud,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/kaufman_haim.jpg,male,Q2904671,Q187009,
19711c86-d3be-41b2-9e94-2eac1e282fbb,Haim Meir Druckman,Haim Meir Druckman,,,,Single MK - Haim Druckman,single_mk_-_haim_druckman,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/drukman_haim.jpg,male,Q2915616,,
57b4afb8-1d88-415b-9d4b-a079f172f1c9,Haim Ramon,Haim Ramon,,,,Alignment,alignment,,,Knesset,10,1983-05-16,,http://www.knesset.gov.il/mk/images/members/ramon_haim.jpg,male,Q652581,Q2579409,
ee6d6ece-06e8-418b-a3db-7af2da8aba07,Hamad Khalaily,Hamad Khalaily,,,,Alignment,alignment,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/khalaily_hamad.jpg,male,Q2900165,Q2579409,
7162d047-d762-4629-a5e4-6cba571629c0,Hanan Porat,Hanan Porat,,,,Tehiya,tehiya,,,Knesset,10,,1984-03-07,http://www.knesset.gov.il/mk/images/members/porat_hanan.jpg,male,Q263543,Q607487,
5d9959db-aa31-415d-a021-da59d096c07c,Igael Hurvitz,Igael Hurvitz,,,,Rafi,rafi,,,Knesset,10,1981-10-16,,http://www.knesset.gov.il/mk/images/members/horvitz_yigal.jpg,male,Q434182,Q2915113,
db2cd0cf-9f25-4363-9bec-f83a94058e21,Isaac Seyger,Isaac Seyger,,,,Likud,likud,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/zigar_yizhak.jpg,male,Q2900629,Q187009,
bde8ef49-83f9-4552-9bb3-5459a8dc3a17,Jacques Amir,Jacques Amir,,,,Alignment,alignment,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/amir_yaacov_zak.jpg,male,Q2919932,Q2579409,
227a2af3-8d1b-45eb-9458-66677acdb2ae,Jerucham Meshel,Jerucham Meshel,,,,Alignment,alignment,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/meshel_yeruham.jpg,male,Q2909329,Q2579409,
5443e39b-fe93-42ec-92dc-ce50a667ef5b,Josef Rom,Josef Rom,,,,Likud,likud,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/rom_yosef.jpg,male,Q2901936,Q187009,
b8fce291-5eb7-400f-90bb-8f183ac59fe5,Meir Cohen-Avidov,Meir Cohen-Avidov,,,,Likud,likud,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/cohen_meir.jpg,male,Q2901616,Q187009,
8259bb3f-71ca-4bb4-b8cd-b11dfebdc2cf,Meir Sheetrit,Meir Sheetrit,,,,Likud,likud,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/shitrit_meir.jpg,male,Q939899,Q187009,
7d0c520a-acd3-4cc2-9c16-c8bb97e4f26e,Meir Vilner,Meir Vilner,,,,Hadash,hadash,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/willner_meir.jpg,male,Q1376050,Q339706,
f6615875-8b85-4050-bc5b-c9d655a22e5c,Menachem Begin,Menachem Begin,,,,Likud,likud,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/begin_menahem.jpg,male,Q130873,Q187009,
c67df109-4b09-42c6-8191-f0df19588c4a,Menachem Hacohen,Menachem Hacohen,,,,Alignment,alignment,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/hacohen_menachem.jpg,male,Q2778248,Q2579409,
0b6c5633-1f2e-47b3-80bc-f1636b0e7b63,Menachem Savidor,Menachem Savidor,,,,Likud,likud,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/savidor_menahem.jpg,male,Q983248,Q187009,
1e7d4a0b-45a4-4594-ae4c-2bf502636b72,Menahem Porush,Menahem Porush,,,,Agudat Yisrael,agudat_yisrael,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/porush_menachem.jpg,male,Q605443,Q398134,
bc1a41fa-9e18-430a-8f40-e82b9ed731b6,Michael Bar-Zohar,Michael Bar-Zohar,,,,Alignment,alignment,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/barzohar_michael.jpg,male,Q971962,Q2579409,
70acc26c-ee0c-4691-bd6c-08aacbd50849,Michael Dekel,Michael Dekel,,,,Likud,likud,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/dekel_michael.jpg,male,Q2904183,Q187009,
77448deb-5ec0-4330-8a25-26d38a12b50c,Michael Harish,Michael Harish,,,,Alignment,alignment,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/harish_michael.jpg,male,Q2778335,Q2579409,
14a800fd-2444-4565-9a80-20975af40ab2,Michael Kleiner,Michael Kleiner,,,,Likud,likud,,,Knesset,10,1982-01-19,,http://www.knesset.gov.il/mk/images/members/kleiner_michael.jpg,male,Q2037896,Q187009,
f7bc5147-64cd-4e2d-b4e9-81fdfde0c3b3,Michael Reisser,Michael Reisser,,,,Likud,likud,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/rayser_michael.jpg,male,Q2907100,Q187009,
a7b1d39f-f026-4043-9b03-67ef8f954379,Miriam Glazer-Taasa,Miriam Glazer-Taasa,,,,Likud,likud,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/glazer_miriam.jpg,female,Q2908223,Q187009,
1da99e94-1466-499d-b2d8-a8e74bb3c1ce,Mordechai Ben-Porat,Mordechai Ben-Porat,,,,Movement for the Renewal of Social Zionism,movement_for_the_renewal_of_social_zionism,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/benporat_mordechai.jpg,male,Q2911774,,
a7d5edac-a8dd-4cd6-acae-c0c0404405c0,Mordechai Gur,Mordechai Gur,,,,Alignment,alignment,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/gur_mordechai.jpg,male,Q1335169,Q2579409,
40fbe074-b075-45ca-8e0a-790b44043030,Mordechai Virshubski,Mordechai Virshubski,,,,Shinui - Center Party,shinui_-_center_party,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/vershovsky_mordehai.jpg,male,Q551409,Q1500739,
2c01529b-3249-40a7-bff4-315ce33c104e,Mordechai Zipori,Mordechai Zipori,,,,Likud,likud,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/zipori_mordechai.jpg,male,Q2904724,Q187009,
780548aa-af14-42f6-a73a-c10c1813aae8,Moshe Arens,Moshe Arens,,,,Likud,likud,,,Knesset,10,,1982-01-19,http://www.knesset.gov.il/mk/images/members/arens_moshe.jpg,male,Q548185,Q187009,
e95e49d6-c745-4c70-a11c-4d84941287a6,Moshe Dayan,Moshe Dayan,,,,Movement for National Renewal,movement_for_national_renewal,,,Knesset,10,,1981-10-16,http://www.knesset.gov.il/mk/images/members/dayan_moshe.jpg,male,Q188783,,
f543ae0f-638b-400d-b991-68fbd0e09069,Moshe Harif,Moshe Harif,,,,Alignment,alignment,,,Knesset,10,,1982-01-16,http://www.knesset.gov.il/mk/images/members/harif_moshe.jpg,male,Q2901747,Q2579409,
0cfd516d-79ae-4f40-85ef-2f0eecb22aa6,Moshe Katsav,Moshe Katsav,,,,Likud,likud,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/katzav_moshe.jpg,male,Q181832,Q187009,
7896bdcd-f9b4-447f-8dde-4a29423f57d9,Moshe Nissim,Moshe Nissim,,,,Likud,likud,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/nisim_moshe.jpg,male,Q941785,Q187009,
2a147d97-2408-452e-a1f3-de0dfaa65127,Moshe Shahal,Moshe Shahal,,,,Alignment,alignment,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/shahal_moshe.jpg,male,Q2906636,Q2579409,
6e13eef1-8e7e-4a10-8b8c-14c78c202721,Muhammed Wattad,Muhammed Wattad,,,,Alignment,alignment,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/wated_machamed.jpg,male,Q2901989,Q2579409,
b2add76c-d0d9-4b1c-a3af-60deed45083b,Nachman Raz,Nachman Raz,,,,Alignment,alignment,,,Knesset,10,1983-03-22,,http://www.knesset.gov.il/mk/images/members/raz_nachman.jpg,male,Q2901954,Q2579409,
ed2e1bac-09dc-43c4-956b-de0537cdc855,Naftali Blumenthal,Naftali Blumenthal,,,,Alignment,alignment,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/blumental_naftali.jpg,male,Q2902124,Q2579409,
6e5bcde4-7123-43d3-b7fe-b4160f461a9c,Naftali Feder,Naftali Feder,,,,Alignment,alignment,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/feder_naftali.jpg,male,Q1963442,Q2579409,
dd205567-8cd2-4b2b-83d4-421664a1ad10,Nava Arad,Nava Arad,,,,Alignment,alignment,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/arad_nava.jpg,female,Q2908930,Q2579409,
5d19607c-49b2-4108-8fcb-16373d466af2,Ora Namir,Ora Namir,,,,Alignment,alignment,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/namir_ora.jpg,female,Q2908342,Q2579409,
91b8f27d-a6e3-456d-9db9-266db58cf5f2,Pesach Grupper,Pesach Grupper,,,,Likud,likud,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/gruper_pesach.jpg,male,Q2904677,Q187009,
abae218d-ab1c-4cfb-9b25-1b1601b9232a,Pinhas Goldstein,Pinhas Goldstein,,,,Likud,likud,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/goldstein_pinchas.jpg,male,Q2903271,Q187009,
41cb30ea-22b5-4687-9850-80a79c2fda76,Raanan Naim,Raanan Naim,,,,Alignment,alignment,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/naim_raanan.jpg,male,Q2900581,Q2579409,
3cd3729f-8cd9-4abf-a0b8-b5bddb0bfde2,Raphael Edery,Raphael Edery,,,,Alignment,alignment,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/edri_refael.jpg,male,Q2905752,Q2579409,
cf10a503-5052-497d-8b56-5498523b6de6,Raphael Suissa,Raphael Suissa,,,,Alignment,alignment,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/suissa_rephael.jpg,male,Q2900704,Q2579409,
4cf98067-6a93-4ba0-a7c4-d2112652347c,Roni Milo,Roni Milo,,,,Likud,likud,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/milo_roni.jpg,male,Q945024,Q187009,
f35f0c17-35e1-4967-8003-e2be79a29daa,Sarah Doron,Sarah Doron,,,,Likud,likud,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/doron_sarah.jpg,female,Q2778006,Q187009,
b921f00f-a8e5-45ba-9c5f-fa5b473dfc8a,Shevach Weiss,Shevach Weiss,,,,Alignment,alignment,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/weiss_shevah.jpg,male,Q574033,Q2579409,
ac4ee627-3936-4926-bb88-a506a0a4fb83,Shimon Peres,Shimon Peres,,,,Alignment,alignment,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/peres_shimon.jpg,male,Q57410,Q2579409,
5d3be455-6795-4bd5-bcf1-d3ce4b8b3120,Shlomo Hillel,Shlomo Hillel,,,,Alignment,alignment,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/hilel_shlomo.jpg,male,Q1719051,Q2579409,
37507bb6-5878-4366-8eb3-d119313a4ecc,Shlomo Lorincz,Shlomo Lorincz,,,,Agudat Yisrael,agudat_yisrael,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/lorenz_shlomo.jpg,male,Q2904731,Q398134,
ae428942-6489-4d2f-92dc-2988728b6fc6,Shmuel Halpert,Shmuel Halpert,,,,Agudat Yisrael,agudat_yisrael,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/halpert_shmuel.jpg,male,Q2915117,Q398134,
e70c5a2a-7da8-4238-b96b-3cc5d44962d7,Shoshana Arbeli-Almozlino,Shoshana Arbeli-Almozlino,,,,Alignment,alignment,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/arbeli_shoshana.jpg,female,Q2777751,Q2579409,
8af48b76-8f16-4cb5-a198-9ea99793ae71,Shulamit Aloni,Shulamit Aloni,,,,Civil Rights Movement,civil_rights_movement,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/aloni_shulamit.jpg,female,Q267335,Q2920002,
535358ce-e6c4-4d0c-ace0-ba903576ace7,Simha Erlich,Simha Erlich,,,,Likud,likud,,,Knesset,10,,1983-06-19,http://www.knesset.gov.il/mk/images/members/erlich_simcha.jpg,male,Q361315,Q187009,
95a7729d-4fef-4eb9-b056-a585ce6a1984,Tamar Eshel,Tamar Eshel,,,,Alignment,alignment,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/eshel_tamar.jpg,female,Q2907928,Q2579409,
1f4c7dce-4bd4-4850-89c2-caf766802e09,Tawfik Toubi,Tawfik Toubi,,,,Hadash,hadash,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/tobi_taufik.jpg,male,Q969950,Q339706,
5c2cd6eb-f219-4db7-8250-8d14217a0402,Tawfik Zayyad,Tawfik Zayyad,,,,Hadash,hadash,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/ziyad_taufik.jpg,male,Q968637,Q339706,
66b9104f-653f-43fe-8e84-62e724eea027,Uri Sebag,Uri Sebag,,,,Alignment,alignment,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/sabag_uri.jpg,male,Q2900521,Q2579409,
1ab50f3e-77c0-49c9-a7da-f5e98037d557,Uzi Baram,Uzi Baram,,,,Alignment,alignment,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/baram_uzi.jpg,male,Q2909091,Q2579409,
c811bef0-e80b-40a7-9360-489af2d61fc3,Victor Shem-Tov,Victor Shem-Tov,,,,Alignment,alignment,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/shemtov_victor.jpg,male,Q2891007,Q2579409,
d061d172-cf34-4602-b0c4-cb5a255671c0,Yaacov Meridor,Yaacov Meridor,,,,Likud,likud,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/meridor_yaakov.jpg,male,Q2613811,Q187009,
3eaaee27-4fa0-4860-9405-a6dc681c8d27,Yaacov Tsur,Yaacov Tsur,,,,Alignment,alignment,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/zur_yaakov.jpg,male,Q2776738,Q2579409,
fb28926d-9d94-40bc-b89e-1b2481909dda,Yaakov Gil,Yaakov Gil,,,,Alignment,alignment,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/gil_yakov.jpg,male,Q2904710,Q2579409,
02217986-cd90-4082-ba0c-bc5e9bf52f46,Yair Tsaban,Yair Tsaban,,,,Alignment,alignment,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/zaban_yair.jpg,male,Q2253290,Q2579409,
c095ab03-bc15-47c2-986e-d7c188a0aeda,Yehezkel Zackay,Yehezkel Zackay,,,,Alignment,alignment,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/zakai_yechzkel.jpg,male,Q2920244,Q2579409,
ed16fce6-7ed6-46e7-b241-4aa45084e167,Yehuda Ben-Meir,Yehuda Ben-Meir,,,,National Religious Party,national_religious_party,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/benmeir_yehuda.jpg,male,Q2904656,Q1501088,
13d1706f-a852-45f7-a467-079901215f61,Yehuda Hashai,Yehuda Hashai,,,,Alignment,alignment,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/hashai_yehuda.jpg,male,Q2900135,Q2579409,
1ed7126d-36e7-4ca5-9527-71c3b090a33e,Yehuda Perach,Yehuda Perach,,,,Likud,likud,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/perach_yehuda.jpg,male,Q2905913,Q187009,
e8ac13cb-0d00-47f4-a4c1-16fb93ee5e51,Yigal Cohen,Yigal Cohen,,,,Likud,likud,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/cohen_yigal.jpg,male,Q2902039,Q187009,
10928274-f89e-41eb-9bf1-4eda3acecec9,Yigal Cohen-Orgad,Yigal Cohen-Orgad,,,,Likud,likud,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/cohenorgad_yigal.jpg,male,Q504126,Q187009,
eccf8699-450a-4d97-a1e3-6a6a403a2d3e,Yitzhak Berman,Yitzhak Berman,,,,Likud,likud,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/berman_yizhak.jpg,male,Q983112,Q187009,
4b73a5a1-4425-44b9-be08-aef9b5de3450,Yitzhak Moday,Yitzhak Moday,,,,Likud,likud,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/modai_yizhak.jpg,male,Q911074,Q187009,
