id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
7b922e4c-7f3f-4b85-86cb-a2f233221201,Yitzhak Klinghoffer,Yitzhak Klinghoffer,,,,Herut-Liberal Bloc,herut-liberal_bloc,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/kelinghoper_yizhak.jpg,male,Q2332972,,
e16f26cc-e5cb-43b1-9900-beae0133a5bc,Yitzhak Navon,Yitzhak Navon,,,,Alignment,alignment,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/navon_yizhak.jpg,male,Q311583,Q2579409,
d6a5155e-c82e-45f9-a722-6c20ca2cb1ee,Yitzhak Raphael,Yitzhak Raphael,,,,National Religious Party,national_religious_party,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/rephael_yitzhak.jpg,male,Q2904325,Q1501088,
7e67bdca-d67a-470c-ab2a-4a22852a37d6,Yitzhak-Meir Levin,Yitzhak-Meir Levin,,,,Agudat Yisrael,agudat_yisrael,,,Knesset,7,,1971-08-07,http://www.knesset.gov.il/mk/images/members/levin_yitzhak-meir.jpg,male,Q2907909,Q398134,
43355287-c109-4a18-89f6-c9c8c35858ac,Yizhar Harari,Yizhar Harari,,,,Alignment,alignment,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/harari_izhar.jpg,male,Q2906342,Q2579409,
78863b40-420a-440c-b6dc-877ee94c136c,Yohanan Bader,Yohanan Bader,,,,Herut-Liberal Bloc,herut-liberal_bloc,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/bader_yochanan.jpg,male,Q551421,,
b2aad9ce-55fb-4860-90d4-857e48551ab0,Yoram Aridor,Yoram Aridor,,,,Herut-Liberal Bloc,herut-liberal_bloc,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/aridor_yoram.jpg,male,Q434195,,
1eb6864c-7b83-423f-99a8-d99c5059420f,Yosef Burg,Yosef Burg,,,,National Religious Party,national_religious_party,,,Knesset,7,,1969-12-15,http://www.knesset.gov.il/mk/images/members/burg_yosef.jpg,male,Q216021,Q1501088,
d0c5f1e6-6fce-4fa6-99fb-2e2996950c5e,Yosef Goldschmidt,Yosef Goldschmidt,,,,National Religious Party,national_religious_party,,,Knesset,7,1969-12-15,,http://www.knesset.gov.il/mk/images/members/goldshmidt_yosef.jpg,male,Q2901552,Q1501088,
e88e23eb-7fee-43d5-8006-f08ee46e0a4a,Yosef Sapir,Yosef Sapir,,,,Herut-Liberal Bloc,herut-liberal_bloc,,,Knesset,7,,1972-02-26,http://www.knesset.gov.il/mk/images/members/sapir_yosef.jpg,male,Q2614158,,
31507826-a4ea-4003-9b01-6a08bba294c8,Yosef Serlin,Yosef Serlin,,,,Herut-Liberal Bloc,herut-liberal_bloc,,,Knesset,7,,1974-01-15,http://www.knesset.gov.il/mk/images/members/serlin_yosef.jpg,male,Q2613074,,
8ee1695f-e1be-4ef7-a7b5-bdc27de0543e,Zalman Abramov,Zalman Abramov,,,,Herut-Liberal Bloc,herut-liberal_bloc,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/avramov_shneor.jpg,male,Q2336520,,
f117898f-ff57-41b5-b41d-38e37a44ef04,Zalman Shoval,Zalman Shoval,,,,National List,national_list,,,Knesset,7,1970-05-27,,http://www.knesset.gov.il/mk/images/members/shoval_zalman.jpg,male,Q145171,,
7c7eb8b8-801b-40cb-9fed-19d0de8cbf8e,Zeev Herring,Zeev Herring,,,,Alignment,alignment,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/haring_zeev.jpg,male,Q2901108,Q2579409,
353df4df-4114-41b5-9d27-3143a92634d5,Zeev Sherf,Zeev Sherf,,,,Alignment,alignment,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/scherf_zeev.jpg,male,Q184431,Q2579409,
1700239c-6e90-4150-b083-4a9a3a053c5d,Zerach Warhaftig,Zerach Warhaftig,,,,National Religious Party,national_religious_party,,,Knesset,7,,1969-12-15,http://www.knesset.gov.il/mk/images/members/warhaftig_zerach.jpg,male,Q2890045,Q1501088,
6164f37d-b268-4c97-8b05-a26d5a35b287,Zevulon Hammer,Zevulon Hammer,,,,National Religious Party,national_religious_party,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/hammer_zevulun.jpg,male,Q2910400,Q1501088,
fa2a9d2a-639f-459b-bb7e-24c708533147,Zina Herman,Zina Herman,,,,Alignment,alignment,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/herman_zina.jpg,female,Q2907565,Q2579409,
00e570f0-9fd9-4aae-aa5e-2b6d01b98f2d,Zvi Dinstein,Zvi Dinstein,,,,Alignment,alignment,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/dinstein_zvi.jpg,male,Q2904295,Q2579409,
7266c153-b4f3-451f-89e3-7f567935f077,Zvi Guershoni,Zvi Guershoni,,,,Alignment,alignment,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/gershuni_zvi.jpg,male,Q2456125,Q2579409,
ae38ac38-c08d-408d-8339-1e9de580f558,Zvi Zimmerman,Zvi Zimmerman,,,,Herut-Liberal Bloc,herut-liberal_bloc,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/zimerman_zvi.jpg,male,Q2906658,,
