name,id
Jacques Amir,bde8ef49-83f9-4552-9bb3-5459a8dc3a17
Jael Dajan,a123b87b-ecba-4ec9-8d46-b6248d0770b6
Jaim Herzog,1dcb803f-cf95-4570-87ac-c61169c2912c
Jaim Orón,51dbb007-85b0-4ef1-9dcd-eeb1f4e44904
Jair Zaban,02217986-cd90-4082-ba0c-bc5e9bf52f46
Jakob Ben-Jesri,94dced96-23a4-40af-8b95-6f36835783fd
Jakob Margi,d8c0cfc7-31bf-4796-bfde-4f6e77ac75a5
Jamal Zahalka,003fa457-30d1-4d8b-b141-56e16d1ee2b1
Jariv Levin,0c5ce9e9-9990-4989-b3b3-64c59fe3bef2
Jaron Mazuz,25488f90-ea75-449e-b467-7fb75ea91dfa
Ja’akov Peri,388bcc2d-55b5-4975-b794-a17fd574f256
Ja’akov Schimschon Schapira,1f6fd9e8-294b-44ff-b781-0415887de863
Ja’akov-Micha’el Chasani,46099ef5-ba86-4596-96a6-54838268d8da
Ja’el Dajan,a123b87b-ecba-4ec9-8d46-b6248d0770b6
Ja’el German,deb33d50-cdf9-49df-a969-6469c4774efe
Ja’ir Lapid,c32b78fa-393c-4082-ad16-d124dba78e34
Ja’ir Szamir,f8f95540-9951-4e08-b6ed-841befa1befd
Jecheskel Flomin,5b44a0e6-2710-4a43-a023-2c5557653b30
Jechezkel Flomin,5b44a0e6-2710-4a43-a023-2c5557653b30
Jechezkel Hen,e4de0408-3af6-4ffc-9adf-40a99636041e
Jechezkel Zakaj,c095ab03-bc15-47c2-986e-d7c188a0aeda
Jechi'el Bar,cbeec5a8-b0e0-461f-8e06-6e96fd3b047b
Jechi'el Chazan,d1cf0e25-e39a-4239-aa9e-7727ceba8b45
Jechi'el Duvdevani,f586d9bd-1346-4502-9e2a-eb2ca05a6529
Jechi'el Lasri,1cb7ad74-9f06-4170-b397-6f8386d92b4b
Jechi'el Leket,3d86358f-9916-4d05-a339-3527ad75ec1f
Jedidja Be'eri,b6997afa-c850-4649-b267-967eae383217
Jehonatan Jifrach,63c394c3-08c8-4a99-b3a4-3c394195b88f
Jehoschua Rabinowitz,d49f8809-5c51-433e-9b47-fab0830bb242
Jehošua Maca,cd1034e6-5c78-43f1-9069-19aeab117928
Jehošua Menachem Pollack,4b2e38d8-5919-4eb7-956c-405a69ad74a7
Jehošua Rabinovic,d49f8809-5c51-433e-9b47-fab0830bb242
Jehošua Sagui,b810ee24-8b99-4319-85b8-f65ec3698e91
Jehuda Ben Me'ir,ed16fce6-7ed6-46e7-b241-4aa45084e167
Jehuda Chaša'i,13d1706f-a852-45f7-a467-079901215f61
Jehuda Dranicki,5271d6f6-3e46-42c9-8009-e76dc2efb658
Jehuda Gil'ad,16652779-adbc-44cf-8d21-9d0b82f4e800
Jehuda Har'el,37d30442-8568-45bd-9db5-bd71104c747e
Jehuda Lancry,58775062-56f6-474e-8265-8ac129849287
Jehuda Leib Maimon,eb5ab254-6abd-4477-b83d-800a6ce8d043
Jehuda Lejb Majmon,eb5ab254-6abd-4477-b83d-800a6ce8d043
Jehuda Me'ir Abramovič,ce00744d-db54-491c-9ed2-3d29379625be
Jehuda Meir Abramowicz,ce00744d-db54-491c-9ed2-3d29379625be
Jehuda Perach,1ed7126d-36e7-4ca5-9527-71c3b090a33e
Jehuda Scha’ari,0e4b59d8-f75e-42fc-add6-6c92f92c5848
Jehuda Ša'ari,0e4b59d8-f75e-42fc-add6-6c92f92c5848
Jehudit Na'ot,84e8fb3f-de9a-4f2c-8313-20d599503f8f
Jehudit Simchonit,1c9b950b-c261-4220-84e9-6217fb425b67
Jenia Taversky,ec14f524-846d-4c59-9196-e2c39193fb43
Jenia Tversky,ec14f524-846d-4c59-9196-e2c39193fb43
Jerachmi'el Asa,fede31df-59f8-4991-8483-f0228c175b10
Jerachmi’el Assa,fede31df-59f8-4991-8483-f0228c175b10
Jerucham Meshel,227a2af3-8d1b-45eb-9458-66677acdb2ae
Jerucham Mešel,227a2af3-8d1b-45eb-9458-66677acdb2ae
Ješa'jahu Foerder,d5114141-8b55-43de-85cf-1c16bc467b3b
Jicak Rabin,c4d999a6-4c6d-47b2-b197-91023b284438
Jicak Šamir,a4867d5f-d192-44c2-8e0d-8692528d2fd2
Jicchak Aharonovič,e4870e23-3373-44a7-b4f1-58c11efddda2
Jicchak Aharonowicz,e4870e23-3373-44a7-b4f1-58c11efddda2
Jicchak Arci,36430878-f810-408c-81b2-3b5411cdbace
Jicchak Ben Aharon,37df96fd-a66b-49ea-9099-76afc235a4ba
Jicchak Ben Cvi,2c267873-395c-4627-96da-0d30a96c5cd1
Jicchak Berman,eccf8699-450a-4d97-a1e3-6a6a403a2d3e
Jicchak G'agula,329b4059-9828-40e8-b8b2-bf4b34131323
Jicchak Golan,4fb7aa3d-3a14-49c1-b47c-bfafb8d79fd0
Jicchak Herzog,ae4fc5d9-db8b-446d-92e0-175b2892fb51
Jicchak Jicchaki,886ebc73-b275-4be8-aa5e-7efe72db1fd3
Jicchak Jicchaki,fce20ab3-6d91-420a-a69d-fef1c97a5576
Jicchak Kanev,7378c599-09d8-4001-a81b-16ba1f08773f
Jicchak Klinghoffer,7b922e4c-7f3f-4b85-86cb-a2f233221201
Jicchak Kohen,afe7f685-e436-4ea9-b60c-860435a2b1de
Jicchak Koren,fa1b55a9-a6e9-43fc-81c4-1668474e5740
Jicchak Levy,462ba60e-c05e-475d-a497-242d538efd99
Jicchak Moda'i,4b73a5a1-4425-44b9-be08-aef9b5de3450
Jicchak Mordechaj,30b04473-35ea-40d2-9f48-3061d05b0493
Jicchak Navon,e16f26cc-e5cb-43b1-9900-beae0133a5bc
Jicchak Perec,29dd903e-3df7-4908-b316-32c833b68a47
Jicchak Rabin,c4d999a6-4c6d-47b2-b197-91023b284438
Jicchak Rafa'el,d6a5155e-c82e-45f9-a722-6c20ca2cb1ee
Jicchak Saban,8fc8b71a-a0a3-4240-b22b-e5f8f32247bd
Jicchak Tabenkin,c8aa6419-bd90-4901-8d8f-e231ca099eff
Jicchak Vaknin,4da044ac-12eb-485e-9da3-70584c6cdf9c
Jicchak Ziv,2e5484bf-0661-4136-8655-b6e8064a01d1
Jicchak Šamir,a4867d5f-d192-44c2-8e0d-8692528d2fd2
Jicchak Šmuli,9d7c7b34-934c-4d9f-96eb-c85d5b18bc92
Jicchak-Me'ir Levin,7e67bdca-d67a-470c-ab2a-4a22852a37d6
Jichak Rabin,c4d999a6-4c6d-47b2-b197-91023b284438
Jichak Šamir,a4867d5f-d192-44c2-8e0d-8692528d2fd2
Jichák Návón,e16f26cc-e5cb-43b1-9900-beae0133a5bc
Jichák Rabin,c4d999a6-4c6d-47b2-b197-91023b284438
Jichák Sámír,a4867d5f-d192-44c2-8e0d-8692528d2fd2
Jicĥak Rabin,c4d999a6-4c6d-47b2-b197-91023b284438
Jicĥak Ŝamir,a4867d5f-d192-44c2-8e0d-8692528d2fd2
Jif'at Kariv,f7ec97a0-0cc6-4367-bbd5-8c5911bd105d
Jif'at Saša-Biton,b2374aa7-35da-45a3-ac77-ee7b597ae202
Jig'al Bibi,d4477229-47a8-4cdb-8302-2ad74c2ac7b1
Jig'al Hurvic,5d9959db-aa31-415d-a021-da59d096c07c
Jig'al Jasinov,e273dea5-8cbd-4ded-9715-38dcb77b5f31
Jig'al Kohen,e8ac13cb-0d00-47f4-a4c1-16fb93ee5e51
Jigael Jadin,c648e024-08a3-4142-b863-21effc325563
Jigal Allon,54d15c6a-168a-4c51-8a59-1ec9fce371ac
Jigal Alon,54d15c6a-168a-4c51-8a59-1ec9fce371ac
Jigal Cohen-Orgad,10928274-f89e-41eb-9bf1-4eda3acecec9
Jigal Hurwitz,5d9959db-aa31-415d-a021-da59d096c07c
Jigal Kohen-Orgad,10928274-f89e-41eb-9bf1-4eda3acecec9
Jigál Allón,54d15c6a-168a-4c51-8a59-1ec9fce371ac
Jig’al Bibi,d4477229-47a8-4cdb-8302-2ad74c2ac7b1
Jinon Magal,b682d018-21b9-4f29-84db-df81c9ed6c53
Jisra'el Bar Jehuda,5312f058-a7df-4f16-868d-f21a00a6d890
Jisra'el Barzilaj,e0c920b0-7360-45e1-bf6f-a32713a862f7
Jisra'el Chason,71993cc1-6b59-4a6c-b8bb-b50129065aa4
Jisra'el Eichler,521ea543-1fc4-4784-8cc0-cc99844c4c80
Jisra'el Galili,5d8f908e-22fb-4f67-a8c5-6ea2afde86dd
Jisra'el Guri,c48e3ead-da59-4e98-ab63-7eab5d879ae5
Jisra'el Ješa'jahu,19605346-6f3f-42cb-acb7-1e1530eae8c3
Jisra'el Kac,0097d7e9-19c2-4a7f-a259-07e4701538ce
Jisra'el Kargman,ba717abc-7914-43cf-9b36-5f2657721762
Jisra'el Kesar,584cd59e-902d-4c1f-8061-1bf0b3ccca21
Jisra'el Rokach,c7aa4f8b-94fd-4da6-8f1e-ff042cc0b4a9
Jisrael Barsilai,e0c920b0-7360-45e1-bf6f-a32713a862f7
Jisrael Galili,5d8f908e-22fb-4f67-a8c5-6ea2afde86dd
Jisra’el Bar Jehuda,5312f058-a7df-4f16-868d-f21a00a6d890
Jisra’el Bar-Jehuda,5312f058-a7df-4f16-868d-f21a00a6d890
Jisra’el Barzilaj,e0c920b0-7360-45e1-bf6f-a32713a862f7
Jisra’el Kesar,584cd59e-902d-4c1f-8061-1bf0b3ccca21
Jisra’el Rokach,c7aa4f8b-94fd-4da6-8f1e-ff042cc0b4a9
Jitzchak Aharonovitsch,e4870e23-3373-44a7-b4f1-58c11efddda2
Jitzchak Ben Aharon,37df96fd-a66b-49ea-9099-76afc235a4ba
Jitzchak Herzog,ae4fc5d9-db8b-446d-92e0-175b2892fb51
Jitzchak Kohen,afe7f685-e436-4ea9-b60c-860435a2b1de
Jitzchak Koren,fa1b55a9-a6e9-43fc-81c4-1668474e5740
Jitzchak Levy,462ba60e-c05e-475d-a497-242d538efd99
Jitzchak Modai,4b73a5a1-4425-44b9-be08-aef9b5de3450
Jitzchak Mordechai,30b04473-35ea-40d2-9f48-3061d05b0493
Jitzchak Nawon,e16f26cc-e5cb-43b1-9900-beae0133a5bc
Jitzchak Peretz,29dd903e-3df7-4908-b316-32c833b68a47
Jitzchak Rabin,c4d999a6-4c6d-47b2-b197-91023b284438
Jitzchak Rafa’el,d6a5155e-c82e-45f9-a722-6c20ca2cb1ee
Jitzchak Schamir,a4867d5f-d192-44c2-8e0d-8692528d2fd2
Jitzchak Tabenkin,c8aa6419-bd90-4901-8d8f-e231ca099eff
Jitzchak Waknin,4da044ac-12eb-485e-9da3-70584c6cdf9c
Jitzhak Ben-Zvi,2c267873-395c-4627-96da-0d30a96c5cd1
Jitzhak Rabin,c4d999a6-4c6d-47b2-b197-91023b284438
Jitzhak Shamir,a4867d5f-d192-44c2-8e0d-8692528d2fd2
Jitzhak-Meir Levin,7e67bdca-d67a-470c-ab2a-4a22852a37d6
Jizchak Ben Zwi,2c267873-395c-4627-96da-0d30a96c5cd1
Jizhar Harari,43355287-c109-4a18-89f6-c9c8c35858ac
Jizhar Smilansky,4053636b-b3d3-48d7-87d8-087437b5794c
Jo'av Ben Cur,faf790ac-3f3f-4068-bc7c-03cf9ee3d90d
Jo'av Galant,8d52bb6f-f716-4d38-a1a1-cdbb8368b625
Jo'av Kiš,ff346330-f548-4410-a073-dabf8f937723
Jo'aš Cidon,b829b197-13ce-43bc-b8ff-6bddce8eda70
Jo'el Chason,0d0b0168-1316-439a-8308-4ceab6349d29
Jo'el Razvozov,ff1bfd4f-106e-419f-89a6-92bbcfa436c3
Joaw Galant,8d52bb6f-f716-4d38-a1a1-cdbb8368b625
Jochanan Bader,78863b40-420a-440c-b6dc-877ee94c136c
Jochanan Kohen,a0c91a5f-e76d-448a-936b-de2eb06efe6b
Jochanan Plesner,d2db763a-5fd2-434f-9d7f-77f764a37082
Jona Jahav,a5e9d3ba-0b45-48bd-9f42-e88a6c58fb0c
Jona Jahaw,a5e9d3ba-0b45-48bd-9f42-e88a6c58fb0c
Jona Kese,1840f782-05b9-4453-ab5d-38426df57702
Jonatan Chetboun,7619de0b-a65a-45c1-b72b-d69cad19dc5f
Joram Aridor,b2aad9ce-55fb-4860-90d4-857e48551ab0
Joram Las,23ca08c2-7c98-481b-b2a2-30f556a45e4d
Joram Marci'ano,e88b1c13-b61a-4975-b550-27b841985b51
Joschua Maza,cd1034e6-5c78-43f1-9069-19aeab117928
Josef (Tomi) Lapid,c691cf6a-3c11-4871-a922-fc6fe0e27774
Josef Achime'ir,2a40c4fd-a91d-4e26-b052-0e7074690bc0
Josef Almogi,0255087b-4342-4cd0-aff4-df64b0aef775
Josef Azran,d5ef6e44-b798-4459-ae43-c928dde1712e
Josef Bagad,80896ade-04e3-499d-8c33-61e2cb3fb9e2
Josef Berec,bb70cbe4-b13b-49a9-baf5-77429c89dbf2
Josef Burg,1eb6864c-7b83-423f-99a8-d99c5059420f
Josef Efrati,a6535e5b-6da9-4495-9c08-10cbad85bbc7
Josef Fischer,39901f94-3348-48fb-a035-46eecdfb7a31
Josef Goldberg,4537eb55-0b76-424e-89b4-ab417f3e2aa9
Josef Goldschmidt,d0c5f1e6-6fce-4fa6-99fb-2e2996950c5e
Josef Jitzchak Paritzky,91361edf-763c-4510-a40b-42015401f9e9
Josef Kremerman,999f67e6-c8d9-43eb-bb74-c7fa462d2272
Josef Kušnir,7b44ce1a-b38b-4c65-9100-63bea0809775
Josef Lapid,c691cf6a-3c11-4871-a922-fc6fe0e27774
Josef Micha'el Lamm,04d8753b-f8e4-4752-a8e3-ca57881b5c82
Josef Paricky,91361edf-763c-4510-a40b-42015401f9e9
Josef Rom,5443e39b-fe93-42ec-92dc-ce50a667ef5b
Josef Sapir,e88e23eb-7fee-43d5-8006-f08ee46e0a4a
Josef Serlin,31507826-a4ea-4003-9b01-6a08bba294c8
Josef Sprinzak,406d0d04-1bef-4764-ac68-a46e4a2e89cf
Josef Tamir,7c3c8ddb-8d3d-47e1-ab81-995acb190fc7
Josef Vanunu,1158712d-dc05-4eac-9e34-d9dabb633041
Josef Šagal,691c2a73-31f6-461d-a2b4-4b7c49865b8b
Josef Šofman,1b0ba1bb-5c3d-4bc6-84bf-75d959efedae
Josef Šprincak,406d0d04-1bef-4764-ac68-a46e4a2e89cf
Josefs Lapids,c691cf6a-3c11-4871-a922-fc6fe0e27774
Joseph Aharon Almogi,0255087b-4342-4cd0-aff4-df64b0aef775
Joseph Azran,d5ef6e44-b798-4459-ae43-c928dde1712e
Joseph Bagad,80896ade-04e3-499d-8c33-61e2cb3fb9e2
Joseph Baratz,bb70cbe4-b13b-49a9-baf5-77429c89dbf2
Joseph Kremerman,999f67e6-c8d9-43eb-bb74-c7fa462d2272
Joseph Paritzky,91361edf-763c-4510-a40b-42015401f9e9
Joseph Shprinzak,406d0d04-1bef-4764-ac68-a46e4a2e89cf
Joshua Matza,cd1034e6-5c78-43f1-9069-19aeab117928
Josi Bejlin,ab42c3b5-a080-4f07-9072-e081d90501a1
Josi Jona,5a289bea-8b7c-4eac-a575-fdf0ea74df7f
Josi Kac,dee9ebf9-9cf4-49ae-8475-36fd3ff0897a
Josi Peled,9282c5ba-4af0-46aa-a829-56eb60f4329d
Josi Sarid,4b3b4b07-170c-4fd9-9453-a80f0e468e3d
Jossi Beilin,ab42c3b5-a080-4f07-9072-e081d90501a1
Jossi Peled,9282c5ba-4af0-46aa-a829-56eb60f4329d
Jossi Sarid,4b3b4b07-170c-4fd9-9453-a80f0e468e3d
Juli Tamir,a7d08f29-8218-4392-b882-03859f58f7eb
Juli-Joel Edelstein,44b96f47-4811-496f-9cac-6b7e30272851
Juli-Jo’el Edelstein,44b96f47-4811-496f-9cac-6b7e30272851
Julia Šamalov-Berkovič,4074f308-a276-44d7-b53e-afa4adc9dcca
Juri Štern,09ed12ec-5ba7-4326-af6b-4863c07c89ff
Juval Celner,9455dc5f-3a0c-43f0-b5c2-ec32318a655d
Juval Ne'eman,8d3e4dda-d2de-4e0c-be99-c78891c75859
Juval Ne’eman,8d3e4dda-d2de-4e0c-be99-c78891c75859
Juval Steinitz,0690b2ce-cf84-456a-ad2c-6c9f9d000067
Juwal Szteinic,0690b2ce-cf84-456a-ad2c-6c9f9d000067
Júsef Dijáb,b1c6c6c4-71b1-4ac9-b764-cd1312606cd6
Júsef Džabarín,12cdba27-ce97-4805-a3c2-83083f10a64f
Júsuf Chamís,edac33f8-3fcc-47f5-b3f0-fd309864f738
Júvál Neemán,8d3e4dda-d2de-4e0c-be99-c78891c75859
Kadish Luz,96a4eb11-47da-4c6c-89ec-3d68e1745d77
Kadiš Luz,96a4eb11-47da-4c6c-89ec-3d68e1745d77
Kalman Kahana,63e95b15-3244-4dc6-afd8-077c31f88a3a
Karin Elharar,da245750-9e42-4528-9514-c933c2b6e21c
Karin Elharrar,da245750-9e42-4528-9514-c933c2b6e21c
Karmel Shama,97eb9adf-884d-4b55-9876-d6f4d92a86f2
Karmel Ša'ama,97eb9adf-884d-4b55-9876-d6f4d92a86f2
Katsav Moshe,0cfd516d-79ae-4f40-85ef-2f0eecb22aa6
Ksenia Svetlova,f578c1a9-5294-46b5-b5c1-6cdc439bad44
Labib Hussein Abu Rokan,11bd8770-414d-4ec0-91aa-a30819c6b36d
Labíb Husajn Abú Rokan,11bd8770-414d-4ec0-91aa-a30819c6b36d
Laviv-Hussein Abu-Rochan,11bd8770-414d-4ec0-91aa-a30819c6b36d
Le'a Nas,ae0a01c8-11b4-49f4-8585-b0e6b629a78b
Le'on Litinecki,2b4e1037-ac0b-4d3d-879f-f315e8d4776b
Lea Nass,ae0a01c8-11b4-49f4-8585-b0e6b629a78b
Leah Shemtov,8e331321-67b5-4f87-99f5-c100169ee31b
Leon Dycian,c75392c9-078f-4b24-bdec-113f53cdb293
Leon Litinetski,2b4e1037-ac0b-4d3d-879f-f315e8d4776b
Leon Litinetsky,2b4e1037-ac0b-4d3d-879f-f315e8d4776b
Levi Eschkol,d60abd95-5ae8-4200-bfd6-3866047f89c9
Levi Eshkol,d60abd95-5ae8-4200-bfd6-3866047f89c9
Levi Eŝkol,d60abd95-5ae8-4200-bfd6-3866047f89c9
Levi Eşkol,d60abd95-5ae8-4200-bfd6-3866047f89c9
Levi Eškol,d60abd95-5ae8-4200-bfd6-3866047f89c9
Levi Eșkol,d60abd95-5ae8-4200-bfd6-3866047f89c9
Lewi Eszkol,d60abd95-5ae8-4200-bfd6-3866047f89c9
Li'on Dici'an,c75392c9-078f-4b24-bdec-113f53cdb293
Lia Shemtov,8e331321-67b5-4f87-99f5-c100169ee31b
Lia Šemtov,8e331321-67b5-4f87-99f5-c100169ee31b
Limor Livnat,b426aa3c-1b7a-4a1a-be89-33d6c30fad4e
Lior Edri,5a2c0727-fa00-4377-be07-5447bca6023b
Lévi Eskól,d60abd95-5ae8-4200-bfd6-3866047f89c9
Ma'ša Lubelsky,2edd9296-9401-4d29-8973-e016a0e4a1b9
Madschalli Wahbi,9a520800-ce8a-4f41-b907-974a194d6b43
Madžali Wahabi,9a520800-ce8a-4f41-b907-974a194d6b43
Mahmud A-Nashaf,07f5f235-231a-4ee2-9087-3757605c891f
Mahmud Al-Nashaf,07f5f235-231a-4ee2-9087-3757605c891f
Mahmúd an-Nášaf,07f5f235-231a-4ee2-9087-3757605c891f
Majalli Wahabi,9a520800-ce8a-4f41-b907-974a194d6b43
Majalli Whbee,9a520800-ce8a-4f41-b907-974a194d6b43
Majallie Whbee,9a520800-ce8a-4f41-b907-974a194d6b43
Manu'el Trajtenberg,754d9d21-51e6-4fec-8bc6-ed5689b68a73
Manuel Trajtenberg,754d9d21-51e6-4fec-8bc6-ed5689b68a73
Marcia Freedman,7d992259-e2c0-4358-9de2-b6e1d5c6e056
Marina Solodkin,c7636e97-f0ab-473a-94f5-9f35627e8913
Mas'ad Kasis,469c8457-95d0-441f-9827-3fa2135859e3
Masaad Kassis,469c8457-95d0-441f-9827-3fa2135859e3
Mascha Lubelski,2edd9296-9401-4d29-8973-e016a0e4a1b9
Masha Lubelsky,2edd9296-9401-4d29-8973-e016a0e4a1b9
Masud Ganaim,14f2743c-005c-491e-86ba-2ca30b54bfc6
Masud Ghnaim,14f2743c-005c-491e-86ba-2ca30b54bfc6
Matan Vilnai,ba181b07-81a7-441e-b556-b87b73f63cd4
Matan Vilnaj,ba181b07-81a7-441e-b556-b87b73f63cd4
Mates Drobles,5c44fa2d-84fd-4b22-b94d-a49192dac22b
Mathilda Guez,690f462c-98f4-4de4-beea-175be24368b6
Matilda Guez,690f462c-98f4-4de4-beea-175be24368b6
Matitjahu Drobles,5c44fa2d-84fd-4b22-b94d-a49192dac22b
Matitjahu Peled,f6508500-637f-4057-b5ed-c0b36de83795
Matityahu Drobles,5c44fa2d-84fd-4b22-b94d-a49192dac22b
Mattityahu Peled,f6508500-637f-4057-b5ed-c0b36de83795
Maxim Levy,2335d5a3-27a8-4271-8059-b151d67df06f
Mazor Bahaina,cb7e9b75-f9ba-4c1c-8af2-1dcc13011989
Mazor Bahajna,cb7e9b75-f9ba-4c1c-8af2-1dcc13011989
Mazor Bahyna,cb7e9b75-f9ba-4c1c-8af2-1dcc13011989
Me'ir Amit,78c19b9b-75f1-4ffd-a9a2-f11bf3294ca3
Me'ir Argov,151dab44-ee8b-44b9-9317-b58341a4a815
Me'ir Avizohar,8ed2954e-0181-4319-92bf-4bb14bffa5a5
Me'ir David Loewenstein,ec460e39-0b61-4ce3-a682-3cae01f71e94
Me'ir Ja'ari,f2cddaac-e14d-4827-a3e7-27922f51ca3d
Me'ir Kohen,b92ab7d7-3f06-4213-a0dc-1b373515ecd8
Me'ir Kohen-Avidov,b8fce291-5eb7-400f-90bb-8f183ac59fe5
Me'ir Pa'il,47c18648-46cc-46e5-a12c-f5624e6a7cb2
Me'ir Poruš,669963e2-9483-4105-971a-8b64afdaade8
Me'ir Talmi,f09ea698-41ab-46b1-bf82-eda24ac0a185
Me'ir Vilner,7d0c520a-acd3-4cc2-9c16-c8bb97e4f26e
Me'ir Zorea,dc1c8cf3-158f-40b1-bbe0-1297788b14c6
Me'ir Šítrit,8259bb3f-71ca-4bb4-b8cd-b11dfebdc2cf
Meir Amit,78c19b9b-75f1-4ffd-a9a2-f11bf3294ca3
Meir Argov,151dab44-ee8b-44b9-9317-b58341a4a815
Meir Avizohar,8ed2954e-0181-4319-92bf-4bb14bffa5a5
Meir Cohen,b92ab7d7-3f06-4213-a0dc-1b373515ecd8
Meir Cohen-Avidov,b8fce291-5eb7-400f-90bb-8f183ac59fe5
Meir David Loewenstein,ec460e39-0b61-4ce3-a682-3cae01f71e94
Meir Kahane,6f30580f-1d43-4486-b5c3-4539632f91db
Meir Pa'il,47c18648-46cc-46e5-a12c-f5624e6a7cb2
Meir Pa`il,47c18648-46cc-46e5-a12c-f5624e6a7cb2
Meir Pa’il,47c18648-46cc-46e5-a12c-f5624e6a7cb2
Meir Porusch,669963e2-9483-4105-971a-8b64afdaade8
Meir Porush,669963e2-9483-4105-971a-8b64afdaade8
Meir Schitrit,8259bb3f-71ca-4bb4-b8cd-b11dfebdc2cf
Meir Sheetrit,8259bb3f-71ca-4bb4-b8cd-b11dfebdc2cf
Meir Talmi,f09ea698-41ab-46b1-bf82-eda24ac0a185
Meir Vilner,7d0c520a-acd3-4cc2-9c16-c8bb97e4f26e
Meir Ya'ari,f2cddaac-e14d-4827-a3e7-27922f51ca3d
Meir Yaari,f2cddaac-e14d-4827-a3e7-27922f51ca3d
Meir Zorea,dc1c8cf3-158f-40b1-bbe0-1297788b14c6
Meir-David Levenstein,ec460e39-0b61-4ce3-a682-3cae01f71e94
Meirav Ben-Ari,dab18040-ed58-435e-8332-d0f340016089
Mejrav Ben-Ari,dab18040-ed58-435e-8332-d0f340016089
Meli Polishook-Bloch,80b4c78c-acb0-4722-b760-d26cf86a855e
Meli Polišuk-Bloch,80b4c78c-acb0-4722-b760-d26cf86a855e
Menacem Begin,f6615875-8b85-4050-bc5b-c9d655a22e5c
Menachem Bader,30410570-2897-4477-a64c-8277437173dc
Menachem Begin,f6615875-8b85-4050-bc5b-c9d655a22e5c
Menachem Ben Sason,318d0b74-56ac-418d-8d85-11f7bf4a3e54
Menachem Ben-Sasson,318d0b74-56ac-418d-8d85-11f7bf4a3e54
Menachem Cohen,d6684def-1b1a-4f2f-908b-dc2902d413ea
Menachem Eliezer Moses,8d464be9-b912-4928-b7de-f1810b154071
Menachem Hacohen,c67df109-4b09-42c6-8191-f0df19588c4a
Menachem Hakohen,c67df109-4b09-42c6-8191-f0df19588c4a
Menachem Jedid,db16b5d7-8538-4550-93df-269ba5b2ddd4
Menachem Kohen,d6684def-1b1a-4f2f-908b-dc2902d413ea
Menachem Porusch,1e7d4a0b-45a4-4594-ae4c-2bf502636b72
Menachem Porush,1e7d4a0b-45a4-4594-ae4c-2bf502636b72
Menachem Poruš,1e7d4a0b-45a4-4594-ae4c-2bf502636b72
Menachem Racon,2cd6ad84-fa29-4d81-bfce-d47fcbd19867
Menachem Ratzon,2cd6ad84-fa29-4d81-bfce-d47fcbd19867
Menachem Savidor,0b6c5633-1f2e-47b3-80bc-f1636b0e7b63
Menachem Yedid,db16b5d7-8538-4550-93df-269ba5b2ddd4
Menahem Beghin,f6615875-8b85-4050-bc5b-c9d655a22e5c
Menahem Begin,f6615875-8b85-4050-bc5b-c9d655a22e5c
Menahem Ben-Sasson,318d0b74-56ac-418d-8d85-11f7bf4a3e54
Menahem Cohen,d6684def-1b1a-4f2f-908b-dc2902d413ea
Menahem Porush,1e7d4a0b-45a4-4594-ae4c-2bf502636b72
Menahem Yedid,db16b5d7-8538-4550-93df-269ba5b2ddd4
Menahems Begins,f6615875-8b85-4050-bc5b-c9d655a22e5c
Menaxem Begin,f6615875-8b85-4050-bc5b-c9d655a22e5c
Menaxem Begîn,f6615875-8b85-4050-bc5b-c9d655a22e5c
Menaĥem Begin,f6615875-8b85-4050-bc5b-c9d655a22e5c
Menaẖem Begin,f6615875-8b85-4050-bc5b-c9d655a22e5c
Menáhém Begín,f6615875-8b85-4050-bc5b-c9d655a22e5c
Menájem Beguín,f6615875-8b85-4050-bc5b-c9d655a22e5c
Merav Ben Ari,dab18040-ed58-435e-8332-d0f340016089
Merav Micha'eli,25e1f1c0-ca74-46df-a6b5-d2d651b8ba9e
Merav Michaeli,25e1f1c0-ca74-46df-a6b5-d2d651b8ba9e
Meraw Micha’eli,25e1f1c0-ca74-46df-a6b5-d2d651b8ba9e
Meschulam Nahari,9e9d830d-ef88-4b25-9214-126de9043c04
Meshulam Nahari,9e9d830d-ef88-4b25-9214-126de9043c04
Mešulam Nahari,9e9d830d-ef88-4b25-9214-126de9043c04
Me’ir Talmi,f09ea698-41ab-46b1-bf82-eda24ac0a185
Micha Goldman,85b95f2c-c032-445e-b1a1-65500a20255f
Micha'el Bar Zohar,bc1a41fa-9e18-430a-8f40-e82b9ed731b6
Micha'el Ben Ari,1a38df16-53c4-4e95-bd71-f82e5c2f4bb1
Micha'el Chariš,77448deb-5ec0-4330-8a25-26d38a12b50c
Micha'el Chazani,46099ef5-ba86-4596-96a6-54838268d8da
Micha'el Dekel,70acc26c-ee0c-4691-bd6c-08aacbd50849
Micha'el Ejtan,5d40964c-b0f4-4076-bbe4-dd8d44898679
Micha'el Gorlovski,d1e29fb5-11ad-49ca-9693-8ce64ffa3e09
Micha'el Kleiner,14a800fd-2444-4565-9a80-20975af40ab2
Micha'el Melchi'or,4fc151f8-41d8-42d7-8677-ee2c398b3f98
Micha'el Nudelman,4086ebe6-f957-40f8-a4e4-dc9943f795d0
Micha'el Oren,d4135bb4-6700-4eac-abbd-5847da2ceef6
Micha'el Racon,22693986-e4f8-4c45-a9fa-450198b91aef
Micha'el Reisser,f7bc5147-64cd-4e2d-b4e9-81fdfde0c3b3
